HJD,mag,Band,Survey
-22573.445338999853,15.69696,B,DASCH
-22550.693429999985,14.845365,B,DASCH
-22550.661429999862,14.8921,B,DASCH
-22550.619429999962,14.873129999999998,B,DASCH
-22550.566430000123,14.947935000000001,B,DASCH
-22550.538429999724,14.753269,B,DASCH
-22545.63744099997,15.554132000000001,B,DASCH
-22543.72444400005,14.921923000000001,B,DASCH
-22543.691443999764,14.464629,B,DASCH
-22543.646443999838,15.097748999999999,B,DASCH
-22543.613444000017,14.808035,B,DASCH
-22543.467445000075,14.8514,B,DASCH
-22542.7234459999,15.325934,B,DASCH
-22542.689445999917,15.290254000000001,B,DASCH
-22542.65144599974,14.546199,B,DASCH
-22542.61844599992,15.259889999999999,B,DASCH
-22542.564445999917,15.183664000000002,B,DASCH
-22542.531446000095,15.231517000000002,B,DASCH
-22542.49844599981,15.284801000000002,B,DASCH
-22542.465445999987,14.786894,B,DASCH
-22522.580446999986,14.889679000000001,B,DASCH
-22522.564447000157,14.037061999999999,B,DASCH
-22341.390536999796,15.447998000000002,B,DASCH
-22339.365538999904,14.395214999999999,B,DASCH
-22329.425558000337,15.508364000000002,B,DASCH
-22329.353558000177,15.532789999999999,B,DASCH
-22318.405592999887,14.904841000000001,B,DASCH
-22308.41163699981,15.323823,B,DASCH
-22308.368637999985,15.645004,B,DASCH
-22305.408652999904,14.912408,B,DASCH
-22299.44368600007,15.164798999999999,B,DASCH
-22299.3756860001,15.625342000000002,B,DASCH
-22285.40577699989,15.130752,B,DASCH
-22271.53587900009,14.817727,B,DASCH
-22271.452879999764,14.938571,B,DASCH
-22253.518021000084,15.682479999999998,B,DASCH
-22250.591045000125,14.881492000000001,B,DASCH
-22250.51104500005,14.647901999999998,B,DASCH
-22249.56005299976,15.166359,B,DASCH
-22244.638092000037,15.294542000000002,B,DASCH
-22244.549091999885,14.916715,B,DASCH
-22243.664099000394,15.059213,B,DASCH
-22243.558100000024,14.965145999999999,B,DASCH
-22243.512099999934,15.357560999999999,B,DASCH
-22223.476247000042,15.153901000000001,B,DASCH
-22213.685308999848,15.486245000000002,B,DASCH
-22199.717379999813,15.452921,B,DASCH
-22199.680381000042,15.179741,B,DASCH
-22199.623381000012,15.230617,B,DASCH
-22199.586381,15.320739000000001,B,DASCH
-22199.528381000273,15.544837,B,DASCH
-22199.493381000124,15.664292000000001,B,DASCH
-22199.445381999947,15.587857000000001,B,DASCH
-22198.717384999618,15.708023,B,DASCH
-22198.67938499991,15.427492,B,DASCH
-22197.50139000034,15.433606,B,DASCH
-22197.448390000034,15.408745999999999,B,DASCH
-22192.717408000026,15.337401999999999,B,DASCH
-22192.68340800004,15.631854999999998,B,DASCH
-22192.601408000104,15.329035000000001,B,DASCH
-22192.484408999793,15.383543,B,DASCH
-22192.451408999972,15.102554999999999,B,DASCH
-22191.71841099998,15.719081,B,DASCH
-22191.684410999995,15.591223000000001,B,DASCH
-22191.632412000094,15.467649,B,DASCH
-22191.59841200011,15.565535,B,DASCH
-22188.72642099997,15.039720999999998,B,DASCH
-21965.44455400016,15.487006,B,DASCH
-21965.38255500002,15.235605,B,DASCH
-21964.402557000052,15.045670000000001,B,DASCH
-21959.35457099974,15.560717000000002,B,DASCH
-21948.364613000304,14.847351999999999,B,DASCH
-21933.37769099977,15.795760000000001,B,DASCH
-21921.58676699968,15.031454,B,DASCH
-21917.389795999974,15.383674,B,DASCH
-21842.540341000073,15.228766,B,DASCH
-21842.444341999944,14.926598,B,DASCH
-21811.62398800021,14.334809,B,DASCH
-21594.359569999855,15.277455999999999,B,DASCH
-21487.72209399985,15.206605999999999,B,DASCH
-21266.34554499993,15.867131,B,DASCH
-21241.42954199994,14.830135999999998,B,DASCH
-21240.385542999953,15.14429,B,DASCH
-21238.3925470002,15.429081,B,DASCH
-21237.38054900011,15.755060999999998,B,DASCH
-21236.41055099992,15.388342000000002,B,DASCH
-21223.41559000034,15.565109,B,DASCH
-21219.414606000297,15.121226,B,DASCH
-21209.427508000284,15.624197,B,DASCH
-21153.560054999776,15.120978,B,DASCH
-21137.670328000095,15.377949,B,DASCH
-21136.601185000036,15.673789000000001,B,DASCH
-21068.626452999655,13.656254999999998,B,DASCH
-20899.351541999727,15.262842000000001,B,DASCH
-20897.382538999896,15.462598999999999,B,DASCH
-20890.34953300003,15.641976000000001,B,DASCH
-20871.376550999936,15.528732000000002,B,DASCH
-20870.364552999847,15.747921,B,DASCH
-20865.363566000015,15.230457000000001,B,DASCH
-20858.35858900007,15.74191,B,DASCH
-20857.403593000025,15.520992000000001,B,DASCH
-20841.38666899968,15.227528,B,DASCH
-20839.385679999832,15.216739000000002,B,DASCH
-20811.40887199994,14.926401,B,DASCH
-20810.530879000202,15.389446,B,DASCH
-20800.552956999745,15.203118,B,DASCH
-20797.61498100031,15.812574,B,DASCH
-20796.60098899994,15.523792000000002,B,DASCH
-20796.54398899991,15.677639000000001,B,DASCH
-20795.51599700004,15.796512,B,DASCH
-20794.425006000325,15.733731,B,DASCH
-20782.55209999997,15.513072,B,DASCH
-20780.658115,15.744273000000002,B,DASCH
-20779.600122999866,15.266089000000001,B,DASCH
-20778.664129999932,15.46604,B,DASCH
-20777.591138000134,14.924534,B,DASCH
-20776.594145999756,15.493897,B,DASCH
-20775.605152999982,15.462136,B,DASCH
-20771.596183000132,14.853129000000001,B,DASCH
-20770.72818899993,15.307414999999999,B,DASCH
-20770.596189999953,15.027460999999999,B,DASCH
-20745.65837400034,15.228129999999998,B,DASCH
-20695.632445999887,15.303718,B,DASCH
-20660.68531800015,13.200098,B,DASCH
-20498.38957099989,13.196665,B,DASCH
-20480.386645999737,15.603728,B,DASCH
-20473.40168499993,16.005053,B,DASCH
-20446.39986999985,15.693710000000001,B,DASCH
-20445.4038780001,14.905909,B,DASCH
-20425.614033999853,15.362521,B,DASCH
-20422.616058000363,15.741048999999999,B,DASCH
-20415.600113000255,14.962029000000001,B,DASCH
-20413.663127999753,15.891114000000002,B,DASCH
-20413.58212900022,15.313294,B,DASCH
-20412.66313600028,16.339108,B,DASCH
-20398.610237000044,15.786434,B,DASCH
-20394.43526499998,15.838535,B,DASCH
-20373.722378999926,15.633656,B,DASCH
-20372.692383999936,15.478207999999999,B,DASCH
-20325.691438000184,15.540365,B,DASCH
-20309.657388000283,15.417442000000001,B,DASCH
-20302.750355999917,15.077607999999998,B,DASCH
-20301.74435100006,14.991085,B,DASCH
-20296.752324999776,15.650476999999999,B,DASCH
-20144.363543999847,14.828079999999998,B,DASCH
-20130.362579999957,15.398582999999999,B,DASCH
-20121.41661599977,16.000349,B,DASCH
-20118.425629999954,14.519045000000002,B,DASCH
-20095.436766,15.297192,B,DASCH
-20086.401831000112,15.647018,B,DASCH
-20073.550929000136,15.395925,B,DASCH
-20072.55293700006,15.564599,B,DASCH
-20066.436986000277,15.097869000000001,B,DASCH
-20061.459025000222,15.283222,B,DASCH
-20060.501033000182,15.364243,B,DASCH
-20043.604164000135,15.046448999999999,B,DASCH
-20043.54416500032,15.021242,B,DASCH
-20043.440165000036,14.741566,B,DASCH
-20043.42216600012,15.441165,B,DASCH
-20037.687206999864,15.395454999999998,B,DASCH
-20029.500262999907,14.920328,B,DASCH
-20011.624365000054,15.844598000000001,B,DASCH
-20005.66639100015,15.725357999999998,B,DASCH
-20005.551390999928,15.117320000000001,B,DASCH
-20005.518391000107,15.495415,B,DASCH
-19942.679380000103,15.676926000000002,B,DASCH
-19941.677375999745,15.488007000000001,B,DASCH
-19919.764254000038,15.30815,B,DASCH
-19735.525479999837,14.906297,B,DASCH
-19686.445102000143,14.984939,B,DASCH
-19685.45510999998,15.243692999999999,B,DASCH
-19681.60713999998,14.802344,B,DASCH
-19681.50314000016,14.617042999999999,B,DASCH
-19681.446140999906,14.600585999999998,B,DASCH
-19680.521147999913,15.228548000000002,B,DASCH
-19680.431149000302,15.092997,B,DASCH
-19677.52117000008,15.076877,B,DASCH
-19677.484170999844,15.540288,B,DASCH
-19675.696184,15.136839000000002,B,DASCH
-19674.656190999784,15.094933,B,DASCH
-19674.551192000043,14.782347,B,DASCH
-19672.427207000088,15.067435000000001,B,DASCH
-19653.729327000212,15.107392,B,DASCH
-19653.607327000238,14.741782,B,DASCH
-19627.729431999847,14.893559,B,DASCH
-19627.710431999993,14.809395,B,DASCH
-19627.674432000145,14.89143,B,DASCH
-19626.730434000026,15.085975,B,DASCH
-19626.71243399987,14.966507,B,DASCH
-19626.68243499985,15.242675,B,DASCH
-19626.675434999634,14.902217000000002,B,DASCH
-19626.607434999663,15.388471,B,DASCH
-19624.718438999727,15.402254000000001,B,DASCH
-19624.68743899977,15.462756,B,DASCH
-19624.641439000145,15.550085000000001,B,DASCH
-19415.355541999917,15.367802,B,DASCH
-19414.359542999882,15.373933,B,DASCH
-19410.372550999746,15.306394000000001,B,DASCH
-19409.378552999813,15.0155,B,DASCH
-19409.36155299982,14.180717000000001,B,DASCH
-19406.36355999997,15.619385000000001,B,DASCH
-19394.46760000009,15.298979000000001,B,DASCH
-19380.382668999955,15.425388,B,DASCH
-19379.464674000163,15.143889000000001,B,DASCH
-19379.444674000144,14.457592000000002,B,DASCH
-19375.38169799978,14.980014,B,DASCH
-19360.41079800017,15.037257,B,DASCH
-19359.401804999914,15.611042999999999,B,DASCH
-19358.615811000112,15.459894,B,DASCH
-19358.418811999727,15.356685999999998,B,DASCH
-19352.41785700014,15.171695000000001,B,DASCH
-19334.45899700001,15.135542999999998,B,DASCH
-19327.42805300001,15.187806,B,DASCH
-19319.431115999818,15.204417999999999,B,DASCH
-19304.441225999966,15.608888,B,DASCH
-19298.64526499994,15.178248000000002,B,DASCH
-19287.445332000032,15.296754,B,DASCH
-19274.481393999886,15.660936999999999,B,DASCH
-19250.723450999707,15.277103,B,DASCH
-19249.690452000126,15.526439000000002,B,DASCH
-19248.670452000108,15.674265,B,DASCH
-19232.734443000052,15.242479000000001,B,DASCH
-19190.76326399995,15.257489000000001,B,DASCH
-19035.391577000264,15.378867999999999,B,DASCH
-19022.43563099997,15.520454999999998,B,DASCH
-19009.429702000227,15.596796,B,DASCH
-18947.602165999822,15.44636,B,DASCH
-18944.43218899984,15.245457,B,DASCH
-18939.452225000132,14.757767999999999,B,DASCH
-18933.43526499998,15.400063000000001,B,DASCH
-18892.647441999987,15.458582999999999,B,DASCH
-18892.55044199992,15.423673999999998,B,DASCH
-18892.465441999957,15.408738,B,DASCH
-18891.642442999873,14.788457000000001,B,DASCH
-18891.546443999745,15.030242999999999,B,DASCH
-18891.463443999644,15.139385999999998,B,DASCH
-18890.54344499996,15.226322,B,DASCH
-18890.46444500005,15.150225,B,DASCH
-18888.458447999787,15.548991000000001,B,DASCH
-18886.494450000115,15.444303,B,DASCH
-18865.734440000262,15.647492999999999,B,DASCH
-18702.367534999736,15.741209,B,DASCH
-18701.373534999788,15.296903,B,DASCH
-18700.37153400015,14.864816000000001,B,DASCH
-18695.36953300005,15.860114000000001,B,DASCH
-18685.38254099991,15.48851,B,DASCH
-18683.393543999642,15.481352,B,DASCH
-18682.400545999873,15.842765,B,DASCH
-18678.372554,14.937145999999998,B,DASCH
-18674.381564000156,15.355467,B,DASCH
-18672.365569999907,15.369669,B,DASCH
-18671.383572999854,15.386898,B,DASCH
-18667.373586999718,14.839982999999998,B,DASCH
-18640.4867250002,15.319251000000001,B,DASCH
-18584.563149000052,15.111111,B,DASCH
-18570.663248999976,15.153138,B,DASCH
-18570.63824900007,15.058071,B,DASCH
-18564.46528800018,15.268849,B,DASCH
-18563.658292999957,15.177203,B,DASCH
-18563.628293999936,15.205751000000001,B,DASCH
-18563.617293999996,14.834898999999998,B,DASCH
-18560.67731099995,15.623144,B,DASCH
-18560.621311000083,15.296451999999999,B,DASCH
-18541.718402000144,15.119864000000002,B,DASCH
-18541.688401999883,15.49669,B,DASCH
-18541.676402000245,15.4517,B,DASCH
-18540.66440600017,15.428547,B,DASCH
-18539.696409000084,13.912374,B,DASCH
-18503.723445000127,14.900864000000002,B,DASCH
-18330.367533000186,15.433026000000002,B,DASCH
-18329.363532999996,15.627666,B,DASCH
-18325.35353499977,15.185376999999999,B,DASCH
-18323.357536999974,15.434370000000001,B,DASCH
-18322.359538000077,15.743842,B,DASCH
-18319.378541999962,14.994831,B,DASCH
-18300.38759399997,15.300092000000001,B,DASCH
-18298.467600999866,15.04773,B,DASCH
-18298.40760200005,15.521015,B,DASCH
-18298.393602000084,15.021405,B,DASCH
-18297.43860600004,15.282511999999999,B,DASCH
-18296.40860999981,15.096770999999999,B,DASCH
-18296.3716099998,15.314203,B,DASCH
-18295.451613999903,15.566373,B,DASCH
-18295.403615000192,15.758830999999999,B,DASCH
-18291.41663300013,15.265632,B,DASCH
-18291.387633000035,15.109298999999998,B,DASCH
-18291.385633000173,15.152688000000001,B,DASCH
-18289.443642999977,15.358764,B,DASCH
-18289.39464299986,15.371553,B,DASCH
-18287.48365300009,15.652566,B,DASCH
-18287.379654000048,15.212167,B,DASCH
-18286.402658999898,15.166438000000001,B,DASCH
-18284.38666999992,14.855475,B,DASCH
-18282.373681999743,15.530153,B,DASCH
-18270.4767570002,15.333368,B,DASCH
-18270.395756999962,15.072510999999999,B,DASCH
-18265.488791000098,15.432432999999998,B,DASCH
-18261.449820999987,15.634367999999998,B,DASCH
-18261.410821000114,15.485024,B,DASCH
-18259.552834999748,15.549427,B,DASCH
-18259.503834999632,15.788376000000001,B,DASCH
-18254.42487400025,15.102727,B,DASCH
-18226.43909400003,15.919313,B,DASCH
-18214.614184000064,15.387626000000001,B,DASCH
-18214.583184000105,15.602623999999999,B,DASCH
-18203.585260999855,15.056721,B,DASCH
-18196.462305000052,14.977316,B,DASCH
-18176.637400999665,15.024821,B,DASCH
-18140.620447999798,15.470585,B,DASCH
-18126.68541799998,15.599435,B,DASCH
-17988.350566999987,14.735892999999999,B,DASCH
-17976.355540000368,15.623522,B,DASCH
-17972.400536000263,15.305628,B,DASCH
-17946.371558000334,15.777348000000002,B,DASCH
-17943.378566000145,15.385631,B,DASCH
-17941.399571999907,15.083822,B,DASCH
-17940.362575000152,15.553926,B,DASCH
-17930.39061400015,13.362544,B,DASCH
-17930.36061399989,15.096274,B,DASCH
-17874.568988000043,15.504622,B,DASCH
-17848.659188999794,14.784489,B,DASCH
-17847.643195999786,14.587547,B,DASCH
-17492.606120000128,15.531267000000001,B,DASCH
-17490.694134999998,15.625051999999998,B,DASCH
-17471.64791599987,14.811879000000001,B,DASCH
-17471.606364000123,14.283301999999999,B,DASCH
-17470.650652000215,14.342846,B,DASCH
-17470.609100999776,14.310269,B,DASCH
-17462.61032400001,15.648242000000002,B,DASCH
-17460.597335000057,14.897756,B,DASCH
-17360.767239999957,16.002852999999998,B,DASCH
-17223.351541999727,15.704054000000001,B,DASCH
-17178.472732000053,15.622910000000001,B,DASCH
-17161.39785300009,15.363773000000002,B,DASCH
-17119.63817799976,15.37088,B,DASCH
-17115.723207000177,15.603535,B,DASCH
-17111.713234999683,15.524213,B,DASCH
-17111.668234999757,15.379301000000002,B,DASCH
-17111.574234999716,15.503385,B,DASCH
-17111.55923500005,13.541038,B,DASCH
-17110.559241999872,13.673817999999999,B,DASCH
-17108.573255999945,15.612542999999999,B,DASCH
-17090.61535899993,15.077098000000001,B,DASCH
-17084.62138699973,14.755436999999999,B,DASCH
-17084.563387000002,15.461559,B,DASCH
-17059.693450999912,15.674889000000002,B,DASCH
-17059.637451000046,15.263558999999999,B,DASCH
-17058.70945099974,15.288439000000002,B,DASCH
-17058.657451000065,15.077413,B,DASCH
-17058.6154509997,15.336895000000002,B,DASCH
-17022.73638899997,15.364189000000001,B,DASCH
-16839.37759399973,15.713507,B,DASCH
-16819.36969299987,15.209933,B,DASCH
-16792.404881000053,15.191335,B,DASCH
-15713.40923599992,14.345701000000002,B,DASCH
-15712.409895000048,14.406832999999999,B,DASCH
-15694.522896999959,14.945725,B,DASCH
-15694.48789800005,14.784272,B,DASCH
-15672.456072000321,14.948768,B,DASCH
-15672.409072999842,14.993110999999999,B,DASCH
-15612.719424999785,14.885620000000001,B,DASCH
-15612.707425000146,15.016268,B,DASCH
-15606.72843899997,14.645835,B,DASCH
-15600.500449000392,15.408608,B,DASCH
