HJD,mag,Band,Survey
-23023.40374400001,15.115971,B,DASCH
-23019.44574500015,14.984239,B,DASCH
-23010.466750999913,15.123467000000002,B,DASCH
-22960.607886999846,14.891549,B,DASCH
-22959.612890999764,15.28411,B,DASCH
-22958.61289500026,14.948167999999999,B,DASCH
-22929.674021000043,14.954376000000002,B,DASCH
-22910.639977000188,15.204135,B,DASCH
-22577.544186000247,15.113357,B,DASCH
-22574.692977000028,15.235814999999999,B,DASCH
-22574.62787800003,15.031104000000001,B,DASCH
-22574.56277900003,15.099212,B,DASCH
-22574.503976000007,15.231541,B,DASCH
-22574.49768000003,14.961644,B,DASCH
-22573.703978999984,14.81683,B,DASCH
-22573.636979999952,14.955696,B,DASCH
-22573.60398000013,14.734966,B,DASCH
-22573.55197999999,14.881684,B,DASCH
-22573.444980000146,15.100651000000001,B,DASCH
-22572.547472000122,15.132771,B,DASCH
-22572.482373000123,14.998910999999998,B,DASCH
-22556.691649999935,15.212582999999999,B,DASCH
-22554.592063999735,16.016123,B,DASCH
-22550.72398600029,15.071762,B,DASCH
-22550.626336999703,14.998458,B,DASCH
-22550.61908100033,15.067419000000001,B,DASCH
-22550.566081000026,14.909460999999999,B,DASCH
-22550.538081999868,15.036482999999999,B,DASCH
-22550.533882000018,14.539507,B,DASCH
-22545.63710199995,14.857427,B,DASCH
-22544.64066899987,15.122365,B,DASCH
-22544.5430180002,15.024621,B,DASCH
-22543.724109999835,15.209608,B,DASCH
-22543.691110000014,14.877635999999999,B,DASCH
-22543.646109999623,15.005170999999999,B,DASCH
-22543.613109999802,15.258567999999999,B,DASCH
-22543.46711099986,15.252991,B,DASCH
-22542.72370199999,14.917345999999998,B,DASCH
-22542.651114000008,15.194892999999999,B,DASCH
-22542.62605299987,15.088059,B,DASCH
-22542.61811399972,15.171410999999999,B,DASCH
-22542.564113999717,15.103545,B,DASCH
-22542.531115000136,15.049554999999998,B,DASCH
-22542.529097000137,15.046126999999998,B,DASCH
-22542.498115000315,15.027097,B,DASCH
-22542.465115000028,14.955812,B,DASCH
-22539.616249999963,15.068492,B,DASCH
-22526.696115000173,15.2172,B,DASCH
-22525.727243000176,15.220417000000001,B,DASCH
-22525.693175999913,15.625626,B,DASCH
-22522.71518499963,15.358510999999998,B,DASCH
-22522.564186000265,15.107985000000001,B,DASCH
-22521.69870200008,15.106685,B,DASCH
-22515.645847999956,15.080670999999999,B,DASCH
-22515.583206000272,15.295423999999999,B,DASCH
-22495.706726999953,15.011442,B,DASCH
-22483.732253999915,14.190997,B,DASCH
-22341.353821000084,15.410809,B,DASCH
-22339.400815000292,15.168681,B,DASCH
-22329.386787999887,15.425188,B,DASCH
-22318.43976500025,15.132567000000002,B,DASCH
-22318.365765000228,15.482926999999998,B,DASCH
-22305.37274800008,14.8637,B,DASCH
-22273.54075999977,15.338675,B,DASCH
-22269.438766999636,15.350265,B,DASCH
-22250.59081300022,15.0978,B,DASCH
-22249.559816999827,14.804160000000001,B,DASCH
-22249.45759000024,15.020832,B,DASCH
-22244.63783300016,15.176568,B,DASCH
-22244.548833000008,14.982532,B,DASCH
-22243.69883600017,15.018767,B,DASCH
-22243.511836000253,15.520085,B,DASCH
-22243.469836999662,15.065244,B,DASCH
-22223.524913999718,12.709694,B,DASCH
-22223.520913999993,15.214576999999998,B,DASCH
-22213.684956000187,14.997241,B,DASCH
-22199.71701799985,14.770463000000001,B,DASCH
-22199.68001799984,14.948785999999998,B,DASCH
-22199.62301900005,15.143085999999998,B,DASCH
-22199.58601900004,14.865472,B,DASCH
-22199.528018999845,14.900347,B,DASCH
-22199.493018999696,15.035588,B,DASCH
-22199.445019999985,14.764339999999999,B,DASCH
-22198.71702300012,14.785136999999999,B,DASCH
-22198.679022999946,14.823022,B,DASCH
-22197.50102799991,14.915970999999999,B,DASCH
-22197.44802800007,14.995495000000002,B,DASCH
-22192.68305000011,14.798913,B,DASCH
-22192.635050000157,15.002170999999999,B,DASCH
-22192.601050000172,14.869254999999999,B,DASCH
-22192.557049999945,14.922241,B,DASCH
-22192.484050000086,15.194506,B,DASCH
-22192.45105100004,15.234496,B,DASCH
-22191.71805400029,14.785738,B,DASCH
-22191.684054000303,14.762804999999998,B,DASCH
-22191.63205400016,15.100366000000001,B,DASCH
-22191.598054000176,14.83566,B,DASCH
-22189.636063000187,13.284375,B,DASCH
-22188.726066999603,14.899020000000002,B,DASCH
-22187.686000999995,14.963821,B,DASCH
-22187.620900999755,14.995054999999999,B,DASCH
-22187.55580200022,15.070359,B,DASCH
-22164.575061999727,15.012595000000001,B,DASCH
-22155.57473200001,14.914838,B,DASCH
-21965.40779099986,15.024907999999998,B,DASCH
-21965.348790999968,15.567437,B,DASCH
-21964.363788000308,14.966823000000002,B,DASCH
-21934.38374399999,15.247229,B,DASCH
-21928.39674300002,14.686693,B,DASCH
-21926.441906999797,14.881041,B,DASCH
-21921.586745999753,14.68374,B,DASCH
-21896.52478300035,15.31074,B,DASCH
-21894.531787999906,15.214453,B,DASCH
-21874.600963000208,14.947192000000001,B,DASCH
-21874.50365999993,15.074444,B,DASCH
-21874.424017000012,15.224114000000002,B,DASCH
-21865.429884000216,15.389304999999998,B,DASCH
-21845.53275200026,15.484745000000002,B,DASCH
-21842.492982000113,15.142507,B,DASCH
-21789.70077099977,15.151254999999999,B,DASCH
-21787.67784299981,15.140632,B,DASCH
-21775.709253000095,15.117208999999999,B,DASCH
-21775.646226999816,15.079801000000002,B,DASCH
-21772.70775400009,15.176120000000001,B,DASCH
-21591.407770999707,15.147275,B,DASCH
-21576.39374900004,15.00542,B,DASCH
-21570.411745000165,15.223472000000001,B,DASCH
-21566.443522999994,14.808074,B,DASCH
-21544.41946200002,15.156106,B,DASCH
-21543.474758999888,14.782332,B,DASCH
-21513.609834000003,14.933344,B,DASCH
-21511.545841000043,15.084532000000001,B,DASCH
-21488.556958000176,14.941094,B,DASCH
-21488.525102000218,15.053263000000001,B,DASCH
-21488.49324399978,14.957748,B,DASCH
-21488.428145000245,15.051216,B,DASCH
-21487.68919900013,15.039401000000002,B,DASCH
-21487.624100000132,15.094470000000001,B,DASCH
-21487.556923000142,14.925742000000001,B,DASCH
-21483.459824999794,15.078651999999998,B,DASCH
-21479.465916999616,14.979607999999999,B,DASCH
-21479.43336699996,14.998724,B,DASCH
-21476.62301900005,15.138330999999999,B,DASCH
-21476.555841999594,14.967145,B,DASCH
-21476.49074300006,15.040367000000002,B,DASCH
-21476.42737499997,14.969626000000002,B,DASCH
-21474.55161600001,14.927615,B,DASCH
-21473.44146599993,14.942551000000002,B,DASCH
-21457.623039999977,14.948602,B,DASCH
-21452.687090000138,15.093425,B,DASCH
-21419.636206000112,15.080221,B,DASCH
-21401.683241999708,15.046157000000001,B,DASCH
-21387.72825400019,14.991584,B,DASCH
-21266.345895000268,15.176909,B,DASCH
-21241.38180800015,14.977081,B,DASCH
-21238.442799999844,15.125159,B,DASCH
-21237.427796999924,14.91283,B,DASCH
-21236.363793999888,14.969387,B,DASCH
-21223.466765999794,14.877485,B,DASCH
-21223.362765999977,15.35745,B,DASCH
-21222.364763999823,15.446717999999999,B,DASCH
-21219.410350999795,14.930847,B,DASCH
-21219.371759000234,14.999960999999999,B,DASCH
-21217.372756000143,14.812741,B,DASCH
-21216.389754999895,15.403798000000002,B,DASCH
-21209.42760200007,15.210023000000001,B,DASCH
-21195.437082000077,15.065736,B,DASCH
-21161.534793999977,15.464178,B,DASCH
-21156.52839599969,14.951216,B,DASCH
-21153.65571500035,14.974606,B,DASCH
-21153.597817,15.096537,B,DASCH
-21153.559816999827,15.021092000000001,B,DASCH
-21138.59886999987,15.510689999999999,B,DASCH
-21137.70153600024,15.043923999999999,B,DASCH
-21137.594874000177,15.430902,B,DASCH
-21135.59988100035,15.000922000000001,B,DASCH
-21124.621927000117,15.538595,B,DASCH
-21121.596940000076,15.305598999999999,B,DASCH
-21121.526099000126,15.141926000000002,B,DASCH
-21093.493599000387,14.985689,B,DASCH
-21068.62616300024,15.259623000000001,B,DASCH
-21048.738220000174,15.074044,B,DASCH
-21011.745037999935,14.889560000000001,B,DASCH
-21004.743023999967,15.124325,B,DASCH
-20983.75669499999,15.062823000000002,B,DASCH
-20895.34187299991,14.963997,B,DASCH
-20892.354859000072,15.422225,B,DASCH
-20886.37784099998,15.30771,B,DASCH
-20881.366849999875,15.354232999999999,B,DASCH
-20870.409793000203,14.788889000000001,B,DASCH
-20870.364649000112,14.963923999999999,B,DASCH
-20869.45948600024,15.103164000000001,B,DASCH
-20869.35975900013,14.864417000000001,B,DASCH
-20865.453776999842,15.024701,B,DASCH
-20865.401781000197,14.98465,B,DASCH
-20865.359590999782,15.217899,B,DASCH
-20865.3540500002,15.026523000000001,B,DASCH
-20858.358765999787,14.872466000000001,B,DASCH
-20841.443783999886,15.206491,B,DASCH
-20841.423746000044,14.729932000000002,B,DASCH
-20839.433745000046,14.876631,B,DASCH
-20831.4433840001,15.048387,B,DASCH
-20809.415866999887,14.981751000000001,B,DASCH
-20796.636793000158,15.268720000000002,B,DASCH
-20796.543794000056,14.648010999999999,B,DASCH
-20795.515796000138,14.66041,B,DASCH
-20794.42479900038,14.923232,B,DASCH
-20782.598735000007,14.965772,B,DASCH
-20782.566186000127,14.909483999999999,B,DASCH
-20782.533636000007,14.955096,B,DASCH
-20782.501085999887,14.873157,B,DASCH
-20782.444298000075,14.911298,B,DASCH
-20780.657843000256,14.555797,B,DASCH
-20780.611821,15.055076000000001,B,DASCH
-20780.57927099988,14.874794,B,DASCH
-20780.546722,15.13119,B,DASCH
-20780.514172000345,14.859886,B,DASCH
-20780.44907299988,15.043088000000001,B,DASCH
-20779.616634000093,15.099903,B,DASCH
-20779.538722000085,15.223382,B,DASCH
-20779.438649000134,15.072,B,DASCH
-20778.675463000312,15.002792999999999,B,DASCH
-20778.663850000128,15.341848,B,DASCH
-20778.462505999953,15.074392999999999,B,DASCH
-20777.5908540003,15.431446,B,DASCH
-20777.437883000355,15.008116000000001,B,DASCH
-20776.70447700005,15.027725,B,DASCH
-20776.593857000116,14.650229999999999,B,DASCH
-20775.604861000087,14.898636999999999,B,DASCH
-20770.680879999883,14.879316000000001,B,DASCH
-20770.632879999932,14.658783999999999,B,DASCH
-20752.543299000245,14.889562,B,DASCH
-20746.655983000062,14.84445,B,DASCH
-20745.658013999928,15.118691,B,DASCH
-20695.63218800025,14.873270999999999,B,DASCH
-20677.73727599997,15.111076999999998,B,DASCH
-20660.685252999887,14.947084,B,DASCH
-20650.75825499976,14.760010999999999,B,DASCH
-20650.738301999867,15.104285999999998,B,DASCH
-20635.7529310002,14.983235,B,DASCH
-20625.75944199972,15.352954,B,DASCH
-20498.389777000062,14.910959,B,DASCH
-20482.375750999898,14.798024,B,DASCH
-20481.44228499988,15.063498999999998,B,DASCH
-20480.38674900029,14.701726,B,DASCH
-20473.413743999787,15.120002,B,DASCH
-20446.440901999827,15.288585000000001,B,DASCH
-20446.399761000182,15.147866,B,DASCH
-20445.502763000317,14.894333,B,DASCH
-20425.61381000001,14.910070999999999,B,DASCH
-20423.514144999906,14.815643,B,DASCH
-20422.470477999654,15.098023999999999,B,DASCH
-20415.59984199982,14.827585999999998,B,DASCH
-20414.61284600012,14.937145999999998,B,DASCH
-20413.700849000365,14.843255,B,DASCH
-20413.630820999853,15.087268,B,DASCH
-20413.617849000264,15.172633,B,DASCH
-20402.6818909999,15.069597,B,DASCH
-20399.569904000033,14.939108,B,DASCH
-20398.6099080001,14.902984,B,DASCH
-20397.59991199989,14.99518,B,DASCH
-20394.434925000183,14.821578,B,DASCH
-20388.634950999636,15.082049,B,DASCH
-20380.459987000097,14.998418,B,DASCH
-20373.722016999964,14.727545000000001,B,DASCH
-20372.692021999974,14.979807999999998,B,DASCH
-20370.662031000014,14.798762,B,DASCH
-20333.618274999782,15.233135999999998,B,DASCH
-20328.63319300022,14.99025,B,DASCH
-20325.72820100002,15.001024,B,DASCH
-20309.703236000147,15.006631,B,DASCH
-20271.753691999707,15.071222,B,DASCH
-20256.793929999694,15.278944000000001,B,DASCH
-20145.37703800015,15.096836999999999,B,DASCH
-20145.367341999896,14.437895999999999,B,DASCH
-20144.36380499974,14.901924,B,DASCH
-20131.392773000058,14.966382999999999,B,DASCH
-20130.36277099978,15.075064999999999,B,DASCH
-20129.36389799975,14.888132,B,DASCH
-20121.41675600037,15.032069,B,DASCH
-20118.425751999952,14.906329999999999,B,DASCH
-20118.393916000146,15.184885999999999,B,DASCH
-20095.436745999847,15.005953,B,DASCH
-20087.485483000055,15.382204999999999,B,DASCH
-20086.401754000224,15.008379999999999,B,DASCH
-20073.55077599967,14.888047,B,DASCH
-20072.552778000012,15.041848000000002,B,DASCH
-20072.48629599996,15.285715,B,DASCH
-20066.43679199973,15.253101999999998,B,DASCH
-20061.458806000184,14.996729,B,DASCH
-20060.500808999874,14.984482999999999,B,DASCH
-20043.60386699997,14.906741,B,DASCH
-20043.49686699966,14.669957,B,DASCH
-20043.42186699994,15.699198999999998,B,DASCH
-20037.729890000075,14.990897,B,DASCH
-20029.637786000036,15.048506,B,DASCH
-20029.553924000356,15.114524,B,DASCH
-20029.448924000375,14.896142999999999,B,DASCH
-20013.52499399986,14.798321,B,DASCH
-20011.722002000082,14.876233,B,DASCH
-20005.716029000003,14.909439,B,DASCH
-20005.618030000012,14.557432999999998,B,DASCH
-19981.614616000094,14.921841,B,DASCH
-19976.599149000365,14.889282999999999,B,DASCH
-19976.560149000026,14.731541,B,DASCH
-19955.66021300014,15.090137,B,DASCH
-19946.590232999995,14.857826000000001,B,DASCH
-19942.736238999758,14.964731,B,DASCH
-19941.72724100016,14.975735999999998,B,DASCH
-19926.66525400011,14.965442999999999,B,DASCH
-19919.764254999813,15.042692,B,DASCH
-19914.70225299988,14.978114000000001,B,DASCH
-19894.716227000114,14.911845999999999,B,DASCH
-19892.740222999826,15.07068,B,DASCH
-19888.787213999778,14.938878,B,DASCH
-19887.78921200009,14.952892000000002,B,DASCH
-19883.790200999938,14.907418,B,DASCH
-19882.75519900024,14.919875,B,DASCH
-19796.356978999916,15.056163,B,DASCH
-19794.36285400018,15.05977,B,DASCH
-19793.397849999834,15.024165,B,DASCH
-19792.41184700001,14.981736999999999,B,DASCH
-19767.361625999678,15.129126999999999,B,DASCH
-19764.388856000267,15.187691000000001,B,DASCH
-19761.388040000107,15.206036,B,DASCH
-19760.399761999957,14.991206,B,DASCH
-19749.433254000265,14.987278,B,DASCH
-19736.47074300004,15.060648,B,DASCH
-19718.487433000002,14.991893,B,DASCH
-19686.551837000065,14.983162,B,DASCH
-19685.61384000024,15.151976000000001,B,DASCH
-19685.61384000024,15.057860999999999,B,DASCH
-19681.656853999943,15.097847,B,DASCH
-19681.558854999952,15.228319,B,DASCH
-19681.445855000056,15.124579999999998,B,DASCH
-19680.55985800037,15.04752,B,DASCH
-19680.485859000124,15.304484,B,DASCH
-19677.553869999945,14.996235,B,DASCH
-19677.437870000023,14.842804000000001,B,DASCH
-19675.606345999986,15.284192000000001,B,DASCH
-19675.55187799968,15.239756,B,DASCH
-19674.614881000016,15.227727,B,DASCH
-19672.461890000384,15.383338,B,DASCH
-19648.68799200002,15.121819,B,DASCH
-19634.71905499976,14.965964999999999,B,DASCH
-19632.719063000288,14.859798999999999,B,DASCH
-19632.663062999956,15.399329999999999,B,DASCH
-19627.729084999766,15.250186,B,DASCH
-19627.71008499991,15.055062,B,DASCH
-19627.674085000064,15.283635,B,DASCH
-19626.73008899996,14.9113,B,DASCH
-19626.68208900001,15.284316,B,DASCH
-19626.675088999793,15.028925,B,DASCH
-19624.718096999917,14.8726,B,DASCH
-19557.7370790001,14.632045000000002,B,DASCH
-19528.770522000268,13.922498999999998,B,DASCH
-19415.355808999855,14.960688000000001,B,DASCH
-19414.359806000255,14.094719,B,DASCH
-19409.378793000244,15.223222,B,DASCH
-19409.36179300025,15.17424,B,DASCH
-19406.363785000052,14.822482999999998,B,DASCH
-19394.41576100001,15.412972,B,DASCH
-19389.388753999956,15.122291,B,DASCH
-19380.382745999843,14.888634,B,DASCH
-19379.444744999986,15.027498000000001,B,DASCH
-19360.41074900003,15.015219,B,DASCH
-19359.531750000082,15.023545,B,DASCH
-19359.46375000011,15.054243,B,DASCH
-19359.401750000194,14.861154999999998,B,DASCH
-19358.52875099983,14.971976999999999,B,DASCH
-19358.458751,14.945563,B,DASCH
-19358.41875099996,14.940465,B,DASCH
-19352.633758000098,15.064563,B,DASCH
-19352.564757999964,14.898527,B,DASCH
-19352.496757999994,15.020807999999999,B,DASCH
-19352.429758000188,14.908695999999999,B,DASCH
-19352.417758000083,14.975897,B,DASCH
-19351.530759999994,14.934566,B,DASCH
