HJD,mag,Band,Survey
-32762.381769000087,11.022002,B,DASCH
-32519.10950900009,13.873771,B,DASCH
-32475.248465000186,12.901694,B,DASCH
-32409.416674999986,13.144248999999999,B,DASCH
-32122.134547000285,14.631951999999998,B,DASCH
-32066.39352199994,13.265338,B,DASCH
-32034.393711000215,12.865547,B,DASCH
-31797.179361999966,12.809638,B,DASCH
-31728.352977000177,12.137917999999999,B,DASCH
-31387.198872999754,13.795376000000001,B,DASCH
-31385.137183000334,12.354786,B,DASCH
-31379.6205529999,13.227101000000001,B,DASCH
-31369.197695000097,14.059857000000001,B,DASCH
-31316.60968399979,12.641323,B,DASCH
-31314.622082000133,13.553669000000001,B,DASCH
-30248.244146999903,10.191222999999999,B,DASCH
-28845.220224000048,12.645021,B,DASCH
-28842.22637400031,13.132694,B,DASCH
-28797.31448099995,13.930242999999999,B,DASCH
-28797.30686300015,13.944494,B,DASCH
-28795.272179999854,13.937807999999999,B,DASCH
-28777.29449799983,12.955988,B,DASCH
-28432.29165699985,13.004806,B,DASCH
-27390.11167200003,14.185927,B,DASCH
-26613.381291000172,12.517919000000001,B,DASCH
-26534.403715999797,13.657471,B,DASCH
-26513.45562599972,13.527907999999998,B,DASCH
-26512.433619000018,12.928253,B,DASCH
-26510.461606000084,12.696958,B,DASCH
-26509.42759800004,12.683224000000001,B,DASCH
-26470.484209000133,13.190422,B,DASCH
-26332.131335000042,13.24226,B,DASCH
-26318.120434000157,14.150974,B,DASCH
-26317.124443000183,14.120563,B,DASCH
-26316.128450999968,14.698656,B,DASCH
-26293.221684999764,13.607126999999998,B,DASCH
-26267.321006000042,12.999013,B,DASCH
-26265.19903300004,13.165804000000001,B,DASCH
-26262.152072000317,13.535604000000001,B,DASCH
-26261.215084000025,13.535860999999999,B,DASCH
-26231.36743400013,13.049455,B,DASCH
-26199.44467799971,12.928614999999999,B,DASCH
-26199.42515200004,12.713474,B,DASCH
-26199.380830000155,12.782938,B,DASCH
-26171.476720999926,14.251902,B,DASCH
-26124.473424999975,13.663314000000002,B,DASCH
-26123.471415000036,13.823048000000002,B,DASCH
-26099.49913899973,12.606601,B,DASCH
-26092.501052000094,13.516207000000001,B,DASCH
-25948.180474999826,13.930776999999999,B,DASCH
-25943.22198999999,13.681104999999999,B,DASCH
-25917.162036000285,13.574945999999999,B,DASCH
-25916.28735800041,13.378872,B,DASCH
-25915.30983800022,14.016623999999998,B,DASCH
-25911.289300999604,14.095025,B,DASCH
-25911.223508000374,14.182258,B,DASCH
-25646.10928199999,13.305587,B,DASCH
-25639.10426300019,13.597742000000002,B,DASCH
-25623.093000999652,12.830103999999999,B,DASCH
-25619.187265000306,12.614533999999999,B,DASCH
-25587.228436999954,13.633899,B,DASCH
-25581.199490999803,12.96508,B,DASCH
-25537.27400000021,13.644765,B,DASCH
-25512.415825000033,12.761996,B,DASCH
-25511.40989900008,12.867661,B,DASCH
-25510.371088000014,13.069312,B,DASCH
-25510.35898100026,13.349189,B,DASCH
-25508.368952999823,13.021063,B,DASCH
-25507.392471000087,13.275960999999999,B,DASCH
-25506.40144599974,13.421655,B,DASCH
-25504.341829999816,13.299984,B,DASCH
-25504.33179999981,13.674605999999999,B,DASCH
-25504.301316000056,13.900182999999998,B,DASCH
-25498.386458999943,14.413314000000002,B,DASCH
-25493.377179999836,14.099855999999999,B,DASCH
-25472.386886000168,13.164431,B,DASCH
-25470.323795999866,13.658507,B,DASCH
-25469.385398000013,13.935602,B,DASCH
-25452.465093999635,14.666832000000001,B,DASCH
-25450.43766100006,14.144951,B,DASCH
-25444.38791500032,12.929183,B,DASCH
-25436.390354000032,13.556479999999999,B,DASCH
-25434.448431000113,14.306458,B,DASCH
-25362.502058000304,13.885681,B,DASCH
-25241.128418999724,12.636001,B,DASCH
-25240.262738000136,12.965074000000001,B,DASCH
-25236.15594900027,13.010341,B,DASCH
-25232.16343199974,13.24811,B,DASCH
-25223.14167100005,13.770078,B,DASCH
-25201.215111999772,12.949529,B,DASCH
-25201.15001300024,13.097885,B,DASCH
-25199.405031000264,13.253421,B,DASCH
-25197.16868800018,13.430670000000001,B,DASCH
-25196.154027999844,13.35716,B,DASCH
-25178.39491799986,14.809235999999999,B,DASCH
-25175.316957999952,13.840152,B,DASCH
-25174.20397999976,13.527999,B,DASCH
-25169.196920000017,12.946259,B,DASCH
-24822.54427199997,13.153226,B,DASCH
-24822.512068000156,13.056469,B,DASCH
-24820.48327299999,13.404504999999999,B,DASCH
-24818.670897000004,13.748335999999998,B,DASCH
-24810.421711999923,14.280774,B,DASCH
-24798.507263000123,13.956589000000001,B,DASCH
-24789.589776000008,12.913780000000001,B,DASCH
-24789.43083800003,12.94554,B,DASCH
-24788.52464900026,12.899046,B,DASCH
-24765.643451999873,14.786829999999998,B,DASCH
-24761.699774000328,13.326642000000001,B,DASCH
-24754.597056999803,12.916414,B,DASCH
-24754.53403600026,12.960386,B,DASCH
-24735.71310900012,14.205306,B,DASCH
-24730.680031999946,14.136176,B,DASCH
-24711.722577000037,13.388464,B,DASCH
-24674.743422000203,14.003060000000001,B,DASCH
-24671.74812299991,13.952886999999999,B,DASCH
-24573.38785800012,12.989493,B,DASCH
-24545.38244399987,13.328565,B,DASCH
-24516.401393000036,12.858702000000001,B,DASCH
-24515.44014000008,13.142666,B,DASCH
-24469.454260000028,14.20411,B,DASCH
-24456.448011000175,14.843942000000002,B,DASCH
-24440.483243000228,13.424960999999998,B,DASCH
-24439.453437000047,13.48355,B,DASCH
-24435.475143999793,13.902073000000001,B,DASCH
-24432.51349799987,13.849126,B,DASCH
-24406.5068839998,13.526065,B,DASCH
-24405.61454500025,13.482384,B,DASCH
-24405.569183000363,13.514128,B,DASCH
-24404.698658999987,13.750881,B,DASCH
-24390.719354999717,14.773465,B,DASCH
-24386.718597,14.098435,B,DASCH
-24386.62059800001,14.007519,B,DASCH
-24385.682603999972,13.971442000000001,B,DASCH
-24385.617604999803,13.90417,B,DASCH
-24385.559605000075,13.897792,B,DASCH
-24384.67661199998,13.548810000000001,B,DASCH
-24384.57861199975,13.338166000000001,B,DASCH
-24383.717618000228,12.9818,B,DASCH
-24383.65161800012,12.942222000000001,B,DASCH
-24383.58761899965,12.830022,B,DASCH
-24382.652625000104,12.741941,B,DASCH
-24382.556625999976,12.714596,B,DASCH
-24378.714649000205,12.873664,B,DASCH
-24378.6506500002,12.993210000000001,B,DASCH
-24378.636200000066,13.073288,B,DASCH
-24378.55264999997,13.001125,B,DASCH
-24377.588656000327,13.048428,B,DASCH
-24376.618660999928,13.150731,B,DASCH
-24375.715665000025,13.189075,B,DASCH
-24375.65166600002,13.28488,B,DASCH
-24375.58566599991,13.190839000000002,B,DASCH
-24355.72172500007,14.116999,B,DASCH
-24355.656725000124,14.088444,B,DASCH
-24354.654726000037,14.655248,B,DASCH
-24350.72872600006,13.618095,B,DASCH
-24350.66372599965,13.866055,B,DASCH
-24349.72772500012,13.08136,B,DASCH
-24349.648283000104,13.181438,B,DASCH
-24349.62972499989,13.154245000000001,B,DASCH
-24348.69772499986,12.742955,B,DASCH
-24341.717208000366,13.317404999999999,B,DASCH
-24322.749631000217,14.409069,B,DASCH
-24314.752574999817,12.817222000000001,B,DASCH
-24312.751558999997,12.857838000000001,B,DASCH
-24299.74712099973,13.961101999999999,B,DASCH
-24150.354288999923,15.079360999999999,B,DASCH
-24113.460556000005,14.024213,B,DASCH
-24087.442857000045,13.555981,B,DASCH
-24055.581416000146,14.092917000000002,B,DASCH
-24047.488352000248,13.794583,B,DASCH
-24040.715686999727,13.240379,B,DASCH
-24040.710425000172,13.503403,B,DASCH
-24033.63272000011,13.179632000000002,B,DASCH
-24032.57382299984,13.185801000000001,B,DASCH
-24022.66734999977,14.66484,B,DASCH
-24002.64485100005,12.630195,B,DASCH
-24002.64169900026,13.007536,B,DASCH
-23992.65209500026,13.859051000000001,B,DASCH
-23988.664725999814,14.185212,B,DASCH
-23971.64569599973,13.062553999999999,B,DASCH
-23962.72632799996,13.273564000000002,B,DASCH
-23936.744486999698,12.758749,B,DASCH
-23755.383808000013,13.649022,B,DASCH
-23754.417495000176,13.456994,B,DASCH
-23735.442695999984,14.607768,B,DASCH
-23729.49455499975,12.740438000000001,B,DASCH
-23727.42593799997,13.117593,B,DASCH
-23725.517816000152,12.73146,B,DASCH
-23698.70182200009,14.402091,B,DASCH
-23697.452479999978,13.481244,B,DASCH
-23696.423183999956,12.923413,B,DASCH
-23695.645193999633,12.546383,B,DASCH
-23691.48224399984,13.066197,B,DASCH
-23690.52015800029,13.112967999999999,B,DASCH
-23687.615290000103,13.617674,B,DASCH
-23680.671368999872,13.990928,B,DASCH
-23677.657401999924,14.001204000000001,B,DASCH
-23676.663413000293,14.440935999999999,B,DASCH
-23671.554465000052,15.147944,B,DASCH
-23669.660483000334,14.877804999999999,B,DASCH
-23664.55353000015,14.084472,B,DASCH
-23658.668577999808,13.000598,B,DASCH
-23655.665600999724,13.315701,B,DASCH
-23652.730239999946,13.434207999999998,B,DASCH
-23589.745736000128,13.09114,B,DASCH
-23589.72861500038,12.741672,B,DASCH
-23587.77784599969,13.39337,B,DASCH
-23587.74760099966,13.144554999999999,B,DASCH
-23586.64559300011,13.27201,B,DASCH
-23585.71358600026,13.492192000000001,B,DASCH
-23578.75153000001,14.013042,B,DASCH
-23573.7644849997,14.009165,B,DASCH
-23572.74547499977,14.088393,B,DASCH
-23558.771329000127,12.912049,B,DASCH
-23555.775295000058,12.817221,B,DASCH
-23547.780200999696,13.656873999999998,B,DASCH
-23546.78018900007,13.627424,B,DASCH
-23545.783177000005,13.888881,B,DASCH
-23544.786164000165,14.091775,B,DASCH
-23543.786152000073,13.814620000000001,B,DASCH
-23434.386254999787,14.550809,B,DASCH
-23432.370256999973,14.280154000000001,B,DASCH
-23431.377257999964,14.195556,B,DASCH
-23428.388263000175,14.265726999999998,B,DASCH
-23427.372265000362,14.387964000000002,B,DASCH
-23426.364268000238,14.67805,B,DASCH
-23422.36827900028,13.295745000000002,B,DASCH
-23408.3622580003,14.121259,B,DASCH
-23406.389545999933,13.641241,B,DASCH
-23406.38435800001,13.822822,B,DASCH
-23405.400363999885,13.907513,B,DASCH
-23394.42447800003,14.155275,B,DASCH
-23392.394636999816,14.158179,B,DASCH
-23373.481658000033,13.640795,B,DASCH
-23370.462898000143,13.641388000000001,B,DASCH
-23364.437764999922,14.384638,B,DASCH
-23342.517190000042,13.663623000000001,B,DASCH
-23320.559311000165,14.059803,B,DASCH
-23319.523484000005,13.361125,B,DASCH
-23315.617366999853,12.697586,B,DASCH
-23313.431390999816,13.090474,B,DASCH
-23312.545791999903,13.246460999999998,B,DASCH
-23310.609420999885,13.127347,B,DASCH
-23310.454423000105,13.215329999999998,B,DASCH
-23309.65235499991,13.208995999999999,B,DASCH
-23289.665605999995,14.251629999999999,B,DASCH
-23289.591829999816,14.922732,B,DASCH
-23288.612574000377,14.494121,B,DASCH
-23286.526626999956,14.267125,B,DASCH
-23284.650184999686,13.224948999999999,B,DASCH
-23282.582940999884,12.667653,B,DASCH
-23279.630276999902,12.982688000000001,B,DASCH
-23236.678445999976,13.633799,B,DASCH
-23230.73462200025,13.924357,B,DASCH
-23230.670906000305,14.077014000000002,B,DASCH
-23228.76257900009,14.432598,B,DASCH
-23224.714608000126,14.737882999999998,B,DASCH
-23205.760095000267,13.475645000000002,B,DASCH
-23197.76592699997,13.796106,B,DASCH
-23193.762608000077,14.237478,B,DASCH
-23072.393252999987,13.114691,B,DASCH
-23071.363253999967,13.265305999999999,B,DASCH
-23069.355254999828,13.605275,B,DASCH
-23054.38328900002,14.283949,B,DASCH
-23054.364405000117,14.473806,B,DASCH
-23053.376292999834,14.031223,B,DASCH
-23053.370293000247,14.367722,B,DASCH
-23051.38830200024,15.164736999999999,B,DASCH
-23050.381306000054,14.808561,B,DASCH
-23044.421338000335,13.790579999999999,B,DASCH
-23043.389343999792,12.53833,B,DASCH
-23043.380343999714,12.558396,B,DASCH
-23039.398368999828,12.542456,B,DASCH
-23039.396368999965,12.654209,B,DASCH
-23022.38450999977,14.683561,B,DASCH
-23019.445538000204,14.824735999999998,B,DASCH
-23010.46663300041,13.796606,B,DASCH
-23010.431634000037,13.185406,B,DASCH
-22988.545897000004,14.679870999999999,B,DASCH
-22960.608249000274,14.445563,B,DASCH
-22959.523655999918,13.194722,B,DASCH
-22958.61327299988,14.13739,B,DASCH
-22949.460377000272,14.479167000000002,B,DASCH
-22940.646468999796,12.489466,B,DASCH
-22934.664524000138,13.25275,B,DASCH
-22929.67456599977,13.71401,B,DASCH
-22900.70979500003,12.826084,B,DASCH
-22870.706833000295,12.75327,B,DASCH
-22870.69540600013,12.747857000000002,B,DASCH
-22869.693285000045,12.569971,B,DASCH
-22689.422288000118,14.111701,B,DASCH
-22665.482434999663,12.969567999999999,B,DASCH
-22659.498486999888,13.641449,B,DASCH
-22659.387684999965,13.536376999999998,B,DASCH
-22635.54874500027,14.431258999999999,B,DASCH
-22634.548756999895,14.364485,B,DASCH
-22600.51518600015,14.418470000000001,B,DASCH
-22589.700315000024,13.593332,B,DASCH
-22586.66035000002,13.487826,B,DASCH
-22586.626350000035,13.880610999999998,B,DASCH
-22578.6884349999,14.572576000000002,B,DASCH
-22578.65643600002,14.361761999999999,B,DASCH
-22577.728445000015,14.556818,B,DASCH
-22574.691475000232,13.276594000000001,B,DASCH
-22573.723484999966,13.579208,B,DASCH
-22573.704484999646,14.09566,B,DASCH
-22573.671484999824,14.832348999999999,B,DASCH
-22573.60448600026,14.413329000000001,B,DASCH
-22573.552486000117,14.250817999999999,B,DASCH
-22573.445487000048,14.405854999999999,B,DASCH
-22572.514496000018,14.361792000000001,B,DASCH
-22556.6906229998,12.749013,B,DASCH
-22554.689635999966,12.666098,B,DASCH
-22550.727659000084,13.716034,B,DASCH
-22550.6936590001,13.646486,B,DASCH
-22550.661658999976,13.602091,B,DASCH
-22550.656659000088,13.373785999999999,B,DASCH
-22550.619659000076,13.572212,B,DASCH
-22550.56666000001,13.555948999999998,B,DASCH
-22550.53866000008,13.686273000000002,B,DASCH
-22545.67868300015,14.079476999999999,B,DASCH
-22545.637683000416,14.180349,B,DASCH
-22543.724690999836,14.19519,B,DASCH
-22543.691691000015,14.512795,B,DASCH
-22543.69069099985,13.518101999999999,B,DASCH
-22543.646691999864,14.008957,B,DASCH
-22543.613692000043,14.253314999999999,B,DASCH
-22542.723695000168,14.296311,B,DASCH
-22542.689695000183,14.3241,B,DASCH
-22542.689695000183,14.384119,B,DASCH
-22542.651695000008,14.331147,B,DASCH
-22542.618695000187,14.75659,B,DASCH
-22542.564695999958,14.415165,B,DASCH
-22542.531696000136,14.197014000000001,B,DASCH
-22542.49869599985,14.352382,B,DASCH
-22542.46569600003,14.128777,B,DASCH
-22526.69472599961,12.475953,B,DASCH
-22522.580724999774,13.827995999999999,B,DASCH
-22521.649724000134,13.146488,B,DASCH
-22521.605724000372,13.411755,B,DASCH
-22521.589724000078,13.446781,B,DASCH
-22484.725545000285,13.103077,B,DASCH
-22476.723168000113,14.205492999999999,B,DASCH
-22453.76909600012,13.135588,B,DASCH
-22452.78220999986,13.261007000000001,B,DASCH
-22341.390254000202,14.166893,B,DASCH
-22341.34780099988,13.859476999999998,B,DASCH
-22330.39516399987,14.466349,B,DASCH
-22329.42527099978,14.793465,B,DASCH
-22329.35772900004,14.267717999999999,B,DASCH
-22318.405313000083,13.214654000000001,B,DASCH
-22316.496120000258,13.203607,B,DASCH
-22316.420287000015,13.234978,B,DASCH
-22315.482582000084,13.338829,B,DASCH
-22314.413984999992,13.289035,B,DASCH
-22311.445741999894,13.629969000000001,B,DASCH
-22309.48134100018,13.582523000000002,B,DASCH
-22309.450522999745,13.767516,B,DASCH
-22308.497928000055,13.336125,B,DASCH
-22308.42867500009,13.576939000000001,B,DASCH
-22308.411373000126,14.091187,B,DASCH
-22305.500600999687,14.039406,B,DASCH
-22305.408394000027,14.309973000000001,B,DASCH
-22304.49140099995,14.038931,B,DASCH
-22304.48948800005,14.253231,B,DASCH
-22302.45549000008,13.83844,B,DASCH
-22302.40041699959,14.034219,B,DASCH
-22301.457425000146,14.816454,B,DASCH
-22301.41242500022,14.284947,B,DASCH
-22299.443440999836,14.554128,B,DASCH
-22299.42844100017,14.152657999999999,B,DASCH
-22285.499572999775,13.055352000000001,B,DASCH
-22285.49790800037,13.005329,B,DASCH
-22281.603402999695,12.998227,B,DASCH
-22281.578818999697,13.092653,B,DASCH
-22281.53830400016,12.951276,B,DASCH
-22281.473205999937,12.912602,B,DASCH
-22281.436846999917,13.088061,B,DASCH
-22281.418149000034,13.742572000000001,B,DASCH
-22281.407415000256,12.961160000000001,B,DASCH
-22277.61921699997,13.368352999999999,B,DASCH
-22277.55411799997,13.194799,B,DASCH
-22277.489020000212,13.382275,B,DASCH
-22277.423920999747,13.369420999999999,B,DASCH
-22276.60256800009,13.274881,B,DASCH
-22276.53746900009,13.406178,B,DASCH
-22276.473672000226,13.700234,B,DASCH
-22276.47237000009,13.374748,B,DASCH
-22276.40727200033,13.523082999999998,B,DASCH
-22273.519706999883,13.763447,B,DASCH
-22273.451857000124,14.384917999999999,B,DASCH
-22272.4057740001,13.310751000000002,B,DASCH
-22271.53573000012,14.254210999999998,B,DASCH
-22259.628876999952,14.437854000000002,B,DASCH
-22253.517954000272,12.491429,B,DASCH
-22250.590991999954,12.701054,B,DASCH
-22250.51099300012,12.757572999999999,B,DASCH
-22249.56000499986,13.164007999999999,B,DASCH
-22249.544000000227,13.005696,B,DASCH
-22244.638067999855,13.122582999999999,B,DASCH
-22244.607067999896,13.232446,B,DASCH
-22244.549068999942,13.380685999999999,B,DASCH
-22243.664080000017,13.747821,B,DASCH
-22243.554080999922,12.994756,B,DASCH
-22243.512081999797,13.229417000000002,B,DASCH
-22243.47008300014,13.681388,B,DASCH
-22223.580324999988,14.163404000000002,B,DASCH
-22223.476325999945,14.841535,B,DASCH
-22220.68435800029,13.82828,B,DASCH
-22214.5561879999,13.005342,B,DASCH
-22213.685433000326,13.0059,B,DASCH
-22200.71955400007,14.159329000000001,B,DASCH
-22199.7175619998,13.921673,B,DASCH
-22199.68056199979,14.208314999999999,B,DASCH
-22199.623563,14.283382000000001,B,DASCH
-22199.58656299999,14.198931,B,DASCH
-22199.528564000037,13.974378,B,DASCH
-22199.493563999888,13.931435999999998,B,DASCH
-22199.445563999936,13.954123999999998,B,DASCH
-22198.717569999862,14.57811,B,DASCH
-22198.68257000018,14.067373000000002,B,DASCH
-22198.679570000153,14.379926000000001,B,DASCH
-22198.602099999785,14.130721,B,DASCH
-22197.718068999704,14.063239000000001,B,DASCH
-22197.501579999924,14.028894000000001,B,DASCH
-22197.448580000084,14.417342999999999,B,DASCH
-22192.717613999732,14.560568,B,DASCH
-22192.71061399998,14.236459,B,DASCH
-22192.683614999987,14.292169,B,DASCH
-22192.635615000036,14.479367000000002,B,DASCH
-22192.60161500005,14.126133,B,DASCH
-22192.524615999777,14.659096,B,DASCH
-22192.484616000205,14.578895999999999,B,DASCH
-22192.45161599992,14.658598000000001,B,DASCH
-22191.718620999716,15.406478,B,DASCH
-22191.68462099973,15.080298999999998,B,DASCH
-22191.632622000296,14.631221,B,DASCH
-22191.59862200031,14.734064000000002,B,DASCH
-22188.726640000008,14.941242,B,DASCH
-22188.64678699989,14.064670999999999,B,DASCH
-22181.671478000004,13.334188000000001,B,DASCH
-22180.717844000086,13.458670999999999,B,DASCH
-22177.714966999833,13.564553,B,DASCH
-22174.69719700003,13.183932999999998,B,DASCH
-22165.55172400037,14.142987,B,DASCH
-22158.727725999895,14.094415,B,DASCH
-22015.528211999685,15.899576999999999,B,DASCH
-21965.444267999846,13.955175,B,DASCH
-21964.402269999962,14.199732000000001,B,DASCH
-21958.391290000174,13.644993,B,DASCH
-21936.378616999835,13.657051999999998,B,DASCH
-21935.458431000356,13.197268,B,DASCH
-21933.41744800005,14.033309,B,DASCH
-21926.54001600016,13.647158,B,DASCH
-21921.586559999734,14.842328,B,DASCH
-21920.465570999775,13.894565,B,DASCH
-21896.59084900003,13.528513,B,DASCH
-21895.661020999774,13.579651,B,DASCH
-21895.595923000015,13.523442000000001,B,DASCH
-21895.459491000045,13.959629000000001,B,DASCH
-21894.692158000078,13.702216,B,DASCH
-21894.627059999853,14.218589999999999,B,DASCH
-21894.55988300033,13.444004000000001,B,DASCH
-21894.490629000124,14.005267000000002,B,DASCH
-21894.421374999918,13.569693,B,DASCH
-21878.638077000156,14.131581,B,DASCH
-21875.67311500013,12.860652,B,DASCH
-21874.686127000023,13.327553,B,DASCH
-21874.60124199977,12.906191,B,DASCH
-21874.551379000302,12.781177,B,DASCH
-21868.707202000078,13.170898999999999,B,DASCH
-21865.700238000136,13.116617000000002,B,DASCH
-21865.524815999903,13.335451999999998,B,DASCH
-21845.53546199994,14.539828,B,DASCH
-21845.53324599983,14.436525,B,DASCH
-21842.540490999818,14.01245,B,DASCH
-21833.541568999644,13.147819,B,DASCH
-21832.69420700008,13.784801000000002,B,DASCH
-21828.721779000014,13.773951,B,DASCH
-21827.600552000105,13.811976999999999,B,DASCH
-21817.63967199996,14.099241000000001,B,DASCH
-21812.663749999832,14.479698999999998,B,DASCH
-21811.624239000026,14.351876,B,DASCH
-21789.703722000122,14.080403,B,DASCH
-21787.68071899982,14.314708999999999,B,DASCH
-21787.63507999992,13.917527,B,DASCH
-21786.70371699985,14.382222,B,DASCH
-21777.645690999925,14.734816,B,DASCH
-21775.711682999972,14.587330999999999,B,DASCH
-21772.728620000184,12.968789,B,DASCH
-21772.610667999834,12.5408,B,DASCH
-21597.387275000103,13.280510999999999,B,DASCH
-21594.35928600002,13.368110999999999,B,DASCH
-21570.411429000087,14.338873000000001,B,DASCH
-21569.385508000385,14.414789,B,DASCH
-21567.404836999718,13.587244,B,DASCH
-21566.44324199995,12.802769,B,DASCH
-21566.44289600011,12.968322,B,DASCH
-21544.419393999968,14.300327,B,DASCH
-21513.574074999895,13.670982,B,DASCH
-21513.54943699995,13.834399,B,DASCH
-21488.657819999848,13.087237,B,DASCH
-21488.625270999968,13.068188000000001,B,DASCH
-21488.592720999848,13.137422,B,DASCH
-21487.722196999937,13.06616,B,DASCH
-21487.657097999938,13.048603,B,DASCH
-21487.59200000018,13.264079999999998,B,DASCH
-21483.49285000004,13.488570000000001,B,DASCH
-21482.689502999652,13.444954999999998,B,DASCH
-21482.468581000343,13.546748000000001,B,DASCH
-21482.459440000355,13.996260000000001,B,DASCH
-21481.688779999968,13.760325,B,DASCH
-21479.531512999907,13.546375,B,DASCH
-21476.721179000102,14.434503,B,DASCH
-21476.590981000103,14.555442999999999,B,DASCH
-21476.523804999888,13.811123,B,DASCH
-21476.458706000354,13.787872,B,DASCH
-21474.55213800026,14.266269,B,DASCH
-21473.507091999985,13.895285999999999,B,DASCH
-21457.68871399993,12.72509,B,DASCH
-21457.645430000033,13.286467000000002,B,DASCH
-21432.70269299997,14.366682999999998,B,DASCH
-21423.706486000214,13.08131,B,DASCH
-21419.668713999912,13.617460000000001,B,DASCH
-21419.63671399979,13.50636,B,DASCH
-21405.73341100011,14.258510000000001,B,DASCH
-21401.724917999934,14.325035,B,DASCH
-21389.69155099988,12.939738,B,DASCH
-21387.728533999994,13.319147000000001,B,DASCH
-21371.759479000233,14.244339000000002,B,DASCH
-21360.7575310003,13.132767000000001,B,DASCH
-21359.758172000293,12.998146,B,DASCH
-21345.713812999893,13.912517000000001,B,DASCH
-21327.77728100028,10.019111,B,DASCH
-21277.36035099998,13.799389000000001,B,DASCH
-21268.364403999876,14.317545999999998,B,DASCH
-21266.34529399965,14.340747,B,DASCH
-21254.370383,12.822167,B,DASCH
-21247.45424300013,13.653414999999999,B,DASCH
-21245.400836999994,11.967467,B,DASCH
-21245.378252999857,13.80325,B,DASCH
-21243.4540860001,13.859116,B,DASCH
-21241.42925600009,14.211093,B,DASCH
-21240.429036000278,13.859328,B,DASCH
-21240.385258000344,14.346054,B,DASCH
-21240.377094999887,13.888104,B,DASCH
-21238.392260999884,14.452422,B,DASCH
-21238.38117500022,14.315884,B,DASCH
-21237.38026200002,14.528938,B,DASCH
-21236.41026399983,14.522047,B,DASCH
-21236.352265000343,13.814753,B,DASCH
-21223.41531000007,13.155823000000002,B,DASCH
-21222.42075999966,12.722531,B,DASCH
-21222.386133000255,12.804163,B,DASCH
-21219.44247200014,12.734316999999999,B,DASCH
-21219.42273399979,12.784619000000001,B,DASCH
-21219.4143310003,13.018417,B,DASCH
-21219.36940800026,13.201789000000002,B,DASCH
-21217.442750999704,13.076361,B,DASCH
-21216.406357000116,12.905699,B,DASCH
-21209.46880199993,14.087757,B,DASCH
-21209.452181000262,13.679,B,DASCH
-21209.427250000183,14.37781,B,DASCH
-21195.469403000083,14.641955,B,DASCH
