HJD,mag,Band,Survey
-18865.73442699993,15.455785999999998,B,DASCH
-18702.367549000308,15.607165,B,DASCH
-18701.37354800012,15.493164000000002,B,DASCH
-18700.371547000017,15.568237,B,DASCH
-18695.369545999914,15.832901000000001,B,DASCH
-18685.382554000244,15.745916000000001,B,DASCH
-18683.393556999974,15.890442000000002,B,DASCH
-18678.372566999868,15.703606,B,DASCH
-18672.365582,15.924171,B,DASCH
-18671.383586000185,15.717082999999999,B,DASCH
-18570.66324199969,15.820004999999998,B,DASCH
-18560.677302999888,15.651435000000001,B,DASCH
-18560.62130300002,15.584743,B,DASCH
-18298.393612999935,15.969562,B,DASCH
-18259.50384000037,15.825656,B,DASCH
-18203.585254000034,16.0811,B,DASCH
-18198.516854000278,12.699755,B,DASCH
-17989.788672999945,12.530303,B,DASCH
-17969.384547000285,15.79301,B,DASCH
-17941.399584,15.960567000000001,B,DASCH
-17848.65918399999,16.065704,B,DASCH
-17490.694130999967,16.061773000000002,B,DASCH
-17471.606356999837,14.390776,B,DASCH
-17470.65064499993,14.430484,B,DASCH
-17470.60909300018,14.398667999999999,B,DASCH
-17111.713227999862,15.982075,B,DASCH
-17059.693438000046,15.998248,B,DASCH
-17059.63743800018,15.943548000000002,B,DASCH
-15694.52290099999,14.834984,B,DASCH
-15694.416902000085,15.086694,B,DASCH
-15612.625413000118,14.424657999999999,B,DASCH
