HJD,mag,Band,Survey
-23988.664559999947,14.488075,B,DASCH
-23944.704497999977,15.394975,B,DASCH
-23939.757470999844,13.869285000000001,B,DASCH
-23754.417520000134,15.321223999999999,B,DASCH
-23735.44265400013,15.332335,B,DASCH
-23725.51774000004,15.382184,B,DASCH
-23698.70166900009,13.810238,B,DASCH
-23697.452324000187,14.246977,B,DASCH
-23696.423025999684,14.394201999999998,B,DASCH
-23695.645033000037,14.374978,B,DASCH
-23691.482075999957,15.164164000000001,B,DASCH
-23690.519986999687,14.57134,B,DASCH
-23687.61511400016,15.841484,B,DASCH
-23680.67118200008,14.307104,B,DASCH
-23677.6572110001,14.361467999999999,B,DASCH
-23676.663220999762,14.637858999999999,B,DASCH
-23671.55426800018,15.312726000000001,B,DASCH
-23669.660283999983,15.635204000000002,B,DASCH
-23664.55332800001,13.983201999999999,B,DASCH
-23658.668375999667,14.833032000000001,B,DASCH
-23589.74566300027,14.791798000000002,B,DASCH
-23589.72854199959,14.804376999999999,B,DASCH
-23587.747534999624,15.047998999999999,B,DASCH
-23586.645531000104,15.240066,B,DASCH
-23585.713527000044,15.052603,B,DASCH
-23578.751494999975,13.778223,B,DASCH
-23573.76446700003,14.723523000000002,B,DASCH
-23572.74546100013,14.811245999999999,B,DASCH
-23558.771364999935,14.259525,B,DASCH
-23555.775340999942,14.753720999999999,B,DASCH
-23547.78027400002,15.05696,B,DASCH
-23546.780265000183,14.953257,B,DASCH
-23545.783255999908,14.885707,B,DASCH
-23544.7862470001,13.689338000000001,B,DASCH
-23543.786238000263,14.020787,B,DASCH
-23434.38641599985,14.82821,B,DASCH
-23432.370414000005,15.322211,B,DASCH
-23431.37741299998,15.021320000000001,B,DASCH
-23429.368410999887,16.240204000000002,B,DASCH
-23428.388410999905,15.348961,B,DASCH
-23427.372409999836,15.164323000000001,B,DASCH
-23426.364409999922,15.054782000000001,B,DASCH
-23422.368410999887,14.110704,B,DASCH
-23408.36234700028,14.851381,B,DASCH
-23406.389628999867,13.927331,B,DASCH
-23406.384440999944,13.647812,B,DASCH
-23405.400444000028,14.261085999999999,B,DASCH
-23394.37549099978,15.44334,B,DASCH
-23373.48162700003,14.303167000000002,B,DASCH
-23364.43770200014,14.991298,B,DASCH
-23320.559131999966,13.304964000000002,B,DASCH
-23315.61718000006,14.625523000000001,B,DASCH
-23313.431200999767,15.043785999999999,B,DASCH
-23312.545600999612,14.764427,B,DASCH
-23310.609228000045,15.553056,B,DASCH
-23310.454229000024,15.139157,B,DASCH
-23289.66540400032,14.636633999999999,B,DASCH
-23286.526426000055,13.214696,B,DASCH
-23279.63008000003,14.372667999999999,B,DASCH
-23236.67833499983,15.201533999999999,B,DASCH
-23228.7624929999,14.85321,B,DASCH
-23205.76008699974,15.533203,B,DASCH
-23197.765947000124,14.345239999999999,B,DASCH
-23072.39342200011,14.976011999999999,B,DASCH
-23069.355416999664,15.245157,B,DASCH
-23054.383413000032,15.189226999999999,B,DASCH
-23054.36452900013,14.974611999999999,B,DASCH
-23053.376414000057,15.310722,B,DASCH
-23053.370414000005,15.191631,B,DASCH
-23051.38841699995,14.910228,B,DASCH
-23050.381417999975,15.243626999999998,B,DASCH
-23049.397420000285,14.563789000000002,B,DASCH
-23043.38943400001,14.0151,B,DASCH
-23043.380433999933,14.103185999999999,B,DASCH
-23039.398446999956,14.891154,B,DASCH
-23039.396447000094,15.162258,B,DASCH
-23028.51749400003,13.553529999999999,B,DASCH
-23026.452504999936,14.258489,B,DASCH
-23023.403522000182,14.643122,B,DASCH
-23022.482836000156,13.744088,B,DASCH
-23022.384529000148,14.921393,B,DASCH
-23019.44554700004,15.327991,B,DASCH
-23011.436602999922,13.433776000000002,B,DASCH
-23010.466610000003,13.987076,B,DASCH
-23010.431609999854,13.913541,B,DASCH
-22988.545799999963,14.475373999999999,B,DASCH
-22960.60807899991,14.282329999999998,B,DASCH
-22959.613088999875,13.598685999999999,B,DASCH
-22959.52348499978,13.637068,B,DASCH
-22959.48331699986,13.931526000000002,B,DASCH
-22958.61309899995,14.150604999999999,B,DASCH
-22940.646270999685,14.309485999999998,B,DASCH
-22934.66432299977,15.095057999999998,B,DASCH
-22929.674364000093,15.237645,B,DASCH
-22910.64036500035,15.262331,B,DASCH
-22870.706724000163,14.015045,B,DASCH
-22689.422412999906,15.566443,B,DASCH
-22681.480425999966,14.458006,B,DASCH
-22615.657106999774,13.749510999999998,B,DASCH
-22586.66016500024,15.45701,B,DASCH
-22586.62616600003,15.601228,B,DASCH
-22578.691324000247,14.232195,B,DASCH
-22578.68824099982,14.296454999999998,B,DASCH
-22578.656241000164,14.224649,B,DASCH
-22577.72825000016,14.560660999999998,B,DASCH
-22577.707249999978,14.257247,B,DASCH
-22577.693369999994,13.327352,B,DASCH
-22573.704286000226,14.737732000000001,B,DASCH
-22573.67128599994,14.499173999999998,B,DASCH
-22573.63728699973,14.974098999999999,B,DASCH
-22573.552286999766,15.203528,B,DASCH
-22573.445288000163,15.142678,B,DASCH
-22550.727459999733,15.306970000000002,B,DASCH
-22550.693459999748,14.689371,B,DASCH
-22550.619460999966,14.932579999999998,B,DASCH
-22550.566461000126,15.217077,B,DASCH
-22550.538461000193,15.189926999999999,B,DASCH
-22545.63748899987,14.122925,B,DASCH
-22543.724499000236,14.458879999999999,B,DASCH
-22543.69149899995,14.677095000000001,B,DASCH
-22543.6464999998,14.548710999999999,B,DASCH
-22543.613499999978,14.367878,B,DASCH
-22543.467501000036,14.477801999999999,B,DASCH
-22542.723503999878,14.578839000000002,B,DASCH
-22542.689503999893,14.862653,B,DASCH
-22542.651504999958,14.604809,B,DASCH
-22542.618505000137,14.612110999999999,B,DASCH
-22542.564505000133,14.548329999999998,B,DASCH
-22542.531504999846,14.627185999999998,B,DASCH
-22542.498505000025,14.516869,B,DASCH
-22542.46550599998,14.547433999999999,B,DASCH
-22483.73249799991,15.583754,B,DASCH
-22452.782281000167,15.062387,B,DASCH
-22341.390420999844,13.679293,B,DASCH
-22335.38541200012,14.559051,B,DASCH
-22329.425409999676,15.360589000000001,B,DASCH
-22318.43942099996,14.535523999999999,B,DASCH
-22318.405420999974,14.829323,B,DASCH
-22308.41144900024,14.819536,B,DASCH
-22305.408460000064,14.018332999999998,B,DASCH
-22305.37245999975,13.809328,B,DASCH
-22299.44348699972,15.012207,B,DASCH
-22281.603386000264,14.791689000000002,B,DASCH
-22273.54066100018,14.775143,B,DASCH
-22271.535677999724,13.689159,B,DASCH
-22253.517843000125,14.020033999999999,B,DASCH
-22250.59087199997,14.286961999999999,B,DASCH
-22250.515859999694,14.517635999999998,B,DASCH
-22250.510873000138,14.101195,B,DASCH
-22249.55988300033,14.187906,B,DASCH
-22244.63793199975,15.740142,B,DASCH
-22244.548933000304,15.609022,B,DASCH
-22243.698940999806,15.688603,B,DASCH
-22243.663941999897,15.663995000000002,B,DASCH
-22223.476145000197,14.958891,B,DASCH
-22213.68523899978,15.048769,B,DASCH
-22206.634699000046,13.969651,B,DASCH
-22200.468353000004,14.362589999999999,B,DASCH
-22199.717358999886,13.94191,B,DASCH
-22199.68035999965,14.098118,B,DASCH
-22199.62335999962,14.553807,B,DASCH
-22199.586360000074,14.209935999999999,B,DASCH
-22199.52836100012,14.593667000000002,B,DASCH
-22199.49336099997,14.493144000000001,B,DASCH
-22199.44536100002,14.614362,B,DASCH
-22198.717366999947,14.750925,B,DASCH
-22198.679368000012,14.745956,B,DASCH
-22198.630367999896,14.369676,B,DASCH
-22197.501377000008,14.838272,B,DASCH
-22197.448377000168,14.958492999999999,B,DASCH
-22192.717412000056,15.637170000000001,B,DASCH
-22192.68341200007,15.883310999999999,B,DASCH
-22192.635412999894,15.492014000000001,B,DASCH
-22192.60141299991,15.16475,B,DASCH
-22192.484414000064,15.342189999999999,B,DASCH
-22192.451413999777,15.159376000000002,B,DASCH
-22191.71841900004,15.542279999999998,B,DASCH
-22191.684419000056,15.675967000000002,B,DASCH
-22191.632420000155,15.520154000000002,B,DASCH
-22191.59842000017,15.505360000000001,B,DASCH
-22188.726439000107,15.111298999999999,B,DASCH
-22181.67128300015,13.312191,B,DASCH
-22180.71764900023,13.423657,B,DASCH
-22177.714776000008,13.527388,B,DASCH
-21965.444409999996,15.194976,B,DASCH
-21965.407409999985,15.070988,B,DASCH
-21964.40240999963,15.392775,B,DASCH
-21964.363409999758,15.198253,B,DASCH
-21933.417491000146,15.088152,B,DASCH
-21921.586560999975,14.940848999999998,B,DASCH
-21874.551231000107,14.339647,B,DASCH
-21874.424149000086,13.508697,B,DASCH
-21865.624718999956,13.316560999999998,B,DASCH
-21863.64543600008,14.239317999999999,B,DASCH
-21842.540291999932,13.764966000000001,B,DASCH
-21842.49329199968,14.177736,B,DASCH
-21828.721576999873,13.904174,B,DASCH
-21827.600349999964,13.979083,B,DASCH
-21812.663559000008,13.786788,B,DASCH
-21811.624048999976,13.860555999999999,B,DASCH
-21772.708087000065,13.4374,B,DASCH
-21594.35941200005,14.949178,B,DASCH
-21591.407415000256,15.035460999999998,B,DASCH
-21576.393453999888,14.760109,B,DASCH
-21511.545958000235,14.284807999999998,B,DASCH
-21488.6250830004,14.457476000000002,B,DASCH
-21482.459245000035,13.436928,B,DASCH
-21476.720978999976,14.552226000000001,B,DASCH
-21476.45850600023,13.860923999999999,B,DASCH
-21387.728496999945,14.813505,B,DASCH
-21266.345495000016,14.627769,B,DASCH
-21254.370567000005,13.793704,B,DASCH
-21241.429413999896,14.670264999999999,B,DASCH
-21241.381413999945,14.346844,B,DASCH
-21240.385412999894,13.317374,B,DASCH
-21238.442411999684,14.040453,B,DASCH
-21238.392411000095,13.841288,B,DASCH
-21237.427411000244,14.095957,B,DASCH
-21237.404831999913,14.349223,B,DASCH
-21237.38041099999,14.458464999999999,B,DASCH
-21236.41041000001,14.646301999999999,B,DASCH
-21236.363409999758,14.231282,B,DASCH
-21223.466418999713,13.86902,B,DASCH
-21223.415419999976,13.879016,B,DASCH
-21219.414427999873,13.633785999999999,B,DASCH
-21219.4100200003,14.146967000000002,B,DASCH
-21219.37142799981,14.332445000000002,B,DASCH
-21209.42731499998,15.630606,B,DASCH
-21195.46941999998,14.807785999999998,B,DASCH
-21184.59129199991,14.538708999999999,B,DASCH
-21182.571837000083,14.779679000000002,B,DASCH
-21157.430479000323,15.012597,B,DASCH
-21156.528442999814,14.385809,B,DASCH
-21153.68833100004,13.302776000000001,B,DASCH
-21153.597883999813,13.679955,B,DASCH
-21137.734949999955,14.191396,B,DASCH
-21137.701708000153,14.159464000000002,B,DASCH
-21137.67019700026,14.300629999999998,B,DASCH
-21136.601056000218,13.888339000000002,B,DASCH
-21135.60006600013,14.108729,B,DASCH
-21135.43571300013,13.263010000000001,B,DASCH
-21049.705666000023,13.553298999999999,B,DASCH
-21014.75990199996,13.560253,B,DASCH
-20999.785515000112,13.484036999999999,B,DASCH
-20899.351486000232,15.245007999999999,B,DASCH
-20897.38247699989,14.774894,B,DASCH
-20895.341467999853,13.81298,B,DASCH
-20890.34944800008,15.051260000000001,B,DASCH
-20871.42041100003,14.718291,B,DASCH
-20865.401411000174,14.981007,B,DASCH
-20865.363411,15.164926999999999,B,DASCH
-20858.358418999705,14.500464000000001,B,DASCH
-20857.403421000112,14.539741000000001,B,DASCH
-20844.480322000105,13.662548999999999,B,DASCH
-20844.414529999718,13.219369,B,DASCH
-20839.43348200014,14.390888,B,DASCH
-20839.382149000186,12.41393,B,DASCH
-20811.408670000266,13.844222,B,DASCH
-20800.55276599992,15.322799,B,DASCH
-20797.614794000052,15.159635,B,DASCH
-20796.54380400013,15.403934,B,DASCH
-20795.51581399981,15.159308,B,DASCH
-20794.42482500011,14.836092,B,DASCH
-20782.5519419997,15.702288000000001,B,DASCH
-20780.657961999997,15.419285999999998,B,DASCH
-20780.418374999892,15.281626999999999,B,DASCH
-20779.599972000346,15.763321,B,DASCH
-20778.74069399992,14.424723,B,DASCH
-20778.663982000202,14.541644,B,DASCH
-20777.590993000194,14.702828,B,DASCH
-20776.59400299983,14.257707,B,DASCH
-20775.605013000313,13.829869,B,DASCH
-20771.596054000314,14.561244,B,DASCH
-20770.728062000126,15.255282999999999,B,DASCH
-20770.681063000113,14.371742000000001,B,DASCH
-20745.65832799999,15.183754,B,DASCH
-20695.63257100014,15.469695999999999,B,DASCH
-20650.758461999707,14.762154,B,DASCH
-20482.37544800015,14.260171,B,DASCH
-20481.36945099989,14.191517000000001,B,DASCH
-20480.386454999913,14.220469,B,DASCH
-20473.401486000046,16.030407,B,DASCH
-20446.399668000173,14.512613,B,DASCH
-20445.502675999887,13.474094000000001,B,DASCH
-20425.61385900015,13.831907000000001,B,DASCH
-20422.615888999775,15.1836,B,DASCH
-20415.59995999979,13.946332,B,DASCH
-20414.612970000133,13.414810999999998,B,DASCH
-20413.700978999957,13.838642000000002,B,DASCH
-20413.662979000248,14.138615,B,DASCH
-20413.630952000152,13.620151000000002,B,DASCH
-20413.617980000097,13.690291,B,DASCH
-20412.66298899986,14.245555,B,DASCH
-20412.649273999967,13.933735999999998,B,DASCH
-20402.68209000025,15.022773,B,DASCH
-20399.570122000296,15.107041,B,DASCH
-20398.61013100017,14.899281,B,DASCH
-20397.600141000003,13.386532999999998,B,DASCH
-20394.601170000155,14.205363,B,DASCH
-20394.43517199997,13.28418,B,DASCH
-20380.65592999989,13.673379999999998,B,DASCH
-20373.72235699976,15.199295999999999,B,DASCH
-20372.692365000024,14.838351000000001,B,DASCH
-20370.66238100035,15.171037,B,DASCH
-20325.728575000074,14.283285999999999,B,DASCH
-20325.691575000063,14.495856,B,DASCH
-20309.76156300027,13.894351,B,DASCH
-20309.703561999835,14.829265,B,DASCH
-20309.657561999746,14.296485,B,DASCH
-20144.363413000014,15.33935,B,DASCH
-20130.36241500033,15.247164000000001,B,DASCH
-20118.42544300016,13.843104,B,DASCH
-20095.436559999827,15.200170000000002,B,DASCH
-20086.40162499994,14.255435,B,DASCH
-20073.550733999815,14.624188,B,DASCH
-20072.55274299998,14.909801999999999,B,DASCH
-20066.436799999792,13.599019,B,DASCH
-20061.45884900028,15.151786999999999,B,DASCH
-20060.500858000014,15.806373,B,DASCH
-20043.60402800003,15.479033,B,DASCH
-20043.544029000215,15.428892000000001,B,DASCH
-20043.422030000016,15.740251,B,DASCH
-20037.730086999945,14.642233,B,DASCH
-20037.687088000122,14.808751999999998,B,DASCH
-20029.554167999886,14.512976,B,DASCH
-20029.500168999657,14.678612,B,DASCH
-20005.7163780001,14.911992999999999,B,DASCH
-20005.66637900006,15.266875,B,DASCH
-20005.51837999979,15.680735999999998,B,DASCH
-19966.667437999975,13.824354999999999,B,DASCH
-19955.66057599988,14.54636,B,DASCH
-19942.73655800009,14.697054000000001,B,DASCH
-19942.67955800006,15.289276000000001,B,DASCH
-19941.727555999998,14.821272,B,DASCH
-19919.76445899997,13.999407000000001,B,DASCH
-19886.7764229998,12.050828,B,DASCH
-19806.361500000115,14.246748,B,DASCH
-19794.362447999883,13.826657,B,DASCH
-19792.41144100018,14.188313,B,DASCH
-19736.470519999973,13.915175,B,DASCH
-19735.52527599968,15.007538,B,DASCH
-19693.416609999724,14.573184,B,DASCH
-19686.551944999956,14.753801000000001,B,DASCH
-19685.613954000175,14.338467999999999,B,DASCH
-19681.656994000077,14.836072,B,DASCH
-19681.60699500004,15.55442,B,DASCH
-19681.445997000206,15.630144,B,DASCH
-19680.5600060001,14.990476999999998,B,DASCH
-19680.52100600023,15.487967000000001,B,DASCH
-19677.554036000278,14.627476000000001,B,DASCH
-19677.484036999755,15.103012,B,DASCH
-19675.73605399998,13.356681,B,DASCH
-19675.734645000193,13.522091,B,DASCH
-19675.696054999717,14.094010999999998,B,DASCH
-19674.697064999957,13.870852,B,DASCH
-19674.65606500022,13.630541000000001,B,DASCH
-19672.56730700005,13.599395999999999,B,DASCH
-19653.729266999755,14.638781,B,DASCH
-19653.666114000138,13.621414000000001,B,DASCH
-19653.607268999796,14.442186999999999,B,DASCH
-19648.688311999664,14.97834,B,DASCH
-19647.718319999985,15.396795999999998,B,DASCH
-19634.71941999998,14.589464999999999,B,DASCH
-19632.719434000086,15.067013000000001,B,DASCH
-19627.729466000106,15.466414000000002,B,DASCH
-19627.710465999786,13.910122,B,DASCH
-19627.67446599994,15.123513,B,DASCH
-19626.730472000316,15.214404,B,DASCH
-19626.71247200016,14.953627,B,DASCH
-19626.6824719999,15.266395000000001,B,DASCH
-19626.675472000148,14.983020000000002,B,DASCH
-19626.607472000178,15.004256,B,DASCH
-19624.718483000062,14.803201000000001,B,DASCH
-19624.687483000103,14.673639000000001,B,DASCH
-19624.641483000014,14.767031,B,DASCH
-19595.70057500014,15.327810999999999,B,DASCH
-19553.668209000025,13.557281,B,DASCH
-19438.35448600026,14.449010000000001,B,DASCH
-19415.355415000115,14.158273999999999,B,DASCH
-19414.359414000064,14.332662,B,DASCH
-19410.372411000077,14.559832,B,DASCH
-19409.37840999989,15.134747,B,DASCH
-19409.361409999896,13.278726999999998,B,DASCH
-19406.363409999758,15.540316,B,DASCH
-19394.467424999923,14.796289000000002,B,DASCH
-19394.453424999956,14.099964000000002,B,DASCH
-19394.41542499978,14.768498999999998,B,DASCH
-19394.3934249999,14.64701,B,DASCH
-19380.566471999977,14.200370000000001,B,DASCH
-19380.502100999933,14.239939999999999,B,DASCH
-19380.38247299986,14.303128,B,DASCH
-19379.464476999827,14.559482999999998,B,DASCH
-19379.444477000274,13.397708999999999,B,DASCH
-19379.373477000277,14.622673,B,DASCH
-19376.37649199972,14.766532999999999,B,DASCH
-19375.381497000344,15.035178,B,DASCH
-19361.59158300003,14.389864000000001,B,DASCH
-19360.41059099976,14.691185,B,DASCH
-19360.394591999706,14.025242,B,DASCH
-19359.531597999856,13.236771,B,DASCH
-19359.463597999886,14.041273,B,DASCH
-19359.401599000208,14.804810999999999,B,DASCH
-19358.61560499994,15.003332,B,DASCH
-19358.41860600002,14.880947,B,DASCH
-19358.39260599995,14.28914,B,DASCH
-19352.417652999982,15.406873999999998,B,DASCH
-19334.507813999895,14.806213,B,DASCH
-19334.45881399978,15.346195999999999,B,DASCH
-19334.41681500012,14.218333,B,DASCH
-19330.54885199992,13.737179999999999,B,DASCH
-19327.5548820002,14.258567999999999,B,DASCH
-19327.427883000113,14.734677,B,DASCH
-19326.490892999806,14.817259,B,DASCH
-19319.424964000005,14.151993,B,DASCH
-19304.430115000345,14.657820999999998,B,DASCH
-19299.428164000157,14.305376999999998,B,DASCH
-19298.64517199993,14.986320999999998,B,DASCH
-19298.637172000017,14.903881,B,DASCH
-19287.445276999846,14.757435000000001,B,DASCH
-19278.462220000103,13.723316,B,DASCH
-19274.48138399981,14.904198000000001,B,DASCH
-19250.723524999805,15.586087,B,DASCH
-19233.72757200012,15.718819,B,DASCH
-19190.763468000107,13.609724,B,DASCH
-19079.33951999992,15.520888000000001,B,DASCH
-19051.38841699995,14.535256,B,DASCH
-19022.43544399971,14.427878,B,DASCH
-19009.482499999925,15.297366,B,DASCH
-19009.452500999905,15.597026000000001,B,DASCH
-19009.42950099986,15.484176000000001,B,DASCH
-19005.539522999898,14.772715,B,DASCH
-18977.420545999892,13.331444,B,DASCH
-18977.414737999905,15.091215,B,DASCH
-18952.667979000136,13.395086,B,DASCH
-18951.654988999944,13.925282999999999,B,DASCH
-18946.42404199997,14.983279000000001,B,DASCH
-18944.432062000036,15.308570999999999,B,DASCH
-18939.45211199997,15.32185,B,DASCH
-18937.450131999794,14.804843,B,DASCH
-18933.43517199997,14.405985999999999,B,DASCH
-18925.67124499986,14.792357999999998,B,DASCH
-18923.665262999944,15.263481,B,DASCH
-18921.446283000056,15.075648999999999,B,DASCH
-18893.64148600027,15.103292000000001,B,DASCH
-18892.647491000127,15.219707000000001,B,DASCH
-18892.612491999753,14.179772,B,DASCH
-18892.550491999835,15.268870000000001,B,DASCH
-18891.642497000284,15.432065,B,DASCH
-18891.546496999916,15.591301999999999,B,DASCH
-18891.54249700019,15.392657999999999,B,DASCH
-18890.54450199986,14.663119,B,DASCH
-18890.54350200016,15.399410999999999,B,DASCH
-18881.68253999995,13.618946,B,DASCH
-18858.700575999916,14.352464000000001,B,DASCH
-18715.34752700012,14.903884,B,DASCH
-18704.3554700003,15.015079,B,DASCH
-18702.36746199988,15.194082,B,DASCH
-18701.373458000366,15.378644,B,DASCH
-18700.371454000007,15.362717000000002,B,DASCH
-18696.40144000016,14.95946,B,DASCH
-18696.35344000021,15.322648999999998,B,DASCH
-18695.410765999928,13.300671,B,DASCH
-18695.369436999783,13.984739000000001,B,DASCH
-18688.36199199967,14.314444,B,DASCH
-18685.38241500035,15.442853,B,DASCH
-18683.393413000274,15.441142999999999,B,DASCH
-18682.400411999784,15.208003,B,DASCH
-18682.358411999885,15.285956,B,DASCH
-18682.35541199986,14.990395000000001,B,DASCH
-18680.462410999928,14.355107,B,DASCH
-18678.418409999926,14.003735,B,DASCH
-18678.372409999836,14.383076999999998,B,DASCH
-18678.356410000008,14.236648,B,DASCH
-18675.375409999862,14.107628,B,DASCH
-18674.381411000155,14.137849,B,DASCH
-18672.3654120001,14.94335,B,DASCH
-18671.383413000032,14.755964,B,DASCH
-18669.36241500033,14.869905,B,DASCH
-18668.429416999687,14.047308,B,DASCH
-18667.37341800006,15.22499,B,DASCH
-18640.486521000043,14.093210000000001,B,DASCH
-18584.563008000143,14.875863,B,DASCH
-18570.66314700013,14.304557,B,DASCH
-18570.638148,14.421691000000001,B,DASCH
-18563.658215000294,14.003096,B,DASCH
-18563.628215000033,14.042538,B,DASCH
-18560.677242999896,15.309810999999998,B,DASCH
-18560.62124300003,14.904662,B,DASCH
-18541.718400999904,15.037134,B,DASCH
-18541.688400999643,14.518154999999998,B,DASCH
-18539.72741500009,13.407769,B,DASCH
-18539.69641500013,13.669742000000001,B,DASCH
-18538.734813000076,13.300839999999999,B,DASCH
-18538.69880199991,13.154836999999999,B,DASCH
-18503.72357099969,14.544164000000002,B,DASCH
-18330.411437999923,14.245726999999999,B,DASCH
-18330.36743800016,14.208419000000001,B,DASCH
-18329.40643499978,14.503273000000002,B,DASCH
-18329.363434999716,14.410751000000001,B,DASCH
-18325.407424999867,14.702937,B,DASCH
-18325.35642499989,13.946285999999999,B,DASCH
-18325.353424999863,15.413480999999999,B,DASCH
-18323.405420999974,15.2133,B,DASCH
-18323.357421000022,15.511839000000002,B,DASCH
-18322.35941899987,14.633339999999999,B,DASCH
-18319.423415000085,14.794220000000001,B,DASCH
-18319.37841399992,15.158401999999999,B,DASCH
-18318.413413000293,14.686651000000001,B,DASCH
-18317.454411999788,13.763023,B,DASCH
-18317.411411999725,14.277961,B,DASCH
