HJD,mag,Band,Survey
-23690.51997200027,15.603595,B,DASCH
-23687.615100000054,15.882724,B,DASCH
-23677.657196999993,16.101971,B,DASCH
-23671.554254000075,15.715588,B,DASCH
-23669.660271000117,16.0261,B,DASCH
-23664.553315999918,15.509359,B,DASCH
-23589.728546000086,15.822848,B,DASCH
-23587.74753900012,15.450509,B,DASCH
-23586.64553499967,15.287111,B,DASCH
-23585.71353199985,15.556815,B,DASCH
-23578.75150100002,15.391010999999999,B,DASCH
-23573.76447500009,15.835694,B,DASCH
-23572.745468999725,15.593897,B,DASCH
-23558.771375999786,15.858488000000001,B,DASCH
-23555.775353000034,15.356701999999999,B,DASCH
-23547.780286999885,15.381360999999998,B,DASCH
-23545.783268999774,15.649633999999999,B,DASCH
-23544.786259999964,16.030422,B,DASCH
-23543.786251999903,15.965817999999999,B,DASCH
-23432.370416999795,16.071692000000002,B,DASCH
-23431.377414999995,15.732512,B,DASCH
-23429.368412999902,16.000195,B,DASCH
-23428.38841299992,15.598232000000001,B,DASCH
-23427.37241199985,16.066157999999998,B,DASCH
-23426.364411000162,16.109758,B,DASCH
-23422.368410999887,15.539497,B,DASCH
-23406.389624999836,15.630935999999998,B,DASCH
-23406.384438000154,15.65145,B,DASCH
-23405.400440999772,15.844431,B,DASCH
-23392.394665999804,16.057318,B,DASCH
-23373.481616999954,15.745059,B,DASCH
-23364.43769000005,15.835392,B,DASCH
-23320.55911799986,15.340561,B,DASCH
-23319.52328900015,15.340259,B,DASCH
-23313.431187000126,15.376906,B,DASCH
-23312.54558699997,15.365051999999999,B,DASCH
-23310.60921399994,15.957687,B,DASCH
-23310.454215000384,15.688695999999998,B,DASCH
-23289.665391999763,15.658607,B,DASCH
-23289.59161600005,15.120463,B,DASCH
-23286.526415000204,15.647093,B,DASCH
-23279.630069999956,15.60958,B,DASCH
-23069.35541999992,15.444818,B,DASCH
-23054.383413000032,15.619839,B,DASCH
-23054.36452799989,15.140223,B,DASCH
-23053.376414000057,15.414979999999998,B,DASCH
-23053.370414000005,15.839487,B,DASCH
-23051.388416000176,15.705157999999999,B,DASCH
-23044.421428999864,15.707756,B,DASCH
-23043.380431000143,15.996951999999999,B,DASCH
-23039.396443000063,15.979098,B,DASCH
-23022.384521000087,15.465910000000001,B,DASCH
-23011.436592999846,15.97985,B,DASCH
-23010.431599999778,16.047401,B,DASCH
-22960.60806400003,15.631523999999999,B,DASCH
-22958.61308400007,15.601679,B,DASCH
-22940.646258000284,15.922001999999999,B,DASCH
-22689.422412999906,16.221165,B,DASCH
-22586.66015099967,16.102408999999998,B,DASCH
-22586.626150999684,16.100838,B,DASCH
-22578.68822700018,15.999528,B,DASCH
-22578.656227000058,16.003035999999998,B,DASCH
-22577.728236000054,16.011209,B,DASCH
-22577.60955999978,15.916882999999999,B,DASCH
-22577.544461000245,15.60015,B,DASCH
-22574.693266000133,15.548557999999998,B,DASCH
-22574.628166999668,15.4045,B,DASCH
-22574.563068000134,15.312102,B,DASCH
-22574.49796899967,15.493834,B,DASCH
-22573.704272999894,15.599291000000001,B,DASCH
-22573.671273000073,15.560749,B,DASCH
-22573.637273000088,15.678493,B,DASCH
-22573.552274000365,15.52915,B,DASCH
-22573.44527499983,15.557962,B,DASCH
-22550.727450000122,15.668211,B,DASCH
-22550.693450999912,15.697688000000001,B,DASCH
-22550.66145099979,15.627791,B,DASCH
-22550.61945099989,15.454488000000001,B,DASCH
-22550.56645100005,15.374797000000001,B,DASCH
-22550.53845199989,15.538631,B,DASCH
-22545.637481000274,15.781289000000001,B,DASCH
-22543.724491000175,15.582097000000001,B,DASCH
-22543.69149099989,15.514291,B,DASCH
-22543.646490999963,15.336506,B,DASCH
-22543.613491999917,15.330354000000002,B,DASCH
-22543.467491999734,15.340101999999998,B,DASCH
-22542.723495999817,15.796071,B,DASCH
-22542.68949599983,15.708772,B,DASCH
-22542.651496999897,15.408004,B,DASCH
-22542.618497000076,15.472779000000001,B,DASCH
-22542.564497000072,15.491022000000001,B,DASCH
-22542.53149700025,15.66119,B,DASCH
-22542.498496999964,15.589697,B,DASCH
-22542.465497999918,15.559012,B,DASCH
-22526.69650000008,15.147471,B,DASCH
-22521.69908200018,15.464645999999998,B,DASCH
-22515.64621699974,15.484103,B,DASCH
-22341.390424999874,15.505320000000001,B,DASCH
-22339.400421000086,15.594627,B,DASCH
-22329.425410999916,15.684629000000001,B,DASCH
-22318.439418999944,16.039068,B,DASCH
-22318.40541899996,16.067194,B,DASCH
-22308.41144399997,15.214278,B,DASCH
-22305.408454999793,15.730513,B,DASCH
-22305.372454999946,15.896336999999999,B,DASCH
-22299.44348100014,15.472334,B,DASCH
-22281.53827700019,15.362681,B,DASCH
-22281.473177999724,15.456639000000001,B,DASCH
-22277.619175000116,15.528326000000002,B,DASCH
-22277.55407599965,15.205343,B,DASCH
-22277.488977000117,15.024331,B,DASCH
-22277.423877999652,15.025851999999999,B,DASCH
-22276.602522000205,15.262091,B,DASCH
-22276.53742299974,15.195701000000001,B,DASCH
-22276.407225000206,15.744105,B,DASCH
-22273.54064900009,15.791332999999998,B,DASCH
-22272.405713000335,15.974666000000001,B,DASCH
-22271.535666000098,15.584603,B,DASCH
-22253.517829999793,15.374203,B,DASCH
-22250.71114300005,15.637539000000002,B,DASCH
-22250.59085800033,16.076342,B,DASCH
-22250.580945000052,15.661929999999998,B,DASCH
-22250.51085900003,16.266088,B,DASCH
-22249.587840000167,15.983097,B,DASCH
-22244.63791699987,15.681426,B,DASCH
-22244.548917999957,15.81654,B,DASCH
-22243.698927000165,15.959909,B,DASCH
-22243.663927000016,15.685026,B,DASCH
-22243.511929000262,15.837642,B,DASCH
-22223.47613100009,15.609129000000001,B,DASCH
-22213.68522500014,15.657189,B,DASCH
-22200.468340999912,15.875262,B,DASCH
-22199.71734700026,15.687996,B,DASCH
-22199.68034700025,15.64742,B,DASCH
-22199.623347999994,15.486170999999999,B,DASCH
-22199.586347999983,15.497541,B,DASCH
-22199.52834900003,15.509419,B,DASCH
-22199.493349000346,15.495880999999999,B,DASCH
-22199.445349000394,15.389837,B,DASCH
-22198.717354999855,15.258332999999999,B,DASCH
-22198.67935599992,15.440757000000001,B,DASCH
-22197.501365000382,15.591366,B,DASCH
-22197.448365000077,15.469486999999999,B,DASCH
-22192.71740099974,16.044203,B,DASCH
-22192.683400999755,16.036295000000003,B,DASCH
-22192.635402000044,15.678842000000001,B,DASCH
-22192.60140200006,15.664617000000002,B,DASCH
-22192.484402999748,15.641831,B,DASCH
-22192.451402999926,15.704320000000001,B,DASCH
-22191.71840800019,15.707260999999999,B,DASCH
-22191.684408000205,15.619242000000002,B,DASCH
-22191.632408999838,15.358676999999998,B,DASCH
-22191.598408999853,15.309129,B,DASCH
-22189.636423000135,14.963146,B,DASCH
-22188.72642900003,15.823494,B,DASCH
-21965.44441200001,15.858227,B,DASCH
-21964.40241099987,15.681388,B,DASCH
-21964.363411,15.813804000000001,B,DASCH
-21933.41748399986,15.638476,B,DASCH
-21926.54002700001,16.567869,B,DASCH
-21926.50747699989,15.729556,B,DASCH
-21921.58655200014,15.647134,B,DASCH
-21895.459389999975,15.554388000000001,B,DASCH
-21894.692054000217,16.255816,B,DASCH
-21894.626954999752,15.73395,B,DASCH
-21894.559779000003,16.013271,B,DASCH
-21894.490524000023,15.251368,B,DASCH
-21894.421270000283,15.193701999999998,B,DASCH
-21874.638820999768,15.45093,B,DASCH
-21874.569567999803,15.469033999999999,B,DASCH
-21874.50377700012,15.360076000000001,B,DASCH
-21874.424134000205,15.756423000000002,B,DASCH
-21870.498809999786,15.890254999999998,B,DASCH
-21870.433711000253,15.550626999999999,B,DASCH
-21868.660806000233,15.422429000000001,B,DASCH
-21865.692572999746,15.84268,B,DASCH
-21865.624704000074,15.459748000000001,B,DASCH
-21865.556143000256,16.029448000000002,B,DASCH
-21865.48688900005,15.561565,B,DASCH
-21864.64129499998,15.774099,B,DASCH
-21864.508328000084,16.069269,B,DASCH
-21863.66342799971,15.611120000000001,B,DASCH
-21860.608627999667,15.270192000000002,B,DASCH
-21842.540277999826,15.782193,B,DASCH
-21789.70114900032,15.503085,B,DASCH
-21787.678216999862,15.480468,B,DASCH
-21786.70172500005,15.595789000000002,B,DASCH
-21775.70959800016,15.493026,B,DASCH
-21594.35941200005,15.214057,B,DASCH
-21591.407415000256,16.024207999999998,B,DASCH
-21576.393449999858,15.786373999999999,B,DASCH
-21570.411474000197,15.204745999999998,B,DASCH
-21566.44327200018,16.11138,B,DASCH
-21513.609922000207,15.628932999999998,B,DASCH
-21513.573923000135,15.702059,B,DASCH
-21511.54594299989,16.115921,B,DASCH
-21488.657618000172,16.429399,B,DASCH
-21488.625068999827,15.93776,B,DASCH
-21488.592518999707,16.41713,B,DASCH
-21487.656895000022,16.423628,B,DASCH
-21487.591796000022,16.184051999999998,B,DASCH
-21483.492641999852,15.382181,B,DASCH
-21482.68929399969,15.013898000000001,B,DASCH
-21482.468373000156,15.510667999999999,B,DASCH
-21482.459230999928,15.589746,B,DASCH
-21479.53130199993,15.424944,B,DASCH
-21476.72096600011,15.551708999999999,B,DASCH
-21476.59076800011,15.097789,B,DASCH
-21476.523591999896,15.226323,B,DASCH
-21476.458492999896,15.022668,B,DASCH
-21473.506877999753,15.322245,B,DASCH
-21457.645220000297,14.275523999999999,B,DASCH
-21419.636574999895,15.619409,B,DASCH
-21387.72850400023,15.767479000000002,B,DASCH
-21266.345504000317,15.579569000000001,B,DASCH
-21254.37057300005,15.994842000000002,B,DASCH
-21241.429417999927,15.3167,B,DASCH
-21241.381417999975,15.380585,B,DASCH
-21240.38541600015,15.343007,B,DASCH
-21238.442414000165,15.698985,B,DASCH
-21238.392413999885,15.689983999999999,B,DASCH
-21237.42741300026,16.067162,B,DASCH
-21237.380413000006,15.803576999999999,B,DASCH
-21236.410412000027,16.03639,B,DASCH
-21223.466417999938,15.891506,B,DASCH
-21223.41541799996,15.539535,B,DASCH
-21219.4425669997,15.887856,B,DASCH
-21219.414425999857,15.620844,B,DASCH
-21219.410017000046,15.340691,B,DASCH
-21219.371425999794,15.727433999999999,B,DASCH
-21216.4064419996,16.280413,B,DASCH
-21195.46941199992,15.835089000000002,B,DASCH
-21195.43686300004,15.541222,B,DASCH
-21156.528429000173,15.403139999999999,B,DASCH
-21156.430781000294,15.508092999999999,B,DASCH
-21153.688316999935,15.754203,B,DASCH
-21153.655768000055,15.541043,B,DASCH
-21153.597870000172,15.499225,B,DASCH
-21153.559869999997,15.295368,B,DASCH
-21137.734935000073,15.458857,B,DASCH
-21137.701692999806,15.347601000000001,B,DASCH
-21136.60104099987,15.60871,B,DASCH
-21135.600050999783,15.978022,B,DASCH
-21093.59160900023,15.055385000000001,B,DASCH
-21068.62655000016,15.06903,B,DASCH
-21011.745229000226,15.445698000000002,B,DASCH
-20899.351495000068,15.886617999999999,B,DASCH
-20897.38248499995,15.241997,B,DASCH
-20895.35147599969,15.679186999999999,B,DASCH
-20895.341475999914,15.420029999999999,B,DASCH
-20890.3494549999,15.624543,B,DASCH
-20881.36645299988,15.707343,B,DASCH
-20869.459106999915,16.198229,B,DASCH
-20865.45340800006,15.547873999999998,B,DASCH
-20865.401411000174,15.538599,B,DASCH
-20865.363411,15.322514000000002,B,DASCH
-20865.359222,15.272066,B,DASCH
-20858.35841799993,15.370976,B,DASCH
-20857.40341899963,15.372712,B,DASCH
-20841.476054999977,15.858286999999999,B,DASCH
-20841.443504999857,15.596814000000002,B,DASCH
-20839.433475999627,15.596232,B,DASCH
-20831.47570700012,15.662081,B,DASCH
-20831.443157,15.612855,B,DASCH
-20811.50206199987,15.310182999999999,B,DASCH
-20811.408658000175,15.622015,B,DASCH
-20809.55844100006,13.703651,B,DASCH
-20800.552753000055,15.748891,B,DASCH
-20796.5437909998,15.950334,B,DASCH
-20795.51580000017,15.676835,B,DASCH
-20794.424811000004,15.385758,B,DASCH
-20782.59882700024,15.508545000000002,B,DASCH
-20782.55192800006,15.967707999999998,B,DASCH
-20782.533727999777,15.814976999999999,B,DASCH
-20782.468629000243,15.927939000000002,B,DASCH
-20780.657947000116,16.031441,B,DASCH
-20780.61192499986,15.486776,B,DASCH
-20780.54682599986,15.600874,B,DASCH
-20780.4817280001,16.070623,B,DASCH
-20779.616744,15.907763000000001,B,DASCH
-20779.59995800024,15.613675,B,DASCH
-20779.471311000176,15.359717000000002,B,DASCH
-20778.74067900004,15.157944,B,DASCH
-20778.67558000004,15.325072,B,DASCH
-20778.663966999855,15.543420000000001,B,DASCH
-20778.462624000385,15.484732999999999,B,DASCH
-20777.735801999923,15.740649,B,DASCH
-20777.669317999855,15.609627,B,DASCH
-20777.590977999847,15.669828,B,DASCH
-20777.470558000263,15.457557000000001,B,DASCH
-20776.70460700011,15.605684,B,DASCH
-20776.59398799995,15.648242000000002,B,DASCH
-20775.604997999966,15.755403,B,DASCH
-20771.596038999967,15.526264999999999,B,DASCH
-20770.72804800002,15.299789,B,DASCH
-20770.681047999766,15.520467000000002,B,DASCH
-20752.543568000197,15.320115,B,DASCH
-20745.658315000124,15.958434,B,DASCH
-20695.632567999884,16.110575,B,DASCH
-20660.68552000029,14.885756,B,DASCH
-20650.758470000234,15.630633999999999,B,DASCH
-20498.389411999844,15.758377,B,DASCH
-20482.375443999656,15.895574,B,DASCH
-20481.44198100036,14.524989999999999,B,DASCH
-20481.369447000325,15.540829,B,DASCH
-20480.386450000107,15.261555,B,DASCH
-20473.401479000226,15.462492000000001,B,DASCH
-20446.39965600008,15.743970000000001,B,DASCH
-20445.502663999796,15.922747,B,DASCH
-20425.613845000044,15.464479,B,DASCH
-20422.615875000134,15.960358,B,DASCH
-20422.470534999855,15.87401,B,DASCH
-20415.599944999907,15.606529,B,DASCH
-20414.612954999786,15.831347000000001,B,DASCH
-20413.66296500014,16.013401,B,DASCH
-20412.662975000218,16.2808,B,DASCH
-20402.682075999677,15.542179999999998,B,DASCH
-20399.57010699995,15.769213,B,DASCH
-20398.61011599982,15.881516,B,DASCH
-20397.600125999656,15.937422,B,DASCH
-20394.601156000048,15.307770999999999,B,DASCH
-20394.435157000087,15.043779,B,DASCH
-20373.722345000133,16.114204,B,DASCH
-20372.692352999933,15.848339000000001,B,DASCH
-20370.662368999794,15.275847,B,DASCH
-20328.633570000064,15.774391,B,DASCH
-20325.7285740003,15.815555999999999,B,DASCH
-20325.691574000288,15.763207999999999,B,DASCH
-20309.70356500009,15.830513,B,DASCH
-20309.657565,15.605804000000001,B,DASCH
-20144.363415999804,15.556962,B,DASCH
-20130.36241500033,16.074734,B,DASCH
-20121.41643099999,15.3938,B,DASCH
-20118.42543900013,15.504144,B,DASCH
-20118.39360299986,15.664792000000002,B,DASCH
-20095.43655099999,15.367922,B,DASCH
-20086.40161500033,15.613404000000001,B,DASCH
-20073.55072099995,15.433518,B,DASCH
-20072.552730000112,15.255953,B,DASCH
-20066.436786999926,15.944227,B,DASCH
-20061.45883399993,15.838876999999998,B,DASCH
-20060.500843999907,16.039219,B,DASCH
-20043.60401300015,15.827420000000002,B,DASCH
-20043.54401399987,16.213007,B,DASCH
-20037.73007299984,16.055841,B,DASCH
-20037.687072999775,15.750613000000001,B,DASCH
-20029.554154000245,15.867270000000001,B,DASCH
-20029.50015400024,15.854126,B,DASCH
-20005.66636699997,15.989856,B,DASCH
-19981.61500200024,15.917798000000001,B,DASCH
-19976.645536999684,15.215673,B,DASCH
-19976.59953700006,15.168475,B,DASCH
-19955.66057599988,15.196885,B,DASCH
-19954.702575999778,15.291339,B,DASCH
-19942.67956099985,15.932292000000002,B,DASCH
-19926.726503999904,16.00828,B,DASCH
-19919.76446700003,16.098824,B,DASCH
-19820.347599000204,15.588349,B,DASCH
-19806.361509999726,15.347157999999999,B,DASCH
-19802.36548899999,15.265739000000002,B,DASCH
-19801.354484000243,15.686978,B,DASCH
-19799.392475000117,15.41576,B,DASCH
-19798.3984699999,15.125093,B,DASCH
-19796.36346199969,15.290269,B,DASCH
-19794.396453999914,15.513945999999999,B,DASCH
-19794.36245399993,16.082708,B,DASCH
-19793.397450999822,15.643798,B,DASCH
-19767.36126299994,15.666896,B,DASCH
-19760.399422000162,15.387689000000002,B,DASCH
-19736.470513000153,15.723576000000001,B,DASCH
-19735.525268000085,15.247059,B,DASCH
-19718.487311000004,15.377139000000001,B,DASCH
-19686.551930000074,15.727113000000001,B,DASCH
-19685.61394000007,15.283625,B,DASCH
-19685.61394000007,15.633692000000002,B,DASCH
-19681.65697999997,15.733916,B,DASCH
-19681.60697999969,15.501263,B,DASCH
-19681.44598199986,15.498454,B,DASCH
-19680.559990999755,15.286738,B,DASCH
-19680.52099099988,15.179941,B,DASCH
-19677.55402099993,15.442001000000001,B,DASCH
-19677.48402200034,15.746510999999998,B,DASCH
-19675.736040000338,15.958808,B,DASCH
-19675.6960400003,16.152952,B,DASCH
-19674.697050000075,15.952658999999999,B,DASCH
-19674.65605099965,15.911326999999998,B,DASCH
-19653.72925399989,15.7929,B,DASCH
-19648.688299000263,15.449229999999998,B,DASCH
-19647.71830700012,15.532278,B,DASCH
-19634.719409999903,15.659181,B,DASCH
-19632.71942400001,15.421110999999998,B,DASCH
-19627.710456000175,16.159588,B,DASCH
-19627.674457000103,15.79925,B,DASCH
-19626.730461999774,15.923717000000002,B,DASCH
-19626.712462000083,15.535207999999999,B,DASCH
-19626.682463000063,15.643566,B,DASCH
-19626.675463000312,15.631098999999999,B,DASCH
-19626.607462999877,15.672982000000001,B,DASCH
-19624.718474000227,15.571557,B,DASCH
-19624.687474000268,15.398745000000002,B,DASCH
-19624.641474999953,15.281135,B,DASCH
-19595.633572999854,15.625401,B,DASCH
-19438.354495000094,15.876965,B,DASCH
-19415.355417999905,15.939901999999998,B,DASCH
-19415.353418000042,15.797207,B,DASCH
-19414.42041699961,15.164053,B,DASCH
-19414.359416999854,15.48487,B,DASCH
-19414.353416999802,15.527472,B,DASCH
-19411.42741300026,15.421482999999998,B,DASCH
-19410.42741300026,15.709798000000001,B,DASCH
-19410.372413000092,15.813834,B,DASCH
-19410.362413000315,15.775897,B,DASCH
-19409.42541199969,15.548066,B,DASCH
-19409.378411999904,15.96839,B,DASCH
-19409.36141199991,15.875017000000001,B,DASCH
-19409.35941200005,15.736220999999999,B,DASCH
-19408.42441100022,16.397806,B,DASCH
-19408.35941200005,16.362644,B,DASCH
-19406.43341099983,14.991875,B,DASCH
-19406.363411,15.448167999999999,B,DASCH
-19406.363411,15.457373,B,DASCH
-19394.467422999907,15.986616,B,DASCH
-19394.415422999766,15.845103,B,DASCH
-19393.448898000177,16.028038000000002,B,DASCH
-19393.384424999822,16.097357000000002,B,DASCH
-19381.542461999692,15.136911999999999,B,DASCH
-19381.47646300029,15.172982999999999,B,DASCH
-19381.409463000018,15.100665,B,DASCH
-19380.532465999946,15.164679000000001,B,DASCH
-19380.466466999613,15.216416,B,DASCH
-19380.403466999996,15.488351999999999,B,DASCH
-19380.382466999814,15.677643,B,DASCH
-19379.509470999707,15.669510999999998,B,DASCH
-19379.46447099978,15.608049,B,DASCH
-19379.444470999762,15.354161999999999,B,DASCH
-19379.441470999736,15.358548,B,DASCH
-19375.381490000058,15.523617000000002,B,DASCH
-19361.52657400025,16.225189,B,DASCH
-19360.600579999853,16.110636,B,DASCH
-19360.53158099996,15.500248000000001,B,DASCH
-19360.46358099999,15.737459,B,DASCH
-19360.410581999924,15.799110999999998,B,DASCH
-19359.59858699981,15.487922,B,DASCH
-19359.531588000245,15.163806,B,DASCH
-19359.463588000275,15.061759,B,DASCH
-19359.401589000132,15.404496,B,DASCH
-19359.39558900008,15.793109,B,DASCH
-19358.61559400009,15.434420000000001,B,DASCH
-19358.52859500004,15.235370999999999,B,DASCH
-19358.458595999982,14.846117000000001,B,DASCH
-19358.418595999945,15.353739000000001,B,DASCH
-19358.392595999874,15.921895999999998,B,DASCH
-19352.56464099977,15.448804,B,DASCH
-19352.4966409998,15.521339999999999,B,DASCH
-19352.42964199977,15.720820000000002,B,DASCH
-19352.417641999666,15.753226000000002,B,DASCH
-19351.530649000313,15.058107999999999,B,DASCH
-19351.462650000118,14.954473000000002,B,DASCH
-19334.51780000003,15.134585999999999,B,DASCH
-19334.50779999979,15.428697,B,DASCH
-19334.458800999913,15.335045999999998,B,DASCH
-19331.422830000054,15.915947000000001,B,DASCH
-19330.54883800028,15.735228,B,DASCH
-19327.684865999967,15.293218,B,DASCH
-19327.619866999798,15.228807999999999,B,DASCH
-19327.554868000094,15.316778,B,DASCH
-19327.427869000006,15.362201999999998,B,DASCH
-19327.42486899998,15.349008,B,DASCH
-19326.68587599974,15.713913,B,DASCH
-19326.555877000093,15.041519000000001,B,DASCH
-19326.490877999924,15.558073,B,DASCH
-19326.42587900022,14.903115,B,DASCH
-19322.706915999763,16.366632,B,DASCH
-19322.57691699965,15.676885,B,DASCH
-19320.4699380002,15.473482,B,DASCH
-19319.424949000124,15.341085000000001,B,DASCH
-19304.430099999998,15.945044000000001,B,DASCH
-19298.637158000376,15.993204,B,DASCH
-19298.484159000218,16.188805,B,DASCH
-19287.445263000205,15.599248999999999,B,DASCH
-19274.481372000184,15.910689999999999,B,DASCH
-19250.72351899976,15.754844,B,DASCH
-19245.588524000254,15.857222,B,DASCH
-19233.727568999864,15.538158,B,DASCH
-19190.7634759997,15.606284,B,DASCH
-19066.364463999867,15.394953,B,DASCH
-19056.391431000084,15.670942000000002,B,DASCH
-19050.374418000225,15.489903,B,DASCH
-19039.383411000017,16.260609,B,DASCH
-19038.466411999892,15.821881,B,DASCH
-19038.379412000068,15.673667000000002,B,DASCH
-19036.380413000006,15.407278,B,DASCH
-19035.46741400007,15.571392999999999,B,DASCH
-19035.39141399972,15.584608,B,DASCH
-19029.438422000036,15.451360000000001,B,DASCH
-19029.366423000116,15.370148,B,DASCH
-19022.435440000147,15.379638,B,DASCH
-19022.383440000005,15.985555999999999,B,DASCH
-19021.37844399968,15.726192999999999,B,DASCH
-19009.539493000135,15.784537,B,DASCH
-19009.452494000085,16.422331,B,DASCH
-19009.42949400004,16.131372,B,DASCH
-18954.644224000163,15.607079999999998,B,DASCH
-18947.692015000153,15.528514999999999,B,DASCH
-18946.686025000177,16.364276999999998,B,DASCH
-18946.636024999898,15.915153,B,DASCH
-18945.682035000063,15.866051,B,DASCH
-18944.437047999818,16.085554000000002,B,DASCH
-18944.43204799993,15.787301999999999,B,DASCH
-18939.452097999863,15.842312,B,DASCH
-18939.438097999897,16.169864999999998,B,DASCH
-18933.440156999975,15.5678,B,DASCH
-18933.435157000087,15.72758,B,DASCH
-18926.715220999904,15.469679000000001,B,DASCH
-18925.67123100022,15.988104000000002,B,DASCH
-18923.66525000008,15.878432,B,DASCH
-18919.494287000038,15.168270000000001,B,DASCH
-18893.68047699984,15.822404,B,DASCH
-18893.64147699997,15.549223000000001,B,DASCH
