HJD,mag,Band,Survey
-23289.55899000028,15.549809,B,DASCH
-23286.526322000194,15.774403,B,DASCH
-23284.463229000103,16.306059,B,DASCH
-23197.765650999732,15.638329,B,DASCH
-23054.383704000153,16.024895,B,DASCH
-23053.376707999967,15.968998000000001,B,DASCH
-23053.37070800038,15.917186,B,DASCH
-23051.388714000117,16.29208,B,DASCH
-23039.398759000003,16.065268,B,DASCH
-23039.39675900014,15.762417000000001,B,DASCH
-23022.384839999955,16.194321,B,DASCH
-23011.436899000313,15.445229000000001,B,DASCH
-23010.466905000154,15.765197,B,DASCH
-23010.431905000005,15.633574,B,DASCH
-22959.61319199996,16.226273000000003,B,DASCH
-22958.61319599999,15.930444,B,DASCH
-22940.646270999685,15.653570000000002,B,DASCH
-22689.422704000026,15.277562,B,DASCH
-22578.68825899996,16.003777,B,DASCH
-22578.656260000076,15.722142000000002,B,DASCH
-22577.728263000026,15.711948999999999,B,DASCH
-22577.70726300031,15.498464000000002,B,DASCH
-22573.736277000047,15.077457,B,DASCH
-22573.704276999924,15.294195000000002,B,DASCH
-22573.671277000103,15.296312,B,DASCH
-22573.637277000118,15.338054000000001,B,DASCH
-22573.60427699983,15.306278,B,DASCH
-22573.55227799993,15.297301000000001,B,DASCH
-22573.445278000087,15.368167000000001,B,DASCH
-22572.547768000048,15.831724,B,DASCH
-22550.7273289999,15.247704999999998,B,DASCH
-22550.693328999914,15.418346,B,DASCH
-22550.62658499973,16.348614,B,DASCH
-22550.619328999892,15.407639000000001,B,DASCH
-22550.566329999827,15.433222,B,DASCH
-22550.538329999894,15.32603,B,DASCH
-22545.637333999854,15.91935,B,DASCH
-22543.72433499992,15.927133999999999,B,DASCH
-22543.691334999632,16.140585,B,DASCH
-22543.646334999707,15.974247,B,DASCH
-22543.613334999885,16.007507,B,DASCH
-22543.467334999703,16.126371,B,DASCH
-22542.723334999755,16.165495,B,DASCH
-22542.68933499977,16.097158,B,DASCH
-22542.65133500006,16.07585,B,DASCH
-22542.618334999774,16.000044,B,DASCH
-22542.56433499977,16.166403,B,DASCH
-22542.53133499995,16.119667,B,DASCH
-22542.498334999662,16.217254999999998,B,DASCH
-22542.46533499984,16.260509,B,DASCH
-22341.353665000293,15.593369000000001,B,DASCH
-22339.365668000188,15.672210999999999,B,DASCH
-22329.35368900001,16.410805,B,DASCH
-22318.365722000133,15.520110999999998,B,DASCH
-22308.368761000223,16.345492999999998,B,DASCH
-22299.375802000053,15.587259,B,DASCH
-22271.452953999862,15.463476000000002,B,DASCH
-22269.438965999987,16.010372,B,DASCH
-22253.518058999907,15.659918,B,DASCH
-22250.591075999662,15.306878,B,DASCH
-22250.51107699983,15.268811,B,DASCH
-22249.56008199975,15.44038,B,DASCH
-22244.63810999971,15.953536999999999,B,DASCH
-22244.54911000002,16.019533,B,DASCH
-22243.558116000146,16.128162,B,DASCH
-22243.512116000056,16.026718,B,DASCH
-22223.52521800017,15.279944,B,DASCH
-22206.634680000134,15.327478,B,DASCH
-22200.468300999608,15.78364,B,DASCH
-22199.717302999925,15.761681,B,DASCH
-22199.680302999914,15.906801999999999,B,DASCH
-22199.623302999884,15.89146,B,DASCH
-22199.586302999873,15.859848999999999,B,DASCH
-22199.52830299968,15.844348000000002,B,DASCH
-22199.493302999996,15.859881,B,DASCH
-22199.445304000285,15.901747,B,DASCH
-22198.71730499994,16.023594,B,DASCH
-22198.679304999765,15.965666,B,DASCH
-22197.50130800018,15.928532999999998,B,DASCH
-22197.44830800034,16.143318,B,DASCH
-22192.451318999752,16.361034,B,DASCH
-22191.718319999985,15.922303,B,DASCH
-22189.63632400008,15.115557999999998,B,DASCH
-22188.72632500017,16.100161,B,DASCH
-22155.57485899981,15.741048000000001,B,DASCH
-21965.38268599985,16.239681,B,DASCH
-21959.35470200004,16.501772,B,DASCH
-21948.364740000106,15.58138,B,DASCH
-21933.377805999946,16.240623,B,DASCH
-21928.396831000224,15.404921,B,DASCH
-21926.442004000302,15.594175,B,DASCH
-21926.407376999967,15.800505,B,DASCH
-21921.586866999976,15.853399,B,DASCH
-21842.444279999938,16.384860999999997,B,DASCH
-21812.631533999927,15.727520000000002,B,DASCH
-21488.557261999696,15.513597,B,DASCH
-21488.525406000204,15.707654000000002,B,DASCH
-21487.689502999652,15.915745000000001,B,DASCH
-21487.62440400012,15.849445000000001,B,DASCH
-21487.55722700013,15.807557000000001,B,DASCH
-21483.5172629999,14.210439000000001,B,DASCH
-21419.6363049997,15.178323,B,DASCH
-21236.410681999754,15.614912,B,DASCH
-21216.38974600006,16.213852,B,DASCH
-21138.59916500002,15.58535,B,DASCH
-21137.595170000102,15.635264000000001,B,DASCH
-21121.597244000062,15.772457000000001,B,DASCH
-21093.46130899992,16.05579,B,DASCH
-21068.626329999883,15.791898000000002,B,DASCH
-20983.72390299989,15.973191,B,DASCH
-20890.349655000027,15.724916,B,DASCH
-20871.37668199977,16.280148,B,DASCH
-20870.364684000146,16.32777,B,DASCH
-20865.363697000314,15.436451000000002,B,DASCH
-20865.359507000074,15.553254999999998,B,DASCH
-20841.4237879999,15.271685999999999,B,DASCH
-20841.386787999887,15.381909,B,DASCH
-20839.385797000024,15.705907,B,DASCH
-20800.55301199993,16.102623,B,DASCH
-20797.61502900021,15.614410999999999,B,DASCH
-20796.637034999672,15.350708,B,DASCH
-20796.601034999825,15.300555,B,DASCH
-20796.544036000036,15.327058,B,DASCH
-20795.516041999683,15.435695999999998,B,DASCH
-20794.42504800018,15.191408,B,DASCH
-20778.664136999752,16.143013,B,DASCH
-20777.59114299994,16.180744,B,DASCH
-20775.605152999982,15.770178,B,DASCH
-20771.596174000297,15.330554999999999,B,DASCH
-20770.633179000113,15.334610000000001,B,DASCH
-20770.596179000102,15.405823000000002,B,DASCH
-20747.714275999926,15.459439999999999,B,DASCH
-20746.656279999763,15.812187,B,DASCH
-20745.65830900008,15.762085999999998,B,DASCH
-20733.5536369998,11.985492,B,DASCH
-20695.632319000084,16.162649,B,DASCH
-20660.685202000197,16.194122,B,DASCH
-20650.758152999915,16.004997,B,DASCH
-20498.38970200019,16.429182,B,DASCH
-20473.401800999884,15.623538,B,DASCH
-20446.3999470002,15.519429,B,DASCH
-20445.502952000126,15.888688,B,DASCH
-20445.40395299997,15.541110999999999,B,DASCH
-20425.614068999887,15.443014000000002,B,DASCH
-20422.61608600011,15.553636,B,DASCH
-20415.60012499988,16.298595000000002,B,DASCH
-20399.57020699978,15.725184,B,DASCH
-20398.610210999846,15.725678,B,DASCH
-20394.435229999945,16.355185000000002,B,DASCH
-20373.72230200004,15.938357,B,DASCH
-20372.692305000033,15.917932999999998,B,DASCH
-20358.706329999957,15.615442000000002,B,DASCH
-20328.633315999992,15.828524,B,DASCH
-20309.65726199979,15.418318,B,DASCH
-20302.75023399992,15.991845000000001,B,DASCH
-20301.744229999837,16.185095,B,DASCH
-20144.36367400037,15.736699,B,DASCH
-20134.420121999923,11.812866,B,DASCH
-20130.362711000256,16.116936,B,DASCH
-20121.416743000038,15.961794,B,DASCH
-20118.425754999742,16.090422,B,DASCH
-20095.43686599983,15.935054999999998,B,DASCH
-20086.40191600006,16.192209,B,DASCH
-20073.550991000142,15.879489000000001,B,DASCH
-20072.55299700005,15.973007999999998,B,DASCH
-20061.459061999805,16.201775,B,DASCH
-20060.501068000216,16.151308,B,DASCH
-20013.4852880002,16.183256,B,DASCH
-20011.62429299997,15.504225,B,DASCH
-20005.61830900004,15.72533,B,DASCH
-20005.551309000235,15.834447,B,DASCH
-20005.51830899995,15.666584,B,DASCH
-19976.59933300037,16.453875,B,DASCH
-19955.66029800009,16.225859,B,DASCH
-19941.677250999957,15.437676000000002,B,DASCH
-19919.764150000177,15.644585000000001,B,DASCH
-19914.669123,16.297082999999997,B,DASCH
-19892.739997999743,15.635129999999998,B,DASCH
-19889.7559799999,16.282026000000002,B,DASCH
-19888.786975000054,16.617355,B,DASCH
-19888.755975000095,16.779715,B,DASCH
-19887.756968999747,16.640081,B,DASCH
-19736.47083300026,16.463877,B,DASCH
-19735.525588000193,15.793744,B,DASCH
-19686.4451179998,15.304127,B,DASCH
-19685.614122000057,15.479246,B,DASCH
-19685.50712299999,15.531683,B,DASCH
-19685.455122999847,15.292160999999998,B,DASCH
-19681.559144000057,15.720645000000001,B,DASCH
-19681.503144999966,15.726038,B,DASCH
-19681.446144999936,15.822332999999999,B,DASCH
-19680.48614999978,15.801615,B,DASCH
-19680.431150000077,15.892370999999999,B,DASCH
-19677.521165000275,16.128529,B,DASCH
-19674.55117999995,16.317175,B,DASCH
-19653.72927000001,16.023098,B,DASCH
-19632.663324000314,15.910017000000002,B,DASCH
-19627.710330000147,16.285439999999998,B,DASCH
-19627.674329999834,16.546774,B,DASCH
-19626.67533100024,16.596037,B,DASCH
-19415.355670999736,16.082518,B,DASCH
-19414.35967299994,16.20137,B,DASCH
-19410.372682000045,15.365426000000001,B,DASCH
-19409.378684000112,15.326348999999999,B,DASCH
-19409.36168400012,15.409781,B,DASCH
-19406.363690999802,15.548132,B,DASCH
-19380.382788000163,15.808558999999999,B,DASCH
-19379.464791999664,15.837682000000001,B,DASCH
-19379.444791999646,16.21319,B,DASCH
-19360.41089100018,15.434120000000002,B,DASCH
-19359.40189599991,15.737054,B,DASCH
-19358.418901999947,15.698857,B,DASCH
-19352.41793600004,16.247295,B,DASCH
-19319.46012700023,15.356368,B,DASCH
-19304.498204000294,15.941241,B,DASCH
-19287.445272999816,15.834306,B,DASCH
-19249.722335000057,15.368372,B,DASCH
-19249.690334999934,15.601339000000001,B,DASCH
-19248.717334999703,15.207414000000002,B,DASCH
-19248.670334999915,15.296109,B,DASCH
-19232.734315999784,16.280480999999998,B,DASCH
-19217.705275000073,15.91017,B,DASCH
-19035.391708000097,15.929047,B,DASCH
-19022.435756000225,16.195,B,DASCH
-18947.602161999792,15.2203,B,DASCH
-18946.636167000048,15.748861999999999,B,DASCH
-18944.43217799999,15.521208999999999,B,DASCH
-18939.452202999964,15.949981,B,DASCH
-18933.435229999945,16.443993,B,DASCH
-18923.620267999824,15.134328,B,DASCH
-18893.64133300027,16.025484,B,DASCH
-18892.647334000096,16.029636,B,DASCH
-18892.465334000066,16.028532000000002,B,DASCH
-18891.642334000207,16.184898,B,DASCH
-18890.543335000053,16.197178,B,DASCH
-18890.50733499974,16.130948999999998,B,DASCH
-18890.464334999677,16.115906,B,DASCH
-18888.458334999625,16.408070000000002,B,DASCH
-18886.494336000178,16.326794,B,DASCH
-18865.734311999753,16.064770000000003,B,DASCH
-18832.75319399964,15.496189000000001,B,DASCH
-18832.68319399981,15.643097000000001,B,DASCH
-18830.75318400003,15.546073000000002,B,DASCH
-18830.684183999896,15.595526999999999,B,DASCH
-18829.68417900009,15.583859,B,DASCH
-18700.371654000133,16.037364999999998,B,DASCH
-18695.36965700006,15.760542999999998,B,DASCH
-18685.382670000196,16.003483,B,DASCH
-18683.393674000166,16.166138,B,DASCH
-18674.38169499999,16.089613,B,DASCH
-18672.36570099974,15.819447,B,DASCH
-18671.383704000153,15.502697,B,DASCH
-18667.373716999777,15.573372,B,DASCH
-18592.5631070002,16.084082000000002,B,DASCH
-18592.45110800024,16.07715,B,DASCH
-18560.677259999793,16.273672,B,DASCH
-18560.621259999927,16.088112,B,DASCH
-18503.723318999633,15.676957999999999,B,DASCH
-18325.353662000038,16.165582999999998,B,DASCH
-18322.359666999895,15.505606,B,DASCH
-18300.38772299979,15.2352,B,DASCH
-18298.431729999837,15.432791,B,DASCH
-18298.407730000094,15.63613,B,DASCH
-18298.393730000127,15.511369,B,DASCH
-18297.39073400013,15.560863000000001,B,DASCH
-18296.40873800032,15.613807999999999,B,DASCH
-18295.458879999816,10.72612,B,DASCH
-18295.403741999995,15.719107000000001,B,DASCH
-18291.416758000385,16.442017,B,DASCH
-18291.38575799996,16.331354,B,DASCH
-18287.379774999805,16.402819,B,DASCH
-18282.37379800016,16.104738,B,DASCH
-18270.476859000046,16.071461,B,DASCH
-18270.395858999807,15.969434,B,DASCH
-18261.410908999853,16.260502,B,DASCH
-18259.503920000046,16.236635,B,DASCH
-18259.49892000016,16.385775,B,DASCH
-18254.424949000124,15.394343,B,DASCH
-18227.556106000207,15.710460000000001,B,DASCH
-18227.487106000073,15.853631,B,DASCH
-18226.4391119997,15.817691,B,DASCH
-18214.60517500015,16.30348,B,DASCH
-18214.583174999803,16.418394,B,DASCH
-18203.58522700006,15.767284,B,DASCH
-18196.46225599991,16.373079,B,DASCH
-18186.71728899982,15.979576999999999,B,DASCH
-18186.652290000115,15.855613,B,DASCH
-18185.720291999634,15.41,B,DASCH
-18185.652291999664,15.708070999999999,B,DASCH
-18182.554300999735,15.731198999999998,B,DASCH
-18176.63731499994,16.057636,B,DASCH
-18139.651320999954,15.689551999999999,B,DASCH
-18139.585320999846,15.455910999999999,B,DASCH
-18126.685289999936,16.53376,B,DASCH
-18113.650243999902,15.598220999999999,B,DASCH
-17976.355654000305,15.303338,B,DASCH
-17975.353653999977,15.496785000000001,B,DASCH
-17969.38465499971,16.061083,B,DASCH
-17946.371689000167,16.092458999999998,B,DASCH
-17932.378733000252,15.662828,B,DASCH
-17930.390740999952,15.571026000000002,B,DASCH
-17930.37774100015,15.545404000000001,B,DASCH
-17930.360741000157,15.290876999999998,B,DASCH
-17797.640333000105,16.511105999999998,B,DASCH
-17792.68833500007,15.503566000000001,B,DASCH
-17792.65433499962,15.479206,B,DASCH
-17792.6213349998,15.622507,B,DASCH
-17791.72033499973,15.546232,B,DASCH
-17791.653334999923,15.948995000000002,B,DASCH
-17791.62133600004,15.628025,B,DASCH
-17790.72033499973,15.538835999999998,B,DASCH
-17790.687334999908,15.569559,B,DASCH
-17790.653334999923,15.715475,B,DASCH
-17790.620334999636,15.518951000000001,B,DASCH
-17789.690334999934,15.759870999999999,B,DASCH
-17771.73031600006,16.379681,B,DASCH
-17771.66531500034,16.330935999999998,B,DASCH
-17770.730314000044,15.70909,B,DASCH
-17770.600312999915,16.015526,B,DASCH
-17769.69631100027,15.508695000000001,B,DASCH
-17769.63031100016,15.476439000000001,B,DASCH
-17766.732304000296,15.725106,B,DASCH
-17766.665304000024,15.423253,B,DASCH
-17533.49989399966,15.976217000000002,B,DASCH
-17533.46389500005,16.115665,B,DASCH
-17492.60612999974,15.943795000000001,B,DASCH
-17490.694141000044,15.317545999999998,B,DASCH
-17460.597275000066,16.01993,B,DASCH
-17220.359677999746,16.287699,B,DASCH
-17161.397933000233,15.976672,B,DASCH
-17119.63817099994,15.748073000000002,B,DASCH
-17115.583190999925,16.112431,B,DASCH
-17059.63733499963,16.400558,B,DASCH
-17058.70933499979,16.201760999999998,B,DASCH
-17058.657334999647,16.092239000000003,B,DASCH
-16846.374700000044,15.382219000000001,B,DASCH
-16821.3847980001,14.937892000000002,B,DASCH
-16819.369808000047,15.275996,B,DASCH
-16792.40495500015,15.810584,B,DASCH
-16404.590086999815,15.680415,B,DASCH
-16264.767136999872,15.608876,B,DASCH
-15712.409994999878,15.897515,B,DASCH
-15672.527096000034,15.186294,B,DASCH
-15606.59933300037,14.24319,B,DASCH
