HJD,mag,Band,Survey
-26293.221929000225,15.337276000000001,B,DASCH
-26267.321008000057,15.773754,B,DASCH
-26265.19901500037,15.496267000000001,B,DASCH
-26262.15202399995,15.117835999999999,B,DASCH
-26261.215026999824,15.114898,B,DASCH
-26259.21003299998,15.382597,B,DASCH
-26247.362069000024,15.278861,B,DASCH
-26099.499027000275,15.524560999999999,B,DASCH
-26092.50100600021,15.633735,B,DASCH
-25948.180875999853,15.701195000000002,B,DASCH
-25943.166887999978,15.1238,B,DASCH
-25934.195911000017,15.628576999999998,B,DASCH
-25918.25095800031,14.986807,B,DASCH
-25646.10982199991,15.126017000000001,B,DASCH
-25639.104817999993,15.639825,B,DASCH
-25591.149858000223,15.516086999999999,B,DASCH
-25591.104858000297,15.452879999999999,B,DASCH
-25587.228866000194,15.045607,B,DASCH
-25537.27400700003,15.397124,B,DASCH
-25511.40966399992,15.701533,B,DASCH
-25510.37084400002,15.663178,B,DASCH
-25508.36869199993,15.500403,B,DASCH
-25507.392202000134,15.457035999999999,B,DASCH
-25506.401167999953,15.393635999999999,B,DASCH
-25504.341534999665,14.948867000000002,B,DASCH
-25498.386117999908,15.661093,B,DASCH
-25452.464549000375,15.583326999999999,B,DASCH
-25362.50200700015,15.380197,B,DASCH
-25233.395140000153,15.482277999999999,B,DASCH
-25197.168929999694,15.062638,B,DASCH
-25175.316995999776,15.094185000000001,B,DASCH
-24822.512225000188,15.602127,B,DASCH
-24820.48341100011,15.602271,B,DASCH
-24810.421754000243,15.649989000000001,B,DASCH
-24798.50719100004,15.567722,B,DASCH
-24765.64309399994,15.941788,B,DASCH
-24735.712590000127,15.229349,B,DASCH
-24711.72203100007,15.195963,B,DASCH
-24673.74089600006,15.343239,B,DASCH
-24440.543145000003,15.389954999999999,B,DASCH
-24440.483239999972,15.3675,B,DASCH
-24439.513329000212,15.146623000000002,B,DASCH
-24439.45342400018,15.349469000000001,B,DASCH
-24438.49113100022,15.070355,B,DASCH
-24437.581125000026,15.212198999999998,B,DASCH
-24436.45365999965,15.500938,B,DASCH
-24435.475093000103,14.770646,B,DASCH
-24434.486136000138,15.708991000000001,B,DASCH
-24432.584404999856,15.824676,B,DASCH
-24432.513418999966,16.300358,B,DASCH
-24431.546277999878,15.741016,B,DASCH
-24429.457559000235,15.396045999999998,B,DASCH
-24417.63648699969,15.324159,B,DASCH
-24413.479131000116,15.140067000000002,B,DASCH
-24406.683865000028,15.432695,B,DASCH
-24405.614225999918,15.577484,B,DASCH
-24405.56886400003,15.106804,B,DASCH
-24404.698334000073,15.280632,B,DASCH
-24403.611035999842,15.045320000000002,B,DASCH
-24401.553478999995,15.351372,B,DASCH
-24397.474379000254,15.841109,B,DASCH
-24390.718931000214,15.123891,B,DASCH
-24386.718150000088,16.038584,B,DASCH
-24386.620149999857,15.888421,B,DASCH
-24385.682152000256,15.849426999999999,B,DASCH
-24385.617151999846,16.071981,B,DASCH
-24385.559152000118,15.769576999999998,B,DASCH
-24384.67615400022,15.862186999999999,B,DASCH
-24384.578153999988,15.752932999999999,B,DASCH
-24383.71715499973,16.211535,B,DASCH
-24383.651155000087,15.67854,B,DASCH
-24383.58715499984,15.594635999999998,B,DASCH
-24382.6521569998,15.732317000000002,B,DASCH
-24378.71416199999,15.114489,B,DASCH
-24378.650161999743,15.274894,B,DASCH
-24376.618165000342,15.686009,B,DASCH
-24375.651165999938,15.974896,B,DASCH
-24357.683177999686,15.3718,B,DASCH
-24355.72117799986,15.030476,B,DASCH
-24355.656177999917,15.176185,B,DASCH
-24354.654178000055,15.334709,B,DASCH
-24350.728178000078,16.056812,B,DASCH
-24349.727177999914,15.870576999999999,B,DASCH
-24322.74915099982,15.37965,B,DASCH
-24149.36182799982,15.869874,B,DASCH
-24113.4608959998,15.452638,B,DASCH
-24087.442972000223,15.657801999999998,B,DASCH
-24084.487980999984,14.784377,B,DASCH
-24073.474015000276,15.304567,B,DASCH
-24047.488091999665,14.946214999999999,B,DASCH
-24022.66690999968,15.770909,B,DASCH
-24002.64432499977,15.249664000000001,B,DASCH
-24002.64117299998,15.506345999999999,B,DASCH
-23988.66417799983,15.047942,B,DASCH
-23944.70412700018,15.397616000000001,B,DASCH
-23939.757116000168,15.305256,B,DASCH
-23754.41788100032,15.248726000000001,B,DASCH
-23735.442931999918,15.761835999999999,B,DASCH
-23725.517961000092,15.255654999999999,B,DASCH
-23697.45235799998,15.72223,B,DASCH
-23696.423051999882,15.448826,B,DASCH
-23695.645053999964,15.418282999999999,B,DASCH
-23691.48206599988,15.250426000000001,B,DASCH
-23690.51997100003,15.414264999999999,B,DASCH
-23687.61507700011,15.612179000000001,B,DASCH
-23677.657103999984,15.566692000000002,B,DASCH
-23676.663106999826,15.684092000000001,B,DASCH
-23671.554118999746,15.325689,B,DASCH
-23670.691672000103,15.23127,B,DASCH
-23670.659816000145,15.300466,B,DASCH
-23670.627958000172,15.235520000000001,B,DASCH
-23670.596100999974,15.080276999999999,B,DASCH
-23670.564243999775,15.57538,B,DASCH
-23670.532387000043,15.608529,B,DASCH
-23670.50052900007,15.335488,B,DASCH
-23670.468673000112,14.932389,B,DASCH
-23669.660124000162,15.02529,B,DASCH
-23664.561941000167,15.629961999999999,B,DASCH
-23664.553134999704,15.844841,B,DASCH
-23658.668145999778,15.275648,B,DASCH
-23589.745269000065,15.230478,B,DASCH
-23589.728147000074,15.517498000000002,B,DASCH
-23587.747143999673,15.171555,B,DASCH
-23586.645141999703,15.099657999999998,B,DASCH
-23585.713140000124,15.123385,B,DASCH
-23578.75112499995,15.687079999999998,B,DASCH
-23573.764113999903,15.208463,B,DASCH
-23572.74511100026,15.320594,B,DASCH
-23558.771075000055,15.77166,B,DASCH
-23555.775065999944,15.724098000000001,B,DASCH
-23547.78004299989,15.508685999999999,B,DASCH
-23545.78303699987,15.856124,B,DASCH
-23544.786034000106,15.827094,B,DASCH
-23543.786031000316,15.882174,B,DASCH
-23434.386816999875,15.312004,B,DASCH
-23432.37081799982,15.05525,B,DASCH
-23431.377818999812,15.053134,B,DASCH
-23429.368819999974,15.469514000000002,B,DASCH
-23428.388819999993,15.716756,B,DASCH
-23427.37282099994,15.743670000000002,B,DASCH
-23426.364822000265,15.846397,B,DASCH
-23422.36882499978,15.265379999999999,B,DASCH
-23406.39003300015,15.682945000000002,B,DASCH
-23406.384846,15.233270999999998,B,DASCH
-23405.400847999845,15.481136,B,DASCH
-23394.42489900021,15.446923000000002,B,DASCH
-23394.375868999865,15.400642999999999,B,DASCH
-23392.39504500013,16.239895,B,DASCH
-23373.48192200018,15.046697,B,DASCH
-23364.449409999885,15.240728,B,DASCH
-23342.51716599986,15.276004,B,DASCH
-23321.475188000128,15.928375,B,DASCH
-23320.55908200005,15.688373,B,DASCH
-23319.523246000055,15.713026999999999,B,DASCH
-23315.617095999885,15.189054,B,DASCH
-23313.431102000177,15.09556,B,DASCH
-23312.545495000202,15.158185000000001,B,DASCH
-23311.472047999967,15.822157,B,DASCH
-23310.609108999837,15.519878,B,DASCH
-23310.454109000042,15.652145999999998,B,DASCH
-23289.665152000263,15.199603,B,DASCH
-23289.59137599962,15.247532999999999,B,DASCH
-23289.558825999964,15.185820999999999,B,DASCH
-23286.526157000102,15.635666,B,DASCH
-23284.661824999843,15.880631,B,DASCH
-23284.595340999775,15.902231,B,DASCH
-23284.52954900032,15.776226000000001,B,DASCH
-23284.46306400001,15.952548,B,DASCH
-23279.629776000045,15.095212,B,DASCH
-23264.664511000272,15.434897,B,DASCH
-23236.677928999998,16.085898999999998,B,DASCH
-23224.714140000287,16.181108,B,DASCH
-23221.6849270002,15.599449,B,DASCH
-23205.75974399969,15.322614000000002,B,DASCH
-23197.76563700009,15.359410999999998,B,DASCH
-23168.78794499999,15.680582999999999,B,DASCH
-23071.36381699983,15.601567000000001,B,DASCH
-23069.355816999916,15.303617000000001,B,DASCH
-23068.345817999914,15.221077,B,DASCH
-23054.3838279997,15.114231,B,DASCH
-23054.364943000022,15.241147,B,DASCH
-23053.37682900019,15.014867,B,DASCH
-23053.370829000138,15.314409,B,DASCH
-23051.38883100031,15.109019,B,DASCH
-23050.381831999868,15.346035999999998,B,DASCH
-23049.397833000403,15.41637,B,DASCH
-23044.421841000207,15.479631,B,DASCH
-23043.38984199986,15.268991,B,DASCH
-23043.38084199978,15.082132000000001,B,DASCH
-23039.398849000223,15.295376000000001,B,DASCH
-23039.39684900036,15.266817000000001,B,DASCH
-23023.40388200013,15.342424,B,DASCH
-23022.384885000065,15.380676999999999,B,DASCH
-23019.44589199964,15.062285000000001,B,DASCH
-23011.436912999954,15.607129999999998,B,DASCH
-23010.466916000005,15.527567999999999,B,DASCH
-23010.431915999856,15.329907999999998,B,DASCH
-22960.60806699982,15.089979999999999,B,DASCH
-22959.613069999963,14.941079,B,DASCH
-22959.483297000173,14.454135999999998,B,DASCH
-22958.613072999753,14.948773999999998,B,DASCH
-22940.646120000165,15.471338000000001,B,DASCH
-22934.664133000188,15.088083,B,DASCH
-22910.640044,15.279088,B,DASCH
-22689.422827000264,15.272089999999999,B,DASCH
-22586.66009199992,15.737416,B,DASCH
-22586.626091999933,15.726342,B,DASCH
-22578.688112000003,15.290323999999998,B,DASCH
-22578.65611199988,15.282535000000001,B,DASCH
-22577.728115000296,15.329248999999999,B,DASCH
-22574.43272599997,16.710017999999998,B,DASCH
-22573.70412400039,15.695498,B,DASCH
-22573.671124000102,15.610464000000002,B,DASCH
-22573.637124000117,15.678753,B,DASCH
-22573.62798599992,15.67436,B,DASCH
-22573.604124000296,15.727629,B,DASCH
-22573.552124000154,15.674427,B,DASCH
-22573.44512400031,15.792853,B,DASCH
-22572.547613999806,15.461856,B,DASCH
-22572.482514000032,15.543294,B,DASCH
-22554.65981699992,15.550644,B,DASCH
-22554.59471699968,15.291243,B,DASCH
-22550.727163999807,15.665405999999999,B,DASCH
-22550.693163999822,15.714087,B,DASCH
-22550.661164000165,15.81209,B,DASCH
-22550.626420000102,15.952055999999999,B,DASCH
-22550.61916500004,15.825289000000001,B,DASCH
-22550.593870999757,16.179398000000003,B,DASCH
-22550.5661650002,15.826220000000001,B,DASCH
-22550.538165000267,16.053333,B,DASCH
-22545.680245999712,15.443157999999999,B,DASCH
-22545.63717,15.290707999999999,B,DASCH
-22544.640733000357,15.110095999999999,B,DASCH
-22544.60818400001,15.293714999999999,B,DASCH
-22544.543082999997,15.088289999999999,B,DASCH
-22543.724172000308,15.203183,B,DASCH
-22543.69117200002,15.180712,B,DASCH
-22543.646172000095,15.173957000000001,B,DASCH
-22543.613172000274,15.166770000000001,B,DASCH
-22543.475174999796,15.439060999999999,B,DASCH
-22543.46717200009,15.212299,B,DASCH
-22542.723759999964,15.495992999999999,B,DASCH
-22542.72317299992,15.276736999999999,B,DASCH
-22542.691211000085,15.610560999999999,B,DASCH
-22542.68917200016,15.259193,B,DASCH
-22542.651171999983,15.306574,B,DASCH
-22542.626110999845,15.332476000000002,B,DASCH
-22542.618172999937,15.302232,B,DASCH
-22542.59390700003,15.514385999999998,B,DASCH
-22542.564172999933,15.382344,B,DASCH
-22542.531173000112,15.354281,B,DASCH
-22542.529155000113,15.471035,B,DASCH
-22542.498172999825,15.383885000000001,B,DASCH
-22542.49660400022,16.139751,B,DASCH
-22542.465173000004,15.421159,B,DASCH
-22539.616297999863,15.829626999999999,B,DASCH
-22525.69469500007,15.710609,B,DASCH
-22524.629556000233,15.923817999999999,B,DASCH
-22522.564176999964,15.31051,B,DASCH
-22495.70663300017,15.19849,B,DASCH
-22341.353816999588,15.298186999999999,B,DASCH
-22329.38682299992,15.300339000000001,B,DASCH
-22329.3538230001,15.227031,B,DASCH
-22318.365834000055,15.136269,B,DASCH
-22308.368850000203,14.944059,B,DASCH
-22299.37586699985,15.561785999999998,B,DASCH
-22285.405900999904,15.114486999999999,B,DASCH
-22271.45294000022,15.340469,B,DASCH
-22269.438945999835,15.737973,B,DASCH
-22253.517994999886,15.538879000000001,B,DASCH
-22250.59100499982,15.165870000000002,B,DASCH
-22250.511004999746,15.130741,B,DASCH
-22250.48344299989,15.695635000000001,B,DASCH
-22249.560008000117,15.040135999999999,B,DASCH
-22244.638022999745,15.496286999999999,B,DASCH
-22244.5490240003,15.758548000000001,B,DASCH
-22243.558027000166,15.746732999999999,B,DASCH
-22243.512027000077,15.733494,B,DASCH
-22243.470027000178,15.497306,B,DASCH
-22223.525086000096,15.073885,B,DASCH
-22213.685111999977,15.048413,B,DASCH
-22200.468140999787,15.319415,B,DASCH
-22199.680141999852,15.294585999999999,B,DASCH
-22199.623141999822,15.301843,B,DASCH
-22199.528141999617,15.247724,B,DASCH
-22199.493141999934,15.257171,B,DASCH
-22199.445143000223,15.373110999999998,B,DASCH
-22198.71714399988,15.476602999999999,B,DASCH
-22198.679143999703,15.436903,B,DASCH
-22197.50114599988,15.617377,B,DASCH
-22197.44814600004,15.588695999999999,B,DASCH
-22192.717153999954,15.250383,B,DASCH
-22192.68315399997,15.367281,B,DASCH
-22192.635154000018,15.481404999999999,B,DASCH
-22192.601154000033,15.414558,B,DASCH
-22192.557155000046,15.528326000000002,B,DASCH
-22192.48415499972,15.464362,B,DASCH
-22192.4511549999,15.379560000000001,B,DASCH
-22191.718156000134,15.263975,B,DASCH
-22191.68415600015,15.296467000000002,B,DASCH
-22191.632156000007,15.350176000000001,B,DASCH
-22191.598156000022,15.235470999999999,B,DASCH
-22189.68893800024,15.256795,B,DASCH
-22189.623838,15.567038,B,DASCH
-22189.49156200001,15.768486,B,DASCH
-22189.42646199977,15.426397,B,DASCH
-22188.72616000008,15.227235,B,DASCH
-22188.72145000007,15.445314999999999,B,DASCH
-22188.65634999983,15.614373,B,DASCH
-22187.686091000214,15.530845000000001,B,DASCH
-22187.62099199975,15.556707999999999,B,DASCH
-22187.555891999975,15.361673999999999,B,DASCH
-22164.57507900009,15.221042,B,DASCH
-22155.5747179999,15.252326,B,DASCH
-21965.382821999956,14.985529999999999,B,DASCH
-21965.34882199997,15.151488,B,DASCH
-21958.35682799993,15.627234,B,DASCH
-21948.364841000177,15.581795999999999,B,DASCH
-21933.377868999727,15.561476,B,DASCH
-21928.3968799999,14.761779,B,DASCH
-21926.44204800017,15.383619,B,DASCH
-21926.407420999836,15.427973000000001,B,DASCH
-21921.586897000205,15.452027,B,DASCH
-21917.38990800036,15.114695999999999,B,DASCH
-21874.601152000017,15.031236999999999,B,DASCH
-21845.532902000006,15.950384,B,DASCH
-21842.444125999697,15.687772,B,DASCH
-21828.67631100025,15.712278,B,DASCH
-21827.686660999898,15.880538,B,DASCH
-21812.560731000267,15.412671,B,DASCH
-21811.51359899994,15.868795,B,DASCH
-21786.63622700004,15.126233,B,DASCH
-21781.720515999943,16.091749,B,DASCH
-21777.73905199999,15.359273000000002,B,DASCH
-21777.67118200008,15.322913,B,DASCH
-21777.604697000235,15.554807,B,DASCH
-21773.63985399995,15.346333,B,DASCH
-21772.642583000008,16.044544000000002,B,DASCH
-21570.411863999907,15.589635000000001,B,DASCH
-21566.44365200028,15.420760000000001,B,DASCH
-21488.557122999802,15.399092999999999,B,DASCH
-21488.525266999844,15.372054,B,DASCH
-21488.49340899987,15.565603,B,DASCH
-21488.428309999872,15.512139999999999,B,DASCH
-21487.689362999983,15.359357000000001,B,DASCH
-21487.62426300021,15.666928,B,DASCH
-21487.557086999994,15.641313,B,DASCH
-21483.45998100005,15.505087,B,DASCH
-21479.466065000277,15.082764000000001,B,DASCH
-21479.433515000157,15.046529999999999,B,DASCH
-21476.62315999996,15.385279999999998,B,DASCH
-21476.55598299997,15.257072,B,DASCH
-21476.49088399997,15.478998,B,DASCH
-21476.42751599988,15.566576000000001,B,DASCH
-21473.44160000002,15.905870000000002,B,DASCH
-21457.623131999746,15.170734,B,DASCH
-21419.636174000334,15.049764999999999,B,DASCH
-21387.72812599968,15.263022,B,DASCH
-21266.3458250002,15.045379,B,DASCH
-21245.37881699996,15.273117000000001,B,DASCH
-21223.362833000254,15.726555,B,DASCH
-21222.421279999893,15.243912,B,DASCH
-21222.364834999666,15.406015,B,DASCH
-21217.372841999866,15.088141,B,DASCH
-21216.3898430001,15.340029999999999,B,DASCH
-21161.534984000027,15.425078,B,DASCH
-21153.56000899989,15.951106,B,DASCH
-21138.599055000115,15.282756,B,DASCH
-21137.670208999887,14.697522,B,DASCH
-21137.59505800018,15.181203,B,DASCH
-21124.62209399976,15.008476000000002,B,DASCH
-21121.597101999912,15.489666,B,DASCH
-21121.526260999963,15.645736999999999,B,DASCH
-21093.493693999946,15.683152999999999,B,DASCH
-21093.461145000067,16.097701999999998,B,DASCH
-21068.626177999657,15.460070000000002,B,DASCH
-21011.744886000175,15.833326000000001,B,DASCH
-21004.7428580001,15.338016,B,DASCH
-20983.756504000165,15.258789000000002,B,DASCH
-20983.723954000045,15.27232,B,DASCH
-20981.76646000007,15.746851999999999,B,DASCH
-20881.366841999814,15.777061999999999,B,DASCH
-20871.37681999989,15.628434,B,DASCH
-20870.40982099995,15.789774,B,DASCH
-20870.364821000025,15.869278,B,DASCH
-20869.359790999908,15.967143,B,DASCH
-20865.35963499965,15.020878,B,DASCH
-20865.354095000308,15.331914000000001,B,DASCH
-20841.42386100022,15.044214000000002,B,DASCH
-20841.38686100021,14.989493,B,DASCH
-20839.385865000077,15.068605999999999,B,DASCH
-20811.48537400039,15.457934,B,DASCH
-20809.416044999845,15.564718,B,DASCH
-20800.552970000077,15.596638,B,DASCH
-20797.614979000296,15.693564000000002,B,DASCH
-20796.636981999967,15.509487,B,DASCH
-20796.60098300036,15.443654,B,DASCH
-20796.54398300033,15.286914000000001,B,DASCH
-20795.515986000188,15.243877,B,DASCH
-20794.424988999963,15.202192000000002,B,DASCH
-20782.59892599983,15.199573999999998,B,DASCH
-20782.56637599971,15.200006,B,DASCH
-20782.552025999874,15.114204999999998,B,DASCH
-20782.501277000178,15.225626,B,DASCH
-20782.4444889999,15.402718,B,DASCH
-20780.658032000065,15.023206,B,DASCH
-20780.57946099993,15.114151999999999,B,DASCH
-20780.514361000154,15.124107,B,DASCH
-20780.44926199969,15.185106,B,DASCH
-20779.6000359999,15.087596,B,DASCH
-20779.438837999944,15.405739,B,DASCH
-20778.664038000163,15.274277,B,DASCH
-20778.462693999987,15.495975,B,DASCH
-20777.59104199987,15.384874,B,DASCH
-20777.438070999924,15.575883,B,DASCH
-20776.59404500015,15.590043,B,DASCH
-20775.60504799988,15.728670999999999,B,DASCH
-20771.596059999894,15.230908,B,DASCH
-20770.63306300016,15.040444,B,DASCH
-20770.59606300015,15.243692999999999,B,DASCH
-20752.543455000035,15.73499,B,DASCH
-20746.656125999987,14.863542,B,DASCH
-20745.658154000062,15.267555999999999,B,DASCH
-20695.632176999934,15.434377,B,DASCH
-20660.685134000145,15.278263,B,DASCH
-20650.758111999836,15.040258999999999,B,DASCH
-20650.738158999942,14.908897,B,DASCH
-20639.714145999867,14.034542000000002,B,DASCH
-20625.75925699994,15.294591,B,DASCH
-20498.389826999977,15.024507999999999,B,DASCH
-20482.37584900018,15.18849,B,DASCH
-20481.369850999676,15.590948000000001,B,DASCH
-20480.386852999683,15.673789000000001,B,DASCH
-20473.40186699992,15.020585999999998,B,DASCH
-20445.502938999794,15.607389999999999,B,DASCH
-20445.403940000106,15.639154000000001,B,DASCH
-20425.61400000006,14.99905,B,DASCH
-20422.616009999998,15.470262,B,DASCH
-20422.470668999944,15.760824,B,DASCH
-20415.60003199987,15.146989000000001,B,DASCH
-20414.61303499993,14.951794,B,DASCH
-20413.631009999663,15.310528,B,DASCH
-20413.618038000073,15.133308999999999,B,DASCH
-20413.582038000226,15.129387,B,DASCH
-20399.5700790002,15.461184,B,DASCH
-20398.61008200003,15.52087,B,DASCH
-20394.435093000066,15.436316,B,DASCH
-20373.722140999977,15.741042000000002,B,DASCH
-20372.692143000197,15.73257,B,DASCH
-20370.662146999966,15.339603,B,DASCH
-20333.618274999782,15.048879999999999,B,DASCH
-20328.633175999857,15.305709,B,DASCH
-20302.75014799973,15.777643,B,DASCH
-20301.74414600013,15.77155,B,DASCH
-20296.75213699974,15.055712,B,DASCH
-20283.701397000346,14.483654999999999,B,DASCH
-20277.77609199984,15.805270000000002,B,DASCH
-20271.753522000276,15.356301,B,DASCH
-20249.793788999785,13.238670999999998,B,DASCH
-20145.377047999762,15.704523000000002,B,DASCH
-20144.363818999846,15.163989,B,DASCH
-20130.36283,15.064929000000001,B,DASCH
-20129.36395899998,15.023641,B,DASCH
-20121.416841999628,15.26946,B,DASCH
-20118.425846999977,15.060128,B,DASCH
-20118.39400999993,15.167367,B,DASCH
-20095.436897000298,15.038568,B,DASCH
-20086.401920999866,15.505603,B,DASCH
-20073.5509589999,15.33412,B,DASCH
-20072.552962000016,15.180751,B,DASCH
-20072.486481000204,15.593964000000001,B,DASCH
-20066.436981000006,15.712171,B,DASCH
-20061.45899700001,15.414169000000001,B,DASCH
-20060.501000000164,15.195097,B,DASCH
-20043.604052000213,15.775903,B,DASCH
-20043.49705299968,15.601103,B,DASCH
-20043.44005299965,15.723417999999999,B,DASCH
-20043.42205299996,15.68106,B,DASCH
-20029.449093000032,15.668214,B,DASCH
-20013.525131000206,15.178482,B,DASCH
-20011.6241349997,15.055329,B,DASCH
-20005.618147000205,15.896613,B,DASCH
-20005.551146999933,15.902979,B,DASCH
-19981.614659999963,15.532720000000001,B,DASCH
-19976.645177000202,15.055904,B,DASCH
-19976.599177000113,15.056721,B,DASCH
-19976.56017700024,15.028594,B,DASCH
-19955.66017099982,15.183145000000001,B,DASCH
-19954.573170999996,15.715952,B,DASCH
-19946.590161999688,15.861178,B,DASCH
-19927.632129000034,15.653903,B,DASCH
-19926.6651259996,15.45437,B,DASCH
-19919.764109999873,15.341491,B,DASCH
-19914.702097999863,15.297388,B,DASCH
-19914.669098000042,15.718420000000002,B,DASCH
-19898.781052999664,15.981081,B,DASCH
-19894.716041000094,15.006423999999999,B,DASCH
-19892.74003499979,15.057092,B,DASCH
-19889.756025999784,15.971151999999998,B,DASCH
-19888.787022999953,15.987688,B,DASCH
-19888.756022999994,16.060554999999997,B,DASCH
-19887.789020000026,15.77394,B,DASCH
-19887.757019999903,15.977694,B,DASCH
-19883.790008000098,15.417616,B,DASCH
-19882.755004999693,15.132888000000001,B,DASCH
-19796.356937000062,15.432494,B,DASCH
-19761.38810999971,15.509173,B,DASCH
-19760.399836000055,15.376104999999999,B,DASCH
-19749.4333589999,15.20075,B,DASCH
-19736.47088100016,15.437892000000002,B,DASCH
-19718.487604999915,15.557864000000002,B,DASCH
-19686.445028000046,15.801229999999999,B,DASCH
-19685.614029999822,15.653579,B,DASCH
-19685.50702999998,15.600361999999999,B,DASCH
-19685.455031000078,15.705229000000001,B,DASCH
-19681.559042999987,15.090027,B,DASCH
-19681.50304300012,15.146802,B,DASCH
-19681.44604300009,15.116760000000001,B,DASCH
-19680.486045999918,15.042311999999999,B,DASCH
-19680.43104599975,15.051196,B,DASCH
-19677.521054999903,15.536170000000002,B,DASCH
-19677.438054999802,15.400293,B,DASCH
-19675.552060999908,15.877872,B,DASCH
-19674.615063000005,15.63866,B,DASCH
-19674.551064,15.773517000000002,B,DASCH
-19672.462069999892,15.582628,B,DASCH
-19672.42707000021,15.442513,B,DASCH
-19632.66315900022,15.012542000000002,B,DASCH
-19626.712166999932,15.746112,B,DASCH
-19557.736941999756,15.775661,B,DASCH
-19415.355818000156,15.588536999999999,B,DASCH
-19414.35981799988,15.842563,B,DASCH
-19410.372820000164,15.40535,B,DASCH
-19409.37882099999,15.181792999999999,B,DASCH
-19409.361821,15.168523,B,DASCH
-19406.363822999876,15.310182000000001,B,DASCH
-19394.4678369998,15.285135999999998,B,DASCH
-19389.38884499995,15.841554,B,DASCH
-19380.38286100002,15.713374,B,DASCH
-19379.444862999953,15.624457000000001,B,DASCH
-19375.381872000173,15.385178,B,DASCH
-19360.410908999853,15.132728,B,DASCH
-19359.40191200003,15.171763,B,DASCH
-19358.418914000038,15.440517000000002,B,DASCH
-19352.417931000236,15.488013,B,DASCH
-19334.41298600007,15.346256,B,DASCH
-19319.46003299998,15.856217000000001,B,DASCH
-19304.498077000026,15.222624,B,DASCH
-19304.44107799977,15.267377,B,DASCH
-19287.445121000055,15.370505,B,DASCH
-19274.42714799987,15.558005,B,DASCH
-19249.72217600001,15.75114,B,DASCH
-19249.690175999887,15.61285,B,DASCH
-19248.717175999656,15.561933999999999,B,DASCH
-19248.67017599987,15.698829000000002,B,DASCH
-19245.588163000066,15.46071,B,DASCH
-19236.72617799975,15.832733,B,DASCH
-19236.593177999835,15.903773000000001,B,DASCH
-19236.560178000014,16.073397,B,DASCH
-19233.728176999837,15.586359,B,DASCH
-19233.72717700014,15.369444,B,DASCH
-19233.66117700003,15.251726000000001,B,DASCH
-19233.595176999923,15.280192999999999,B,DASCH
-19233.5621770001,15.572970999999999,B,DASCH
-19232.73417599965,15.575589,B,DASCH
-19232.728176000062,15.368135999999998,B,DASCH
-19232.695175999776,15.787809,B,DASCH
-19232.662175999954,15.92861,B,DASCH
-19232.629175999667,15.473256,B,DASCH
-19218.738164999988,15.300969,B,DASCH
-19218.705165000167,15.469883,B,DASCH
-19218.672165000346,15.23303,B,DASCH
-19217.738163999747,15.283966,B,DASCH
-19217.705163999926,15.470073000000001,B,DASCH
-19217.672164000105,15.171701,B,DASCH
-19217.65816400014,15.502042000000001,B,DASCH
-19208.74715099996,15.252979000000002,B,DASCH
-19208.714150999673,15.259775,B,DASCH
-19208.68115099985,15.324295000000001,B,DASCH
-19208.647150999866,15.453783999999999,B,DASCH
-19208.614151000045,15.194248000000002,B,DASCH
-19208.581149999984,15.360248,B,DASCH
