HJD,mag,Band,Survey
-24822.51196399983,15.220614000000001,B,DASCH
-24820.483163000084,15.390144,B,DASCH
-24810.42157700006,15.148426,B,DASCH
-24798.507104000077,15.192375,B,DASCH
-24789.430665000342,15.427382000000001,B,DASCH
-24765.64326399984,15.181635,B,DASCH
-24735.71294800006,15.6855,B,DASCH
-24726.70190300001,11.279666,B,DASCH
-24711.72246999992,15.147428,B,DASCH
-24440.54300200008,15.285048000000002,B,DASCH
-24440.483097999822,15.401434,B,DASCH
-24439.513193999883,15.301467,B,DASCH
-24439.45328899985,15.485176000000001,B,DASCH
-24438.49100299971,15.557777999999999,B,DASCH
-24437.581005000044,15.377757,B,DASCH
-24436.45354899997,15.165145,B,DASCH
-24435.474988999777,15.259433,B,DASCH
-24434.486040000338,15.478866,B,DASCH
-24432.584323000163,15.523715,B,DASCH
-24432.513338000048,15.373624,B,DASCH
-24431.54620500002,15.541253,B,DASCH
-24429.457502000034,15.247479,B,DASCH
-24417.636524000205,15.524714000000001,B,DASCH
-24413.479200999718,15.496947,B,DASCH
-24410.612774000037,15.264743,B,DASCH
-24410.443793000188,15.178069,B,DASCH
-24407.608529999852,15.541770999999999,B,DASCH
-24406.683988000266,15.853665,B,DASCH
-24405.61435699975,15.431505,B,DASCH
-24405.568996000104,15.589826,B,DASCH
-24404.698472000193,15.487895000000002,B,DASCH
-24403.611182000022,15.229657999999999,B,DASCH
-24401.55364099983,15.526557999999998,B,DASCH
-24397.474570999853,15.483498,B,DASCH
-24386.62041600002,15.489585,B,DASCH
-24385.682424,15.552863,B,DASCH
-24385.617424000055,15.384217000000001,B,DASCH
-24385.5594250001,15.630729999999998,B,DASCH
-24384.676432000007,15.200760999999998,B,DASCH
-24384.578433000017,15.274314000000002,B,DASCH
-24383.71743900003,15.210654000000002,B,DASCH
-24383.65144000016,15.076747,B,DASCH
-24383.58744000038,15.094346,B,DASCH
-24382.652447000146,15.190529999999999,B,DASCH
-24378.714476000052,15.463664000000001,B,DASCH
-24378.650477000047,15.567595,B,DASCH
-24377.58848399995,15.011116000000001,B,DASCH
-24376.61849100003,15.412547,B,DASCH
-24375.651496999897,15.199955,B,DASCH
-24357.683588000014,15.150073999999998,B,DASCH
-24355.72159500001,15.138233999999999,B,DASCH
-24355.656595000066,15.268785000000001,B,DASCH
-24354.654597999994,15.497751000000001,B,DASCH
-24350.728608000092,14.95225,B,DASCH
-24350.663608000148,15.153535999999999,B,DASCH
-24349.727609999944,15.111753,B,DASCH
-24348.697611999698,15.542432000000002,B,DASCH
-24150.35436599981,15.599701000000001,B,DASCH
-24113.460516000167,14.922491,B,DASCH
-24087.442741000094,14.948381,B,DASCH
-24055.581238999963,15.488666,B,DASCH
-24053.523102999665,14.936782999999998,B,DASCH
-24047.488168000244,14.725451999999999,B,DASCH
-24022.667167000007,15.379411,B,DASCH
-24002.644695000257,15.361495000000001,B,DASCH
-24002.641543000005,15.226954000000001,B,DASCH
-23988.664599999785,15.014606,B,DASCH
-23971.645616999827,15.090964999999999,B,DASCH
-23944.704543000087,15.511016,B,DASCH
-23939.75751500018,16.22193,B,DASCH
-23936.744520999957,15.679851000000001,B,DASCH
-23754.417475000024,15.513508999999999,B,DASCH
-23735.442616999615,15.844323999999999,B,DASCH
-23725.51770800026,15.085023999999999,B,DASCH
-23697.452312000096,15.300482,B,DASCH
-23695.64502299996,15.762964000000002,B,DASCH
-23691.48206899967,15.545092000000002,B,DASCH
-23690.519981000107,15.402938,B,DASCH
-23680.671184000093,15.724797,B,DASCH
-23677.657215999905,15.416521,B,DASCH
-23671.554277000017,15.391148999999999,B,DASCH
-23669.6602950003,15.995261,B,DASCH
-23664.55334299989,15.544820999999999,B,DASCH
-23587.747580999974,15.188232000000001,B,DASCH
-23573.7645109999,15.258295,B,DASCH
-23572.745505,15.795857999999999,B,DASCH
-23558.77140299976,15.578548000000001,B,DASCH
-23555.77537799999,15.385793,B,DASCH
-23547.780307000037,15.311889,B,DASCH
-23546.78029699996,15.423596,B,DASCH
-23545.78328800015,15.591323999999998,B,DASCH
-23544.7862780001,15.877768,B,DASCH
-23432.370370000135,15.502244000000001,B,DASCH
-23431.377368999645,15.533496,B,DASCH
-23427.372365000192,15.385579000000002,B,DASCH
-23426.364365000278,15.764892999999999,B,DASCH
-23422.368365000002,15.199862,B,DASCH
-23406.389580999967,15.394801000000001,B,DASCH
-23406.38439399982,15.417193,B,DASCH
-23405.400396999903,15.506973,B,DASCH
-23394.424474999774,15.586476000000001,B,DASCH
-23392.394627000205,15.357161999999999,B,DASCH
-23373.48158899974,15.622637,B,DASCH
-23364.437667999882,15.105476000000001,B,DASCH
-23342.517040000297,15.897244,B,DASCH
-23320.55912999995,15.496657,B,DASCH
-23319.523302000016,16.009207,B,DASCH
-23315.617182000075,15.300467999999999,B,DASCH
-23310.60923400009,15.110365,B,DASCH
-23310.45423500007,15.077720999999999,B,DASCH
-23289.66542600002,15.254473,B,DASCH
-23289.591649999842,15.358598,B,DASCH
-23286.526449999772,15.476666,B,DASCH
-23284.650009999983,14.797964000000002,B,DASCH
-23279.63010900002,15.502251000000001,B,DASCH
-23205.760129999835,15.407948999999999,B,DASCH
-23197.765988000203,15.550541,B,DASCH
-23072.39337999979,15.655104000000001,B,DASCH
-23071.36337799998,15.653217000000001,B,DASCH
-23069.355374000035,15.909828,B,DASCH
-23054.383365999907,15.234385000000001,B,DASCH
-23054.364482000005,15.354182999999999,B,DASCH
-23053.37636699993,15.231512,B,DASCH
-23053.37036699988,15.406437,B,DASCH
-23051.38837000029,15.612447,B,DASCH
-23049.39737300016,15.668341,B,DASCH
-23043.38038699981,15.534792999999999,B,DASCH
-23039.39839999983,15.62681,B,DASCH
-23039.39639999997,15.395557,B,DASCH
-23022.38448400004,15.584370999999999,B,DASCH
-23011.436563000083,15.585251000000001,B,DASCH
-23010.43157099979,15.429089000000001,B,DASCH
-22988.545772000216,15.131435,B,DASCH
-22960.608072999865,15.303654000000002,B,DASCH
-22959.613083000295,15.650682000000002,B,DASCH
-22959.5234790002,12.671756,B,DASCH
-22940.646281000227,15.665220999999999,B,DASCH
-22586.660166000016,15.300157,B,DASCH
-22586.62616600003,15.416747,B,DASCH
-22578.691331000067,12.356637,B,DASCH
-22578.688248000108,15.902139000000002,B,DASCH
-22578.656247999985,15.924531,B,DASCH
-22578.626232000068,16.066893,B,DASCH
-22577.72825800022,15.998520999999998,B,DASCH
-22577.609581999946,15.448665,B,DASCH
-22577.544483000413,15.436986,B,DASCH
-22574.693290000316,15.187828,B,DASCH
-22574.62819099985,15.211129999999999,B,DASCH
-22574.56309199985,15.307258,B,DASCH
-22574.49799299985,15.162447,B,DASCH
-22573.704297000077,15.414,B,DASCH
-22573.671297000255,15.305270000000002,B,DASCH
-22573.637298000045,15.376210999999998,B,DASCH
-22573.552299000323,15.279719,B,DASCH
-22573.44529999979,15.293037,B,DASCH
-22556.69204000011,15.87491,B,DASCH
-22550.69348799996,16.139502,B,DASCH
-22550.661488000304,15.609776,B,DASCH
-22550.619488999713,15.442451,B,DASCH
-22550.566488999873,16.302585999999998,B,DASCH
-22545.637519999873,15.913862,B,DASCH
-22543.691531999968,15.419889999999999,B,DASCH
-22543.646532000042,15.618041,B,DASCH
-22542.723536999896,15.531135999999998,B,DASCH
-22542.68953699991,15.185807,B,DASCH
-22542.651536999736,15.403630999999999,B,DASCH
-22542.618538000155,15.348203,B,DASCH
-22542.56453800015,15.362986,B,DASCH
-22542.53153800033,15.336732000000001,B,DASCH
-22542.498538000043,15.423738,B,DASCH
-22542.465538999997,15.283519,B,DASCH
-22526.696545000188,15.366854,B,DASCH
-22525.72767199995,15.957925,B,DASCH
-22524.69508600002,15.730401,B,DASCH
-22522.663846000098,15.242953,B,DASCH
-22521.699128000066,15.118241000000001,B,DASCH
-22521.64961399976,14.982607999999999,B,DASCH
-22515.64626300009,15.084473999999998,B,DASCH
-22483.732543999795,15.42755,B,DASCH
-22452.78231399972,15.250349,B,DASCH
-22341.39037899999,15.992339000000001,B,DASCH
-22329.42536399979,15.619206,B,DASCH
-22318.4393740003,15.125,B,DASCH
-22318.405374000315,15.027028,B,DASCH
-22308.411400999874,15.699760000000001,B,DASCH
-22305.40841299994,15.234294,B,DASCH
-22305.372413000092,15.278718,B,DASCH
-22299.443440999836,15.393823999999999,B,DASCH
-22281.53824599972,15.588207,B,DASCH
-22281.473147000186,15.550594,B,DASCH
-22281.40735600004,15.494438,B,DASCH
-22277.619146999903,15.45575,B,DASCH
-22277.554047999904,15.250767999999999,B,DASCH
-22277.48894900037,15.255607999999999,B,DASCH
-22277.423849999905,15.479698,B,DASCH
-22276.602495000232,15.370282999999999,B,DASCH
-22276.537395999767,15.421459,B,DASCH
-22276.472297000233,15.664855,B,DASCH
-22276.407197999768,16.025473,B,DASCH
-22272.405689000152,15.304054,B,DASCH
-22271.535641999915,15.106591,B,DASCH
-22253.517818999942,15.482702,B,DASCH
-22250.711134000216,15.351257999999998,B,DASCH
-22250.64603599999,15.348497,B,DASCH
-22250.590849999804,15.253873,B,DASCH
-22250.58093699999,15.198007999999998,B,DASCH
-22250.515837999992,15.345061,B,DASCH
-22250.51085099997,15.633251999999999,B,DASCH
-22249.587833000347,15.274576999999999,B,DASCH
-22249.55986100016,15.683269000000001,B,DASCH
-22249.457634999882,15.46584,B,DASCH
-22244.63791400008,15.134347,B,DASCH
-22244.548915000167,15.258067,B,DASCH
-22243.698924000375,15.628420000000002,B,DASCH
-22243.663924000226,15.380125,B,DASCH
-22243.511926000006,15.461997,B,DASCH
-22223.476143999957,15.643206,B,DASCH
-22213.68524500029,15.459437,B,DASCH
-22200.46837100014,15.175533999999999,B,DASCH
-22199.717377000023,15.076328,B,DASCH
-22199.68037700001,15.115864000000002,B,DASCH
-22199.623377999756,15.178251999999999,B,DASCH
-22199.586377999745,15.097647,B,DASCH
-22199.528379000258,15.572532999999998,B,DASCH
-22199.49337900011,15.055907000000001,B,DASCH
-22199.445379999932,15.176656,B,DASCH
-22198.71738599986,15.071251,B,DASCH
-22198.67938600015,15.342198000000002,B,DASCH
-22197.50139599992,15.540529000000001,B,DASCH
-22197.44839700032,15.350921,B,DASCH
-22192.717435,15.026767000000001,B,DASCH
-22192.683435000014,15.211342000000002,B,DASCH
-22192.635435999837,15.150178,B,DASCH
-22192.60143599985,15.152429000000001,B,DASCH
-22192.484437000006,15.316526999999999,B,DASCH
-22192.45143699972,15.346989,B,DASCH
-22191.718443000223,15.476126999999998,B,DASCH
-22191.68444300024,15.433129000000001,B,DASCH
-22191.632443000097,15.309323000000001,B,DASCH
-22191.598443999887,15.403763,B,DASCH
-22189.63645800017,15.099475,B,DASCH
-22188.726465000305,15.911373999999999,B,DASCH
-21965.444365000352,15.873045000000001,B,DASCH
-21964.402363999747,15.309415,B,DASCH
-21964.363363999873,15.510316,B,DASCH
-21958.391366999596,15.463538,B,DASCH
-21933.41744500026,14.931187,B,DASCH
-21926.5399910002,15.592675,B,DASCH
-21926.50744100008,15.305292999999999,B,DASCH
-21921.58651799988,15.375483,B,DASCH
-21895.660904000048,15.471725,B,DASCH
-21895.595805000048,15.309718,B,DASCH
-21895.45937400032,15.352926,B,DASCH
-21894.69203899987,15.222826000000001,B,DASCH
-21894.626940000337,15.408522,B,DASCH
-21894.55976299988,15.204545999999999,B,DASCH
-21894.490508000366,15.37234,B,DASCH
-21894.42125400016,15.421863,B,DASCH
-21874.638822000008,15.336347,B,DASCH
-21874.60107900016,15.406598,B,DASCH
-21874.569567999803,15.46463,B,DASCH
-21874.50377700012,15.449520000000001,B,DASCH
-21874.424134000205,15.450829,B,DASCH
-21870.498813999817,15.244148000000001,B,DASCH
-21870.433715000283,15.167734,B,DASCH
-21868.660811000038,15.499676000000001,B,DASCH
-21865.692581000272,15.451476000000001,B,DASCH
-21865.62471199967,15.468882999999998,B,DASCH
-21865.556150000077,15.397928,B,DASCH
-21865.48689599987,15.377742999999999,B,DASCH
-21864.64130400028,15.191966,B,DASCH
-21864.50833699992,15.158767999999998,B,DASCH
-21863.66343700001,15.225805,B,DASCH
-21860.608638999984,15.668864000000001,B,DASCH
-21842.540302999783,15.548635,B,DASCH
-21789.701195000205,15.444073999999999,B,DASCH
-21787.678263000213,15.814447,B,DASCH
-21786.701770999935,15.400084,B,DASCH
-21777.72876999993,10.749735000000001,B,DASCH
-21775.709642999806,15.619482000000001,B,DASCH
-21594.359366000164,15.114366,B,DASCH
-21591.40736800013,15.574110999999998,B,DASCH
-21576.393406999763,15.665585,B,DASCH
-21570.411433000118,15.681826000000001,B,DASCH
-21566.443233000115,15.288089000000001,B,DASCH
-21513.60991899995,15.044867000000002,B,DASCH
-21513.57391999988,15.159631,B,DASCH
-21511.545941999648,15.790688000000001,B,DASCH
-21488.65763500007,15.181676000000001,B,DASCH
-21488.62508499995,15.019835,B,DASCH
-21488.59253600007,15.204426999999999,B,DASCH
-21487.722010999918,15.360054000000002,B,DASCH
-21487.65691300016,15.286845999999999,B,DASCH
-21487.59181400016,15.332353,B,DASCH
-21483.492662000004,15.522923,B,DASCH
-21482.689315000083,15.080613,B,DASCH
-21482.468394000083,15.607644,B,DASCH
-21482.459253000095,15.276069,B,DASCH
-21479.531325999647,15.571878,B,DASCH
-21476.720991000067,15.513703,B,DASCH
-21476.590793999843,15.254221,B,DASCH
-21476.523616999853,15.44304,B,DASCH
-21476.458517999854,15.29326,B,DASCH
-21473.506904999726,16.157141,B,DASCH
-21457.688538999762,15.400428,B,DASCH
-21419.63662099978,15.45015,B,DASCH
-21387.72854199959,15.809692000000002,B,DASCH
-21266.345463000238,15.17721,B,DASCH
-21254.37052799994,15.427266,B,DASCH
-21241.429370999802,15.952698000000002,B,DASCH
-21240.385369000025,15.179295000000002,B,DASCH
-21238.44236700004,15.126835999999999,B,DASCH
-21238.39236699976,14.896198000000002,B,DASCH
-21237.427366000134,15.37752,B,DASCH
-21237.38036599988,15.125009,B,DASCH
-21236.410365000367,15.174852,B,DASCH
-21236.36336599989,15.668944,B,DASCH
-21223.466372000054,15.424029999999998,B,DASCH
-21223.415372000076,15.371495000000001,B,DASCH
-21219.442522000056,15.172817000000002,B,DASCH
-21219.414381000213,14.969272,B,DASCH
-21219.409971999936,15.204773000000001,B,DASCH
-21219.37138100015,15.033802,B,DASCH
-21216.40639799973,15.528973,B,DASCH
-21195.469375999644,15.747406,B,DASCH
-21195.43682700023,15.561839,B,DASCH
-21156.52841999987,15.534728,B,DASCH
-21156.430770999752,16.093061,B,DASCH
-21153.68830999965,15.076148000000002,B,DASCH
-21153.655759999994,15.106473000000001,B,DASCH
-21153.597862999886,15.251821,B,DASCH
-21153.559863000177,15.179419000000001,B,DASCH
-21137.734940000344,15.386964,B,DASCH
-21137.701699000318,15.430612,B,DASCH
-21136.601048000157,15.427608,B,DASCH
-21135.665628999937,15.426335,B,DASCH
-21135.600058999844,14.067344,B,DASCH
-21135.46825399995,15.528332999999998,B,DASCH
-21121.52636699984,15.02335,B,DASCH
-21093.591643999796,15.325145000000001,B,DASCH
-21093.559094999917,15.634814000000002,B,DASCH
-21068.62659400003,15.099689999999999,B,DASCH
-21011.74526199978,15.706131,B,DASCH
-20981.766662999988,15.394159,B,DASCH
-20899.35145299975,15.407423000000001,B,DASCH
-20897.382443000097,15.060579,B,DASCH
-20895.35143300006,15.354436999999999,B,DASCH
-20895.341433000285,15.318223999999999,B,DASCH
-20890.34940999979,14.761120000000002,B,DASCH
-20881.366406999994,15.748565,B,DASCH
-20871.42036599992,14.994248,B,DASCH
-20869.45905999979,15.425182000000001,B,DASCH
-20865.453360999934,15.449520000000001,B,DASCH
-20865.40136500029,15.482563,B,DASCH
-20865.363365000114,15.153485,B,DASCH
-20865.359174999874,15.219176999999998,B,DASCH
-20858.358372000046,15.03461,B,DASCH
-20857.403373999987,15.175586,B,DASCH
-20841.476013999898,15.720332,B,DASCH
-20841.443463999778,15.447987,B,DASCH
-20839.433436000254,15.253193,B,DASCH
-20831.475670000073,15.270833999999999,B,DASCH
-20831.443120999727,14.938524,B,DASCH
-20811.50203699991,15.173079000000001,B,DASCH
-20811.408633999992,14.920354999999999,B,DASCH
-20809.41575400019,15.432254,B,DASCH
-20800.552736000158,15.408660999999999,B,DASCH
-20796.54377700016,15.153895,B,DASCH
-20795.515786999837,15.462426,B,DASCH
-20794.42479900038,15.485733999999999,B,DASCH
-20782.598823999986,15.385547,B,DASCH
-20782.551924999803,15.441148000000002,B,DASCH
-20782.533724999987,15.340365,B,DASCH
-20782.468625999987,15.648765,B,DASCH
-20780.657945999876,15.478392999999999,B,DASCH
-20780.611924000084,15.369713,B,DASCH
-20780.54682599986,15.529635,B,DASCH
-20780.48172699986,15.572792999999999,B,DASCH
-20779.599957,15.030057999999999,B,DASCH
-20779.471311000176,15.218373999999999,B,DASCH
-20778.740679999813,15.096020000000001,B,DASCH
-20778.67558100028,15.126244,B,DASCH
-20778.663968000095,15.130566,B,DASCH
-20778.46262500016,15.369361999999999,B,DASCH
-20777.735802999698,15.304079000000002,B,DASCH
-20777.669319000095,15.226010999999998,B,DASCH
-20777.590979000088,15.232976999999998,B,DASCH
-20777.470559000038,15.518098,B,DASCH
-20776.738543999847,15.272221,B,DASCH
-20776.704609000124,15.400778,B,DASCH
-20776.593989999965,15.293766,B,DASCH
-20775.605000999756,15.445992000000002,B,DASCH
-20771.596045000013,14.993151000000001,B,DASCH
-20770.728054000065,14.969788000000001,B,DASCH
-20770.681055000052,15.0263,B,DASCH
-20753.484751999844,15.309939000000002,B,DASCH
-20752.543589000124,15.231514,B,DASCH
-20746.656303999946,15.295537,B,DASCH
-20745.65834000008,15.690370999999999,B,DASCH
-20695.632612999994,15.49576,B,DASCH
-20660.685559999663,14.986244000000001,B,DASCH
-20650.7585049998,15.470131,B,DASCH
-20650.738551999908,15.659281,B,DASCH
-20625.759521000087,15.419614000000001,B,DASCH
-20498.38936599996,15.695027,B,DASCH
-20482.375401000027,15.259301,B,DASCH
-20481.36940400023,15.635634,B,DASCH
-20480.386408000253,15.506126,B,DASCH
-20473.40144000016,15.195170999999998,B,DASCH
-20446.3996319999,15.461784,B,DASCH
-20445.50264000008,15.288473000000002,B,DASCH
-20425.613836000208,15.491283,B,DASCH
-20422.615867999848,15.416559,B,DASCH
-20422.470528000034,15.357285999999998,B,DASCH
-20415.599943999667,15.473460000000001,B,DASCH
-20414.61295400001,15.44297,B,DASCH
-20413.700964000076,15.217898000000002,B,DASCH
-20413.66296500014,15.420532999999999,B,DASCH
-20412.662975999992,16.459352,B,DASCH
-20402.68208499998,15.098535,B,DASCH
-20399.5701179998,15.266827,B,DASCH
-20398.610129000153,15.453332000000001,B,DASCH
-20397.600138999987,14.96049,B,DASCH
-20394.435172999743,15.355139000000001,B,DASCH
-20373.722374999896,15.35636,B,DASCH
-20372.69238300016,15.859568,B,DASCH
-20370.662401000038,15.057023000000001,B,DASCH
-20358.70649100002,15.178857999999998,B,DASCH
-20333.618704000022,15.530265,B,DASCH
-20328.63361599995,15.229381,B,DASCH
-20325.691618999932,14.836205,B,DASCH
-20309.70360899996,15.266897,B,DASCH
-20309.65760899987,14.986556,B,DASCH
-20271.753851999994,15.329766000000001,B,DASCH
-20145.37660099985,15.295544,B,DASCH
-20144.36336899968,15.422243,B,DASCH
-20130.36236899998,15.574662,B,DASCH
-20129.363497999962,15.518756,B,DASCH
-20121.41638700012,15.084944,B,DASCH
-20118.425396000035,15.707291,B,DASCH
-20118.39355899999,15.429994,B,DASCH
-20095.436516999733,15.319092000000001,B,DASCH
-20087.485308000352,15.101593,B,DASCH
-20086.401587000117,15.324979999999998,B,DASCH
-20076.531020999886,12.914876,B,DASCH
-20073.550702000037,15.322364000000002,B,DASCH
-20072.552711999975,15.413859,B,DASCH
-20066.43677299982,15.579116,B,DASCH
-20061.45882400032,15.300285,B,DASCH
-20043.604016999714,15.994964000000001,B,DASCH
-20043.5440179999,15.121231,B,DASCH
-20043.4220189997,15.164569,B,DASCH
-20037.730081000365,15.250753,B,DASCH
-20037.687082000077,15.784035999999999,B,DASCH
-20029.63803000003,15.398804,B,DASCH
-20029.55416899966,15.037691,B,DASCH
-20029.500169999897,14.999951999999999,B,DASCH
-20005.716397999786,15.064756,B,DASCH
-20005.666399000213,15.248879999999998,B,DASCH
-19981.615044000093,15.502208999999999,B,DASCH
-19976.64558100002,15.106888,B,DASCH
-19976.59958099993,15.136514000000002,B,DASCH
-19955.660620999988,15.208892,B,DASCH
-19954.702620999888,15.487047,B,DASCH
-19942.73660499975,15.070093,B,DASCH
-19942.67960499972,14.850492000000001,B,DASCH
-19941.727601999883,14.904684,B,DASCH
-19926.726542999968,15.327667000000002,B,DASCH
-19919.764502000064,14.997513,B,DASCH
-19820.347564999945,15.50491,B,DASCH
-19806.361468999647,15.344327,B,DASCH
-19802.365447000135,15.462879999999998,B,DASCH
-19801.35444100015,15.571423000000001,B,DASCH
-19799.392432000022,15.099366,B,DASCH
-19799.35701500019,15.726256,B,DASCH
-19798.39842700027,15.192062,B,DASCH
-19796.36341799982,15.242484,B,DASCH
-19796.356536000036,15.627068,B,DASCH
-19794.396410000045,15.544559,B,DASCH
-19794.36241000006,15.376078,B,DASCH
-19793.39740600018,15.35433,B,DASCH
-19792.411402000114,15.382745000000002,B,DASCH
-19760.399375999812,15.524362,B,DASCH
-19736.47047599964,15.364973999999998,B,DASCH
-19718.487284999806,15.487921,B,DASCH
-19686.55192800006,15.079223,B,DASCH
-19685.613938000053,15.335222,B,DASCH
-19685.613938000053,15.179891,B,DASCH
-19681.65698100021,15.739379999999999,B,DASCH
-19681.606982000172,15.195032999999999,B,DASCH
-19681.4459830001,15.325819000000001,B,DASCH
-19680.559993000235,15.108642999999999,B,DASCH
-19680.52099399967,14.962685999999998,B,DASCH
-19677.484027000144,15.541767000000002,B,DASCH
-19675.736045999918,14.760692,B,DASCH
-19675.69604599988,16.240932,B,DASCH
-19674.697056999896,15.146501,B,DASCH
-19674.6560580004,15.260235999999999,B,DASCH
-19648.688324999996,15.113729999999999,B,DASCH
-19647.718334000092,15.072064000000001,B,DASCH
-19634.719443999697,14.855672,B,DASCH
-19632.719459000044,14.974934,B,DASCH
-19627.729493999854,15.333225,B,DASCH
-19627.710494,15.111891,B,DASCH
-19627.674494999927,15.293451999999998,B,DASCH
-19626.730500999838,15.429159,B,DASCH
-19626.71250099968,15.325674,B,DASCH
-19626.682500999887,15.278269,B,DASCH
-19626.67550099967,15.556610999999998,B,DASCH
-19626.60750199994,15.26949,B,DASCH
-19624.71851300029,15.839504999999999,B,DASCH
-19624.641514000017,15.837273000000001,B,DASCH
-19595.70061900001,15.333848000000001,B,DASCH
-19595.63361899974,15.353329,B,DASCH
-19557.737346000038,15.295664000000002,B,DASCH
-19438.354452999774,15.561212,B,DASCH
-19415.35537099978,15.481857000000002,B,DASCH
-19415.353370999917,15.712956,B,DASCH
-19414.42036999995,15.384735000000001,B,DASCH
-19414.359370000195,15.710367999999999,B,DASCH
-19414.353370000143,15.354829,B,DASCH
-19411.42736699991,15.122248,B,DASCH
-19410.427366000134,15.231082,B,DASCH
-19410.372365999967,15.237001000000001,B,DASCH
-19410.36236600019,15.109729000000002,B,DASCH
-19409.425365000032,15.48679,B,DASCH
-19409.378365000244,15.471288000000001,B,DASCH
-19409.36136500025,15.211262,B,DASCH
-19409.359364999924,15.475289000000002,B,DASCH
-19408.489365000278,15.574046,B,DASCH
-19408.424365000334,15.387383999999999,B,DASCH
-19408.359364999924,15.735182,B,DASCH
-19407.44436400011,15.556779,B,DASCH
-19406.43336400017,15.401727,B,DASCH
-19406.363363999873,15.859281,B,DASCH
-19406.363363999873,15.650212,B,DASCH
-19394.467377999797,16.024723,B,DASCH
-19394.45337799983,15.660905,B,DASCH
-19394.415377999656,15.471445000000001,B,DASCH
-19394.393377999775,15.658951,B,DASCH
-19393.448853000067,15.865704000000001,B,DASCH
-19393.384379999712,15.775610999999998,B,DASCH
-19381.54242100008,15.480966,B,DASCH
-19381.47642099997,15.532801000000001,B,DASCH
-19381.40942199994,15.475276000000001,B,DASCH
-19380.532424999867,15.467022,B,DASCH
-19380.502054000273,15.725406,B,DASCH
-19380.466426,15.523682,B,DASCH
-19380.403425999917,15.770648000000001,B,DASCH
-19380.382425999735,15.628719,B,DASCH
