HJD,mag,Band,Survey
-24432.513379000127,14.510087,B,DASCH
-24431.5462460001,13.802316000000001,B,DASCH
-24429.457543000113,13.280014999999999,B,DASCH
-24417.63656600006,14.316245,B,DASCH
-24413.479241999798,14.655057999999999,B,DASCH
-24410.612813999876,14.653954999999998,B,DASCH
-24410.4438339998,14.709520999999999,B,DASCH
-24407.60857099993,14.901788,B,DASCH
-24406.684028000105,14.894085999999998,B,DASCH
-24406.429173000157,15.175553,B,DASCH
-24405.614397000056,14.944718,B,DASCH
-24405.569034999702,14.965014000000002,B,DASCH
-24404.69851200003,15.051537,B,DASCH
-24403.611221000087,15.003186,B,DASCH
-24401.553679999895,15.026046,B,DASCH
-24397.474609000143,13.186448,B,DASCH
-24390.719206000213,13.83046,B,DASCH
-24386.718450000044,13.910094,B,DASCH
-24386.620449999813,14.352246,B,DASCH
-24385.682457000017,13.982872,B,DASCH
-24385.617458000313,14.231322,B,DASCH
-24385.559458999895,14.324341,B,DASCH
-24384.676465000026,14.480846,B,DASCH
-24384.578466000035,14.417167000000001,B,DASCH
-24383.717472000048,14.539839,B,DASCH
-24383.65147300018,14.372321,B,DASCH
-24383.587472999934,14.467195000000002,B,DASCH
-24382.6524799997,14.452038,B,DASCH
-24378.714507000055,15.154166,B,DASCH
-24378.65050699981,14.533307,B,DASCH
-24377.58851399971,14.919989000000001,B,DASCH
-24376.618520000018,14.800653,B,DASCH
-24375.715525999665,14.714782000000001,B,DASCH
-24375.651525999885,14.901160999999998,B,DASCH
-24357.683606999926,14.241123000000002,B,DASCH
-24355.721611999907,14.251139000000002,B,DASCH
-24355.656611999962,14.168344,B,DASCH
-24354.654614000116,14.283328,B,DASCH
-24350.7286220002,14.510499,B,DASCH
-24350.663622000255,14.664366000000001,B,DASCH
-24349.72762299981,14.582419,B,DASCH
-24348.69762500003,14.530076999999999,B,DASCH
-24330.733293000143,13.570720000000001,B,DASCH
-24299.74714000011,13.444249,B,DASCH
-24297.749123000074,13.199616,B,DASCH
-24150.35436300002,15.099988,B,DASCH
-24149.36136500025,15.16782,B,DASCH
-24113.460538000334,14.054423000000002,B,DASCH
-24087.44277599966,15.127654000000001,B,DASCH
-24055.581280000042,14.054424,B,DASCH
-24053.523144999985,15.176626,B,DASCH
-24047.488208999857,12.913122,B,DASCH
-24040.71027799975,14.118967000000001,B,DASCH
-24022.66720200004,13.948220000000001,B,DASCH
-24002.644718999974,14.505612,B,DASCH
-24002.641567999963,14.552334,B,DASCH
-23988.664615999907,14.959551999999999,B,DASCH
-23971.645620999858,14.229919,B,DASCH
-23944.70452799974,14.055819,B,DASCH
-23939.757497000042,14.537645999999999,B,DASCH
-23936.74450000003,14.407693,B,DASCH
-23781.386111999862,13.840054,B,DASCH
-23754.41749300016,13.868488000000001,B,DASCH
-23735.44264600007,15.192217000000001,B,DASCH
-23729.494491000194,12.751797,B,DASCH
-23727.425867999904,13.206617999999999,B,DASCH
-23725.51774199959,13.554573999999999,B,DASCH
-23698.701697000302,13.491882999999998,B,DASCH
-23697.45235399995,13.182285,B,DASCH
-23696.423055999912,13.522495999999999,B,DASCH
-23695.64506400004,13.408351999999999,B,DASCH
-23691.48210999975,14.022402,B,DASCH
-23690.520022000186,14.022331,B,DASCH
-23687.615151999984,14.289476,B,DASCH
-23680.671225000173,14.810266,B,DASCH
-23677.65725600021,14.72599,B,DASCH
-23676.663265999872,14.849828,B,DASCH
-23671.55431600008,15.137882000000001,B,DASCH
-23669.6603339999,14.824207000000001,B,DASCH
-23664.55337999994,13.528828,B,DASCH
-23658.668430000078,13.972992999999999,B,DASCH
-23655.665454000235,14.345884,B,DASCH
-23589.74570199987,14.537791,B,DASCH
-23589.72857999988,14.566151999999999,B,DASCH
-23587.747570999898,14.572799,B,DASCH
-23586.645566000137,14.436019,B,DASCH
-23585.713562000077,14.689723999999998,B,DASCH
-23578.751523999963,14.928486999999999,B,DASCH
-23573.764491999988,14.829935,B,DASCH
-23572.745484999847,14.428948000000002,B,DASCH
-23558.77137500001,14.420317,B,DASCH
-23555.775347999763,14.561935,B,DASCH
-23546.780263000168,15.013185,B,DASCH
-23545.783252999652,15.091232000000002,B,DASCH
-23544.786243000068,15.065335000000001,B,DASCH
-23543.78623299999,15.117918,B,DASCH
-23434.386359999888,14.100001,B,DASCH
-23432.370358000044,14.279589000000001,B,DASCH
-23431.37735700002,14.378994,B,DASCH
-23428.388356000185,14.608154,B,DASCH
-23427.37235700013,14.569679,B,DASCH
-23426.36435699975,14.68208,B,DASCH
-23422.36835999973,14.721832999999998,B,DASCH
-23408.36230499996,13.481855,B,DASCH
-23406.389588000253,13.744585999999998,B,DASCH
-23406.384399999864,13.668576000000002,B,DASCH
-23405.40040400019,13.720811,B,DASCH
-23394.42449000012,14.60556,B,DASCH
-23394.375459999777,14.836220999999998,B,DASCH
-23392.39464299986,14.68474,B,DASCH
-23373.48161600018,13.712273000000001,B,DASCH
-23370.462847999763,13.584907999999999,B,DASCH
-23364.437700000126,14.382532000000001,B,DASCH
-23342.517080000136,13.746407000000001,B,DASCH
-23320.55917100003,14.943751999999998,B,DASCH
-23319.523343000095,14.898826999999999,B,DASCH
-23315.617223000154,13.244554999999998,B,DASCH
-23313.4312450001,13.654404999999999,B,DASCH
-23312.545645999722,13.408669,B,DASCH
-23310.609274000395,13.791463,B,DASCH
-23310.45427499991,13.965864000000002,B,DASCH
-23289.66545900004,15.197354,B,DASCH
-23289.591683000326,15.03876,B,DASCH
-23288.61242799973,14.886773999999999,B,DASCH
-23286.526482000016,14.484519,B,DASCH
-23285.625141999684,13.375572,B,DASCH
-23284.65004199976,13.259494,B,DASCH
-23282.5827990002,13.230825,B,DASCH
-23279.630136999767,13.473842000000001,B,DASCH
-23236.678381999955,14.792128,B,DASCH
-23230.670855999924,14.594514000000002,B,DASCH
-23228.76253399998,15.043849,B,DASCH
-23224.714573000092,15.587285000000001,B,DASCH
-23205.760108999908,14.536819,B,DASCH
-23197.765962000005,15.019466,B,DASCH
-23072.393364000134,14.744010000000001,B,DASCH
-23071.3633630001,14.516966,B,DASCH
-23069.35535999993,15.226688000000001,B,DASCH
-23054.383363000117,13.822938,B,DASCH
-23054.364479000214,13.915269,B,DASCH
-23053.376365000382,13.867366,B,DASCH
-23053.37036500033,13.828526,B,DASCH
-23051.38836900005,14.250676,B,DASCH
-23050.38137099985,14.289746,B,DASCH
-23049.39737300016,14.199032,B,DASCH
-23044.42138800025,15.008951999999999,B,DASCH
-23043.38939199969,14.734117000000001,B,DASCH
-23043.380391999613,14.659822,B,DASCH
-23039.398407000117,15.169457000000001,B,DASCH
-23039.39640699979,14.672373,B,DASCH
-23028.517463000026,13.218617000000002,B,DASCH
-23026.452475999948,13.442151999999998,B,DASCH
-23023.403495999984,13.811429,B,DASCH
-23022.482811000198,13.750653,B,DASCH
-23022.38450299995,13.910835999999998,B,DASCH
-23019.445524999872,14.300699,B,DASCH
-23011.43658800004,14.658635,B,DASCH
-23010.466595999897,14.971359,B,DASCH
-23010.431596999988,14.711795,B,DASCH
-22988.545808000024,14.092997,B,DASCH
-22960.608113999944,13.652515,B,DASCH
-22959.61312500015,13.788267999999999,B,DASCH
-22958.613136,13.833195000000002,B,DASCH
-22949.460231999867,14.757519,B,DASCH
-22940.64632000029,15.003043,B,DASCH
-22935.693365999963,13.551810999999999,B,DASCH
-22934.664375000168,13.360122,B,DASCH
-22929.67441800004,13.480069,B,DASCH
-22910.64042299986,15.104426,B,DASCH
-22870.706770000048,13.166077,B,DASCH
-22870.695342999883,13.436448,B,DASCH
-22869.69322400028,12.690185000000001,B,DASCH
-22704.421360000037,13.547410999999999,B,DASCH
-22689.42236299999,14.919145,B,DASCH
-22681.48038100032,14.177487,B,DASCH
-22678.48839000007,13.430087,B,DASCH
-22586.660207000095,14.674201,B,DASCH
-22586.62620700011,14.433036999999999,B,DASCH
-22578.688287999947,13.710944,B,DASCH
-22578.65628800029,13.751660000000001,B,DASCH
-22577.728297000285,13.892462,B,DASCH
-22577.707297000103,13.800671,B,DASCH
-22574.691325999796,14.147371,B,DASCH
-22573.736335000023,14.280948,B,DASCH
-22573.723335999995,14.078759,B,DASCH
-22573.70433600014,14.072896,B,DASCH
-22573.671335999854,14.342016000000001,B,DASCH
-22573.63733599987,14.228508999999999,B,DASCH
-22573.604336999822,14.160178,B,DASCH
-22573.55233699968,14.255054000000001,B,DASCH
-22573.445338000078,14.385534,B,DASCH
-22572.514347000048,14.347195000000001,B,DASCH
-22554.6894919998,14.438920000000001,B,DASCH
-22550.727518000174,13.331184,B,DASCH
-22550.69351800019,13.308419,B,DASCH
-22550.661518000066,13.343254,B,DASCH
-22550.656518000178,13.522637,B,DASCH
-22550.619518000167,13.621772,B,DASCH
-22550.566518999636,13.510985,B,DASCH
-22550.538518999703,13.433098999999999,B,DASCH
-22545.63754700031,13.973052,B,DASCH
-22543.724556999747,13.979057999999998,B,DASCH
-22543.691558000166,13.946871,B,DASCH
-22543.690558000002,13.922141,B,DASCH
-22543.64655800024,14.185372000000001,B,DASCH
-22543.613557999954,14.094632,B,DASCH
-22543.46755900001,14.009079000000002,B,DASCH
-22542.723561999854,14.075299,B,DASCH
-22542.68956300011,14.025462,B,DASCH
-22542.68956300011,14.115067999999999,B,DASCH
-22542.67047799984,13.009488000000001,B,DASCH
-22542.651562999934,14.190626000000002,B,DASCH
-22542.618563000113,14.214812,B,DASCH
-22542.56456300011,14.141822,B,DASCH
-22542.498563999776,14.21166,B,DASCH
-22542.465563999955,14.21655,B,DASCH
-22526.694618000183,14.959010000000001,B,DASCH
-22521.64962500008,13.942376999999999,B,DASCH
-22483.732527999673,13.801978,B,DASCH
-22481.74695699988,14.158667000000001,B,DASCH
-22453.769163999707,13.381266,B,DASCH
-22452.782281000167,13.588335999999998,B,DASCH
-22341.390364000108,14.806775,B,DASCH
-22329.42535699997,13.403598,B,DASCH
-22318.40537500009,14.349691,B,DASCH
-22308.411408999935,14.809349,B,DASCH
-22305.408423000015,14.997689000000001,B,DASCH
-22299.443454999942,14.551956,B,DASCH
-22285.499550999608,14.098554,B,DASCH
-22281.603370999917,14.601892999999999,B,DASCH
-22281.538271999918,14.763727,B,DASCH
-22281.47317299992,14.514364000000002,B,DASCH
-22281.407381999772,14.679573999999999,B,DASCH
-22277.619175000116,14.921434,B,DASCH
-22277.55407599965,14.809045999999999,B,DASCH
-22277.488977000117,14.861245000000002,B,DASCH
-22277.423877999652,14.826648,B,DASCH
-22276.60252299998,14.811599,B,DASCH
-22276.53742399998,14.85915,B,DASCH
-22276.47232499998,14.911407,B,DASCH
-22276.40722599998,14.921154999999999,B,DASCH
-22272.405718999915,15.102806,B,DASCH
-22271.53567299992,15.029488,B,DASCH
-22259.628792000003,13.730919,B,DASCH
-22253.517856999766,14.289558999999999,B,DASCH
-22250.590888000093,14.413204,B,DASCH
-22250.510888999794,14.39013,B,DASCH
-22249.72084000008,14.738642,B,DASCH
-22249.559900000226,14.533545000000002,B,DASCH
-22249.543895000126,14.229756,B,DASCH
-22244.637953999918,14.526998999999998,B,DASCH
-22244.548955000006,14.752865,B,DASCH
-22243.663964000065,14.898675,B,DASCH
-22243.55396499997,15.065199,B,DASCH
-22243.511965999845,14.646626000000001,B,DASCH
-22243.469965999946,14.471254,B,DASCH
-22223.58018400008,14.382026000000002,B,DASCH
-22223.525184999686,13.612272,B,DASCH
-22223.476185000036,14.266732000000001,B,DASCH
-22213.685284999665,14.662866000000001,B,DASCH
-22200.719405000098,12.889327,B,DASCH
-22200.575697999913,13.332993,B,DASCH
-22200.46840699995,13.674535,B,DASCH
-22199.717413000297,13.539314000000001,B,DASCH
-22199.680413000286,13.195094000000001,B,DASCH
-22199.62341400003,13.760402,B,DASCH
-22199.58641400002,13.654603,B,DASCH
-22199.528415000066,13.706251000000002,B,DASCH
-22199.493415000383,13.746267000000001,B,DASCH
-22199.445414999966,13.836910999999999,B,DASCH
-22198.717420999892,13.474789000000001,B,DASCH
-22198.682421999983,13.508296,B,DASCH
-22198.679421999957,13.532321,B,DASCH
-22198.630422000308,13.483395999999999,B,DASCH
-22198.601950999815,13.645554999999998,B,DASCH
-22198.592422000133,13.376469,B,DASCH
-22197.501430999953,13.784973,B,DASCH
-22197.44843199989,13.899248000000002,B,DASCH
-22192.717468000017,13.925823000000001,B,DASCH
-22192.7104679998,14.484031,B,DASCH
-22192.683468000032,14.093229000000001,B,DASCH
-22192.635468999855,14.297987,B,DASCH
-22192.60146899987,14.281314000000002,B,DASCH
-22192.484470000025,14.186467000000002,B,DASCH
-22192.451470000204,14.146751,B,DASCH
-22191.68447599979,14.170960999999998,B,DASCH
-22191.63247599965,14.421489000000001,B,DASCH
-22191.598475999665,14.396899,B,DASCH
-22188.726495999843,14.290429000000001,B,DASCH
-22181.671341000125,14.545842000000002,B,DASCH
-22180.717707999982,14.906057,B,DASCH
-22177.714833999984,15.124831,B,DASCH
-22165.55160799995,14.335441000000001,B,DASCH
-22158.72762299981,14.283554,B,DASCH
-21965.444356999826,14.633110999999998,B,DASCH
-21964.402356999926,14.791110999999999,B,DASCH
-21958.391363999806,14.533795000000001,B,DASCH
-21947.381100999657,13.413078,B,DASCH
-21933.417458999902,14.969764000000001,B,DASCH
-21926.540009999648,14.521664999999999,B,DASCH
-21926.507459999993,15.149819,B,DASCH
-21921.586540000048,15.07495,B,DASCH
-21895.66093900008,14.901226000000001,B,DASCH
-21895.59584000008,15.036434,B,DASCH
-21895.459408999886,14.807867000000002,B,DASCH
-21894.69207400037,14.833321,B,DASCH
-21894.626974999905,14.565110999999998,B,DASCH
-21894.559799000155,14.676473999999999,B,DASCH
-21894.49054399971,14.741845999999999,B,DASCH
-21894.42128999997,14.775688,B,DASCH
-21878.63796199998,13.096767,B,DASCH
-21875.672995000146,13.806028,B,DASCH
-21875.626772999763,13.916177,B,DASCH
-21874.60112000024,13.84716,B,DASCH
-21874.55125699984,14.343549,B,DASCH
-21870.498854999896,14.511744,B,DASCH
-21868.660852000117,14.71887,B,DASCH
-21845.53531299997,13.868264000000002,B,DASCH
-21845.533097000327,13.737976000000002,B,DASCH
-21845.50816599978,13.636078,B,DASCH
-21842.540341999847,14.285875,B,DASCH
-21828.72163200006,14.857085000000001,B,DASCH
-21827.600405999925,14.855616,B,DASCH
-21817.639533000067,13.758832,B,DASCH
-21812.663616999984,14.28595,B,DASCH
-21811.624106999952,14.285243,B,DASCH
-21810.700252000242,14.333375,B,DASCH
-21809.70644999994,13.696012,B,DASCH
-21789.703625999857,13.898407999999998,B,DASCH
-21787.680627000052,12.707589,B,DASCH
-21787.634988999926,13.229065,B,DASCH
-21786.703627999872,13.724806,B,DASCH
-21594.359361999668,13.686682999999999,B,DASCH
-21591.39636699995,13.794757999999998,B,DASCH
-21570.411445999984,14.824395999999998,B,DASCH
-21569.3855229998,14.650799,B,DASCH
-21566.443249000236,13.456292999999999,B,DASCH
-21544.419345000293,14.894094,B,DASCH
-21543.413774000015,14.442464999999999,B,DASCH
-21513.573959999718,14.664499,B,DASCH
-21513.54932200024,14.092568,B,DASCH
-21488.657675999682,14.248605,B,DASCH
-21488.625126000028,14.512106,B,DASCH
-21488.59257700015,14.289898999999998,B,DASCH
-21487.722051999997,14.355924,B,DASCH
-21487.656952999998,14.284564000000001,B,DASCH
-21487.591854,14.396951000000001,B,DASCH
-21483.492701999843,14.632185,B,DASCH
-21482.689354999922,14.681323,B,DASCH
-21482.468433999922,14.782998000000001,B,DASCH
-21482.459291999694,14.689738,B,DASCH
-21479.531365000177,14.710984,B,DASCH
-21476.72103000013,15.217907,B,DASCH
-21476.590832000133,14.908123000000002,B,DASCH
-21476.523655999918,14.95015,B,DASCH
-21476.458556999918,14.989691,B,DASCH
-21474.55198800005,14.887675,B,DASCH
-21473.506941999774,14.730659,B,DASCH
-21457.688571000006,14.520488,B,DASCH
-21432.702581999823,13.456527,B,DASCH
-21423.706391999964,14.062043,B,DASCH
-21419.636628000066,14.687814999999999,B,DASCH
-21405.733358000405,13.255182999999999,B,DASCH
-21404.732621999923,12.988119000000001,B,DASCH
-21401.72487499984,13.583229999999999,B,DASCH
-21399.72686500009,14.260885,B,DASCH
-21398.736517000012,13.641948000000001,B,DASCH
-21387.728527000174,14.497641,B,DASCH
-21375.743774999864,13.687435999999998,B,DASCH
-21371.759513000026,13.321295000000001,B,DASCH
-21360.757592999842,14.145970000000002,B,DASCH
-21307.398266999982,13.178976,B,DASCH
-21277.360500999726,13.116266,B,DASCH
-21277.34418300027,13.357743,B,DASCH
-21268.428261000197,13.926946,B,DASCH
-21268.364547000267,14.123982,B,DASCH
-21266.345435000025,14.525454000000002,B,DASCH
-21254.370507000014,15.261004999999999,B,DASCH
-21247.454357000068,13.344657000000002,B,DASCH
-21245.37836300023,13.357154999999999,B,DASCH
-21243.454191999976,13.560487,B,DASCH
-21241.4293580004,13.917886,B,DASCH
-21240.429136999883,13.708074,B,DASCH
-21240.385358000174,14.064718,B,DASCH
-21240.377195999958,13.802873000000002,B,DASCH
-21238.39235700015,14.080568,B,DASCH
-21238.38127100002,13.549889000000002,B,DASCH
-21237.404777999967,14.013423999999999,B,DASCH
-21237.38035600027,14.377857,B,DASCH
-21236.410356000066,14.391556,B,DASCH
-21236.38535600016,14.109589000000001,B,DASCH
-21223.41537299985,15.018063,B,DASCH
-21222.42082099989,14.768763,B,DASCH
-21219.442524999846,15.093754999999998,B,DASCH
-21219.414384000003,15.004235000000001,B,DASCH
-21216.406403,13.461666000000001,B,DASCH
-21209.468830000143,13.841818,B,DASCH
-21209.452209999785,13.612139,B,DASCH
-21209.42727799993,13.550512,B,DASCH
-21208.42031800002,13.401867999999999,B,DASCH
-21195.469395999797,14.999635999999999,B,DASCH
-21195.436845999677,14.852304,B,DASCH
-21184.591277999803,13.617948,B,DASCH
-21182.571824000217,13.303273999999998,B,DASCH
-21182.447166999802,13.060221,B,DASCH
-21157.430491999723,15.084660000000001,B,DASCH
-21156.56100700004,15.778976,B,DASCH
-21156.52845800016,15.223315,B,DASCH
-21156.430809999816,15.072754000000002,B,DASCH
-21153.68834900018,14.493499,B,DASCH
-21153.55990200024,14.320295000000002,B,DASCH
-21149.469736000057,13.346627,B,DASCH
-21149.458655999973,13.13347,B,DASCH
-21146.440564000048,13.795101,B,DASCH
-21137.7349820002,14.56698,B,DASCH
-21137.70173999993,14.569073000000001,B,DASCH
-21137.67022900004,14.451671,B,DASCH
-21136.60108899977,14.665833,B,DASCH
-21135.665670000017,14.686035,B,DASCH
-21135.62307900004,13.917517000000002,B,DASCH
-21135.468295999803,14.686364999999999,B,DASCH
-21122.599847000092,13.667017999999999,B,DASCH
-21121.656247999985,14.131557999999998,B,DASCH
-21121.526408000384,13.991136,B,DASCH
-21107.679036000278,14.083267999999999,B,DASCH
-21093.59167600004,14.967103,B,DASCH
-21068.626610999927,14.632773,B,DASCH
-21049.73862500023,14.17234,B,DASCH
-21011.745238999836,14.256044000000001,B,DASCH
-20985.758515000343,13.665026999999998,B,DASCH
-20983.68846699968,13.782747,B,DASCH
-20981.76662599994,13.856651000000001,B,DASCH
-20957.779958000407,13.251185999999999,B,DASCH
-20957.716243000235,13.904848999999999,B,DASCH
-20926.352497000247,13.336417,B,DASCH
-20899.351425999776,14.661006,B,DASCH
-20897.384391999803,12.972749,B,DASCH
-20897.3824169999,13.377244000000001,B,DASCH
-20895.351408000104,13.44315,B,DASCH
-20893.34889600007,13.488751,B,DASCH
-20892.38971300004,13.312130999999999,B,DASCH
-20892.354394000024,13.479278,B,DASCH
-20890.349388999864,14.060965,B,DASCH
-20883.366475000046,14.173923,B,DASCH
-20881.366390999872,14.466775,B,DASCH
-20869.459052000195,15.135887,B,DASCH
-20865.467554000206,13.114734,B,DASCH
-20865.45335600013,13.393068,B,DASCH
-20865.363359999843,13.347259,B,DASCH
-20865.35917000007,13.071872,B,DASCH
-20858.358372000046,13.956879,B,DASCH
-20857.403375000227,14.1356,B,DASCH
-20844.414493000135,14.478629000000002,B,DASCH
-20841.47602599999,15.034819,B,DASCH
-20841.44347599987,14.892157000000001,B,DASCH
-20834.501066999976,13.751787,B,DASCH
-20831.475688999984,13.412691,B,DASCH
-20831.443138999864,13.753186999999999,B,DASCH
-20811.485100000165,14.212212,B,DASCH
-20811.408663999755,14.899691,B,DASCH
-20809.41578499973,14.964579,B,DASCH
-20800.552770999726,13.297922,B,DASCH
-20797.614802000113,13.716493,B,DASCH
-20797.547704000026,13.559716,B,DASCH
-20796.543812999967,13.641921,B,DASCH
-20795.51582400035,13.946779000000001,B,DASCH
-20795.504707999993,13.413314000000002,B,DASCH
-20794.424835999962,13.972087,B,DASCH
-20785.525195000228,14.760829000000001,B,DASCH
-20785.45871100016,14.347392999999999,B,DASCH
-20782.551965000108,14.648595000000002,B,DASCH
-20780.65798600018,14.875081,B,DASCH
-20779.599998000078,14.66819,B,DASCH
-20779.549261000007,14.347601999999998,B,DASCH
-20779.53887300007,14.322435999999998,B,DASCH
-20778.740720000118,15.006136999999999,B,DASCH
-20778.675621999893,14.786024,B,DASCH
