HJD,mag,Band,Survey
-22483.732284000143,15.016254,B,DASCH
-22339.365550999995,16.115902,B,DASCH
-22329.425570999738,15.895175,B,DASCH
-22329.353571000043,16.102968,B,DASCH
-22318.405606999993,15.846307000000001,B,DASCH
-22308.368652000092,16.354057,B,DASCH
-22305.40866700001,15.724017000000002,B,DASCH
-22299.443700999953,15.487654000000001,B,DASCH
-22285.405790999997,16.187088,B,DASCH
-22271.53589100018,15.828213,B,DASCH
-22253.51803100016,16.201802999999998,B,DASCH
-22244.549099999946,16.138374,B,DASCH
-22223.525249000173,15.222489999999999,B,DASCH
-22223.476249999832,15.959798999999999,B,DASCH
-22199.68037700001,16.42955,B,DASCH
-22199.62337699998,16.107359,B,DASCH
-22199.58637699997,16.364310999999997,B,DASCH
-22198.679381000344,16.398739000000003,B,DASCH
-22197.501385999843,15.988039,B,DASCH
-22192.601402999833,16.381292000000002,B,DASCH
-22192.484402999748,15.855981,B,DASCH
-22192.451402999926,15.980739999999999,B,DASCH
-22189.636411999818,15.088270000000001,B,DASCH
-22188.726414999925,15.867328,B,DASCH
-22152.569654999766,13.180888000000001,B,DASCH
-21965.444567999803,15.982576000000002,B,DASCH
-21965.382567999884,15.969869000000001,B,DASCH
-21959.354584999848,16.1451,B,DASCH
-21948.364626999944,16.505426,B,DASCH
-21936.378880999982,13.684917,B,DASCH
-21921.586781000253,15.790244,B,DASCH
-21842.540340000298,15.923754999999998,B,DASCH
-21842.44433999993,16.244732,B,DASCH
-21513.574103000108,14.960926,B,DASCH
-21487.722095000092,15.991522,B,DASCH
-21487.656996000092,16.785566,B,DASCH
-21360.757375000045,14.501541,B,DASCH
-21245.37854900025,16.201324,B,DASCH
-21241.42955400003,16.191637,B,DASCH
-21240.385556000285,16.411852,B,DASCH
-21238.392560000066,16.01997,B,DASCH
-21237.380561999977,15.845892000000001,B,DASCH
-21236.410563999787,15.999857,B,DASCH
-21223.41560399998,15.987171,B,DASCH
-21222.421054000035,14.273231,B,DASCH
-21219.414620999712,16.306431,B,DASCH
-21136.601189000066,16.190298000000002,B,DASCH
-21121.52644599974,14.799947,B,DASCH
-21068.62644100003,13.968235,B,DASCH
-20985.758318999782,14.684987,B,DASCH
-20899.35154999979,16.142235,B,DASCH
-20897.382547999732,15.650566,B,DASCH
-20890.34954399988,16.082506,B,DASCH
-20881.36657299986,14.621448999999998,B,DASCH
-20865.36358000012,16.224220000000003,B,DASCH
-20865.359390000347,14.064307000000001,B,DASCH
-20797.614990999922,16.507145,B,DASCH
-20794.425015999936,15.680542,B,DASCH
-20785.525346999988,14.590212,B,DASCH
-20770.728193999734,15.906770999999999,B,DASCH
-20753.484818999656,14.187745999999999,B,DASCH
-20695.632433999795,16.373762,B,DASCH
-20625.759279000107,14.723101999999999,B,DASCH
-20481.369656000286,15.711424,B,DASCH
-20415.600120000076,16.30398,B,DASCH
-20412.649425999727,14.517260999999998,B,DASCH
-20309.657372999936,16.057095,B,DASCH
-20302.75034199981,16.385376,B,DASCH
-20301.744336999953,16.165382,B,DASCH
-20131.358604999725,14.586433999999999,B,DASCH
-20118.42564400006,16.049131,B,DASCH
-20095.436780000106,15.936712,B,DASCH
-20073.55094099976,16.093723,B,DASCH
-20072.55294799991,15.898333,B,DASCH
-20072.486467999872,14.401892000000002,B,DASCH
-20066.436995999888,16.136426999999998,B,DASCH
-20061.459034999833,16.414232000000002,B,DASCH
-20043.60417000018,15.910535000000001,B,DASCH
-20037.687210999895,16.130207000000002,B,DASCH
-20029.500264999922,16.231869,B,DASCH
-20005.66638700012,16.256203,B,DASCH
-20005.518387000076,15.789007000000002,B,DASCH
-19976.599442000035,13.297538000000001,B,DASCH
-19796.356663000304,13.818218,B,DASCH
-19767.36143800011,13.546317000000002,B,DASCH
-19749.43316899985,14.487072,B,DASCH
-19735.525495000184,15.955014000000002,B,DASCH
-19718.487538999878,14.420885,B,DASCH
-19686.44510999974,16.432823000000003,B,DASCH
-19681.607146000024,15.954462,B,DASCH
-19681.50314699998,16.328238,B,DASCH
-19681.44614699995,15.937570000000001,B,DASCH
-19680.52115399996,16.019598000000002,B,DASCH
-19680.431154000107,16.195671,B,DASCH
-19677.521174999885,16.398834,B,DASCH
-19677.48417599965,16.304022,B,DASCH
-19675.606658000033,14.509388000000001,B,DASCH
-19674.551197000314,16.065338,B,DASCH
-19672.42721100012,16.244438,B,DASCH
-19656.454357000068,14.184173999999999,B,DASCH
-19653.72932599997,15.832973999999998,B,DASCH
-19653.607325999998,15.827696,B,DASCH
-19627.710425000172,15.910494,B,DASCH
-19627.67442499986,15.910454000000001,B,DASCH
-19626.71242700005,16.390148,B,DASCH
-19626.67542700004,15.884096,B,DASCH
-19626.607427000068,16.596991,B,DASCH
-19624.718431000132,16.201332,B,DASCH
-19624.641431000084,16.046085,B,DASCH
-19415.35555400001,16.026396,B,DASCH
-19414.359556000214,16.155447,B,DASCH
-19410.372564000078,16.039761,B,DASCH
-19409.378566000145,15.827573999999998,B,DASCH
-19406.363574000075,16.03306,B,DASCH
-19394.467614999972,16.005409,B,DASCH
-19379.464689000044,15.608928,B,DASCH
-19379.444689000025,16.360664,B,DASCH
-19360.410811000038,16.342031,B,DASCH
-19358.41882500006,16.116034,B,DASCH
-19334.459007000085,16.112701,B,DASCH
-19327.428061999846,16.105562,B,DASCH
-19319.431123000104,15.590476,B,DASCH
-19304.441229999997,15.877208999999999,B,DASCH
-19298.645266999956,15.781958,B,DASCH
-19274.48138900008,16.287422,B,DASCH
-19249.690441999584,16.425968,B,DASCH
-19248.67044200003,16.41519,B,DASCH
-19232.73442999972,16.153011,B,DASCH
-19144.762556000147,12.002932000000001,B,DASCH
-19029.43461399991,15.821720000000001,B,DASCH
-19022.435645000078,16.182033999999998,B,DASCH
-19009.429716999643,16.15213,B,DASCH
-18947.602171000093,16.270789999999998,B,DASCH
-18944.432193999644,15.744791000000001,B,DASCH
-18939.452227999922,15.947644,B,DASCH
-18893.64143199986,15.24736,B,DASCH
-18892.64743300015,15.641063,B,DASCH
-18892.55043399986,15.907469,B,DASCH
-18891.642434999812,15.7903,B,DASCH
-18890.5434369999,15.737916,B,DASCH
-18888.45843899995,16.295931,B,DASCH
-18886.494440999813,15.735231,B,DASCH
-18865.73442699993,16.401777,B,DASCH
-18703.343322999775,13.835041,B,DASCH
-18702.367545000277,15.999388,B,DASCH
-18700.37154399976,15.72885,B,DASCH
-18683.393556999974,16.049196,B,DASCH
-18678.372566999868,15.812007000000001,B,DASCH
-18678.356567999814,14.389818,B,DASCH
-18671.38358699996,16.065804999999997,B,DASCH
-18570.66325099999,15.805844,B,DASCH
-18570.63825099962,16.042486,B,DASCH
-18563.628293999936,16.685122,B,DASCH
-18560.67731099995,15.824678,B,DASCH
-18560.665310999844,14.36375,B,DASCH
-18560.63531100005,13.925054000000001,B,DASCH
-18560.621311000083,15.7923,B,DASCH
-18539.727404000238,16.07604,B,DASCH
-18539.69640400028,16.031118,B,DASCH
-18538.73479799973,14.450883,B,DASCH
-18529.69983499963,14.56785,B,DASCH
-18529.636120999698,14.267697,B,DASCH
-18424.788024000358,14.676641,B,DASCH
-18357.390893000178,12.571873,B,DASCH
-18330.367544000037,16.362783,B,DASCH
-18325.353547000326,16.108048999999998,B,DASCH
-18323.357549000066,16.348083,B,DASCH
-18319.378554000054,16.242725,B,DASCH
-18300.387608000077,16.275009,B,DASCH
-18298.39361600019,16.244692,B,DASCH
-18297.438620000146,16.506273,B,DASCH
-18296.408625000156,16.134220000000003,B,DASCH
-18296.371625000145,16.034964000000002,B,DASCH
-18295.45162900025,16.082867,B,DASCH
-18295.4036290003,15.834109,B,DASCH
-18289.39465800021,16.086142000000002,B,DASCH
-18287.48366799997,16.043955,B,DASCH
-18287.37966899993,16.241264,B,DASCH
-18286.441674000118,13.158795999999999,B,DASCH
-18286.402674000245,16.215473,B,DASCH
-18265.48880499974,16.12377,B,DASCH
-18261.41083399998,16.519958,B,DASCH
-18259.498849000316,12.262683,B,DASCH
-18214.61418899987,14.848754000000001,B,DASCH
-18214.58318899991,15.881383999999999,B,DASCH
-18176.6373970001,15.988385000000001,B,DASCH
-18140.620436000172,15.95067,B,DASCH
-18126.685405000113,16.034956,B,DASCH
-17969.38454400003,16.189407,B,DASCH
-17941.399586000014,15.904078,B,DASCH
-17847.643201000057,15.957735000000001,B,DASCH
-17521.62183499988,13.983346,B,DASCH
-17520.57263199985,14.410836999999999,B,DASCH
-17492.606126999948,15.893623999999999,B,DASCH
-17471.606365000363,14.663712,B,DASCH
-17470.65065400023,14.699415,B,DASCH
-17346.75568899978,15.118935999999998,B,DASCH
-17118.551390999928,13.71746,B,DASCH
-17091.52762700012,14.474484,B,DASCH
-17024.71821500035,15.418192999999999,B,DASCH
-15672.480080000125,15.113422,B,DASCH
-15612.60141800018,14.803412,B,DASCH
-5034.971893999726,13.787597,B,DASCH
-4301.918432000093,14.105654999999999,B,DASCH
-4035.9024829999544,14.229435999999998,B,DASCH
-4035.8351219999604,13.935476000000001,B,DASCH
-3563.987209000159,13.841026999999999,B,DASCH
-3208.946893000044,14.280904000000001,B,DASCH
-3121.1363709997386,14.228597,B,DASCH
