HJD,mag,Band,Survey
-22521.573713999707,15.567429999999998,B,DASCH
-22515.64637900004,15.476882999999999,B,DASCH
-22318.439227999654,15.887744,B,DASCH
-22318.40522799967,15.821326999999998,B,DASCH
-22305.37224399997,15.995006,B,DASCH
-22281.60315700015,15.379088000000001,B,DASCH
-22281.53805800015,15.263707,B,DASCH
-22281.47295900015,15.192870999999998,B,DASCH
-22281.407168000005,15.203806,B,DASCH
-22277.618958000094,15.876575,B,DASCH
-22277.553859000094,15.838293,B,DASCH
-22277.48875999963,15.616693,B,DASCH
-22276.602305999957,15.967682,B,DASCH
-22276.537206999958,15.492997,B,DASCH
-22276.472107999958,15.663917000000001,B,DASCH
-22273.540436000098,15.625008,B,DASCH
-22272.405500999652,15.937849,B,DASCH
-22250.710966999643,15.7258,B,DASCH
-22250.64586800011,15.731715,B,DASCH
-22250.580769999884,15.684501000000001,B,DASCH
-22250.515670999885,15.650757,B,DASCH
-22249.720634999685,15.896882999999999,B,DASCH
-22249.587667000014,15.804298000000001,B,DASCH
-22249.457470000256,15.537156,B,DASCH
-22243.698768999893,16.036713,B,DASCH
-22243.663768999744,15.823116,B,DASCH
-22223.521033999976,15.436773,B,DASCH
-21964.402243999764,15.714945000000002,B,DASCH
-21964.36324399989,15.420817999999999,B,DASCH
-21935.425259000156,14.855004000000001,B,DASCH
-21933.417266999837,15.022554000000001,B,DASCH
-21926.539807000197,15.131195000000002,B,DASCH
-21926.507257000078,15.333217999999999,B,DASCH
-21920.50133899972,15.697135000000001,B,DASCH
-21895.660724000074,15.717688,B,DASCH
-21895.595625000075,15.678119,B,DASCH
-21895.45919399988,15.90225,B,DASCH
-21894.69185999967,15.431583999999999,B,DASCH
-21894.626761000138,15.352967000000001,B,DASCH
-21894.559584000148,15.278718,B,DASCH
-21894.490329000168,15.414496,B,DASCH
-21894.421075999737,15.392119000000001,B,DASCH
-21874.638674000278,15.436428,B,DASCH
-21874.569420000073,15.344660999999999,B,DASCH
-21874.503628999926,15.647789999999999,B,DASCH
-21874.423986999784,15.678379999999999,B,DASCH
-21870.498674999923,15.516637,B,DASCH
-21870.433575999923,15.508175,B,DASCH
-21868.66067599971,15.668391,B,DASCH
-21865.692452999763,14.981156,B,DASCH
-21865.624584000092,14.966126999999998,B,DASCH
-21865.55602299981,14.968874,B,DASCH
-21865.48676900007,14.879137,B,DASCH
-21865.418900999706,14.965585999999998,B,DASCH
-21864.641177999787,15.254194,B,DASCH
-21864.50821099989,15.355412,B,DASCH
-21863.663313999772,15.388922,B,DASCH
-21861.69304100005,15.740479,B,DASCH
-21860.608524000272,15.68617,B,DASCH
-21845.53298600018,15.126329,B,DASCH
-21842.49324099999,15.61231,B,DASCH
-21789.701299000066,15.164910999999998,B,DASCH
-21787.67837300012,15.331757000000001,B,DASCH
-21786.70188300032,15.474561999999999,B,DASCH
-21775.709782000165,15.108039999999999,B,DASCH
-21772.70827900013,15.338166000000001,B,DASCH
-21594.359233000316,15.415385999999998,B,DASCH
-21591.40723000001,15.897976000000002,B,DASCH
-21591.396229000296,15.85565,B,DASCH
-21576.39324000012,15.828308999999999,B,DASCH
-21513.60976300016,15.945485999999999,B,DASCH
-21513.573764000088,15.861223,B,DASCH
-21511.545790000353,15.193501999999999,B,DASCH
-21488.65753800003,15.555832999999998,B,DASCH
-21488.62498900015,15.351153,B,DASCH
-21488.59243900003,15.42866,B,DASCH
-21487.721916999668,15.576126,B,DASCH
-21487.656818000134,15.560048000000002,B,DASCH
-21487.59171999991,16.036951000000002,B,DASCH
-21483.492579999845,15.3264,B,DASCH
-21482.68923600018,15.466318,B,DASCH
-21482.46831500018,15.474817999999999,B,DASCH
-21481.68851599982,15.496485,B,DASCH
-21479.531256000046,15.916795,B,DASCH
-21476.720929999836,14.987957999999999,B,DASCH
-21476.590733000077,15.233751000000002,B,DASCH
-21476.523556999862,15.325654,B,DASCH
-21476.45845800033,15.491910999999998,B,DASCH
-21473.506854000036,15.704981,B,DASCH
-21457.688540000003,16.045279999999998,B,DASCH
-21254.37046399992,14.995125,B,DASCH
-21241.429270000197,15.278089999999999,B,DASCH
-21241.381270000245,15.291484,B,DASCH
-21240.385265000165,15.215909,B,DASCH
-21238.442258000374,15.530451000000001,B,DASCH
-21238.392258000094,15.636894,B,DASCH
-21237.427254000213,15.647484,B,DASCH
-21237.404675999656,15.292113,B,DASCH
-21236.36325099971,15.846595,B,DASCH
-21223.46622799989,15.634084,B,DASCH
-21223.41522799991,15.746123999999998,B,DASCH
-21219.442369000055,14.908548999999999,B,DASCH
-21219.414227999747,15.479342,B,DASCH
-21219.409820000175,15.113454999999998,B,DASCH
-21219.371227999683,15.263637,B,DASCH
-21216.406239999924,15.781039000000002,B,DASCH
-21195.46919199964,15.558124,B,DASCH
-21195.436641999986,15.688584,B,DASCH
-21182.57160900021,15.665775,B,DASCH
-21156.528249999974,15.418469,B,DASCH
-21156.430602000095,15.398342999999999,B,DASCH
-21153.68814399978,15.547459,B,DASCH
-21153.655594999902,15.728148000000001,B,DASCH
-21153.597697999794,15.881829999999999,B,DASCH
-21137.734806000255,15.233269,B,DASCH
-21137.70156500023,15.410186999999999,B,DASCH
-21136.600916000083,15.283648999999999,B,DASCH
-21135.665499000344,15.501871,B,DASCH
-21135.599930000026,15.585023000000001,B,DASCH
-21135.468125999905,15.331117,B,DASCH
-21135.435577000026,15.281049,B,DASCH
-21121.526275999844,15.213204999999999,B,DASCH
-21093.591641000006,15.523857999999999,B,DASCH
-21093.55909199966,15.595366,B,DASCH
-21080.657041999977,15.391709,B,DASCH
-21011.745447999798,15.203060999999998,B,DASCH
-20899.35142099997,15.322643,B,DASCH
-20897.382404000033,15.944867000000002,B,DASCH
-20895.351387999952,15.452164000000002,B,DASCH
-20895.341388000175,15.783179,B,DASCH
-20892.35436199978,15.333131,B,DASCH
-20890.3493499998,15.515854999999998,B,DASCH
-20883.366411000025,14.768578,B,DASCH
-20881.36632000003,15.481005999999999,B,DASCH
-20871.42025199998,15.262926,B,DASCH
-20869.458941000048,15.4385,B,DASCH
-20865.453233000357,14.969322,B,DASCH
-20865.401236000005,15.208456,B,DASCH
-20865.36323599983,15.098168,B,DASCH
-20865.359046000056,14.815048999999998,B,DASCH
-20857.403227999806,15.493757999999998,B,DASCH
-20841.47584100021,15.324645,B,DASCH
-20841.44329100009,15.197517999999999,B,DASCH
-20839.433259999845,15.5122,B,DASCH
-20831.475486999843,14.876485999999998,B,DASCH
-20831.442936999723,14.90035,B,DASCH
-20811.501849000342,15.075825,B,DASCH
-20811.484881999902,15.105915,B,DASCH
-20809.558230000082,14.691144,B,DASCH
-20809.41556699993,15.564378,B,DASCH
-20797.547491000034,15.064076000000002,B,DASCH
-20782.59866899997,14.988582999999998,B,DASCH
-20782.53356999997,14.991588,B,DASCH
-20782.46847099997,14.979622,B,DASCH
-20780.6117730001,15.23275,B,DASCH
-20780.5466740001,15.261189000000002,B,DASCH
-20780.4815750001,15.247380999999999,B,DASCH
-20780.41820800025,15.325187,B,DASCH
-20779.61659500003,15.495073000000001,B,DASCH
-20779.471160999965,15.514947,B,DASCH
-20778.740532000083,15.386114000000001,B,DASCH
-20778.675433000084,15.419103,B,DASCH
-20778.46247799974,15.669387,B,DASCH
-20777.735658000223,15.588485999999998,B,DASCH
-20777.669174000155,15.024635,B,DASCH
-20777.470414000098,15.753908,B,DASCH
-20776.738400999922,15.648129999999998,B,DASCH
-20776.7044660002,15.360935000000001,B,DASCH
-20770.72792499978,15.972448000000002,B,DASCH
-20770.680924999993,15.652226,B,DASCH
-20752.578827999998,14.79064,B,DASCH
-20752.54350899998,15.459269,B,DASCH
-20745.674254000187,15.440764000000001,B,DASCH
-20650.738735999912,15.008026999999998,B,DASCH
-20625.759707000107,15.306857,B,DASCH
-20422.470363999717,15.264481,B,DASCH
-20413.70081599988,15.144873,B,DASCH
-20413.662816999946,15.500538,B,DASCH
-20413.630789000075,15.146410999999999,B,DASCH
-20412.662829999812,15.843960000000001,B,DASCH
-20402.68196199974,15.689378,B,DASCH
-20397.600029999856,15.633033,B,DASCH
-20358.697850999888,15.235526,B,DASCH
-20328.633720000274,15.618104999999998,B,DASCH
-20325.728732000105,15.633339000000001,B,DASCH
-20325.691732000094,15.634580999999999,B,DASCH
-20309.7617589999,15.159926,B,DASCH
-20309.70375900017,15.272101999999999,B,DASCH
-20309.65775900008,15.319587,B,DASCH
-20303.727772000246,15.373657999999999,B,DASCH
-20188.39448599983,14.552921,B,DASCH
-20145.376499000005,15.281265,B,DASCH
-20129.363357000053,15.454210999999999,B,DASCH
-20123.428909999784,14.638653,B,DASCH
-20102.49392700009,14.994767000000001,B,DASCH
-20087.485119000077,15.173835999999998,B,DASCH
-20072.486047999933,15.227448,B,DASCH
-20037.729958000127,15.341564000000002,B,DASCH
-20029.63792799972,15.269201999999998,B,DASCH
-20029.554066999815,15.522445999999999,B,DASCH
-20029.50006699981,15.756232999999998,B,DASCH
-20011.722297000233,14.948699,B,DASCH
-20005.716368999798,15.223170000000001,B,DASCH
-20005.666368999984,15.247259,B,DASCH
-19981.615094000008,15.268054000000001,B,DASCH
-19954.702748000156,15.365295999999999,B,DASCH
-19942.736758000217,15.011531,B,DASCH
-19942.679758000188,15.180166,B,DASCH
-19941.7277569999,15.171768,B,DASCH
-19941.677757000085,15.298969,B,DASCH
-19926.72672000015,15.472895000000001,B,DASCH
-19919.764686000068,15.373923999999999,B,DASCH
-19820.347585999873,15.697446,B,DASCH
-19806.36144499993,15.580741,B,DASCH
-19802.36540999962,15.409187,B,DASCH
-19801.354402000085,15.498880999999999,B,DASCH
-19799.392386000138,15.714278,B,DASCH
-19798.398377999663,15.803039000000002,B,DASCH
-19796.3633630001,15.367235,B,DASCH
-19796.356481000315,15.15625,B,DASCH
-19794.39634900028,15.446922,B,DASCH
-19794.362349000294,15.596276000000001,B,DASCH
-19793.39734199969,15.406514999999999,B,DASCH
-19792.411334999837,15.862492000000001,B,DASCH
-19767.361082999967,15.455279999999998,B,DASCH
-19749.432748000138,15.731703,B,DASCH
-19718.487097000238,15.009720000000002,B,DASCH
-19686.551773000043,15.546713,B,DASCH
-19685.613785000052,15.214522,B,DASCH
-19681.65683600027,15.619301,B,DASCH
-19681.606836999767,16.224724,B,DASCH
-19680.559849999845,15.792789,B,DASCH
-19677.553890000097,15.370882,B,DASCH
-19677.48389100004,15.478759,B,DASCH
-19675.735913999844,14.689604000000001,B,DASCH
-19675.695915000048,15.50999,B,DASCH
-19675.60638500005,15.284638000000001,B,DASCH
-19674.696928000078,15.582908999999999,B,DASCH
-19648.688269000035,15.457932000000001,B,DASCH
-19647.71828099992,15.710544,B,DASCH
-19634.719434000086,15.443033999999999,B,DASCH
-19632.719455000013,15.665789000000002,B,DASCH
-19626.607518000063,15.579089000000002,B,DASCH
-19624.64153699996,15.885067000000001,B,DASCH
-19595.70072999969,15.339272,B,DASCH
-19595.633729999885,14.984860000000001,B,DASCH
-19557.737527000252,15.234620000000001,B,DASCH
-19438.354420999996,16.579926,B,DASCH
-19415.353271000087,15.284887,B,DASCH
-19414.420266999863,15.385418,B,DASCH
-19414.353265999816,15.040441,B,DASCH
-19411.427254999988,15.737762,B,DASCH
-19410.427252000198,16.184862,B,DASCH
-19410.362252000254,15.72635,B,DASCH
-19409.42524900008,15.942097,B,DASCH
-19409.359248999972,16.109772,B,DASCH
-19408.48924600007,15.450153,B,DASCH
-19408.424246000126,15.413435,B,DASCH
-19408.359245999716,15.505735000000001,B,DASCH
-19407.44424299989,15.196969000000001,B,DASCH
-19406.433240999933,15.420916,B,DASCH
-19406.3632410001,15.328463000000001,B,DASCH
-19394.453228000086,14.880846,B,DASCH
-19394.41522799991,15.074599,B,DASCH
-19394.39322800003,15.300197,B,DASCH
-19393.44870099984,15.447234,B,DASCH
-19393.38422799995,15.264816,B,DASCH
-19381.542249000166,15.781410999999999,B,DASCH
-19381.476249999832,15.982482000000001,B,DASCH
-19381.409250000026,15.724129000000001,B,DASCH
-19380.532252999954,15.427041000000001,B,DASCH
-19380.466252999846,15.284431,B,DASCH
-19380.403252999764,15.546057999999999,B,DASCH
-19379.509256000165,15.397963,B,DASCH
-19379.441256000195,15.326104999999998,B,DASCH
-19379.373257,15.63389,B,DASCH
-19361.591353999916,16.534239000000003,B,DASCH
-19360.60036100028,16.114819,B,DASCH
-19360.531361000147,15.770675,B,DASCH
-19360.46336199995,15.756416,B,DASCH
-19360.394361999817,15.612504000000001,B,DASCH
-19359.59836800024,15.256221,B,DASCH
-19359.531368999742,15.154364000000001,B,DASCH
-19359.46336899977,15.114757999999998,B,DASCH
-19359.395370000042,14.971585999999999,B,DASCH
-19358.528377000242,15.426804,B,DASCH
-19358.458376999944,15.272487,B,DASCH
-19358.392378000077,15.234364999999999,B,DASCH
-19352.6334259999,14.920067000000001,B,DASCH
-19352.564425999764,15.069059,B,DASCH
-19352.496427000035,15.178556,B,DASCH
-19352.429428000003,14.933426,B,DASCH
-19351.530435999855,15.337767999999999,B,DASCH
-19351.462435999885,15.359229000000001,B,DASCH
-19334.517611999996,15.523470000000001,B,DASCH
-19334.507611999754,15.808928,B,DASCH
-19334.45861299988,16.038109,B,DASCH
-19334.41661299998,15.954123000000001,B,DASCH
-19331.422648000065,15.218964000000001,B,DASCH
-19330.548658000305,15.585303,B,DASCH
-19327.684692999814,16.231047,B,DASCH
-19327.619693999644,15.739605,B,DASCH
-19327.55469499994,15.694134,B,DASCH
-19327.489694999997,15.957273,B,DASCH
-19327.427695999853,15.776467000000002,B,DASCH
-19327.424695999827,15.912128,B,DASCH
-19326.68570500007,15.982296,B,DASCH
-19326.555707000196,15.811753,B,DASCH
-19326.547280000057,14.33622,B,DASCH
-19326.490708000027,15.717764,B,DASCH
-19326.425708999857,16.1649,B,DASCH
-19322.7067549997,15.194111999999999,B,DASCH
-19322.576756999828,15.478636999999999,B,DASCH
-19320.469783000182,15.661188000000001,B,DASCH
-19319.424796999898,16.070204,B,DASCH
-19304.429994999897,14.992975,B,DASCH
-19298.637072000187,15.841498999999999,B,DASCH
-19298.48407400027,15.892713,B,DASCH
-19287.44521899987,15.526610999999999,B,DASCH
-19276.544554000255,14.510720999999998,B,DASCH
-19274.52737700008,15.281638000000001,B,DASCH
-19274.48137699999,15.260422,B,DASCH
-19204.727688999847,15.305272,B,DASCH
-19079.339478000067,15.776825,B,DASCH
-19066.364366999827,15.355367999999999,B,DASCH
-19050.374272000045,16.324856,B,DASCH
-19039.38323700009,15.117795999999998,B,DASCH
-19038.46623499971,15.123857999999998,B,DASCH
-19038.42039299989,14.768285999999998,B,DASCH
-19038.379234999884,15.184156,B,DASCH
-19036.380231999792,16.017303,B,DASCH
-19035.467231000308,16.032749,B,DASCH
-19029.438227999955,16.006289000000002,B,DASCH
-19022.383235000074,16.077526000000002,B,DASCH
-19009.539274999872,15.695366,B,DASCH
-19009.45227599982,15.456508,B,DASCH
-19005.539295000024,15.678166000000001,B,DASCH
-18977.414522000123,15.606511,B,DASCH
-18954.644070999697,15.483951000000001,B,DASCH
-18947.691881000064,15.227791,B,DASCH
-18947.42988499999,15.284220999999999,B,DASCH
-18946.68589500012,15.277795999999999,B,DASCH
-18945.68190800026,15.669462,B,DASCH
-18944.436925000045,15.700766,B,DASCH
-18939.43799099978,15.570013000000001,B,DASCH
-18937.450017999858,15.679854999999998,B,DASCH
-18933.440070999786,15.459676000000002,B,DASCH
-18926.715159999672,15.395894,B,DASCH
-18925.671174000017,15.324391,B,DASCH
-18923.665200000163,15.730388,B,DASCH
-18923.61819999991,15.690594,B,DASCH
-18921.44622799987,15.040080999999999,B,DASCH
-18919.49425299978,15.347493,B,DASCH
-18893.680540999863,15.052261999999999,B,DASCH
-18892.681549999863,15.133308999999999,B,DASCH
-18892.61255099997,15.326984,B,DASCH
-18891.680559,15.391013000000001,B,DASCH
-18891.61155999964,15.3225,B,DASCH
-18891.542561000213,15.500271,B,DASCH
-18890.681568,15.624244000000001,B,DASCH
-18890.61256899964,15.322602999999999,B,DASCH
-18890.54456899967,15.780149,B,DASCH
-18889.68657700019,15.693151,B,DASCH
-18881.682640000246,15.692096,B,DASCH
-18858.70074900007,15.271386999999999,B,DASCH
-18856.698751999997,15.383035000000001,B,DASCH
-18807.762277999893,14.257284,B,DASCH
-18715.347490000073,15.728542000000001,B,DASCH
-18704.355391999707,15.534286999999999,B,DASCH
-18700.37937799981,15.456616,B,DASCH
-18696.40133399982,15.762301,B,DASCH
-18696.37933399994,15.616722,B,DASCH
-18683.42126500001,15.130770000000002,B,DASCH
-18682.3582609999,15.682645999999998,B,DASCH
-18682.355260999873,15.576017000000002,B,DASCH
-18680.462253999896,15.512535999999999,B,DASCH
-18680.396825999953,14.526945000000001,B,DASCH
-18678.418247000314,15.192684,B,DASCH
-18678.35424700007,14.861692000000001,B,DASCH
-18675.37623899989,15.462905,B,DASCH
-18674.452236999758,15.724657,B,DASCH
-18674.384236999787,15.635616,B,DASCH
-18671.482231999747,15.143654999999999,B,DASCH
-18671.41523199994,14.947945,B,DASCH
-18669.463229999878,15.425166,B,DASCH
-18669.39623000007,15.43566,B,DASCH
-18669.362230000086,15.525727999999999,B,DASCH
-18668.429229000118,15.327360999999998,B,DASCH
-18668.36222900031,15.414679000000001,B,DASCH
-18667.397227999754,15.586801999999999,B,DASCH
-18655.483237999957,15.166219,B,DASCH
-18655.417238000315,15.264142000000001,B,DASCH
-18648.39925800031,15.286315,B,DASCH
-18641.542289000005,15.348147,B,DASCH
-18641.47728900006,15.483288,B,DASCH
-18594.63869199995,15.517028,B,DASCH
-18581.470056000166,14.879125,B,DASCH
-18570.62558600027,15.487935,B,DASCH
-18560.613547999877,15.082929,B,DASCH
-18560.580306000076,14.854985000000001,B,DASCH
-18541.67640300002,15.679901000000001,B,DASCH
-18529.699934999924,15.039717999999999,B,DASCH
-18476.74875300005,15.218595,B,DASCH
-18476.683751999866,15.152315,B,DASCH
-18475.750750999898,15.373018,B,DASCH
-18475.68475099979,15.454744,B,DASCH
-18470.689738000277,15.174949,B,DASCH
-18445.753450999968,15.463070000000002,B,DASCH
-18442.755384999793,14.918365,B,DASCH
-18342.378418999724,15.602856,B,DASCH
-18342.34441899974,15.600009,B,DASCH
-18330.411329000257,15.253534,B,DASCH
-18330.36732900003,15.395164999999999,B,DASCH
-18329.406322999857,15.526823,B,DASCH
-18329.36332200002,15.447818,B,DASCH
-18325.407299000304,15.309826999999999,B,DASCH
-18325.359209999908,15.198533,B,DASCH
-18325.356299000327,15.165282000000001,B,DASCH
-18325.3532990003,15.313521,B,DASCH
-18324.388293999713,15.092166,B,DASCH
-18324.355293000117,15.249885,B,DASCH
-18323.4052889999,15.543295,B,DASCH
-18323.392288000323,15.279298999999998,B,DASCH
-18323.357288000174,15.509189000000001,B,DASCH
-18322.35728300037,15.390788,B,DASCH
-18321.359377000015,15.583146,B,DASCH
-18319.423270000145,15.812952,B,DASCH
-18318.413265999872,15.399519,B,DASCH
-18318.3872659998,15.170383,B,DASCH
-18317.454262000043,14.970901000000001,B,DASCH
-18317.41126199998,15.234067999999999,B,DASCH
-18317.38726199977,15.063925,B,DASCH
-18316.420258000027,15.305159,B,DASCH
-18316.391015000176,14.878622,B,DASCH
-18316.35325800022,15.223346,B,DASCH
-18312.367244999856,15.584562,B,DASCH
-18302.486227999907,15.249722,B,DASCH
-18301.47922799969,15.514772,B,DASCH
-18298.504228000063,15.722429,B,DASCH
-18298.443227999844,15.608851999999999,B,DASCH
-18298.377227999736,15.397964000000002,B,DASCH
-18297.48822799977,15.267033999999999,B,DASCH
-18297.47922799969,15.185063000000001,B,DASCH
-18297.438227999955,15.256746,B,DASCH
-18297.41322800005,15.231673,B,DASCH
-18295.501230000053,15.327079999999999,B,DASCH
-18295.451229999773,15.48426,B,DASCH
-18291.432234999724,15.666685000000001,B,DASCH
-18291.3872349998,15.934972,B,DASCH
-18289.541238999926,15.137398000000001,B,DASCH
-18289.498238999862,15.199882,B,DASCH
-18289.47623899998,15.140524,B,DASCH
-18289.443239999935,15.209064000000001,B,DASCH
-18289.411240000278,15.216163,B,DASCH
-18288.413430999964,15.002569,B,DASCH
-18288.40624199994,15.143127999999999,B,DASCH
-18287.538243999705,15.405904000000001,B,DASCH
-18287.483244000003,15.657473000000001,B,DASCH
-18287.47824399965,15.498244,B,DASCH
-18287.413244999945,15.482104999999999,B,DASCH
-18286.50524700014,15.394538,B,DASCH
-18286.503247000277,15.887142,B,DASCH
-18286.440247000195,15.604884,B,DASCH
-18286.374247999862,15.703935000000001,B,DASCH
-18270.475322000217,15.467535,B,DASCH
-18270.410322000273,15.499128,B,DASCH
-18265.568355000112,15.558613000000001,B,DASCH
-18265.541356000118,15.614988,B,DASCH
-18265.535356000066,15.731292999999999,B,DASCH
-18265.502356000245,15.519981,B,DASCH
-18265.488356000278,15.761242999999999,B,DASCH
-18265.469355999958,15.502656,B,DASCH
-18265.436356000137,15.661413,B,DASCH
-18265.405356999952,15.546894,B,DASCH
-18261.56538600009,15.225403,B,DASCH
-18261.484527000226,15.214143,B,DASCH
-18261.449386999942,15.118552,B,DASCH
-18261.44838699978,15.152211999999999,B,DASCH
-18261.41638700012,15.27184,B,DASCH
-18259.552402999718,15.540581,B,DASCH
-18240.658590000123,15.069784,B,DASCH
-18239.625601999927,15.249814,B,DASCH
-18239.560602999758,15.367820000000002,B,DASCH
-18239.495602999814,15.4507,B,DASCH
-18239.43060400011,15.442554999999999,B,DASCH
-18238.592613999732,15.540332999999999,B,DASCH
-18238.527613999788,15.756814000000002,B,DASCH
-18238.462615000084,15.829075,B,DASCH
-18235.591649000067,15.286109,B,DASCH
-18235.46064999979,15.371521,B,DASCH
-18228.416736000217,15.419459,B,DASCH
-18216.704888000153,15.709449,B,DASCH
-18216.639888999984,15.676666,B,DASCH
-18214.70091400016,15.336751000000001,B,DASCH
-18214.63591499999,15.20819,B,DASCH
-18214.570915999822,15.30885,B,DASCH
-18203.688060999848,16.018324,B,DASCH
-18203.62306199968,15.559965,B,DASCH
-18203.558062999975,15.733906,B,DASCH
-18203.493063999806,15.426571,B,DASCH
-18203.428065000102,15.573970000000001,B,DASCH
-18202.46007699985,15.613323000000001,B,DASCH
-18200.72010099981,15.552,B,DASCH
-18200.590102000162,15.420159,B,DASCH
-18200.464104000013,15.250028,B,DASCH
-18199.72011400014,15.088870000000002,B,DASCH
-18199.590115000028,15.14269,B,DASCH
-18199.46411699988,15.225005,B,DASCH
-18198.720127000008,15.364547,B,DASCH
-18198.590129000135,15.413338000000001,B,DASCH
-18198.516700000037,14.498339999999999,B,DASCH
-18198.46512999991,15.343023,B,DASCH
-18188.719256000128,16.238087,B,DASCH
-18178.58125400031,15.22115,B,DASCH
-18174.72242200002,16.002620999999998,B,DASCH
-18154.720613999758,15.745192999999999,B,DASCH
-18154.65361399995,15.57349,B,DASCH
-18154.587615000084,15.636129,B,DASCH
-18150.723643000238,15.237113,B,DASCH
-18150.65664399974,15.008365,B,DASCH
-18140.718704000115,15.620106,B,DASCH
-18140.620703999884,15.693047,B,DASCH
-18139.69270899985,15.7132,B,DASCH
-18129.719744999893,14.93724,B,DASCH
-18126.735752000008,15.745501999999998,B,DASCH
-18126.670752000064,16.025586999999998,B,DASCH
-18125.73775300011,15.967611999999999,B,DASCH
-18125.704752999824,15.900075,B,DASCH
-18125.6727529997,15.968808,B,DASCH
-18125.63975299988,15.700563,B,DASCH
-18123.67375600012,15.152525,B,DASCH
