HJD,mag,Band,Survey
-24376.618565999903,15.082106,B,DASCH
-24375.65157400025,15.036218,B,DASCH
-24355.721700999886,15.078432999999999,B,DASCH
-24355.656702000182,15.165848,B,DASCH
-24354.65470600035,15.294637,B,DASCH
-24350.728720000014,15.607925,B,DASCH
-24349.727723000105,15.746532,B,DASCH
-24348.697725999635,15.439275,B,DASCH
-24055.581222000066,15.12229,B,DASCH
-24053.523091999814,15.574012,B,DASCH
-24022.667220999952,15.220494,B,DASCH
-23697.452281000093,15.056926,B,DASCH
-23690.519963999745,15.733742999999999,B,DASCH
-23408.36217200011,15.07371,B,DASCH
-23406.389454000164,15.069517999999999,B,DASCH
-23394.42435099976,15.401715,B,DASCH
-23392.394504999742,15.586803,B,DASCH
-23342.51698699966,15.912931,B,DASCH
-23319.52329700021,15.828163,B,DASCH
-23312.54561599996,14.823533,B,DASCH
-23289.59170900006,15.554331,B,DASCH
-23279.630185999908,15.704765,B,DASCH
-23205.760245999787,15.600137,B,DASCH
-23197.766096000094,15.830803,B,DASCH
-23054.36435699975,15.432175,B,DASCH
-22869.69334999984,14.179292000000002,B,DASCH
-22665.48231199989,15.151129000000001,B,DASCH
-22659.498349000234,15.237915,B,DASCH
-22634.579990999773,15.080072,B,DASCH
-22578.62625099998,16.010742,B,DASCH
-22577.609602999873,15.697278,B,DASCH
-22577.544503999874,15.607498000000001,B,DASCH
-22574.693316999823,15.172507999999999,B,DASCH
-22574.691314999945,15.421683999999999,B,DASCH
-22574.628217999823,15.109682999999999,B,DASCH
-22574.563118999824,15.165347,B,DASCH
-22574.498021000065,15.104109,B,DASCH
-22573.72332599992,15.706628,B,DASCH
-22572.514340000227,15.137967000000002,B,DASCH
-22554.689528000075,15.981892000000002,B,DASCH
-22550.656563000288,15.057174,B,DASCH
-22526.696655000094,15.487858,B,DASCH
-22526.694711999968,15.160657,B,DASCH
-22525.727783000097,15.970552,B,DASCH
-22524.69519700017,16.023809,B,DASCH
-22522.663958999794,15.09131,B,DASCH
-22521.699242000002,15.010163,B,DASCH
-22521.6497279997,14.966064999999999,B,DASCH
-22521.605727999937,14.946715,B,DASCH
-22515.64638199983,15.480948000000001,B,DASCH
-22476.723315999843,14.455541,B,DASCH
-22341.390265999828,15.645532999999999,B,DASCH
-22329.425241999794,15.705592000000001,B,DASCH
-22318.405247000046,15.767978,B,DASCH
-22305.40828699991,15.096348,B,DASCH
-22305.372287000064,15.006723000000001,B,DASCH
-22299.443316999823,15.733089999999999,B,DASCH
-22285.49941399973,14.457835999999999,B,DASCH
-22281.603236000054,15.228931,B,DASCH
-22281.538137000054,15.171391,B,DASCH
-22281.473038000055,15.355095,B,DASCH
-22281.40724699991,15.259639000000002,B,DASCH
-22277.619041999802,15.633863,B,DASCH
-22277.553944000043,15.737957999999999,B,DASCH
-22277.488845000044,15.673074,B,DASCH
-22277.423746000044,15.839720000000002,B,DASCH
-22276.602390999906,15.612269,B,DASCH
-22276.537293000147,15.564241,B,DASCH
-22276.47219399968,15.650271,B,DASCH
-22272.40559099987,15.217482,B,DASCH
-22271.535544999875,15.273525,B,DASCH
-22250.711072999984,15.370907,B,DASCH
-22250.645975000225,15.447022,B,DASCH
-22250.58087599976,15.069526000000002,B,DASCH
-22250.515777000226,15.143456,B,DASCH
-22249.58777400013,15.203218,B,DASCH
-22249.52267500013,15.726745000000001,B,DASCH
-22249.457575999666,15.071357,B,DASCH
-22243.69887700025,15.397433,B,DASCH
-22243.6638770001,15.142163,B,DASCH
-22243.553879000247,15.041602,B,DASCH
-22243.51187899988,15.221430999999999,B,DASCH
-22223.58013899997,15.052897,B,DASCH
-22223.476139999926,15.08351,B,DASCH
-22197.717937000096,15.365819,B,DASCH
-22187.491175999865,15.437026999999999,B,DASCH
-22158.72772200033,14.741107000000001,B,DASCH
-21965.44424299989,15.059660000000001,B,DASCH
-21965.407242999878,15.250895000000002,B,DASCH
-21964.40224199975,15.13101,B,DASCH
-21964.363241999876,15.102589000000002,B,DASCH
-21958.391241000034,15.845032999999999,B,DASCH
-21933.417320999783,15.257267,B,DASCH
-21926.539871999994,15.744675,B,DASCH
-21926.50732200034,15.547822,B,DASCH
-21895.66082400037,15.719733999999999,B,DASCH
-21895.595724999905,15.882503,B,DASCH
-21895.45929399971,15.583665,B,DASCH
-21894.691961000208,15.419118,B,DASCH
-21894.626861999743,15.527718,B,DASCH
-21894.559685999993,15.425806,B,DASCH
-21894.490431000013,15.410060000000001,B,DASCH
-21894.421177000273,15.41136,B,DASCH
-21874.63878300041,15.57187,B,DASCH
-21874.569529000204,15.556102,B,DASCH
-21874.503738000058,15.398902,B,DASCH
-21874.424095999915,15.458526999999998,B,DASCH
-21870.498784000054,15.044097,B,DASCH
-21870.433685000055,15.124707999999998,B,DASCH
-21868.660784000065,15.466047,B,DASCH
-21865.69255999988,15.827866,B,DASCH
-21865.624691999983,15.683492000000001,B,DASCH
-21865.556131000165,15.574529,B,DASCH
-21865.48687699996,15.553592000000002,B,DASCH
-21864.641286000144,15.56989,B,DASCH
-21864.508318999782,15.896942000000001,B,DASCH
-21863.66342099989,15.363204999999999,B,DASCH
-21860.608630000148,15.063632,B,DASCH
-21842.540333999787,15.421775,B,DASCH
-21789.701311000157,14.982945999999998,B,DASCH
-21787.67838100018,15.092584,B,DASCH
-21786.7018889999,15.244207000000001,B,DASCH
-21775.70976699982,15.373335999999998,B,DASCH
-21594.35924099991,15.123317000000002,B,DASCH
-21544.419215000235,15.406122,B,DASCH
-21543.413645000197,14.562039000000002,B,DASCH
-21513.57387199998,15.529634,B,DASCH
-21488.657641000114,15.208385,B,DASCH
-21488.625090999994,15.218960999999998,B,DASCH
-21488.59254199965,15.218213,B,DASCH
-21487.72201899998,15.376685,B,DASCH
-21487.656920999754,15.358898000000002,B,DASCH
-21487.59182200022,15.330542000000001,B,DASCH
-21483.49268000014,16.248686,B,DASCH
-21482.689333999995,15.617249,B,DASCH
-21482.468412999995,15.483273,B,DASCH
-21481.6886140001,15.317620000000002,B,DASCH
-21479.531350999605,15.205701000000001,B,DASCH
-21476.721022999845,15.281516,B,DASCH
-21476.59082599962,15.435882999999999,B,DASCH
-21476.523649999872,15.330480999999999,B,DASCH
-21476.458550999872,15.478245999999999,B,DASCH
-21473.506943000015,15.839070000000001,B,DASCH
-21457.68860899983,14.983668,B,DASCH
-21387.728664000053,14.864120999999999,B,DASCH
-21254.370424999855,15.082688000000001,B,DASCH
-21241.429254000075,15.129682999999998,B,DASCH
-21240.385251000058,15.276485000000001,B,DASCH
-21238.39224800002,15.568721,B,DASCH
-21237.3802459999,15.712696,B,DASCH
-21236.41024499992,15.674479000000002,B,DASCH
-21223.466246000025,15.322257999999998,B,DASCH
-21223.415246000048,15.261465,B,DASCH
-21222.420692999847,14.991979999999998,B,DASCH
-21219.442395000253,15.212558,B,DASCH
-21219.414252999704,15.318408999999999,B,DASCH
-21219.409845000133,15.294070999999999,B,DASCH
-21216.406270999927,15.904352,B,DASCH
-21209.46869400004,15.427366000000001,B,DASCH
-21195.469256999902,15.858981,B,DASCH
-21195.436708000023,15.537344000000001,B,DASCH
-21182.571691999678,15.245510999999999,B,DASCH
-21156.56090499973,15.60506,B,DASCH
-21156.528356000315,15.444072,B,DASCH
-21156.43070799997,15.239999,B,DASCH
-21153.688250999898,15.803869,B,DASCH
-21153.65570200002,15.669203,B,DASCH
-21137.73491499992,15.166332,B,DASCH
-21137.70167300012,15.096777,B,DASCH
-21136.601025000215,15.356527,B,DASCH
-21135.66560699977,15.528501,B,DASCH
-21135.468233999796,15.531829,B,DASCH
-21135.435684999917,15.387329000000001,B,DASCH
-21121.526376999915,15.504044,B,DASCH
-21093.59171199985,15.675039000000002,B,DASCH
-21093.55916299997,15.410907,B,DASCH
-21011.745375999715,15.588985999999998,B,DASCH
-20985.758631000295,15.228576,B,DASCH
-20899.35136399977,15.407004,B,DASCH
-20897.382350999862,16.072781,B,DASCH
-20895.351338000037,15.798495999999998,B,DASCH
-20895.34133800026,15.704245000000002,B,DASCH
-20892.35431699967,15.39134,B,DASCH
-20890.349309000187,15.047816000000001,B,DASCH
-20883.366382000037,15.145464000000002,B,DASCH
-20881.366295000073,15.223958999999999,B,DASCH
-20871.42024500016,15.249661999999999,B,DASCH
-20869.458938000258,15.156595000000001,B,DASCH
-20865.45323699992,15.879819,B,DASCH
-20865.3632410001,15.709945999999999,B,DASCH
-20865.35905099986,15.496513,B,DASCH
-20857.403247000184,15.540516,B,DASCH
-20841.475888000336,15.348457000000002,B,DASCH
-20841.44333899999,15.191654000000002,B,DASCH
-20839.433311,15.176063000000001,B,DASCH
-20831.475550999865,15.235663,B,DASCH
-20831.443000999745,15.10246,B,DASCH
-20811.501939000096,15.302055,B,DASCH
-20811.484972000122,15.489532999999998,B,DASCH
-20811.408536000177,15.146536,B,DASCH
-20809.415659000166,15.227621,B,DASCH
-20797.54759299988,14.992003,B,DASCH
-20782.59877699986,15.636370999999999,B,DASCH
-20782.53367799986,15.713814999999999,B,DASCH
-20782.468580000103,15.575401999999999,B,DASCH
-20780.611881999765,15.22749,B,DASCH
-20780.54678300023,15.368834,B,DASCH
-20780.48168400023,15.29812,B,DASCH
-20780.418316999916,15.372501999999999,B,DASCH
-20779.538791999687,14.695376999999999,B,DASCH
-20779.471270000096,15.089656,B,DASCH
-20778.740641000215,15.088945,B,DASCH
-20778.67554199975,15.169306,B,DASCH
-20778.46258699987,15.091998,B,DASCH
-20777.735766000114,15.114434,B,DASCH
-20777.669282000046,15.192007,B,DASCH
-20777.470522999763,15.232567000000001,B,DASCH
-20776.738510000054,15.100351999999999,B,DASCH
-20776.704574999865,15.171657000000002,B,DASCH
-20770.728033000138,15.207281,B,DASCH
-20770.68103300035,15.365859,B,DASCH
-20752.543606999796,15.679382,B,DASCH
-20746.65633499995,15.394722,B,DASCH
-20660.685683000367,15.436762,B,DASCH
-20650.738669999875,15.558229,B,DASCH
-20625.759610000066,15.137894000000001,B,DASCH
-20446.399534000084,15.315961999999999,B,DASCH
-20445.50254300004,15.539036,B,DASCH
-20422.470470999833,15.348911,B,DASCH
-20419.53410300007,14.449670000000001,B,DASCH
-20414.714722000062,15.464426999999999,B,DASCH
-20413.700925000012,15.477932000000001,B,DASCH
-20413.66292599961,15.574789,B,DASCH
-20413.63089799974,15.443023,B,DASCH
-20412.662938999943,15.670183999999999,B,DASCH
-20402.682068999857,15.685288,B,DASCH
-20397.600134999957,15.11532,B,DASCH
-20328.6337319999,15.743789000000001,B,DASCH
-20325.72873699991,15.245325,B,DASCH
-20325.69173800014,14.994344,B,DASCH
-20309.657734000124,15.523635999999998,B,DASCH
-20303.727736999746,15.175834,B,DASCH
-20271.75395600032,15.142794,B,DASCH
-20180.35764800012,14.996173,B,DASCH
-20176.399354999885,14.388876000000002,B,DASCH
-20145.376484000124,15.434736,B,DASCH
-20129.363371999934,15.404579,B,DASCH
-20128.388958000112,14.486231,B,DASCH
-20118.525708000176,13.714526000000001,B,DASCH
-20118.393432000186,14.997348,B,DASCH
-20087.48520200001,15.026404999999999,B,DASCH
-20043.54398899991,15.328581,B,DASCH
-20037.730065000243,15.166039999999999,B,DASCH
-20037.687065999955,15.299118,B,DASCH
-20029.554170999676,15.646312,B,DASCH
-20029.500171000138,15.600567000000002,B,DASCH
-20005.716450999957,15.171201000000002,B,DASCH
-20005.666450999677,15.071953,B,DASCH
-19981.615139000118,15.019257000000001,B,DASCH
-19955.660742999986,15.469037,B,DASCH
-19954.702742999885,15.158014000000001,B,DASCH
-19942.736730000004,15.460529000000001,B,DASCH
-19942.679729999974,15.189371,B,DASCH
-19941.72772799991,15.278274,B,DASCH
-19941.677728000097,15.163388000000001,B,DASCH
-19926.726663999725,15.856793,B,DASCH
-19919.76461899979,15.269153,B,DASCH
-19820.347504999954,14.897955,B,DASCH
-19806.361384000164,15.411679000000001,B,DASCH
-19802.36535600014,15.603417000000002,B,DASCH
-19801.35434900038,15.413576,B,DASCH
-19799.392336000223,15.126767999999998,B,DASCH
-19799.356920000166,15.483619000000001,B,DASCH
-19798.398329999764,15.146702,B,DASCH
-19796.36331799999,15.241156,B,DASCH
-19796.35643699998,15.343449,B,DASCH
-19794.3963080002,15.503116,B,DASCH
-19794.362308000214,15.673764000000002,B,DASCH
-19793.397303000093,15.797142000000001,B,DASCH
-19792.411297999788,15.723782,B,DASCH
-19767.361091999803,15.171368,B,DASCH
-19749.43278899975,15.312342999999998,B,DASCH
-19718.48718299996,15.203273000000001,B,DASCH
-19686.551880999934,15.18082,B,DASCH
-19685.613892999943,15.157239,B,DASCH
-19681.656944999937,15.377149,B,DASCH
-19681.606945999898,15.515917000000002,B,DASCH
-19680.520959999878,15.689829999999999,B,DASCH
-19677.55399900023,15.434207999999998,B,DASCH
-19677.48400000017,15.486601,B,DASCH
-19675.7360220002,13.216356,B,DASCH
-19675.69602299994,15.060308,B,DASCH
-19675.60649299994,15.087741000000001,B,DASCH
-19674.69703599997,15.301747,B,DASCH
-19674.656037000008,15.094753,B,DASCH
-19647.718371999916,15.607687,B,DASCH
-19634.719508000184,15.153583,B,DASCH
-19632.719527000096,15.10203,B,DASCH
-19626.60758000007,15.552903,B,DASCH
-19624.64159599971,15.071769,B,DASCH
-19610.639199000318,13.314681,B,DASCH
-19595.700736999977,15.636525,B,DASCH
-19595.633736999705,15.554160999999999,B,DASCH
-19438.354363999795,15.177291,B,DASCH
-19415.35325400019,15.274742999999999,B,DASCH
-19414.42025199998,15.291239000000001,B,DASCH
-19414.353252000175,15.192222000000001,B,DASCH
-19411.427245999686,15.741658,B,DASCH
-19410.42724499991,15.644732999999999,B,DASCH
-19410.362244999968,15.665467000000001,B,DASCH
-19409.42524399981,15.277888,B,DASCH
-19409.3592439997,15.415609,B,DASCH
-19408.489242999814,15.179560999999998,B,DASCH
-19408.42424299987,15.126203,B,DASCH
-19408.359242999926,15.165651,B,DASCH
-19407.44424199965,15.123311,B,DASCH
-19406.433240999933,15.206895999999999,B,DASCH
-19406.3632410001,15.065692000000002,B,DASCH
-19394.453249999788,15.412826999999998,B,DASCH
-19394.415250999853,15.284267000000002,B,DASCH
-19394.393250999972,15.217310000000001,B,DASCH
-19393.4487259998,15.369221,B,DASCH
-19393.38425299991,15.330067999999999,B,DASCH
-19381.54229500005,15.701526999999999,B,DASCH
-19381.476294999942,15.760557,B,DASCH
-19381.40929599991,15.701621,B,DASCH
-19380.566300000064,15.928771,B,DASCH
-19380.53230000008,16.007143,B,DASCH
-19380.46629999997,15.878516000000001,B,DASCH
-19380.403300999664,15.913366,B,DASCH
-19379.50930499984,15.652220000000002,B,DASCH
-19379.44130600011,15.736498999999998,B,DASCH
-19379.37330600014,15.684736,B,DASCH
-19376.376323000062,15.311107999999999,B,DASCH
-19361.59143000003,15.679414000000001,B,DASCH
-19361.526430000085,15.640111,B,DASCH
-19360.60043800017,15.818660999999999,B,DASCH
-19360.53143899981,15.743222,B,DASCH
-19360.46344000008,15.861169,B,DASCH
-19360.394439999945,15.673688,B,DASCH
-19359.598447000142,15.934341,B,DASCH
-19359.53144800011,15.846326000000001,B,DASCH
-19359.395448999945,16.100195000000003,B,DASCH
-19358.61545599997,15.681032,B,DASCH
-19358.45845800033,15.454145,B,DASCH
-19352.633513000328,15.152375,B,DASCH
-19352.56451399997,15.555852999999999,B,DASCH
-19352.49651500024,15.206354999999999,B,DASCH
-19352.429514999967,15.233841,B,DASCH
-19351.53052400006,15.417370000000002,B,DASCH
-19351.462524999864,15.389954999999999,B,DASCH
-19334.51771500008,14.831279,B,DASCH
-19334.507715000305,15.103936,B,DASCH
-19334.458715999965,15.226458,B,DASCH
-19334.416716000065,15.021870999999999,B,DASCH
-19331.4227529997,15.812454999999998,B,DASCH
-19327.68479999993,15.779635999999998,B,DASCH
-19327.619799999986,15.595103,B,DASCH
-19327.554800999817,15.211684,B,DASCH
-19327.42780299997,15.466613,B,DASCH
-19326.68581199972,15.393443,B,DASCH
-19326.555813999847,15.308806,B,DASCH
-19326.490815000143,15.431328,B,DASCH
-19326.425815999974,15.270195000000001,B,DASCH
-19322.706863000058,15.143169,B,DASCH
-19322.576865000185,15.165476000000002,B,DASCH
-19320.46989199985,15.694405,B,DASCH
-19319.42490499979,15.945556,B,DASCH
-19304.430100999773,15.226826,B,DASCH
-19299.428166000172,15.362797,B,DASCH
-19298.484177999664,16.023629999999997,B,DASCH
-19287.445313999895,16.02899,B,DASCH
-19274.481458000373,15.008526999999999,B,DASCH
-19250.723656000104,15.145622,B,DASCH
-19245.58866999997,15.55478,B,DASCH
-19190.763629999943,15.308417000000002,B,DASCH
-19079.339411000255,15.233160999999999,B,DASCH
-19066.364320999943,15.044319,B,DASCH
-19056.391274000052,15.320541,B,DASCH
-19050.374255000148,15.656792000000001,B,DASCH
-19039.38324100012,15.733564999999999,B,DASCH
-19038.466240999755,15.409031,B,DASCH
-19038.420398999937,14.508639000000002,B,DASCH
-19038.37924099993,15.404252,B,DASCH
-19036.380241000094,15.174406,B,DASCH
-19035.467241999693,15.060948999999999,B,DASCH
-19029.438250000123,16.021798999999998,B,DASCH
-19022.383270000108,15.390803,B,DASCH
-19021.37827300001,15.750589999999999,B,DASCH
-19009.539332000073,15.917062,B,DASCH
-19009.452333000023,15.971153,B,DASCH
-18977.414618999697,15.905475,B,DASCH
-18954.644179000054,15.180798999999999,B,DASCH
-18947.691990000196,15.904057,B,DASCH
-18947.429993999656,15.738551000000001,B,DASCH
-18946.68600300001,16.00795,B,DASCH
-18945.68201600015,15.452313,B,DASCH
-18944.437033000402,15.341023000000002,B,DASCH
-18939.438097999897,15.565199,B,DASCH
-18937.4501240002,15.768885999999998,B,DASCH
-18933.440175000113,14.934742000000002,B,DASCH
-18926.715259000193,15.881909,B,DASCH
-18925.671272000298,15.497339000000002,B,DASCH
-18923.665295999963,14.856001999999998,B,DASCH
-18923.61829699995,14.997236,B,DASCH
-18921.446322999895,15.113226000000001,B,DASCH
-18919.494345000014,15.245288,B,DASCH
-18893.680599000305,15.197883,B,DASCH
-18892.681607000064,15.091529999999999,B,DASCH
-18892.61260699993,15.122298,B,DASCH
-18892.550608000252,15.154692,B,DASCH
-18891.68061399972,15.291089000000001,B,DASCH
-18891.611615000293,15.186082999999998,B,DASCH
-18891.54261500016,15.202907999999999,B,DASCH
-18890.681621999945,15.110771,B,DASCH
-18890.612622000277,15.102088,B,DASCH
-18890.54462300008,15.116462,B,DASCH
-18889.68662900012,15.218901,B,DASCH
-18881.68267800007,15.091010999999998,B,DASCH
-18858.700743000023,15.212942000000002,B,DASCH
-18856.69874300016,15.509275,B,DASCH
-18704.355341000017,15.700833,B,DASCH
-18696.401297000237,15.129907999999999,B,DASCH
-18696.379296000116,15.128518,B,DASCH
-18696.353296000045,15.093082,B,DASCH
-18683.421250999905,15.155609,B,DASCH
-18682.355249000248,15.377555,B,DASCH
-18680.462245999835,15.507679999999999,B,DASCH
-18680.396818999667,15.750182999999998,B,DASCH
-18678.354243000038,15.538369,B,DASCH
-18675.376240999904,15.279036999999999,B,DASCH
-18674.452240999788,15.251939000000002,B,DASCH
-18674.384240999818,15.230279999999999,B,DASCH
-18671.48224100005,15.467725,B,DASCH
-18671.415240999777,15.553586,B,DASCH
-18669.46324199997,15.793863,B,DASCH
-18669.396241999697,15.639735,B,DASCH
-18668.429243000224,15.671079,B,DASCH
-18668.394608000293,15.089692000000001,B,DASCH
-18668.362242999952,15.767004,B,DASCH
-18667.397245000117,15.400825,B,DASCH
-18655.48327599978,15.03403,B,DASCH
-18655.417275999673,15.153388,B,DASCH
-18648.399308000226,15.090892000000002,B,DASCH
-18641.54234999977,15.275469000000001,B,DASCH
-18641.477349999826,15.430822000000001,B,DASCH
-18594.638799000066,15.450451000000001,B,DASCH
-18583.53462400008,14.781274,B,DASCH
-18570.625690999907,15.17116,B,DASCH
-18564.465222000144,15.495767,B,DASCH
-18560.613646999933,15.370845000000001,B,DASCH
-18541.676481000148,15.03038,B,DASCH
-18529.699994999915,15.146451999999998,B,DASCH
-18476.748716000002,15.608138,B,DASCH
-18445.75336600002,15.19985,B,DASCH
-18442.755295999814,15.501270000000002,B,DASCH
-18342.37836300023,15.461439000000002,B,DASCH
-18342.344363000244,15.473644,B,DASCH
-18331.350097000133,15.129023000000002,B,DASCH
-18330.411292999983,15.491616,B,DASCH
-18330.36729300022,15.503810999999999,B,DASCH
-18329.363288000226,15.635851,B,DASCH
-18325.40727200033,15.123705,B,DASCH
-18325.3591830004,14.811614000000002,B,DASCH
-18325.356272000354,15.054885999999998,B,DASCH
-18325.353272000328,15.146782,B,DASCH
-18324.388268999755,15.190147,B,DASCH
-18324.35526800016,14.787142000000001,B,DASCH
-18323.39226500038,15.077689999999999,B,DASCH
-18323.35726500023,15.175999,B,DASCH
-18322.357261999976,15.305153,B,DASCH
-18321.359356999863,15.393293,B,DASCH
-18319.391822000034,14.315835,B,DASCH
-18319.378254000098,15.691291,B,DASCH
-18318.38725200016,15.710866000000001,B,DASCH
-18317.45424999995,15.604857,B,DASCH
-18317.387250000145,15.750678,B,DASCH
-18316.42024799995,15.508172,B,DASCH
-18316.353248000145,15.461554999999999,B,DASCH
-18312.3672419996,15.358635000000001,B,DASCH
-18302.48624400003,15.028360000000001,B,DASCH
-18301.479245999828,15.233246,B,DASCH
-18298.467250999995,15.7561,B,DASCH
-18298.443250999786,15.814254,B,DASCH
-18298.377250999678,15.850110999999998,B,DASCH
-18297.47925299965,15.749017000000002,B,DASCH
-18297.438252999913,15.754660999999999,B,DASCH
-18297.413253000006,15.714675,B,DASCH
-18296.371256000362,15.562189000000002,B,DASCH
-18295.501258000266,15.256473999999999,B,DASCH
-18295.451257999986,15.204201999999999,B,DASCH
-18291.432270999998,15.219531,B,DASCH
-18291.416270999704,15.119598000000002,B,DASCH
-18291.387271000072,15.318582999999999,B,DASCH
-18289.54127799999,15.570101000000001,B,DASCH
-18289.498279000167,15.560137,B,DASCH
-18289.476279000286,15.465392999999999,B,DASCH
-18289.443279,15.422176,B,DASCH
-18289.411278999876,15.644786999999999,B,DASCH
-18288.49796300009,15.877213000000001,B,DASCH
-18288.413472000044,15.226107999999998,B,DASCH
-18288.40628300002,15.828741,B,DASCH
-18287.483287000097,15.747998,B,DASCH
-18287.478286999743,15.641092,B,DASCH
-18287.41328800004,15.851019,B,DASCH
-18286.505291999783,15.600087,B,DASCH
-18286.44029199984,15.822285,B,DASCH
-18286.37429199973,15.759663,B,DASCH
-18284.39878799999,15.167939000000002,B,DASCH
-18284.389785999898,14.384931,B,DASCH
-18270.47539199982,15.398624,B,DASCH
-18270.410391999874,15.350157000000001,B,DASCH
-18265.568432,15.579682,B,DASCH
-18265.541431999765,15.4566,B,DASCH
-18265.53543200018,15.625716,B,DASCH
-18265.502433000132,15.623942000000001,B,DASCH
-18265.488433000166,15.539646,B,DASCH
-18265.46943300031,15.576167000000002,B,DASCH
-18265.436433000024,15.381696,B,DASCH
-18261.565468000248,15.329296,B,DASCH
-18261.48460899992,15.080784,B,DASCH
-18261.449468999635,15.032607,B,DASCH
-18261.448468999937,15.264195999999998,B,DASCH
-18261.416468999814,15.09106,B,DASCH
-18259.55248699989,15.362947,B,DASCH
-18240.658691999968,15.380279000000002,B,DASCH
-18239.62570400024,15.278388,B,DASCH
-18239.56070500007,15.479673000000002,B,DASCH
-18239.495706000365,15.354080999999999,B,DASCH
-18239.430707000196,15.35701,B,DASCH
-18238.592716999818,15.469632,B,DASCH
-18238.527718000114,15.445523999999999,B,DASCH
-18238.46271800017,15.402757999999999,B,DASCH
-18235.59175400017,15.712106,B,DASCH
-18235.46075499989,15.833259,B,DASCH
-18228.416843999643,15.327673999999998,B,DASCH
-18216.704996000044,15.534907,B,DASCH
-18216.63999700034,15.812909,B,DASCH
-18214.701022000052,15.690233,B,DASCH
-18214.636022999883,15.648766,B,DASCH
-18214.57102400018,15.713287,B,DASCH
-18203.688165000174,15.77188,B,DASCH
-18203.623166000005,15.563149,B,DASCH
-18203.558166999836,15.549332000000001,B,DASCH
-18203.493168000132,15.488259,B,DASCH
-18203.428168999963,15.169884,B,DASCH
-18202.460181000177,15.336557,B,DASCH
-18200.720202999655,15.155138,B,DASCH
-18200.590204999782,15.171453,B,DASCH
-18200.464206000324,15.428497,B,DASCH
-18199.720215000212,15.287142999999999,B,DASCH
-18199.590216999874,15.05839,B,DASCH
-18199.529294000007,14.526241,B,DASCH
-18199.464218999725,15.083459,B,DASCH
-18198.72022800008,15.243278,B,DASCH
-18198.59022999974,15.21745,B,DASCH
-18188.719347999897,15.146026999999998,B,DASCH
-18174.722498000134,15.535332999999998,B,DASCH
-18140.62072200002,15.1947,B,DASCH
-18126.735743000172,15.252548999999998,B,DASCH
-18126.670743000228,15.244187,B,DASCH
-18125.737743000034,15.438853,B,DASCH
-18125.67274300009,15.393694,B,DASCH
-18125.639742999803,15.413371,B,DASCH
-18123.673742000014,15.847875,B,DASCH
-17993.3922629999,14.673067999999999,B,DASCH
-17975.395350999665,15.133624,B,DASCH
-17972.400332000107,15.136925,B,DASCH
-17964.366289000027,15.376876000000001,B,DASCH
-17962.37828100007,15.164496,B,DASCH
-17960.43027300015,15.538398,B,DASCH
-17960.36527299974,15.558807999999999,B,DASCH
-17959.42627000017,15.713382000000001,B,DASCH
-17959.360268999822,15.680066,B,DASCH
-17946.361242000014,15.786427,B,DASCH
-17945.361240999773,15.587812,B,DASCH
-17944.426241000183,15.338689000000002,B,DASCH
