HJD,mag,Band,Survey
-38376.09039000003,14.609962,B,DASCH
-37302.151579000056,14.933751999999998,B,DASCH
-37277.13371399976,15.06814,B,DASCH
-36880.162179999985,14.845332,B,DASCH
-36152.18619700009,14.992772,B,DASCH
-36152.158652999904,15.244285999999999,B,DASCH
-36124.19296899997,15.153126,B,DASCH
-36105.25119199976,15.684548000000001,B,DASCH
-36077.38347500004,15.035565,B,DASCH
-36051.4144799998,14.131066,B,DASCH
-36043.41766399983,14.668253,B,DASCH
-35747.393897000235,14.154079000000001,B,DASCH
-35746.26574900001,14.351516,B,DASCH
-35699.319045000244,14.475841,B,DASCH
-35360.292348999996,15.297319,B,DASCH
-35038.229024,15.137072,B,DASCH
-34910.49236000003,14.829034,B,DASCH
-34717.12511300016,14.590835,B,DASCH
-34709.13177900016,13.174907000000001,B,DASCH
-34691.12965299981,15.085141,B,DASCH
-34690.12566300016,14.601220999999999,B,DASCH
-34652.256166999694,14.193263,B,DASCH
-34627.276225000154,14.469194,B,DASCH
-34584.40776999993,14.704544,B,DASCH
-34380.11436699983,14.71689,B,DASCH
-34280.34048700007,13.883510000000001,B,DASCH
-34273.28211400006,15.649966000000001,B,DASCH
-34260.35340999998,14.547265,B,DASCH
-33892.32010200014,15.552442999999998,B,DASCH
-33879.39137400035,14.283929,B,DASCH
-33603.11696999986,14.76307,B,DASCH
-33442.439826000016,11.218962,B,DASCH
-33272.1222740002,14.665725,B,DASCH
-33183.356190000195,14.484224,B,DASCH
-33179.43323499989,15.329842000000001,B,DASCH
-33179.34923599986,15.319276,B,DASCH
-33179.253236999735,15.418835000000001,B,DASCH
-33179.16223799996,15.130906,B,DASCH
-33176.362268999685,15.165142000000001,B,DASCH
-33144.4275580002,14.774792999999999,B,DASCH
-32924.095931000076,15.374486,B,DASCH
-32498.1526680002,14.309116,B,DASCH
-32409.41658699978,14.856041000000001,B,DASCH
-32066.39341400005,14.854883,B,DASCH
-32034.393635999877,15.418814999999999,B,DASCH
-31369.197588999756,15.094222,B,DASCH
-28242.5244529997,10.07682,B,DASCH
-27390.111611000262,14.603735999999998,B,DASCH
-26534.403675999958,14.687110999999998,B,DASCH
-26513.45562599972,14.684984,B,DASCH
-26512.433621000033,14.960328,B,DASCH
-26510.46161099989,15.199076000000002,B,DASCH
-26509.4276060001,15.470735000000001,B,DASCH
-26472.490307,15.216764999999999,B,DASCH
-26470.48428600002,15.863478,B,DASCH
-26332.131345000118,14.811453,B,DASCH
-26317.12442300003,15.613133,B,DASCH
-26316.12843000004,15.332906,B,DASCH
-26293.221622999758,14.909369,B,DASCH
-26267.320909000002,14.476033,B,DASCH
-26265.198933999985,14.876660000000001,B,DASCH
-26247.362145000137,14.576154999999998,B,DASCH
-26171.476675999817,14.389329,B,DASCH
-26124.473470000084,14.611010999999998,B,DASCH
-26123.471461999696,14.255469,B,DASCH
-25943.166486000177,14.403108,B,DASCH
-25934.19556300016,14.693635999999998,B,DASCH
-25915.30975600006,14.864831,B,DASCH
-25646.10936699994,14.722783999999999,B,DASCH
-25639.104338000063,14.841451000000001,B,DASCH
-25619.18730700016,14.375332,B,DASCH
-25587.228418999817,14.703951000000002,B,DASCH
-25581.19946100004,14.379954999999999,B,DASCH
-25537.273903999943,15.641210999999998,B,DASCH
-25511.40978799993,14.940532000000001,B,DASCH
-25510.370975999627,14.896113,B,DASCH
-25508.368841999676,15.252970000000001,B,DASCH
-25507.392359000165,15.520225,B,DASCH
-25506.40133399982,15.134661999999999,B,DASCH
-25504.341717999894,14.267798,B,DASCH
-25498.386349000037,15.502331,B,DASCH
-25452.46503000008,15.211224,B,DASCH
-25450.43759999983,15.555655999999999,B,DASCH
-25362.502150999848,15.513027,B,DASCH
-25197.168624999933,14.837760999999999,B,DASCH
-25175.316864999942,14.748062,B,DASCH
-24822.511990999803,15.445859,B,DASCH
-24820.483192999847,14.614533999999999,B,DASCH
-24810.421620000154,14.802373000000001,B,DASCH
-24798.507160000037,14.444657999999999,B,DASCH
-24789.430728999898,13.762037,B,DASCH
-24765.643341999967,15.050244000000001,B,DASCH
-24735.71302400017,15.239132000000001,B,DASCH
-24732.635702,14.171313,B,DASCH
-24711.72252999991,14.127698,B,DASCH
-24457.39290399989,14.446883999999999,B,DASCH
-24456.447933000047,14.467556,B,DASCH
-24440.54304999998,15.224367,B,DASCH
