HJD,mag,Band,Survey
-24354.65423600003,15.472451000000001,B,DASCH
-24350.728233000264,15.724751000000001,B,DASCH
-24349.72723199986,15.931582999999998,B,DASCH
-24322.74917999981,15.668287,B,DASCH
-24150.3547840002,15.401582000000001,B,DASCH
-24149.361785999965,15.207007,B,DASCH
-24113.460893999785,15.814310999999998,B,DASCH
-24087.44299999997,16.047525,B,DASCH
-24073.47405800037,15.888882999999998,B,DASCH
-24059.47211199999,15.952294,B,DASCH
-24055.581284000073,15.415628,B,DASCH
-24022.666977999732,16.084132999999998,B,DASCH
-24002.64438899979,15.565079,B,DASCH
-24002.641238000244,15.861804000000001,B,DASCH
-23988.664235000033,15.720493,B,DASCH
-23944.70414099982,15.216268,B,DASCH
-23939.75712400023,15.815304999999999,B,DASCH
-23754.41787099978,15.178813,B,DASCH
-23735.44294500025,15.807485999999999,B,DASCH
-23725.51798600005,15.45209,B,DASCH
-23697.452409000136,15.703960999999998,B,DASCH
-23696.423104000278,15.685035000000001,B,DASCH
-23695.645107000135,15.712489000000001,B,DASCH
-23691.482122000307,15.940057999999999,B,DASCH
-23687.615135999862,15.493814000000002,B,DASCH
-23680.671159000136,15.818164999999999,B,DASCH
-23677.657168000005,15.776034,B,DASCH
-23676.663170999847,15.902479000000001,B,DASCH
-23671.554184999783,15.339728,B,DASCH
-23670.691738999914,15.343545,B,DASCH
-23670.659882000182,15.591612,B,DASCH
-23670.53245300008,15.524795000000001,B,DASCH
-23670.43688199995,15.598182000000001,B,DASCH
-23669.6601900002,15.515147,B,DASCH
-23664.56200900022,15.479682999999998,B,DASCH
-23664.553202999756,16.011616,B,DASCH
-23658.66821399983,15.360378,B,DASCH
-23589.745295000263,15.242885000000001,B,DASCH
-23589.728172999807,15.199022,B,DASCH
-23587.747166999616,15.558051,B,DASCH
-23586.64516399987,15.644363,B,DASCH
-23585.71316100005,15.82913,B,DASCH
-23578.751139000058,15.51482,B,DASCH
-23573.764120999724,15.621668,B,DASCH
-23572.74511800008,15.585348999999999,B,DASCH
-23558.77106399974,15.806042000000001,B,DASCH
-23555.775051999837,16.035951999999998,B,DASCH
-23547.780018999707,15.491783999999999,B,DASCH
-23546.780015000142,15.619806,B,DASCH
-23545.783011000138,15.707297,B,DASCH
-23544.786007000133,15.884684,B,DASCH
-23543.786003000103,15.873320000000001,B,DASCH
-23434.38676199969,15.912522000000001,B,DASCH
-23432.370763999876,15.923347,B,DASCH
-23431.377765000332,15.847898,B,DASCH
-23429.368768000044,15.553403,B,DASCH
-23428.388768999837,15.444814000000001,B,DASCH
-23427.372771000024,15.129060999999998,B,DASCH
-23426.364773000125,15.332495000000002,B,DASCH
-23422.368778999895,15.847341,B,DASCH
-23406.39000400016,16.052893,B,DASCH
-23406.384815999772,15.959022000000001,B,DASCH
-23405.400818999857,16.026360999999998,B,DASCH
-23394.424883000087,15.732582999999998,B,DASCH
-23394.375852999743,15.610414000000002,B,DASCH
-23373.481931000017,15.33625,B,DASCH
-23364.43796799984,15.94029,B,DASCH
-23342.517208999954,15.50467,B,DASCH
-23321.475247000344,15.786439000000001,B,DASCH
-23320.559142000042,15.740072,B,DASCH
-23319.52330699982,15.223312,B,DASCH
-23315.617158000357,15.466605,B,DASCH
-23313.431164999958,15.76767,B,DASCH
-23310.60917299986,15.936411999999999,B,DASCH
-23310.454174000304,16.080639,B,DASCH
-23289.66522100009,15.276627,B,DASCH
-23289.59144399967,15.268070000000002,B,DASCH
-23289.558895000257,15.221539000000002,B,DASCH
-23286.52622599993,15.647095000000002,B,DASCH
-23284.661892999895,15.703917,B,DASCH
-23284.529616999906,16.07649,B,DASCH
-23284.463132000063,16.191944,B,DASCH
-23279.629842999857,15.645051,B,DASCH
-23236.67796800006,15.398769,B,DASCH
-23224.71416600002,15.752998999999999,B,DASCH
-23224.67953799991,15.221535999999999,B,DASCH
-23221.68495000014,15.282132,B,DASCH
-23205.759748000186,15.851498999999999,B,DASCH
-23197.76563199982,15.809641000000001,B,DASCH
-23168.787907000165,15.391394,B,DASCH
-23072.393759000115,15.030066,B,DASCH
-23071.36375999963,15.449745000000002,B,DASCH
-23069.35576199973,15.426796,B,DASCH
-23054.38378500007,15.540010999999998,B,DASCH
-23054.364899999928,15.848583999999999,B,DASCH
-23053.37678699987,15.835272,B,DASCH
-23053.370786999818,15.555039,B,DASCH
-23051.388791000005,16.214563000000002,B,DASCH
-23050.381792999804,16.033598,B,DASCH
-23049.397795000114,15.662087,B,DASCH
-23044.42180800019,15.376992999999999,B,DASCH
-23043.389809999615,15.410978,B,DASCH
-23043.380810000002,15.314120999999998,B,DASCH
-23039.396820999682,15.786088000000001,B,DASCH
-23022.384877000004,15.741842000000002,B,DASCH
-23011.436918000225,15.85498,B,DASCH
-23010.4319219999,15.856394,B,DASCH
-22988.546012999956,15.549517000000002,B,DASCH
-22960.60812400002,15.317585999999999,B,DASCH
-22959.613127000164,15.579141,B,DASCH
-22949.460161000025,15.529827,B,DASCH
-22940.646186000202,15.782413,B,DASCH
-22870.706356000155,15.664727,B,DASCH
-22689.42278400017,15.522407999999999,B,DASCH
-22636.428793000057,15.062033,B,DASCH
-22589.70014300011,15.641339000000002,B,DASCH
-22586.660152999684,15.963769000000001,B,DASCH
-22586.62615399994,15.871421,B,DASCH
-22578.688177000266,15.515925,B,DASCH
-22578.656177999917,15.274653,B,DASCH
-22577.728180000093,15.560568,B,DASCH
-22573.7041910002,16.0159,B,DASCH
-22573.671190999914,15.996564999999999,B,DASCH
-22573.63719099993,15.905126999999998,B,DASCH
-22573.604191000108,16.035904000000002,B,DASCH
-22573.552190999966,15.938114,B,DASCH
-22573.445191000123,16.029085000000002,B,DASCH
-22572.547681000084,15.940497,B,DASCH
-22572.482582000084,16.046108,B,DASCH
-22554.659884999972,15.416325,B,DASCH
-22554.594784999732,15.399473,B,DASCH
-22550.72723199986,15.402285000000001,B,DASCH
-22550.693231999874,15.567823,B,DASCH
-22550.69158699969,15.729413000000001,B,DASCH
-22550.66123199975,15.550178,B,DASCH
-22550.626488000154,15.534826999999998,B,DASCH
-22550.61923199985,15.659247,B,DASCH
-22550.593938000035,15.824470000000002,B,DASCH
-22550.566232000012,15.526674,B,DASCH
-22550.53823200008,15.637120999999999,B,DASCH
-22545.68031199975,16.138912,B,DASCH
-22545.63723600004,15.862829000000001,B,DASCH
-22544.640799000394,15.990179000000001,B,DASCH
-22544.608249000274,16.509621,B,DASCH
-22544.543149000034,15.939469,B,DASCH
-22543.724237000104,15.666196,B,DASCH
-22543.691236999817,15.66205,B,DASCH
-22543.64623699989,15.814775,B,DASCH
-22543.61323700007,15.633422,B,DASCH
-22543.475240000058,16.134382000000002,B,DASCH
-22543.467236999888,15.659849,B,DASCH
-22542.723825000226,15.906251999999999,B,DASCH
-22542.72323699994,15.404925,B,DASCH
-22542.69127599988,16.004555,B,DASCH
-22542.689236999955,15.550999,B,DASCH
-22542.65123699978,15.457775,B,DASCH
-22542.62617599964,15.601626000000001,B,DASCH
-22542.61823699996,15.543301000000001,B,DASCH
-22542.593972000293,16.259045,B,DASCH
-22542.564236999955,15.528659,B,DASCH
-22542.531236999668,15.652066,B,DASCH
-22542.52921999991,15.530485,B,DASCH
-22542.498236999847,15.661304000000001,B,DASCH
-22542.465238000266,15.562442,B,DASCH
-22539.616361999884,15.306246,B,DASCH
-22539.583811999764,15.342757,B,DASCH
-22525.694751000032,15.378588,B,DASCH
-22514.65828800015,15.869910999999998,B,DASCH
-22341.353759000078,16.148236999999998,B,DASCH
-22339.365761000197,15.725745000000002,B,DASCH
-22329.38677500002,15.973555,B,DASCH
-22329.3537750002,15.971264999999999,B,DASCH
-22318.365797000006,15.717265,B,DASCH
-22308.368822999764,15.278866,B,DASCH
-22299.375850999728,15.925156,B,DASCH
-22285.405900999904,15.799624,B,DASCH
-22271.452957000118,15.894807,B,DASCH
-22269.438965000212,15.589383999999999,B,DASCH
-22253.518031999934,15.252335,B,DASCH
-22250.591043999884,15.575332999999999,B,DASCH
-22250.51104399981,15.631082000000001,B,DASCH
-22249.560047999956,15.628419000000001,B,DASCH
-22244.638067999855,15.792461999999999,B,DASCH
-22244.549068000168,15.800244000000001,B,DASCH
-22243.558072000276,15.705472,B,DASCH
-22243.51207299996,15.676363,B,DASCH
-22243.470073000062,15.554281,B,DASCH
-22223.525146000087,15.202416,B,DASCH
-22213.68517700024,15.195879999999999,B,DASCH
-22200.46820899984,15.382579000000002,B,DASCH
-22199.717209999915,15.207007,B,DASCH
-22199.680211000144,15.275251,B,DASCH
-22199.623211000115,15.215318,B,DASCH
-22199.586211000104,15.246513,B,DASCH
-22199.52821099991,15.291673000000001,B,DASCH
-22199.493211000226,15.143573000000002,B,DASCH
-22199.445211000275,15.351103,B,DASCH
-22198.71721199993,15.285947,B,DASCH
-22198.679211999755,15.226310999999999,B,DASCH
-22197.50121500017,15.384101999999999,B,DASCH
-22197.44821500033,15.445103,B,DASCH
-22192.71722299978,15.904197,B,DASCH
-22192.683222999796,15.807729,B,DASCH
-22192.635222999845,16.057339000000002,B,DASCH
-22192.60122299986,16.059029000000002,B,DASCH
-22192.451222999953,16.056038,B,DASCH
-22191.718224000186,15.851589,B,DASCH
-22191.6842240002,15.882991,B,DASCH
-22191.63222400006,16.049259,B,DASCH
-22191.598224000074,16.000219,B,DASCH
-22188.726227999665,15.458654000000001,B,DASCH
-22188.72151699988,15.706751,B,DASCH
-22187.6861589998,15.701116,B,DASCH
-22187.621059000026,15.506444,B,DASCH
-21965.382772999816,15.466417999999999,B,DASCH
-21965.34877299983,15.500976000000001,B,DASCH
-21959.35478299996,15.958670999999999,B,DASCH
-21958.356784999836,15.936653,B,DASCH
-21948.36480800016,15.781282999999998,B,DASCH
-21933.37785300007,16.016222,B,DASCH
-21928.396870000288,15.223804000000001,B,DASCH
-21926.442040999886,15.093383,B,DASCH
-21926.407414000016,15.454804999999999,B,DASCH
-21921.586895999964,15.757263,B,DASCH
-21917.389911999926,15.856815,B,DASCH
-21874.601199999917,15.625136,B,DASCH
-21845.532968000043,15.442029999999999,B,DASCH
-21842.444192999974,15.498382999999999,B,DASCH
-21828.676379000302,15.476227,B,DASCH
-21812.560796000063,15.620563,B,DASCH
-21786.636275999714,16.144679999999997,B,DASCH
-21781.720561000053,16.172117,B,DASCH
-21777.73909300007,14.99819,B,DASCH
-21777.671223000158,15.385458999999999,B,DASCH
-21777.604738000315,15.35891,B,DASCH
-21773.639890000224,15.668079,B,DASCH
-21772.64261800004,15.891226999999999,B,DASCH
-21570.41184599977,15.457925,B,DASCH
-21566.44363800017,16.082235,B,DASCH
-21544.495827000123,15.054481,B,DASCH
-21544.419646000024,15.226616,B,DASCH
-21488.55718600005,15.503551999999999,B,DASCH
-21488.52533000009,15.380532,B,DASCH
-21488.49347200012,15.386804000000001,B,DASCH
-21488.42837300012,15.275256,B,DASCH
-21487.689425999764,15.41164,B,DASCH
-21487.62432700023,15.540304,B,DASCH
-21487.557149999775,15.606801999999998,B,DASCH
-21483.460045999847,15.959033999999999,B,DASCH
-21479.466131000314,15.728048999999999,B,DASCH
-21479.43358199997,15.688089999999999,B,DASCH
-21476.62322800001,15.226282000000001,B,DASCH
-21476.55605100002,15.305782999999998,B,DASCH
-21476.49095099978,15.294331,B,DASCH
-21476.427583000157,15.367626999999999,B,DASCH
-21473.441668000072,15.686470000000002,B,DASCH
-21457.623199999798,16.056679000000003,B,DASCH
-21419.636220999993,15.367284,B,DASCH
-21266.345755999908,16.130058,B,DASCH
-21245.37875999976,15.356518,B,DASCH
-21223.362794999965,16.033409,B,DASCH
-21222.364797000308,15.927852,B,DASCH
-21217.372809999622,15.092656,B,DASCH
-21216.389812000096,15.276129999999998,B,DASCH
-21161.535015999805,15.392002,B,DASCH
-21153.560049000196,15.773596,B,DASCH
-21138.599108000286,15.684296,B,DASCH
-21137.6702630003,15.362101000000001,B,DASCH
-21137.59511199966,15.577569,B,DASCH
-21124.622157000005,15.686747,B,DASCH
-21121.597165999934,15.202426,B,DASCH
-21121.526324999984,15.390770000000002,B,DASCH
-21093.493762,15.479123999999999,B,DASCH
-21093.46121199988,15.559455999999999,B,DASCH
-21068.6262360001,15.345042000000001,B,DASCH
-21011.74488699995,15.402892999999999,B,DASCH
-21004.742850999814,15.910014000000002,B,DASCH
-20985.75829199981,14.899967000000002,B,DASCH
-20983.75647199992,15.492472,B,DASCH
-20983.723922000267,15.675685000000001,B,DASCH
-20871.376769999973,15.887777999999999,B,DASCH
-20870.409771000035,15.897097,B,DASCH
-20870.36477100011,15.986375,B,DASCH
-20869.359741999768,16.292282,B,DASCH
-20865.359590000007,15.649191,B,DASCH
-20865.3540500002,15.633225,B,DASCH
-20858.358794,15.827077,B,DASCH
-20841.42384100007,15.928354,B,DASCH
-20841.386841000058,16.003759,B,DASCH
-20839.38584699994,15.806035999999999,B,DASCH
-20811.447952999733,15.909939999999999,B,DASCH
-20810.53095600009,15.543911999999999,B,DASCH
-20809.416062999982,15.491543,B,DASCH
-20800.552997999825,15.839634,B,DASCH
-20797.615009999834,15.820335,B,DASCH
-20796.637013999745,15.561244,B,DASCH
-20796.60101500014,15.438876,B,DASCH
-20796.54401500011,15.500720999999999,B,DASCH
-20795.51601899974,15.190920000000002,B,DASCH
-20794.425023999996,15.236469,B,DASCH
-20782.59897099994,15.458057,B,DASCH
-20782.56642200006,15.428622,B,DASCH
-20782.552072000224,15.331204000000001,B,DASCH
-20782.501322000287,15.494198999999998,B,DASCH
-20782.44453400001,15.600148999999998,B,DASCH
-20780.658079999965,15.082679,B,DASCH
-20780.579508000053,15.293378,B,DASCH
-20780.514409000054,15.438108999999999,B,DASCH
-20780.449310000055,15.307023999999998,B,DASCH
-20779.6000839998,15.284375,B,DASCH
-20779.538958999794,14.974912,B,DASCH
-20779.438887000084,15.303807999999998,B,DASCH
-20778.664088000078,15.478388,B,DASCH
-20778.462743000127,15.291143,B,DASCH
-20777.591091999784,15.665722,B,DASCH
-20777.43812099984,15.787304999999998,B,DASCH
-20776.59409599984,15.724176000000002,B,DASCH
-20775.605099000037,15.913746,B,DASCH
-20771.59611500008,15.826187,B,DASCH
-20770.63311799988,15.755582999999998,B,DASCH
-20770.59611799987,15.690396,B,DASCH
-20753.484689000063,15.42293,B,DASCH
-20752.543519000057,15.204754999999999,B,DASCH
-20746.6561929998,16.152575,B,DASCH
-20695.632230000105,15.718272,B,DASCH
-20660.685151999816,15.610791,B,DASCH
-20650.75811799988,15.952461999999999,B,DASCH
-20650.738164999988,16.112635,B,DASCH
-20498.389783000108,15.735792000000002,B,DASCH
-20482.375822000206,15.337484,B,DASCH
-20481.369824999943,15.287288,B,DASCH
-20480.386827999726,15.234057,B,DASCH
-20473.401850000024,15.899906,B,DASCH
-20445.502954999916,16.053383,B,DASCH
-20445.403956000227,15.928814000000001,B,DASCH
-20425.614037999883,15.31875,B,DASCH
-20422.61605099961,15.637823999999998,B,DASCH
-20422.470710000023,15.549113,B,DASCH
-20415.600078999996,15.697232000000001,B,DASCH
-20414.613083000295,15.475411,B,DASCH
-20413.631058999803,15.229844,B,DASCH
-20413.618086999748,15.256194,B,DASCH
-20413.5820869999,15.325378,B,DASCH
-20399.570138999727,15.296892999999999,B,DASCH
-20398.61014200002,15.301417,B,DASCH
-20394.435156000312,15.870816,B,DASCH
-20373.722209999803,15.450710999999998,B,DASCH
-20372.692212000024,15.223491000000001,B,DASCH
-20370.662215999793,15.329685000000001,B,DASCH
-20333.61832999997,15.784680999999999,B,DASCH
-20328.633227999788,15.534579999999998,B,DASCH
-20302.750174000394,15.234814000000002,B,DASCH
-20296.75215600012,16.089594,B,DASCH
-20277.77608900005,15.319367000000002,B,DASCH
-20271.753511999734,15.626254000000001,B,DASCH
-20145.376993999816,15.691548000000001,B,DASCH
-20144.363765000366,15.776643,B,DASCH
-20130.36278899992,15.804888,B,DASCH
-20121.41680999985,16.007935999999997,B,DASCH
-20118.42581799999,15.866392000000001,B,DASCH
-20118.393980999943,15.960901000000002,B,DASCH
-20095.436895000283,15.761298000000002,B,DASCH
-20087.485656000208,15.586352,B,DASCH
-20086.4019299997,15.283221,B,DASCH
-20073.55098300008,15.448668,B,DASCH
-20072.552986999974,15.263932,B,DASCH
-20072.48650600016,15.276055,B,DASCH
-20066.43701300025,15.783588,B,DASCH
-20061.459034000058,15.747189,B,DASCH
-20060.501037999988,15.573217000000001,B,DASCH
-20043.60410499992,15.399151999999999,B,DASCH
-20043.497105000075,15.376056,B,DASCH
-20043.440106000286,15.365476999999998,B,DASCH
-20043.42210600013,15.296382000000001,B,DASCH
-20029.638015999924,15.208692000000001,B,DASCH
-20029.44915500004,15.303192999999998,B,DASCH
-20013.525199000258,15.552121,B,DASCH
-20013.48519900022,15.803835000000001,B,DASCH
-20011.624202999752,16.000870000000003,B,DASCH
-20005.618215000257,15.553773000000001,B,DASCH
-20005.551214999985,15.449307000000001,B,DASCH
-20005.518215000164,15.539060000000001,B,DASCH
-19981.614722999744,15.763218,B,DASCH
-19976.64523799997,15.19241,B,DASCH
-19976.59923799988,15.198339,B,DASCH
-19976.560238000005,15.209087,B,DASCH
-19955.66021599993,16.062551000000003,B,DASCH
-19954.57321400009,16.385069,B,DASCH
-19946.59019799996,15.520285000000001,B,DASCH
-19919.76411599992,15.547623999999999,B,DASCH
-19914.70209700009,16.102987,B,DASCH
-19914.669097000267,16.559755,B,DASCH
-19898.781034000218,15.929058,B,DASCH
-19894.71601699991,15.263819,B,DASCH
-19892.74000900006,15.183209,B,DASCH
-19889.755997000262,15.928204999999998,B,DASCH
-19888.78699300019,16.021288000000002,B,DASCH
-19888.75599300023,16.482385999999998,B,DASCH
-19887.788989000022,16.315474,B,DASCH
-19887.7569889999,16.157431,B,DASCH
-19883.78997200029,15.620063,B,DASCH
-19882.75496800011,15.526216,B,DASCH
-19760.399799000006,15.601343,B,DASCH
-19736.470872000325,16.158207,B,DASCH
-19735.525624999776,15.931957,B,DASCH
-19718.487617000006,15.150006,B,DASCH
-19686.445074000396,15.646392,B,DASCH
-19685.614076999947,15.775838,B,DASCH
-19685.507077000104,15.735504,B,DASCH
-19685.455077999737,15.797819,B,DASCH
-19681.5590929999,15.93171,B,DASCH
-19681.503093000036,16.01042,B,DASCH
-19681.446093000006,15.75531,B,DASCH
-19680.486097000074,15.820917999999999,B,DASCH
-19680.431096999906,15.788495999999999,B,DASCH
-19677.521108000074,15.314492999999999,B,DASCH
-19677.438107999973,15.281597,B,DASCH
-19675.55211500032,15.267795000000001,B,DASCH
-19674.615118999965,15.503179999999999,B,DASCH
-19674.55111899972,15.405741,B,DASCH
-19672.462127000093,15.790307,B,DASCH
-19672.427126999944,15.686322,B,DASCH
-19653.729185000062,15.277209,B,DASCH
-19632.663227000274,15.580828,B,DASCH
-19627.729232999962,16.227039,B,DASCH
-19627.710233000107,15.618529,B,DASCH
-19626.730233000126,16.038572,B,DASCH
-19626.675232999958,16.308044,B,DASCH
-19415.35576299997,15.495358999999999,B,DASCH
-19414.359765000176,15.524232000000001,B,DASCH
-19410.37277000025,15.894285,B,DASCH
-19409.378771000076,15.917132,B,DASCH
-19409.361771000084,16.020746,B,DASCH
-19406.36377599975,15.709292000000001,B,DASCH
-19394.46780099999,15.781251000000001,B,DASCH
-19389.388813999947,15.382951,B,DASCH
-19380.382840999868,15.789857000000001,B,DASCH
-19379.46484400006,15.535322,B,DASCH
-19379.44484400004,15.839838,B,DASCH
-19375.381856999826,15.280418,B,DASCH
-19360.41091200011,15.378948000000001,B,DASCH
-19359.40191600006,15.612908,B,DASCH
-19358.418920000084,15.688594,B,DASCH
-19352.417943999637,15.806906,B,DASCH
-19334.413019000087,15.445089999999999,B,DASCH
-19319.460080000106,15.462531,B,DASCH
-19319.43108100025,15.51288,B,DASCH
-19304.498136000242,15.617720000000002,B,DASCH
-19304.441136000212,15.587562,B,DASCH
-19287.445188000333,15.899397,B,DASCH
-19274.427215999924,15.974289,B,DASCH
-19249.722238000017,15.633647,B,DASCH
-19249.690237999894,15.701569000000001,B,DASCH
-19248.71723800013,15.860719,B,DASCH
-19248.670237999875,15.688045,B,DASCH
-19245.588223000057,16.067932,B,DASCH
-19236.72623200016,15.472791,B,DASCH
-19236.660232000053,15.819448000000001,B,DASCH
-19236.627231999766,15.845981,B,DASCH
-19236.59323199978,15.740703,B,DASCH
-19233.728229000233,15.805276999999998,B,DASCH
-19233.72722900007,15.912219,B,DASCH
-19233.66122899996,15.959273999999999,B,DASCH
-19233.59522900032,16.266558,B,DASCH
-19232.734228000045,16.039421,B,DASCH
-19232.728227999993,16.46763,B,DASCH
-19232.662227999885,16.393024,B,DASCH
-19217.738200999796,16.136742,B,DASCH
-19217.705200999975,15.84446,B,DASCH
-19217.67220099969,16.214804,B,DASCH
-19208.747179000173,16.034182,B,DASCH
-19208.681179000065,15.712947,B,DASCH
-19208.64717900008,15.838984,B,DASCH
-19207.71417599963,16.138069,B,DASCH
-19207.648175999988,15.867643,B,DASCH
-19206.715173000004,16.161631,B,DASCH
-19206.682173000183,16.225281,B,DASCH
-19190.763122000266,15.937014000000001,B,DASCH
-19035.391787,15.403716000000001,B,DASCH
-19022.435819000006,15.182626,B,DASCH
-18954.644359000027,15.703513000000001,B,DASCH
-18947.602106000297,15.784194,B,DASCH
-18946.636109999847,16.266507999999998,B,DASCH
-18944.432117999997,16.005301,B,DASCH
-18939.452134999912,15.370591000000001,B,DASCH
-18933.435155000072,16.116684,B,DASCH
-18923.620184000116,15.462767000000001,B,DASCH
-18893.64123499999,15.763492999999999,B,DASCH
-18892.64723600028,15.864162,B,DASCH
-18892.511235999875,15.816935999999998,B,DASCH
-18892.46523600025,16.034641,B,DASCH
-18891.6422369997,15.867804000000001,B,DASCH
-18891.509236999787,16.229862,B,DASCH
-18891.463236999698,16.058121,B,DASCH
-18890.543236999772,15.960693,B,DASCH
-18890.507236999925,16.0821,B,DASCH
-18890.464236999862,15.860795999999999,B,DASCH
-18888.45823800005,15.760785999999998,B,DASCH
-18886.532238000073,15.33671,B,DASCH
-18886.494237999897,15.156457000000001,B,DASCH
-18865.73422499979,15.946,B,DASCH
-18865.69222499989,16.04257,B,DASCH
-18834.67815299984,15.783648000000001,B,DASCH
-18832.75314599974,15.699281,B,DASCH
-18832.68314599991,15.82325,B,DASCH
-18830.75314000016,15.272131,B,DASCH
-18830.684140000027,15.516035999999998,B,DASCH
-18829.75413599983,15.443335999999999,B,DASCH
-18829.684135999996,15.583236,B,DASCH
-18828.68513300037,15.448979999999999,B,DASCH
-18827.695129000116,15.684898,B,DASCH
-18802.704061000142,14.048770000000001,B,DASCH
-18702.36775400024,15.832489,B,DASCH
-18695.369754999876,15.249381,B,DASCH
-18685.382763000205,15.942581,B,DASCH
-18683.39376500016,15.619669,B,DASCH
-18682.40076600015,15.479425,B,DASCH
-18678.372772000264,15.47132,B,DASCH
-18678.35677199997,15.532384,B,DASCH
-18674.381779000163,15.970234,B,DASCH
