HJD,mag,Band,Survey
-22271.45284300018,15.363889000000002,B,DASCH
-22253.51798600005,15.946495,B,DASCH
-22250.591009999625,15.309477,B,DASCH
-22250.511011000257,15.228786,B,DASCH
-22249.560018999968,15.458086999999999,B,DASCH
-22244.638058000244,15.181906,B,DASCH
-22244.549058999866,15.182278,B,DASCH
-22243.66406599991,15.126913,B,DASCH
-22243.558067000005,15.344726999999999,B,DASCH
-22243.512068000156,15.723741,B,DASCH
-22243.470068000257,15.790378,B,DASCH
-22223.476222000085,15.502381,B,DASCH
-22199.717368000187,16.171736,B,DASCH
-22199.680368000176,16.261629,B,DASCH
-22199.623368000146,15.831781,B,DASCH
-22199.586368000135,16.121,B,DASCH
-22198.717372000217,15.647734,B,DASCH
-22198.679372999817,15.717678,B,DASCH
-22197.501377999783,15.139944,B,DASCH
-22197.448377999943,15.145629999999999,B,DASCH
-22192.71739900019,16.240232000000002,B,DASCH
-22192.683399000205,16.160936,B,DASCH
-22192.601400000043,15.913426999999999,B,DASCH
-22192.484399999958,15.828457,B,DASCH
-22192.451400000136,15.89631,B,DASCH
-22191.71840299992,15.367764999999999,B,DASCH
-22191.684402999934,15.236223,B,DASCH
-22191.632404000033,15.256494,B,DASCH
-22191.598404000048,15.297371,B,DASCH
-22188.726414999925,15.726626000000001,B,DASCH
-21965.4445369998,15.028281,B,DASCH
-21965.38253699988,15.204985,B,DASCH
-21964.402538999915,15.269428,B,DASCH
-21959.354549999814,15.266722,B,DASCH
-21948.364587000106,16.382948000000003,B,DASCH
-21921.586732000113,16.019339000000002,B,DASCH
-21842.540324000176,15.951827999999999,B,DASCH
-21842.444325000048,16.20542,B,DASCH
-21594.35955000017,14.894744000000001,B,DASCH
-21566.443448000122,15.792725,B,DASCH
-21488.657697000075,15.814817999999999,B,DASCH
-21488.62514799973,15.641906,B,DASCH
-21488.592598000076,15.770095000000001,B,DASCH
-21487.72207099991,15.03024,B,DASCH
-21487.656971000135,15.405845999999999,B,DASCH
-21482.689356000163,16.269245,B,DASCH
-21482.459291999694,16.329121,B,DASCH
-21419.636450999882,16.339575,B,DASCH
-21387.728329000063,15.679757999999998,B,DASCH
-21245.378525000066,16.236555,B,DASCH
-21241.429527999833,15.503699,B,DASCH
-21240.385529000312,15.651563000000001,B,DASCH
-21238.392531000078,16.140902,B,DASCH
-21237.38053299999,15.996720999999999,B,DASCH
-21236.410534000024,15.13144,B,DASCH
-21223.415566000156,15.458827,B,DASCH
-21219.41458100034,16.014799,B,DASCH
-21216.406601999886,15.347658,B,DASCH
-21209.427479000296,15.066966,B,DASCH
-21209.410856999923,15.406339000000001,B,DASCH
-21195.469591000117,15.459952,B,DASCH
-21182.572006000206,15.299202,B,DASCH
-21156.561133999843,15.224905,B,DASCH
-21153.68846699968,16.188614,B,DASCH
-21153.560020000208,16.355663,B,DASCH
-21136.601154999807,15.076342000000002,B,DASCH
-21135.665733000264,15.296728,B,DASCH
-21068.626461999957,15.876241,B,DASCH
-20897.38253800012,15.121986999999999,B,DASCH
-20895.351534000132,16.057377,B,DASCH
-20890.34952799976,15.392384,B,DASCH
-20871.37653400004,15.389217000000002,B,DASCH
-20870.36453499971,15.744719,B,DASCH
-20865.363545999862,15.515472,B,DASCH
-20858.358566000126,15.190478,B,DASCH
-20857.40356899984,15.291419,B,DASCH
-20811.408836000133,15.268614000000001,B,DASCH
-20810.530842999928,15.806223999999998,B,DASCH
-20797.614945000038,15.325609,B,DASCH
-20796.600952999666,15.160198999999999,B,DASCH
-20796.543953000102,15.893282999999998,B,DASCH
-20794.424970999826,15.876426,B,DASCH
-20778.664098000154,15.235368,B,DASCH
-20777.59110700013,15.549370999999999,B,DASCH
-20776.594115000218,15.776713,B,DASCH
-20771.596154000144,15.247525,B,DASCH
-20770.72815999994,15.429594,B,DASCH
-20770.596160999965,15.595165,B,DASCH
-20745.65835699998,15.367423,B,DASCH
-20695.632459999993,16.209307,B,DASCH
-20498.389549999963,16.072275,B,DASCH
-20481.36961300019,15.833448,B,DASCH
-20480.38661699975,15.250862,B,DASCH
-20473.401652999688,15.785452,B,DASCH
-20446.39983400004,15.263826000000002,B,DASCH
-20445.50284099998,16.421851999999998,B,DASCH
-20445.403841999825,15.621704999999999,B,DASCH
-20425.613999000285,15.579607999999999,B,DASCH
-20415.60008100001,16.19585,B,DASCH
-20413.663095999975,14.988422,B,DASCH
-20413.61809600005,15.092416,B,DASCH
-20413.582096999977,15.087895999999999,B,DASCH
-20412.663104000036,15.300195,B,DASCH
-20398.610210999846,15.777624,B,DASCH
-20373.72236600006,15.211423000000002,B,DASCH
-20325.691454000305,15.700343,B,DASCH
-20309.65741300024,16.149986,B,DASCH
-20301.744380000047,15.892829999999998,B,DASCH
-20121.416588999797,15.631015,B,DASCH
-20118.425602000207,16.184207999999998,B,DASCH
-20095.436730999965,15.113539999999999,B,DASCH
-20086.401795000304,15.696648999999999,B,DASCH
-20073.55089299986,15.663620000000002,B,DASCH
-20072.552900999784,15.790030999999999,B,DASCH
-20066.436950000003,15.760102,B,DASCH
-20061.458990999963,15.317704999999998,B,DASCH
-20060.50099800015,15.617666,B,DASCH
-20043.604133999906,16.009992999999998,B,DASCH
-20043.54413399985,16.303541,B,DASCH
-20037.687179000117,16.069897,B,DASCH
-20029.500238999724,15.371084,B,DASCH
-20005.666379999835,16.251904999999997,B,DASCH
-20005.551380000077,15.960505,B,DASCH
-20005.51837999979,15.863082,B,DASCH
-19976.599459999707,16.059483,B,DASCH
-19955.660445000045,15.509366,B,DASCH
-19942.6794060003,15.181860999999998,B,DASCH
-19802.365538999904,15.731632999999999,B,DASCH
-19801.35453699995,16.261843,B,DASCH
-19796.36352999974,15.535139000000001,B,DASCH
-19794.396527000237,16.641565,B,DASCH
-19736.47069100011,15.790369,B,DASCH
-19735.525447000284,15.380735999999999,B,DASCH
-19685.614075999707,16.534986,B,DASCH
-19685.455077999737,16.219854,B,DASCH
-19681.6071080002,15.758610000000001,B,DASCH
-19681.503109000158,15.853936,B,DASCH
-19681.446109999903,15.732194,B,DASCH
-19680.52111699991,16.159397,B,DASCH
-19680.431117999833,16.237852,B,DASCH
-19677.600456000306,14.788882999999998,B,DASCH
-19677.521140000317,15.082671,B,DASCH
-19677.48414100008,15.002229999999999,B,DASCH
-19675.696154000238,15.582379000000001,B,DASCH
-19674.656161999796,15.730552,B,DASCH
-19674.551163000055,15.94099,B,DASCH
-19653.7293080003,15.753519,B,DASCH
-19647.718341999687,16.089369,B,DASCH
-19627.710429000203,16.084225,B,DASCH
-19627.67442899989,15.760641,B,DASCH
-19626.712431999855,16.440110999999998,B,DASCH
-19626.675431999844,15.905771,B,DASCH
-19626.607431999873,16.478004000000002,B,DASCH
-19624.718436999712,15.18021,B,DASCH
-19624.687436999753,15.323745,B,DASCH
-19624.641436999664,15.174662,B,DASCH
-19557.737131999806,15.336576,B,DASCH
-19438.354541999754,15.279193,B,DASCH
-19415.355527000036,15.932772,B,DASCH
-19414.359528,16.290123,B,DASCH
-19411.427532,15.777365,B,DASCH
-19410.427534000017,16.407969,B,DASCH
-19410.37253399985,15.674052,B,DASCH
-19410.362534000073,15.879562,B,DASCH
-19409.378534999676,15.774664999999999,B,DASCH
-19409.361534999683,16.357428,B,DASCH
-19409.35953499982,16.406145000000002,B,DASCH
-19406.363541000057,15.756003,B,DASCH
-19380.56663700007,15.861326000000002,B,DASCH
-19380.502266000025,15.786485999999998,B,DASCH
-19379.509643000085,15.792333,B,DASCH
-19379.46464300016,15.256417,B,DASCH
-19379.44464300014,15.83893,B,DASCH
-19379.441643000115,15.310483999999999,B,DASCH
-19375.381666,15.80575,B,DASCH
-19360.531760999933,16.679335000000002,B,DASCH
-19360.410761999898,16.040049,B,DASCH
-19359.40176899964,15.163459,B,DASCH
-19358.61577499984,15.139373,B,DASCH
-19358.41877599992,15.295295000000001,B,DASCH
-19352.41782000009,14.872874,B,DASCH
-19327.42801899975,16.254679,B,DASCH
-19319.43108400004,15.188664000000001,B,DASCH
-19304.44119999977,15.581197,B,DASCH
-19298.64524099976,15.433966,B,DASCH
-19275.575009999797,14.418370000000001,B,DASCH
-19250.723454999737,15.496194000000001,B,DASCH
-19249.69045699993,16.034662,B,DASCH
-19248.670458000153,16.299234,B,DASCH
-19233.727458999958,15.412707000000001,B,DASCH
-19232.7344580004,15.149932999999999,B,DASCH
-19190.76329699997,15.914601999999999,B,DASCH
-19039.383545000106,15.465793,B,DASCH
-19022.435602999758,16.071981,B,DASCH
-18954.644359999802,15.632439000000002,B,DASCH
-18947.69213499967,15.565751,B,DASCH
-18947.60213600006,15.042309,B,DASCH
-18946.636142999865,15.914228,B,DASCH
-18944.43215999985,15.792114000000002,B,DASCH
-18939.45219800016,15.461985,B,DASCH
-18933.435240999795,15.308147,B,DASCH
-18926.715286000166,15.727854,B,DASCH
-18892.647441000212,15.444981,B,DASCH
-18892.550441000145,15.51776,B,DASCH
-18892.465441999957,16.047026000000002,B,DASCH
-18891.642443999648,15.677082,B,DASCH
-18888.4584499998,15.159123999999998,B,DASCH
-18886.494454000145,15.551984,B,DASCH
-18865.73445599992,15.680992999999999,B,DASCH
-18702.367531999946,14.97805,B,DASCH
-18701.373531000223,15.555513000000001,B,DASCH
-18700.37152899988,15.566938,B,DASCH
-18696.353525999933,15.215863,B,DASCH
-18695.369524999987,15.229588,B,DASCH
-18683.42152900016,16.238229999999998,B,DASCH
-18683.393529000226,15.721491,B,DASCH
-18682.40052999975,15.039857000000001,B,DASCH
-18682.355529999826,15.259017000000002,B,DASCH
-18678.372535999864,16.179130999999998,B,DASCH
-18675.376541999634,15.573096,B,DASCH
-18674.452544,16.034073,B,DASCH
-18674.38454400003,15.752235,B,DASCH
-18669.463556999806,15.112678,B,DASCH
-18668.42956099985,15.795128,B,DASCH
-18668.362561000045,15.955042,B,DASCH
-18667.397563999984,15.730429,B,DASCH
-18667.373563999776,15.765023000000001,B,DASCH
-18655.483611000236,14.980294,B,DASCH
-18655.417611000128,15.57288,B,DASCH
-18648.399646000005,15.920754,B,DASCH
-18641.477686000057,15.785314000000001,B,DASCH
-18570.663222999778,15.517814000000001,B,DASCH
-18570.63822299987,15.412279999999999,B,DASCH
-18563.65827099979,15.590641,B,DASCH
-18563.628272000235,15.504682999999998,B,DASCH
-18563.617272000294,15.391788,B,DASCH
-18560.677290999796,15.705551999999999,B,DASCH
-18541.718392999843,15.672551,B,DASCH
-18541.688393000048,15.859276999999999,B,DASCH
-18541.676392999943,15.704482999999998,B,DASCH
-18540.664397000335,15.916331,B,DASCH
-18503.723459000234,15.119745000000002,B,DASCH
-18330.367525000125,15.303220999999999,B,DASCH
-18329.363524999935,15.648185999999999,B,DASCH
-18325.353524000384,15.902010999999998,B,DASCH
-18324.388524999842,15.346865,B,DASCH
-18323.392525000032,15.655867,B,DASCH
-18323.357524999883,15.507814999999999,B,DASCH
-18322.35952500021,16.084862,B,DASCH
-18322.357524999883,16.097647,B,DASCH
-18319.378527999856,16.292579999999997,B,DASCH
-18318.387529000174,15.710683,B,DASCH
-18317.454529999755,15.132883999999999,B,DASCH
-18316.42053100001,15.840873,B,DASCH
-18298.467575999908,15.551213,B,DASCH
-18298.44357699994,15.715438,B,DASCH
-18298.407577000093,16.009838000000002,B,DASCH
-18298.393577000126,15.417167000000001,B,DASCH
-18298.377576999832,15.943164000000001,B,DASCH
-18297.479580000043,15.444998000000002,B,DASCH
-18297.43857999984,15.179091,B,DASCH
-18296.408584000077,15.633293,B,DASCH
-18296.371584000066,15.448266,B,DASCH
-18295.45158800017,15.595502999999999,B,DASCH
-18295.40358800022,15.790652,B,DASCH
-18291.41660499992,15.365848000000002,B,DASCH
-18291.38760499982,15.056691,B,DASCH
-18291.38560499996,15.308399,B,DASCH
-18289.541613999754,15.915054999999999,B,DASCH
-18289.47661399981,15.959929999999998,B,DASCH
-18289.44361399999,15.710735000000001,B,DASCH
-18289.394615000114,15.754079,B,DASCH
-18287.483624000102,16.131227,B,DASCH
-18284.43363900017,15.215484,B,DASCH
-18284.386640000157,15.030087,B,DASCH
-18270.476722000167,15.745713,B,DASCH
-18270.475722000003,15.717142,B,DASCH
-18270.39572300017,15.553726999999999,B,DASCH
-18265.50275600003,16.044596,B,DASCH
-18265.488756000064,15.697728,B,DASCH
-18265.436757000163,16.136276000000002,B,DASCH
-18261.449784999713,16.075249,B,DASCH
-18261.41078499984,15.930824,B,DASCH
-18259.55279899994,16.251429,B,DASCH
-18238.592963000294,15.393267999999999,B,DASCH
-18238.527962999884,15.420053,B,DASCH
-18214.614155000076,16.006785999999998,B,DASCH
-18214.583155000117,16.284077,B,DASCH
-18203.585235999897,15.752047,B,DASCH
-18185.72034800006,15.884905999999999,B,DASCH
-18176.63739199983,15.702525,B,DASCH
-18126.685438999906,16.383308,B,DASCH
-18125.675435999874,15.720026,B,DASCH
-17972.400533000007,15.359642000000001,B,DASCH
-17959.384012999944,14.798307999999999,B,DASCH
-17959.375702000223,15.030816,B,DASCH
-17946.371538999956,15.205395000000001,B,DASCH
-17940.362552999984,15.722032999999998,B,DASCH
-17932.378579999786,15.416537,B,DASCH
-17930.39058699971,16.374336,B,DASCH
-17930.377586999908,16.061695,B,DASCH
-17847.64316800004,15.74564,B,DASCH
-17533.499766999856,15.893131,B,DASCH
-17492.606087999884,15.649768,B,DASCH
-17462.610305000097,15.478542000000001,B,DASCH
-17460.59731699992,15.687097,B,DASCH
-17388.698783,14.893397,B,DASCH
-17223.351528000087,15.240539000000002,B,DASCH
-17111.713208000176,15.921347,B,DASCH
-17111.559208999854,16.044399,B,DASCH
-17110.559216999914,15.458844000000001,B,DASCH
-17084.621375000104,15.824642,B,DASCH
-17084.56337499991,15.731404000000001,B,DASCH
-17080.574392999988,15.951989000000001,B,DASCH
-17022.736413999926,15.913015,B,DASCH
-16819.369661999866,15.368974,B,DASCH
-15672.551038000267,15.032551999999999,B,DASCH
