HJD,mag,Band,Survey
-18324.355721000116,15.221997,B,DASCH
-18323.4057169999,15.485253,B,DASCH
-18319.423698000144,16.330455999999998,B,DASCH
-18318.41369399987,16.223856,B,DASCH
-18317.41168999998,15.960761999999999,B,DASCH
-18302.486636999995,15.350129999999998,B,DASCH
-18301.47963399999,15.554243,B,DASCH
-18300.425631000195,15.787729999999998,B,DASCH
-18298.504625999834,16.192467,B,DASCH
-18297.48862399999,16.249239000000003,B,DASCH
-18296.453622000292,16.128725,B,DASCH
-18295.50162000023,15.871476999999999,B,DASCH
-18291.432612000033,15.598998000000002,B,DASCH
-18289.498608999886,15.939720999999999,B,DASCH
-18287.538606999908,16.422085,B,DASCH
-18286.503605999984,16.204166,B,DASCH
-18265.541609999724,16.127043,B,DASCH
-18265.53560999967,15.623664000000002,B,DASCH
-18265.46961000003,15.997294,B,DASCH
-18265.44160999963,16.128109,B,DASCH
-18265.405609999783,16.149366,B,DASCH
-18261.41661599977,15.128732999999999,B,DASCH
-18227.555740000214,15.872414000000001,B,DASCH
-18203.62288499996,16.206308,B,DASCH
-18203.557885000017,16.007599,B,DASCH
-18203.492885999847,16.110189000000002,B,DASCH
-18202.459892999846,15.881756,B,DASCH
-18200.589904999826,15.708214000000002,B,DASCH
-18200.46390600037,15.401349,B,DASCH
-18199.46391300019,15.130942000000001,B,DASCH
-18198.589918999933,15.328018,B,DASCH
-18198.464920000173,15.425341,B,DASCH
-18196.491933000274,15.790884,B,DASCH
-18154.720211999957,15.800308,B,DASCH
-18154.653211999685,15.848085000000001,B,DASCH
-18150.656234999653,16.162519,B,DASCH
-18140.718286999967,16.197445000000002,B,DASCH
-18139.6922919997,15.891572,B,DASCH
-18129.71933399979,16.021303,B,DASCH
-18126.734343999997,15.138863,B,DASCH
-18125.704347999766,15.281429000000001,B,DASCH
-18125.639347999822,15.182691,B,DASCH
-18123.640354000032,16.147501000000002,B,DASCH
-17975.395808999892,16.096331,B,DASCH
-17969.344774000347,15.188029,B,DASCH
-17943.422656000126,16.287416,B,DASCH
-17939.41864300007,15.370704000000002,B,DASCH
-17821.649999999907,15.710706,B,DASCH
-17820.719006000087,15.991113,B,DASCH
-17820.616006999742,16.036329000000002,B,DASCH
-17552.39960299991,15.222377999999999,B,DASCH
-17495.685748000164,16.026314000000003,B,DASCH
-17491.695770000108,15.805715,B,DASCH
-17479.68784199981,15.092263,B,DASCH
-17460.63297000015,15.801758,B,DASCH
-17444.68307999987,15.735035,B,DASCH
-17435.608140999917,15.698364000000002,B,DASCH
-17138.58770600008,16.050871,B,DASCH
-17119.637808999978,15.8968,B,DASCH
-16845.374648000114,15.699538,B,DASCH
-16821.384602000006,15.366805,B,DASCH
-16728.591981000267,15.407032000000001,B,DASCH
-15991.71402500011,16.487902,B,DASCH
-15908.728395999875,16.290333,B,DASCH
-15600.500196000095,15.418477,B,DASCH
