HJD,mag,Band,Survey
-24397.474578999914,15.461713,B,DASCH
-24386.718379999977,15.059368,B,DASCH
-24385.68238400016,14.615197,B,DASCH
-24385.61738499999,14.655731,B,DASCH
-24384.676388000138,14.943012,B,DASCH
-24384.578389000148,14.656482999999998,B,DASCH
-24383.587393000256,14.749564000000001,B,DASCH
-24378.552410000004,14.160820000000001,B,DASCH
-24377.588413000107,14.474585999999999,B,DASCH
-24375.651417999994,14.827457,B,DASCH
-24355.656446000095,14.557098000000002,B,DASCH
-24354.654445999768,14.496725,B,DASCH
-24349.727444000077,15.282397,B,DASCH
-24150.35457099974,15.195155999999999,B,DASCH
-24149.361574000213,15.352843,B,DASCH
-24059.472153000068,14.524942999999999,B,DASCH
-24053.52319600014,15.172993,B,DASCH
-23988.66444600001,14.869083999999999,B,DASCH
-23754.417708999943,14.996267000000001,B,DASCH
-23735.442836999893,15.678894,B,DASCH
-23725.517911000177,14.500873,B,DASCH
-23696.42313699983,15.811276000000001,B,DASCH
-23695.645142999943,15.292136,B,DASCH
-23691.482172999997,15.056579999999999,B,DASCH
-23690.520082000177,15.747566,B,DASCH
-23687.61520099966,15.092395000000002,B,DASCH
-23680.671248000115,15.691365,B,DASCH
-23677.657266999595,14.882744,B,DASCH
-23676.6632740004,15.114567000000001,B,DASCH
-23671.55430399999,14.774802,B,DASCH
-23669.660314999986,14.907122,B,DASCH
-23664.55334199965,15.17559,B,DASCH
-23589.745484999847,15.168901000000002,B,DASCH
-23589.728363000322,15.273014000000002,B,DASCH
-23587.747353999875,15.510964999999999,B,DASCH
-23586.645349000115,15.0674,B,DASCH
-23585.713343999814,14.630267000000002,B,DASCH
-23578.75130800018,14.922254,B,DASCH
-23573.764277999755,15.186766,B,DASCH
-23572.74527200032,15.522882000000001,B,DASCH
-23558.771178999916,15.387493,B,DASCH
-23555.77515800018,15.159642000000002,B,DASCH
-23546.78009099979,14.709506,B,DASCH
-23545.783083999995,14.790215,B,DASCH
-23544.78607599996,14.874069,B,DASCH
-23543.786068999674,14.923813,B,DASCH
-23434.38654399989,15.202442999999999,B,DASCH
-23432.37054600008,15.556704000000002,B,DASCH
-23431.377547999844,15.379081,B,DASCH
-23429.36854999978,14.715010000000001,B,DASCH
-23428.388551999815,14.975035,B,DASCH
-23427.372554,15.14936,B,DASCH
-23426.364556000102,15.32669,B,DASCH
-23422.368563999888,14.502522,B,DASCH
-23406.384618999902,14.597353,B,DASCH
-23405.40062299976,15.056994,B,DASCH
-23394.37567900028,15.609634,B,DASCH
-23373.48181300005,14.965178,B,DASCH
-23364.43787899986,15.38538,B,DASCH
-23342.517199000344,14.828357,B,DASCH
-23320.559212999884,14.764482000000001,B,DASCH
-23319.52338099992,14.766319000000001,B,DASCH
-23315.617247000337,15.668351999999999,B,DASCH
-23313.431261000223,14.590782999999998,B,DASCH
-23312.54565800028,14.775174,B,DASCH
-23310.60927799996,15.288784,B,DASCH
-23310.45427899994,15.279106,B,DASCH
-23289.665384999942,14.583108,B,DASCH
-23288.61235000007,14.627771,B,DASCH
-23286.526397000067,15.318001999999998,B,DASCH
-23279.630028999876,15.173932,B,DASCH
-23236.678174000233,15.179312,B,DASCH
-23228.762318999972,15.159137,B,DASCH
-23197.765759999864,14.882606,B,DASCH
-23072.393541999627,14.576463,B,DASCH
-23071.363543000072,14.815651,B,DASCH
-23054.38357200008,14.916022,B,DASCH
-23054.364686999936,15.023857999999999,B,DASCH
-23053.376574000344,15.439765,B,DASCH
-23053.37057400029,15.216766,B,DASCH
-23051.388580000028,15.446451999999999,B,DASCH
-23050.381583999842,14.986982000000001,B,DASCH
-23044.421604999807,15.610717000000001,B,DASCH
-23043.38960900018,15.527147,B,DASCH
-23043.3806090001,15.546107000000001,B,DASCH
-23039.39862699993,14.788316,B,DASCH
-23039.396627000067,15.012085999999998,B,DASCH
-23026.452693999745,14.600785,B,DASCH
-23023.403711999767,14.942182,B,DASCH
-23022.384717999958,15.455345999999999,B,DASCH
-23019.44573700009,15.361448999999999,B,DASCH
-23011.43679000018,15.240851000000001,B,DASCH
-23010.466797000263,14.459691000000001,B,DASCH
-23010.431797000114,14.665685,B,DASCH
-22960.60817599995,15.437056,B,DASCH
-22958.613189999945,15.616842000000002,B,DASCH
-22949.460252999794,15.289632000000001,B,DASCH
-22940.646306000184,14.553967000000002,B,DASCH
-22870.70656199986,14.475619,B,DASCH
-22689.42257099971,14.863247,B,DASCH
-22660.49569799984,14.507924,B,DASCH
-22659.464703999925,14.904206,B,DASCH
-22589.70021599997,14.844735,B,DASCH
-22586.660236000083,15.469528,B,DASCH
-22586.626236999873,15.520220000000002,B,DASCH
-22578.688286999706,15.617326,B,DASCH
-22578.65628700005,15.590376000000001,B,DASCH
-22577.728293000255,15.470072,B,DASCH
-22573.73631600011,14.961008999999999,B,DASCH
-22573.70431599999,15.021926,B,DASCH
-22573.637316000182,15.037977,B,DASCH
-22573.552316999994,14.975872,B,DASCH
-22573.445316999685,15.021817,B,DASCH
-22550.693413999863,14.973607000000001,B,DASCH
-22550.66141499998,14.860266000000001,B,DASCH
-22550.61941500008,14.886695999999999,B,DASCH
-22550.56641500024,15.002904000000001,B,DASCH
-22550.53841500031,14.819693,B,DASCH
-22545.637426999863,15.411223999999999,B,DASCH
-22543.724431000184,14.664248,B,DASCH
-22543.691431000363,14.760823,B,DASCH
-22543.646431999747,14.786481,B,DASCH
-22543.613431999926,14.630035999999999,B,DASCH
-22543.467431999743,14.737908,B,DASCH
-22542.723433000036,14.984017000000001,B,DASCH
-22542.68943300005,14.904395000000001,B,DASCH
-22542.651434000116,15.017489999999999,B,DASCH
-22542.61843399983,14.974132,B,DASCH
-22542.564433999825,15.10294,B,DASCH
-22542.531434000004,15.049659,B,DASCH
-22542.498434000183,14.832345000000002,B,DASCH
-22542.465433999896,14.777578,B,DASCH
-22522.580442999955,15.523634,B,DASCH
-22341.3905419996,14.7194,B,DASCH
-22339.36554399971,15.076341000000001,B,DASCH
-22329.425558000337,15.486820999999999,B,DASCH
-22329.353558000177,15.932932999999998,B,DASCH
-22318.405588999856,14.627094,B,DASCH
-22308.411629000213,14.919383999999999,B,DASCH
-22308.36862900015,15.032212,B,DASCH
-22305.408642999828,15.509692000000001,B,DASCH
-22299.44367399998,15.108229999999999,B,DASCH
-22299.37567400001,15.744441,B,DASCH
-22285.405759999994,15.009094000000001,B,DASCH
-22271.535858000163,14.584337,B,DASCH
-22271.452858999837,14.55923,B,DASCH
-22253.5179969999,15.350512,B,DASCH
-22250.591020000167,15.661245000000001,B,DASCH
-22250.511020000093,15.357258999999999,B,DASCH
-22249.560027999803,15.041819,B,DASCH
-22244.63806599984,15.537521,B,DASCH
-22244.549066999927,15.459508999999999,B,DASCH
-22243.66407399997,15.337432000000002,B,DASCH
-22243.558075000066,15.884098999999999,B,DASCH
-22243.470075000077,15.947598999999999,B,DASCH
-22223.476222000085,15.062173000000001,B,DASCH
-22213.685284999665,15.543617999999999,B,DASCH
-22199.71735999966,14.978672,B,DASCH
-22199.68036099989,15.023685999999998,B,DASCH
-22199.62336099986,14.836569,B,DASCH
-22199.58636099985,14.998029999999998,B,DASCH
-22199.52836100012,15.066926,B,DASCH
-22199.49336099997,14.960138,B,DASCH
-22199.445361999795,15.205929999999999,B,DASCH
-22198.71736499993,15.287692999999999,B,DASCH
-22198.679365000222,15.212253,B,DASCH
-22197.501370000187,15.521355999999999,B,DASCH
-22197.448371000122,15.593452,B,DASCH
-22192.717390000354,15.125269,B,DASCH
-22192.68339000037,15.052588,B,DASCH
-22192.601389999967,15.018057999999998,B,DASCH
-22192.484391000122,14.986822,B,DASCH
-22192.451390999835,15.098301999999999,B,DASCH
-22191.718394000083,15.138838,B,DASCH
-22191.684393999632,15.068627,B,DASCH
-22191.632393999957,14.936960000000001,B,DASCH
-22191.59839399997,15.030903,B,DASCH
-22188.726404000074,15.626817,B,DASCH
-21965.444554999936,15.408856,B,DASCH
-21965.38255600026,15.572378,B,DASCH
-21964.402558000293,15.594358999999999,B,DASCH
-21959.354569999967,15.062752,B,DASCH
-21948.364606000017,15.628779000000002,B,DASCH
-21933.377677999903,15.495054999999999,B,DASCH
-21921.586749999784,14.741715,B,DASCH
-21842.540318999905,14.998942000000001,B,DASCH
-21842.444320000242,15.08961,B,DASCH
-21827.600327999797,14.005524,B,DASCH
-21812.66348899994,14.085939999999999,B,DASCH
-21811.623975999653,14.118372,B,DASCH
-21787.63479900034,13.262542000000002,B,DASCH
-21594.35956900008,14.891166,B,DASCH
-21488.625146999955,15.288210000000001,B,DASCH
-21482.689352999907,15.235508,B,DASCH
-21476.72100499971,14.728388,B,DASCH
-21457.68847700022,15.210564000000002,B,DASCH
-21419.63643300021,15.683595,B,DASCH
-21387.728309999686,15.319231,B,DASCH
-21277.34427100001,13.598864,B,DASCH
-21241.42954599997,15.603601000000001,B,DASCH
-21240.385546999983,15.683273000000002,B,DASCH
-21237.38055099966,15.026407999999998,B,DASCH
-21236.410552999936,15.109504999999999,B,DASCH
-21223.415585999843,14.851652,B,DASCH
-21219.414599999785,15.378435999999999,B,DASCH
-21182.572022000328,14.914859,B,DASCH
-21137.67030299967,14.523786,B,DASCH
-21137.595151999965,14.581598000000001,B,DASCH
-21136.601158999838,14.757451999999999,B,DASCH
-21121.597262999974,14.473106,B,DASCH
-21068.626445999835,15.314324,B,DASCH
-20899.35155500006,15.653437,B,DASCH
-20897.38255200023,15.034070000000002,B,DASCH
-20890.349543000106,15.79328,B,DASCH
-20871.376552000176,15.123192999999999,B,DASCH
-20870.409554000013,15.034899,B,DASCH
-20870.364554000087,15.285853,B,DASCH
-20865.36356500024,14.272304,B,DASCH
-20858.358585000038,14.805428,B,DASCH
-20857.403588999994,14.461992,B,DASCH
-20841.386658000294,14.623135000000001,B,DASCH
-20839.38566899998,15.06817,B,DASCH
-20811.447850999888,14.880613,B,DASCH
-20811.408851000015,14.694249,B,DASCH
-20810.530858000275,14.925207,B,DASCH
-20800.552933999803,14.962705999999999,B,DASCH
-20797.61495700013,15.579566,B,DASCH
-20796.600965000223,15.375654,B,DASCH
-20796.543965000194,15.584769,B,DASCH
-20795.515972999856,14.519687,B,DASCH
-20782.552075000014,15.698844,B,DASCH
-20780.6580889998,15.234708,B,DASCH
-20779.600097000133,14.874839000000001,B,DASCH
-20778.6641040002,15.053314000000002,B,DASCH
-20777.591113000177,14.944139000000002,B,DASCH
-20776.594120000023,15.409378,B,DASCH
-20771.596156999934,14.860180999999999,B,DASCH
-20770.72816399997,15.069728,B,DASCH
-20770.633163999766,15.24673,B,DASCH
-20770.596164999995,14.883785000000001,B,DASCH
-20745.658352000173,15.115117999999999,B,DASCH
-20695.632441999856,15.532141000000001,B,DASCH
-20482.431813000236,13.935682,B,DASCH
-20482.37562799966,15.309895999999998,B,DASCH
-20481.369632000104,15.349520000000002,B,DASCH
-20480.3866369999,15.608279000000001,B,DASCH
-20473.40167299984,15.869538,B,DASCH
-20446.399849000387,15.001627,B,DASCH
-20445.403857000172,14.574817999999999,B,DASCH
-20425.61400999967,15.659766000000001,B,DASCH
-20415.600088000298,15.206585999999998,B,DASCH
-20414.61309499992,15.032975,B,DASCH
-20413.66310200002,14.553691,B,DASCH
-20413.582103000022,14.885657,B,DASCH
-20412.663109999616,15.028127,B,DASCH
-20399.570206000004,15.325876000000001,B,DASCH
-20398.610213000327,14.743082999999999,B,DASCH
-20394.601240000222,15.580470000000002,B,DASCH
-20394.435240999795,15.439967999999999,B,DASCH
-20373.72235900024,15.122685,B,DASCH
-20372.692363999784,14.734882,B,DASCH
-20325.69143600017,15.492220000000001,B,DASCH
-20309.65739300009,15.543085999999999,B,DASCH
-20302.750365000218,15.327863,B,DASCH
-20301.744359999895,15.593457,B,DASCH
-20296.752336000092,15.077403,B,DASCH
-20277.77622300014,15.490866,B,DASCH
-20144.363547000103,15.591207999999998,B,DASCH
-20130.362577000167,15.633811999999999,B,DASCH
-20095.436749000102,14.71483,B,DASCH
-20086.40181099996,15.038519,B,DASCH
-20073.550906999968,15.271377,B,DASCH
-20072.552914000116,14.673182,B,DASCH
-20066.436962000094,15.59513,B,DASCH
-20061.45900100004,15.421397,B,DASCH
-20060.501008000225,15.554037,B,DASCH
-20043.60413899971,15.611185,B,DASCH
-20043.54413900012,15.439119,B,DASCH
-20043.44014000008,15.697787,B,DASCH
-20043.422139999922,15.518111,B,DASCH
-20037.687181999907,15.268679,B,DASCH
-20029.500238999724,15.417285000000001,B,DASCH
-20011.62434399966,15.464595999999998,B,DASCH
-20005.66637200024,15.334670999999998,B,DASCH
-20005.551372000016,15.846182999999998,B,DASCH
-20005.518372000195,15.641982999999998,B,DASCH
-19942.679386999924,15.702389000000002,B,DASCH
-19941.67738300003,15.623076999999999,B,DASCH
-19919.76427000016,15.596779999999999,B,DASCH
-19735.525464999955,15.135662,B,DASCH
-19686.445077000186,15.852984,B,DASCH
-19685.507083999924,15.373103,B,DASCH
-19685.455085000023,15.644638,B,DASCH
-19681.503115000203,14.985038000000001,B,DASCH
-19681.446115000173,15.013673999999998,B,DASCH
-19680.52112200018,15.579885,B,DASCH
-19680.486122999806,15.177657,B,DASCH
-19680.431123000104,15.246303,B,DASCH
-19677.521145000122,15.468216,B,DASCH
-19677.48414500011,15.381456,B,DASCH
-19675.696158000268,14.551485000000001,B,DASCH
-19674.656165999826,14.776610999999999,B,DASCH
-19674.61516600009,14.849206,B,DASCH
-19674.55116699962,15.012398000000001,B,DASCH
-19672.42718200013,15.489898,B,DASCH
-19653.72930400027,15.019627999999999,B,DASCH
-19653.60730500007,14.863187,B,DASCH
-19647.718336999882,15.780685,B,DASCH
-19627.729416999966,14.988408999999999,B,DASCH
-19627.710416999646,14.814105,B,DASCH
-19627.6744169998,14.933193,B,DASCH
-19626.73041999992,15.302895000000001,B,DASCH
-19626.71242000023,15.18544,B,DASCH
-19626.68241999997,15.091184,B,DASCH
-19626.675420000218,15.073915,B,DASCH
-19626.607420000248,15.474016,B,DASCH
-19624.718425000086,15.796745999999999,B,DASCH
-19624.687425000127,15.683739000000001,B,DASCH
-19624.641425000038,15.671998,B,DASCH
-19415.355545000173,15.503463,B,DASCH
-19414.359546999913,15.733922,B,DASCH
-19410.372551999986,15.017122,B,DASCH
-19409.378554000054,15.037792999999999,B,DASCH
-19408.489556000102,15.580773,B,DASCH
-19406.36355999997,15.692986,B,DASCH
-19394.467595000286,15.02081,B,DASCH
-19380.566656999756,14.593191000000001,B,DASCH
-19380.502286000177,14.583449,B,DASCH
-19380.382658000104,14.81916,B,DASCH
-19379.46466300031,14.917457,B,DASCH
-19375.381684999913,15.760573999999998,B,DASCH
-19360.41077900026,15.667132999999998,B,DASCH
-19359.401786000002,15.756986999999999,B,DASCH
-19358.615791999735,15.064338000000001,B,DASCH
-19358.418792999815,15.173248000000001,B,DASCH
-19352.41783600021,15.524167000000002,B,DASCH
-19327.428028000053,15.469791,B,DASCH
-19319.43109099986,15.100672,B,DASCH
-19304.44120100001,15.416043,B,DASCH
-19298.64524099976,15.468392999999999,B,DASCH
-19287.445309999865,14.445511999999999,B,DASCH
-19274.4813740002,15.85505,B,DASCH
-19250.72344000032,15.577657,B,DASCH
-19249.690441999584,15.132617000000002,B,DASCH
-19248.71744300006,14.514752,B,DASCH
-19248.670442999806,14.553894,B,DASCH
-19233.72744099982,14.678179,B,DASCH
-19232.734440000262,14.708115,B,DASCH
-19190.763279000297,15.345375,B,DASCH
-19029.43459399976,14.926506,B,DASCH
-19022.43562299991,14.749721,B,DASCH
-19021.37862699991,14.776464,B,DASCH
-19009.429688999895,15.453589000000001,B,DASCH
-18947.60214000009,15.782058,B,DASCH
-18946.636148000136,15.447391,B,DASCH
-18944.43216399988,14.870044,B,DASCH
-18939.452200000174,15.336708999999999,B,DASCH
-18933.435240999795,15.377649,B,DASCH
-18892.64742799988,15.454175,B,DASCH
-18892.550427999813,15.159257,B,DASCH
-18892.46542900009,15.551677999999999,B,DASCH
-18891.642430000007,14.558079000000001,B,DASCH
-18891.546431000344,14.399097,B,DASCH
-18891.463431000244,14.605557999999998,B,DASCH
-18890.543433000334,14.596105999999999,B,DASCH
-18890.464432999957,14.605257,B,DASCH
-18888.45843600016,14.941742999999999,B,DASCH
-18886.494438999798,15.445641,B,DASCH
-18865.734438000247,15.057397,B,DASCH
-18702.367547000293,15.012428,B,DASCH
-18701.373546000104,15.570609,B,DASCH
-18700.371545,15.480279000000001,B,DASCH
-18696.35354199959,14.585766,B,DASCH
-18695.369541999884,15.024925,B,DASCH
-18685.382544999942,15.495269,B,DASCH
-18683.393546999898,15.490963,B,DASCH
-18682.40054900013,15.228326000000001,B,DASCH
-18678.372554999776,15.19939,B,DASCH
-18674.381564000156,15.078723000000002,B,DASCH
-18672.365568999667,15.01185,B,DASCH
-18671.38357099984,15.160873,B,DASCH
-18667.373583000153,15.570926,B,DASCH
-18640.486711000092,15.070393,B,DASCH
-18584.563124000095,15.516788,B,DASCH
-18570.663224000018,14.898328,B,DASCH
-18570.63822400011,15.046472,B,DASCH
-18563.62827000022,15.087897,B,DASCH
-18563.61727000028,14.874912,B,DASCH
-18560.677288000006,15.382060999999998,B,DASCH
-18560.635288000107,15.226476000000002,B,DASCH
-18541.718384000007,14.629632999999998,B,DASCH
-18541.688384000212,14.507693,B,DASCH
-18541.676384000108,14.475812,B,DASCH
-18540.664388000034,14.671605,B,DASCH
-18539.69639199972,14.928512,B,DASCH
-18538.734786000103,14.11725,B,DASCH
-18503.72344199987,15.255488,B,DASCH
-18330.36754200002,14.797544,B,DASCH
-18329.363541000057,14.831887,B,DASCH
-18325.35354199959,15.366279,B,DASCH
-18324.39300099993,14.2263,B,DASCH
-18323.35754199978,14.505263000000001,B,DASCH
-18321.37554399995,14.910513,B,DASCH
-18319.378545999993,15.567507999999998,B,DASCH
-18300.387589000165,14.528088,B,DASCH
-18298.46759600006,14.789810999999998,B,DASCH
-18298.393596000038,15.055189000000002,B,DASCH
-18297.438599999994,15.086767000000002,B,DASCH
-18297.390600000042,15.055551999999999,B,DASCH
-18296.40860400023,15.350760000000001,B,DASCH
-18296.37160400022,15.208182999999998,B,DASCH
-18295.451608000323,15.735795999999999,B,DASCH
-18295.40360800037,15.693226999999998,B,DASCH
-18291.387624999974,14.658473999999998,B,DASCH
-18291.38562500011,14.966554,B,DASCH
-18289.44363400014,15.250169,B,DASCH
-18288.406638999935,15.380065,B,DASCH
-18287.483643000014,15.796694,B,DASCH
-18287.37964399997,15.801745,B,DASCH
-18286.402649000287,15.528548,B,DASCH
-18284.38665900007,14.734531,B,DASCH
-18282.373670000117,14.969414000000002,B,DASCH
-18270.47674100008,15.408454999999998,B,DASCH
-18270.39574099984,15.135182999999998,B,DASCH
-18265.4887740002,15.66205,B,DASCH
-18261.410802000202,14.468402,B,DASCH
-18259.55281500006,14.796157999999998,B,DASCH
-18259.503814999945,15.052817000000001,B,DASCH
-18254.42485299986,14.818112,B,DASCH
-18227.556059999857,14.998693,B,DASCH
-18226.439069000073,15.360323000000001,B,DASCH
-18214.614159000106,14.727825,B,DASCH
-18203.585235999897,15.540633999999999,B,DASCH
-18196.46228200011,15.274403,B,DASCH
-18176.637382999994,14.720378,B,DASCH
-18126.685419999994,15.328142000000001,B,DASCH
-17988.350583999883,15.109776,B,DASCH
-17976.35555400001,15.597153,B,DASCH
-17972.40054799989,14.790073999999999,B,DASCH
-17969.38454400003,15.607766,B,DASCH
-17946.371558000334,15.654485999999999,B,DASCH
-17943.37856500037,14.726995,B,DASCH
-17940.362573000137,14.958307999999999,B,DASCH
-17932.378599000163,15.378445000000001,B,DASCH
-17930.37760700006,15.918903,B,DASCH
-17930.360607000068,15.668225,B,DASCH
-17848.659163999837,15.081701999999998,B,DASCH
-17847.64317099983,15.028433999999999,B,DASCH
-17492.60609500017,14.454923,B,DASCH
-17490.6941089998,14.965531,B,DASCH
-17471.60633999994,14.407741,B,DASCH
-17470.650628000032,14.661867,B,DASCH
-17462.6103009996,15.25753,B,DASCH
-17460.59731299989,14.905531,B,DASCH
-17223.351545999758,15.610701999999998,B,DASCH
-17220.35955000017,14.642774,B,DASCH
-17138.58800699981,15.239839000000002,B,DASCH
-17115.72318099998,15.511217000000002,B,DASCH
-17115.55918300012,15.606397,B,DASCH
-17111.713209999725,14.895822,B,DASCH
-17111.6682099998,14.833482,B,DASCH
-17111.574211,14.964253,B,DASCH
-17108.71522999974,15.477267000000001,B,DASCH
-17108.573230999988,15.462209,B,DASCH
-17084.621367000043,15.647331,B,DASCH
-17084.56336699985,15.732976,B,DASCH
-17080.70838400023,14.882876999999999,B,DASCH
-17080.665384000167,14.798044,B,DASCH
-17080.574384000152,14.906932000000001,B,DASCH
-17059.69344000006,15.802416000000001,B,DASCH
-17059.637440000195,15.601231,B,DASCH
-17059.543440000154,15.645211999999999,B,DASCH
-17058.70944100013,15.830607,B,DASCH
-17058.65744099999,15.564164000000002,B,DASCH
-17022.736393999774,15.499567,B,DASCH
-16839.377588999923,14.754302,B,DASCH
-16819.369681000244,15.614329000000001,B,DASCH
-16792.40485999966,14.728197,B,DASCH
-16757.614128999878,15.053139999999999,B,DASCH
-16652.749375999905,14.370651,B,DASCH
-16264.767254000064,14.780353,B,DASCH
-15713.409219000023,14.123745000000001,B,DASCH
-15712.409877999686,14.345666,B,DASCH
-15699.462838999927,14.926629,B,DASCH
-15694.581875000149,15.109537,B,DASCH
-15694.522876000032,15.076244,B,DASCH
-15694.487875999883,14.792585999999998,B,DASCH
-15694.463875999674,14.490279000000001,B,DASCH
-15694.392876999918,15.267545000000002,B,DASCH
-15672.586046000011,14.553054999999999,B,DASCH
-15672.551045999862,14.998257999999998,B,DASCH
-15672.539046999998,15.049145999999999,B,DASCH
-15672.515047000255,14.812614000000002,B,DASCH
-15672.503047000151,14.865756,B,DASCH
-15672.480047000106,14.625748999999999,B,DASCH
-15672.433047000319,14.606047,B,DASCH
-15672.40904700011,15.162604,B,DASCH
-15612.731407999992,15.037873999999999,B,DASCH
-15612.70740800025,14.818538,B,DASCH
-15612.672408999875,14.785179000000001,B,DASCH
-15600.500436999835,14.998489999999999,B,DASCH
