HJD,mag,Band,Survey
-18297.390943999868,15.251014000000001,B,DASCH
-18296.45394500019,15.400510999999998,B,DASCH
-18296.43494499987,15.329761999999999,B,DASCH
-18296.408945000265,15.408166,B,DASCH
-18296.367945000064,15.378028,B,DASCH
-18295.403946999926,15.460101000000002,B,DASCH
-18293.39994999999,15.888433,B,DASCH
-18290.410954999737,15.728617999999999,B,DASCH
-18289.394956999924,15.248645000000002,B,DASCH
-18288.41414800007,14.738339999999999,B,DASCH
-18287.37996100029,15.332165,B,DASCH
-18286.441963000223,15.00426,B,DASCH
-18286.402962999884,15.556344000000001,B,DASCH
-18284.4339660001,15.943935999999999,B,DASCH
-18284.386965999845,16.09676,B,DASCH
-18282.3769700001,15.639291,B,DASCH
-18270.476991999894,15.422087,B,DASCH
-18270.395991999656,15.571371,B,DASCH
-18265.44200199982,15.464689000000002,B,DASCH
-18261.485149000306,14.995020000000002,B,DASCH
-18254.42502199998,15.483445999999999,B,DASCH
-18227.556067999918,15.945352999999999,B,DASCH
-18227.48706800025,15.901010999999999,B,DASCH
-18227.42206799984,16.04949,B,DASCH
-18226.439069999848,16.040264,B,DASCH
-18196.49210199993,15.63352,B,DASCH
-18186.71710699983,16.025532000000002,B,DASCH
-18186.685107000172,16.305248000000002,B,DASCH
-18186.652106999885,16.156359,B,DASCH
-18186.619107000064,16.108946,B,DASCH
-18185.685107000172,15.705703,B,DASCH
-18185.652106999885,16.132847,B,DASCH
-18185.619107000064,16.216095000000003,B,DASCH
-18182.586108000018,15.386756,B,DASCH
-18182.55410800036,15.057887,B,DASCH
-18181.71610800037,15.583842,B,DASCH
-18175.716109000146,15.427757000000001,B,DASCH
-18175.685109000187,15.066438,B,DASCH
-18174.591109000146,15.105979999999999,B,DASCH
-18174.55910800025,14.793327,B,DASCH
-18154.521100000013,15.952554999999998,B,DASCH
-18149.720096000005,15.192464999999999,B,DASCH
-18149.65509600006,15.317564,B,DASCH
-18149.590096000116,15.444448999999999,B,DASCH
-18149.52209599968,15.494444,B,DASCH
-18148.593094999902,15.506988,B,DASCH
-18148.528094999958,15.397406,B,DASCH
-18144.589091000147,16.225217999999998,B,DASCH
-18139.65108600026,15.515689000000002,B,DASCH
-18139.585086000152,15.804537,B,DASCH
-18126.734069,15.358584,B,DASCH
-18126.685068999883,15.439860999999999,B,DASCH
-18126.650209999643,14.875135,B,DASCH
-18125.675066999625,15.052745000000002,B,DASCH
-18114.734203000087,14.591398000000002,B,DASCH
-18114.718049999792,15.716257,B,DASCH
-18113.71504799975,15.926395000000001,B,DASCH
-18113.650047999807,16.11422,B,DASCH
-18113.607425999828,15.079526999999999,B,DASCH
-18095.740015000105,15.151066,B,DASCH
-18095.708014999982,16.043318,B,DASCH
-18095.67501500016,16.268435,B,DASCH
-18060.77489500027,14.45025,B,DASCH
-18000.695919999853,10.239839,B,DASCH
-17988.350888000336,15.654487,B,DASCH
-17969.384897000156,15.389781,B,DASCH
-17959.376083999872,15.14001,B,DASCH
-17946.37192200031,15.230325,B,DASCH
-17943.378925999627,15.755788,B,DASCH
-17941.452957000118,15.128993,B,DASCH
-17940.36293100007,15.795345000000001,B,DASCH
-17932.37894299999,15.939259,B,DASCH
-17930.390947000124,15.023304999999999,B,DASCH
-17874.55498499982,14.799334,B,DASCH
-17873.496079999954,14.642276,B,DASCH
-17873.432366000023,13.865251,B,DASCH
-17848.659086000174,15.395114999999999,B,DASCH
-17847.643087999895,15.445195000000002,B,DASCH
-17846.596849999856,15.117932000000001,B,DASCH
-17820.719107000157,14.950307,B,DASCH
-17817.639347999822,15.097138000000001,B,DASCH
-17797.640104999766,15.4012,B,DASCH
-17796.72010499984,15.816598,B,DASCH
-17796.68710500002,15.823452,B,DASCH
-17796.653105000034,15.802856,B,DASCH
-17796.64405100001,14.960063,B,DASCH
-17796.62110499991,15.751429000000002,B,DASCH
-17792.708297000267,14.720151999999999,B,DASCH
