HJD,mag,Band,Survey
-21482.689305000007,15.897079999999999,B,DASCH
-21481.688583999872,15.989804999999999,B,DASCH
-21479.531320000067,15.913889000000001,B,DASCH
-21476.720990000293,15.850835,B,DASCH
-21476.59079300007,15.772932999999998,B,DASCH
-21476.52361600008,15.74557,B,DASCH
-21476.458516999613,15.684557,B,DASCH
-21474.55195200024,15.185601,B,DASCH
-21473.50690799998,15.850934,B,DASCH
-21457.68856499996,15.513882999999998,B,DASCH
-21254.37047700025,16.371828,B,DASCH
-21241.42930699978,15.892276,B,DASCH
-21241.38130699983,15.651507999999998,B,DASCH
-21240.385305000003,15.793071,B,DASCH
-21238.392300999723,16.141579,B,DASCH
-21237.38029900007,16.249848999999998,B,DASCH
-21236.410297000315,16.308771,B,DASCH
-21223.46629599994,15.947621,B,DASCH
-21223.415295999963,15.917023,B,DASCH
-21219.442443000153,16.188051,B,DASCH
-21219.414301999845,16.168867000000002,B,DASCH
-21219.409893999808,16.083494,B,DASCH
-21216.406318000052,16.386215,B,DASCH
-21195.46929399995,15.650209,B,DASCH
-21195.436745000072,15.655292000000001,B,DASCH
-21156.56091,16.207239,B,DASCH
-21156.52836100012,15.528773999999999,B,DASCH
-21156.430712,15.795546,B,DASCH
-21153.688254000153,16.140562,B,DASCH
-21153.655704000033,16.558449,B,DASCH
-21137.73490299983,16.088499,B,DASCH
-21137.70166100003,15.794951999999999,B,DASCH
-21136.601011999883,15.971544,B,DASCH
-21135.665593999904,16.124043,B,DASCH
-21135.468220000155,16.096687,B,DASCH
-21135.435670000035,16.308805,B,DASCH
-21093.559118999634,15.590176999999999,B,DASCH
-20899.35141400015,16.268442,B,DASCH
-20897.382400999777,16.070707000000002,B,DASCH
-20895.351388999727,15.741182,B,DASCH
-20895.34138899995,15.908919000000001,B,DASCH
-20890.349361000117,16.2332,B,DASCH
-20869.458990999963,15.93941,B,DASCH
-20865.45328899985,16.036869,B,DASCH
-20865.401291999966,16.07951,B,DASCH
-20865.36329199979,16.004892,B,DASCH
-20857.4032970001,15.881165,B,DASCH
-20841.47593199974,16.291672,B,DASCH
-20841.443382000085,16.037819,B,DASCH
-20839.433352999855,15.80091,B,DASCH
-20831.475587999914,16.158182,B,DASCH
-20831.443039000034,16.045362,B,DASCH
-20811.50196200004,15.462835,B,DASCH
-20811.40855900012,15.903729,B,DASCH
-20782.59877400007,15.779157999999999,B,DASCH
-20782.551875999663,15.880970000000001,B,DASCH
-20782.533675999846,15.774555,B,DASCH
-20782.468576999847,16.008638,B,DASCH
-20780.61187699996,15.823292000000002,B,DASCH
-20780.54677799996,16.04509,B,DASCH
-20780.48167899996,15.857178,B,DASCH
-20780.41831200011,16.239943,B,DASCH
-20779.616698000114,16.245401,B,DASCH
-20779.47126500029,15.964537,B,DASCH
-20778.740634999704,15.733198999999999,B,DASCH
-20778.67553600017,16.20425,B,DASCH
-20777.73575899983,16.064107999999997,B,DASCH
-20777.669275000226,16.061541000000002,B,DASCH
-20777.470515999943,16.380228,B,DASCH
-20776.738501999993,16.339392,B,DASCH
-20776.704566999804,16.291864,B,DASCH
-20770.72801900003,16.174019,B,DASCH
-20770.681020000018,16.091106,B,DASCH
-20752.54357900005,15.658973000000001,B,DASCH
-20660.685641000047,15.684292000000001,B,DASCH
-20482.37532000011,15.709942999999999,B,DASCH
-20473.401356999762,15.843076000000002,B,DASCH
-20446.399557000026,15.950997000000001,B,DASCH
-20445.502565000206,15.791560999999998,B,DASCH
-20422.47047299985,15.955712,B,DASCH
-20413.700918999966,16.226187,B,DASCH
-20413.66291899979,16.27709,B,DASCH
-20397.60011500027,15.818929,B,DASCH
-20328.63367999997,16.203753,B,DASCH
-20325.72868600022,15.913079999999999,B,DASCH
-20325.69168600021,15.867783,B,DASCH
-20309.703685999848,15.978439999999999,B,DASCH
-20145.37653699983,15.977547,B,DASCH
-20118.39347900031,15.567394,B,DASCH
-20043.5439790003,15.839031,B,DASCH
-20037.73004900012,16.272839,B,DASCH
-20029.50014899997,16.223866,B,DASCH
-20005.716411000118,15.722892000000002,B,DASCH
-20005.66641200008,15.906958,B,DASCH
-19981.615088999737,16.451963,B,DASCH
-19954.70269199973,16.374474,B,DASCH
-19942.736683000345,16.133207000000002,B,DASCH
-19942.679683000315,16.021458,B,DASCH
-19941.72768100025,15.880989000000001,B,DASCH
-19941.67767999973,16.013542,B,DASCH
-19926.726624000352,16.476063,B,DASCH
-19919.764584000222,15.76012,B,DASCH
-19820.347547000274,15.807304,B,DASCH
-19806.361433000304,15.877907999999998,B,DASCH
-19802.365406000055,15.993198999999999,B,DASCH
-19801.35440000007,16.028856,B,DASCH
-19799.392386999913,15.613219,B,DASCH
-19798.39838200016,15.667689999999999,B,DASCH
-19796.36336999992,15.823592999999999,B,DASCH
-19794.396359999664,16.257072,B,DASCH
-19794.36235999968,16.455265,B,DASCH
-19793.397355000023,16.223862,B,DASCH
-19792.411350000184,15.822871,B,DASCH
-19686.55187799968,15.702675,B,DASCH
-19685.613890000153,15.809526000000002,B,DASCH
-19681.656936999876,16.086857000000002,B,DASCH
-19681.606938000303,16.308020000000003,B,DASCH
-19680.559950999916,15.889493,B,DASCH
-19680.520951000042,16.097498,B,DASCH
-19677.553986999672,15.746309,B,DASCH
-19677.48398800008,15.756379999999998,B,DASCH
-19675.736009999644,15.118478,B,DASCH
-19675.696010000072,15.908616,B,DASCH
-19674.697022000328,15.958254,B,DASCH
-19674.6560229999,16.140203,B,DASCH
-19648.68832599977,15.806367000000002,B,DASCH
-19647.718336999882,16.068255999999998,B,DASCH
-19632.719483000226,15.7446,B,DASCH
-19627.729524999857,16.261509,B,DASCH
-19626.607534000184,16.387873000000003,B,DASCH
-19624.64154900005,16.270357,B,DASCH
-19595.700685000047,16.052124,B,DASCH
-19595.633684999775,15.954507000000001,B,DASCH
-19557.737426999956,15.728705999999999,B,DASCH
-19438.35441399971,16.253109,B,DASCH
-19415.353308000136,15.767629000000001,B,DASCH
-19414.420305000152,15.898963,B,DASCH
-19414.35330499988,15.833596,B,DASCH
-19411.427299000323,16.245567,B,DASCH
-19410.427298000082,16.322456,B,DASCH
-19410.36229800014,16.410006,B,DASCH
-19409.42529599974,16.234379,B,DASCH
-19409.359296000097,16.232576,B,DASCH
-19408.424295000266,15.962171,B,DASCH
-19408.359294999857,16.341632999999998,B,DASCH
-19407.444294000044,15.714057999999998,B,DASCH
-19406.433292999864,15.823379999999998,B,DASCH
-19406.36329300003,15.85505,B,DASCH
-19394.45330000017,16.230852,B,DASCH
-19393.38430200005,16.068867,B,DASCH
-19381.54233899992,16.232951999999997,B,DASCH
-19381.47633899981,16.343798,B,DASCH
-19381.409340000246,16.217072,B,DASCH
-19380.53234399995,15.953741,B,DASCH
-19380.46634399984,16.041332,B,DASCH
-19380.40334399976,15.884329999999999,B,DASCH
-19379.509347999934,15.861431,B,DASCH
-19379.441347999964,15.466420999999999,B,DASCH
-19361.591461000033,16.211353,B,DASCH
-19361.526461999863,16.03989,B,DASCH
-19360.600468999706,15.669788,B,DASCH
-19360.53147000028,15.629009,B,DASCH
-19360.463470000308,15.809692000000002,B,DASCH
-19360.39447099995,16.1695,B,DASCH
-19359.598476999905,15.908437,B,DASCH
-19359.463477999903,15.701454,B,DASCH
-19359.395479000174,16.33287,B,DASCH
-19358.61548499996,15.85365,B,DASCH
-19351.530547999777,15.667064000000002,B,DASCH
-19351.462549000047,15.743856,B,DASCH
-19334.517724000383,15.605831,B,DASCH
-19334.50772400014,16.471664,B,DASCH
-19334.4587249998,16.234426000000003,B,DASCH
-19330.548768999986,15.672749,B,DASCH
-19327.427806000225,16.27261,B,DASCH
-19327.42480499996,16.484367000000002,B,DASCH
-19326.55581599986,16.221573,B,DASCH
-19322.706861999817,16.15024,B,DASCH
-19322.57686300017,15.880707999999998,B,DASCH
-19320.469888000283,15.975448000000002,B,DASCH
-19298.637153000105,16.155478,B,DASCH
-19274.48141800007,15.874185,B,DASCH
-19250.72360600019,16.295008,B,DASCH
-19207.672327999957,14.086348999999998,B,DASCH
-19190.763592999894,15.633056,B,DASCH
-19079.339459000155,15.678510000000001,B,DASCH
-19066.364372999873,16.143902,B,DASCH
-19050.37430800032,15.788520000000002,B,DASCH
-19039.38329300005,15.949207999999999,B,DASCH
-19038.46629199991,15.830399,B,DASCH
-19038.37929199962,16.391544,B,DASCH
-19036.380293000024,16.565035,B,DASCH
-19035.46729299985,16.443254,B,DASCH
-19029.438299000263,15.68679,B,DASCH
-19022.383315999992,15.829310000000001,B,DASCH
-19009.452372999862,16.410439,B,DASCH
-19009.429372999817,16.174851999999998,B,DASCH
-18947.69198000012,15.848879,B,DASCH
-18947.42998300027,15.72005,B,DASCH
-18946.685991999693,16.018129000000002,B,DASCH
-18946.63599199988,15.674729000000001,B,DASCH
-18945.68200400006,16.050562,B,DASCH
-18944.43701899983,16.753349,B,DASCH
-18939.43807999976,15.938501,B,DASCH
-18937.450104000047,15.482897,B,DASCH
-18933.44015200017,16.305198999999998,B,DASCH
-18926.71523099998,15.958201,B,DASCH
-18925.671242999844,16.122734,B,DASCH
-18923.6652660002,16.343851,B,DASCH
-18923.618265999947,16.336075,B,DASCH
-18921.446291000117,15.931848,B,DASCH
-18919.494311999995,15.986456,B,DASCH
-18893.68055200018,16.001883,B,DASCH
-18892.681559000164,16.046192,B,DASCH
-18892.612559999805,15.847487,B,DASCH
-18891.68056599982,15.859492000000001,B,DASCH
-18891.611566999927,15.896964,B,DASCH
-18891.542566999793,16.043991000000002,B,DASCH
-18890.681572999805,16.022854000000002,B,DASCH
-18890.612574000377,15.673785,B,DASCH
-18890.54457399994,15.880787,B,DASCH
-18889.68657999998,15.788201,B,DASCH
-18881.682626999915,15.913977,B,DASCH
-18856.698693000246,15.968155,B,DASCH
-18704.355391999707,16.099079,B,DASCH
-18696.401349000167,15.931145,B,DASCH
-18696.379349000286,15.917842000000002,B,DASCH
-18696.353349000216,15.853719,B,DASCH
-18683.421304000076,15.935563,B,DASCH
-18682.355301999953,16.179329,B,DASCH
-18680.462299000006,16.154429999999998,B,DASCH
-18678.354295999743,16.231254999999997,B,DASCH
-18675.376292999834,15.96103,B,DASCH
-18674.452293000184,15.913269,B,DASCH
-18674.384293000214,16.038357,B,DASCH
-18671.48229199974,16.311701,B,DASCH
-18671.415291999932,16.261288,B,DASCH
-18669.463293000124,16.177902,B,DASCH
-18669.396292999852,16.073276999999997,B,DASCH
-18668.429293999914,15.877294000000001,B,DASCH
-18668.362293999642,15.785872,B,DASCH
-18667.39729500003,16.0277,B,DASCH
-18655.48332200013,15.910974,B,DASCH
-18655.417322000023,16.170486,B,DASCH
-18648.399350999855,16.283173,B,DASCH
-18641.54238800006,16.27113,B,DASCH
-18641.47738899989,16.028044,B,DASCH
-18592.424401999917,14.056701,B,DASCH
-18584.540875999723,13.803981,B,DASCH
-18564.465195999946,15.532691,B,DASCH
-18541.67644000007,16.155243,B,DASCH
-18476.748670000117,16.081404,B,DASCH
-18475.750666999724,16.150755,B,DASCH
-18475.684666999616,16.008528,B,DASCH
-18470.689648000058,15.811895000000002,B,DASCH
-18442.755272000097,15.934535999999998,B,DASCH
-18342.378413000144,16.183659,B,DASCH
-18342.34441300016,16.144807999999998,B,DASCH
-18330.411345999688,15.893913000000001,B,DASCH
-18330.36734500015,15.87185,B,DASCH
-18329.406340999994,15.825157999999998,B,DASCH
-18329.36334099993,15.830248000000001,B,DASCH
-18325.359236000106,15.774728,B,DASCH
-18325.35632500006,16.501598,B,DASCH
-18325.353325000033,16.325743,B,DASCH
-18324.388321999926,16.001909,B,DASCH
-18323.392318000086,16.290561999999998,B,DASCH
-18323.357317999937,16.157954999999998,B,DASCH
-18322.357315000147,15.865329999999998,B,DASCH
-18319.423307000194,15.805435000000001,B,DASCH
-18319.378306999803,15.853563000000001,B,DASCH
-18318.413304999936,15.969029999999998,B,DASCH
-18318.387304999866,16.012512,B,DASCH
-18317.454302999657,16.115616,B,DASCH
-18317.41130300006,16.007965,B,DASCH
-18317.38730299985,16.07921,B,DASCH
-18316.420300999656,16.213692,B,DASCH
-18316.35330099985,16.195621,B,DASCH
-18312.367295000236,15.864044,B,DASCH
-18302.486295000184,15.874970999999999,B,DASCH
-18301.479295999743,15.903108999999999,B,DASCH
-18300.42529699998,15.789807000000001,B,DASCH
-18298.467300000135,16.081177,B,DASCH
-18298.443299999926,16.319834,B,DASCH
-18298.37729999982,16.097071,B,DASCH
-18297.479302000254,16.241709,B,DASCH
-18297.438302000053,16.221453,B,DASCH
-18297.413302000146,16.201551000000002,B,DASCH
-18296.371304000262,16.449001000000003,B,DASCH
-18295.451307000127,16.129171,B,DASCH
-18291.432318000123,15.861747,B,DASCH
-18291.387318000197,15.996001999999999,B,DASCH
-18289.498324000277,15.963942000000001,B,DASCH
-18289.476324000396,16.135391000000002,B,DASCH
-18289.443324999884,16.045004000000002,B,DASCH
-18289.411325000226,16.321095,B,DASCH
-18288.413516999688,16.041862,B,DASCH
-18288.406327999663,16.420341,B,DASCH
-18287.53833199991,16.251921,B,DASCH
-18287.48333199974,16.246166,B,DASCH
-18287.41333199991,16.234732,B,DASCH
-18286.50533600012,16.24247,B,DASCH
-18286.440336000174,16.024273,B,DASCH
-18286.374336000066,16.627399,B,DASCH
-18270.475426999852,16.197012,B,DASCH
-18270.410426999908,16.197477,B,DASCH
-18265.568463000003,15.828292000000001,B,DASCH
-18265.54146400001,15.773843,B,DASCH
-18265.535463999957,15.741118,B,DASCH
-18265.502464000136,15.907209,B,DASCH
-18265.48846400017,15.891764000000002,B,DASCH
-18265.46946399985,15.702482999999999,B,DASCH
-18265.436464000028,16.009483,B,DASCH
-18265.40546500031,15.902928,B,DASCH
-18261.565495999996,16.055779,B,DASCH
-18261.449497000314,16.042229000000003,B,DASCH
-18261.44849700015,16.148907,B,DASCH
-18261.416497000027,15.862554999999999,B,DASCH
-18259.55251300009,16.26033,B,DASCH
-18239.43071600003,16.236866,B,DASCH
-18238.592725999653,16.217566,B,DASCH
-18238.52772699995,15.972451999999999,B,DASCH
-18235.656758999918,15.871053,B,DASCH
-18235.59175999975,15.925784,B,DASCH
-18235.460760999937,15.822792000000002,B,DASCH
-18228.416843999643,15.985185000000001,B,DASCH
-18216.639986000024,15.829897,B,DASCH
-18214.70100999996,16.034439000000003,B,DASCH
-18214.636010000017,16.313944,B,DASCH
-18214.571010999847,16.17503,B,DASCH
-18200.720177999698,15.934099,B,DASCH
-18200.590179999825,15.696237,B,DASCH
-18199.720190000255,15.900959,B,DASCH
-18199.590191999916,15.712323000000001,B,DASCH
-18199.464192999993,15.598319,B,DASCH
-18198.72020199988,15.894892,B,DASCH
-18198.590202999767,15.543982999999999,B,DASCH
-18198.465204999782,15.698742999999999,B,DASCH
-18154.65360800037,15.741457,B,DASCH
-18154.587608000264,16.189745000000002,B,DASCH
-18150.723629999906,15.765320000000001,B,DASCH
-18150.6566300001,16.025888000000002,B,DASCH
-18140.620670999866,15.975728,B,DASCH
-18125.73769300012,15.657466000000001,B,DASCH
-18125.704692999832,15.559721,B,DASCH
-18125.672693000175,16.190489000000003,B,DASCH
-18125.63969299989,15.854772,B,DASCH
-18123.673691999633,15.743127,B,DASCH
-18123.64069199981,15.722624,B,DASCH
-17975.39540199982,15.940619,B,DASCH
-17972.400383000262,15.972242000000001,B,DASCH
-17969.344366000034,16.174536,B,DASCH
-17964.366341999732,15.799831,B,DASCH
-17962.37833400024,15.870389999999999,B,DASCH
-17960.430325999856,16.157567999999998,B,DASCH
-17960.365325999912,16.556013,B,DASCH
-17959.360321999993,16.52562,B,DASCH
-17946.37129399972,15.64078,B,DASCH
-17946.361293999944,16.113498999999997,B,DASCH
-17945.36129300017,16.030405,B,DASCH
-17944.426293000113,15.794122,B,DASCH
-17944.36129300017,16.113073,B,DASCH
-17943.422292999923,15.763544,B,DASCH
-17941.426291999873,16.486553,B,DASCH
-17941.360291999765,16.397694,B,DASCH
-17940.42529299995,16.260513,B,DASCH
-17940.360293000005,16.175142,B,DASCH
-17939.42529299995,16.327644,B,DASCH
-17938.425293999724,15.835344000000001,B,DASCH
-17938.36029399978,16.019663,B,DASCH
-17936.391295999754,15.80591,B,DASCH
-17932.429301999975,16.322323,B,DASCH
-17932.36430200003,16.187113,B,DASCH
-17931.400303999893,16.079531,B,DASCH
-17930.440305999946,16.016565,B,DASCH
-17930.37730600033,16.278015,B,DASCH
-17930.374306000303,16.017517,B,DASCH
-17929.374309000093,15.977051999999999,B,DASCH
-17901.423454999924,16.069248,B,DASCH
-17874.568711999804,16.370459,B,DASCH
-17857.67491000006,16.684071,B,DASCH
-17857.63381400006,15.535991000000001,B,DASCH
-17846.596805999987,15.140053,B,DASCH
-17843.62008100003,15.901132,B,DASCH
-17821.65033400012,15.614644,B,DASCH
-17820.68334500026,16.135279,B,DASCH
-17820.616344999988,16.094292000000003,B,DASCH
-17817.71537599992,16.139324,B,DASCH
-17817.649375999812,15.874618,B,DASCH
-17607.34910200024,16.115099,B,DASCH
-17607.339383999817,15.801928,B,DASCH
-17554.500698999967,14.805379,B,DASCH
-17552.399352000095,15.734827,B,DASCH
-17551.492281999905,15.513871,B,DASCH
-17526.529535999987,15.763395000000001,B,DASCH
-17526.486620000098,15.644541,B,DASCH
-17495.68587000016,15.808029999999999,B,DASCH
-17492.605907000136,16.266844,B,DASCH
-17479.688065000344,15.757179,B,DASCH
-17462.610266000032,16.430485,B,DASCH
-17460.633288000245,15.96455,B,DASCH
-17444.68345099967,16.26527,B,DASCH
-17360.7675689999,16.509211999999998,B,DASCH
-17346.756020000204,15.689798000000001,B,DASCH
-17230.354327999987,15.992373,B,DASCH
-17195.444319000002,15.765620000000002,B,DASCH
-17171.499450000003,16.777977,B,DASCH
-17147.485541999806,16.105318,B,DASCH
-17138.58777400013,15.673614,B,DASCH
-17121.67697599996,15.728839,B,DASCH
-17111.71309700003,15.802098999999998,B,DASCH
-17111.66809799988,15.889414000000002,B,DASCH
-17111.616098999977,15.832242,B,DASCH
-17111.574099000078,16.043123,B,DASCH
-17111.559098999947,15.696076000000001,B,DASCH
-17110.55911100004,15.853923000000002,B,DASCH
-17110.489359000232,15.226285,B,DASCH
-17108.573134999722,16.153538,B,DASCH
-17108.569134999998,16.459249,B,DASCH
-17084.70840099966,15.726681,B,DASCH
-17084.6644009999,15.899588,B,DASCH
-17084.563401999883,15.841617999999999,B,DASCH
-17080.70843899995,16.278399,B,DASCH
-17080.665440000128,16.163538,B,DASCH
-17058.709609000012,15.876694,B,DASCH
-17058.65760899987,16.105124,B,DASCH
-16989.74051300017,15.720015,B,DASCH
-16849.36729300022,15.870244,B,DASCH
-16845.37429199973,16.053877,B,DASCH
-16839.37729700003,15.966094,B,DASCH
-16734.69023599988,15.959052,B,DASCH
-16720.519842999987,14.255945,B,DASCH
-16652.7496770001,15.819392,B,DASCH
-16513.37765099993,16.036564000000002,B,DASCH
-16461.4316159999,16.114033,B,DASCH
-16457.464023000095,15.790431,B,DASCH
-16457.442348000128,15.575861999999999,B,DASCH
-16400.635861000046,15.666619,B,DASCH
-16400.625711999834,15.032273000000002,B,DASCH
-16400.602862,15.772867000000002,B,DASCH
-16343.720497999806,15.814151,B,DASCH
-16264.767566999886,15.945255,B,DASCH
-16020.597041000146,15.909023000000001,B,DASCH
-15908.728622999974,16.087432999999997,B,DASCH
-15713.40890499996,15.779860999999999,B,DASCH
-15633.660066000186,14.731207000000001,B,DASCH
-15600.500591999851,16.403831,B,DASCH
-15584.500668999739,15.758113,B,DASCH
-15261.500368999783,16.138873999999998,B,DASCH
-15253.589015999809,14.246225,B,DASCH
-4624.040954000317,12.708366,B,DASCH
