HJD,mag,Band,Survey
-26262.15195300011,15.120845999999998,B,DASCH
-26261.214962000027,15.060020000000002,B,DASCH
-26259.209979000036,14.056068,B,DASCH
-26258.165988999885,14.327914999999999,B,DASCH
-26247.362083999906,14.764626000000002,B,DASCH
-26124.47336800024,14.845642000000002,B,DASCH
-26123.471361999866,15.17251,B,DASCH
-26099.49919000035,14.874235999999998,B,DASCH
-26092.501133000012,14.763976999999999,B,DASCH
-25948.180574000347,14.937477,B,DASCH
-25946.215584000107,14.289786999999999,B,DASCH
-25943.166600999888,14.860084,B,DASCH
-25934.19565600017,15.011510999999999,B,DASCH
-25918.25077200029,14.979976999999998,B,DASCH
-25915.3097959999,15.038463,B,DASCH
-25639.104515000246,14.960633999999999,B,DASCH
-25591.149538000114,14.602974,B,DASCH
-25591.10453800019,14.963348000000002,B,DASCH
-25587.228554000147,15.267370999999999,B,DASCH
-25581.199583000038,14.856570000000001,B,DASCH
-25560.20171699999,14.441451,B,DASCH
-25537.273903999943,14.701644,B,DASCH
-25511.409711000044,14.411173000000002,B,DASCH
-25510.37089700019,14.482262,B,DASCH
-25508.368757000193,15.003042,B,DASCH
-25506.401244000066,15.223446,B,DASCH
-25504.34162299987,14.749085000000001,B,DASCH
-25498.38623900013,14.594627,B,DASCH
-25470.32354500005,13.522797,B,DASCH
-25452.46485600015,14.747704999999998,B,DASCH
-25450.437425000127,15.074995000000001,B,DASCH
-25436.390147000086,14.157654,B,DASCH
-25362.50213699974,14.11043,B,DASCH
-25197.168699999806,14.364854000000001,B,DASCH
-25175.31687500002,14.447643,B,DASCH
-25174.20389300026,14.304128,B,DASCH
-24822.51203900017,14.974145000000002,B,DASCH
-24810.421631000005,15.212009,B,DASCH
-24798.50713500008,15.148329,B,DASCH
-24789.430676999968,14.77488,B,DASCH
-24765.643227000255,14.124731,B,DASCH
-24735.712858000305,13.875573999999999,B,DASCH
-24730.67978399992,14.692692999999998,B,DASCH
-24711.722355999984,15.029213,B,DASCH
-24469.454284999985,14.351079,B,DASCH
-24456.44797899993,14.139223999999999,B,DASCH
-24440.543047999963,15.229447,B,DASCH
-24440.483142999932,15.012685999999999,B,DASCH
-24439.513236999977,14.964862,B,DASCH
-24439.453333000187,15.345359,B,DASCH
-24438.49104500003,15.189047,B,DASCH
-24437.581044999883,15.157748999999999,B,DASCH
-24436.45843300037,13.664183999999999,B,DASCH
-24436.453586000018,14.549586999999999,B,DASCH
-24435.475024000276,13.932827,B,DASCH
-24434.48607299989,14.720692999999999,B,DASCH
-24432.584352999926,15.081782,B,DASCH
-24432.513367000036,14.837782,B,DASCH
-24431.546231999993,13.783025,B,DASCH
-24429.457524999976,14.014076999999999,B,DASCH
-24417.636522999965,14.669945000000002,B,DASCH
-24413.479190000333,13.978525,B,DASCH
-24410.61275700014,13.955532,B,DASCH
-24410.443775999825,14.593743,B,DASCH
-24407.60850800015,15.110732999999998,B,DASCH
-24406.68396300031,15.047588000000001,B,DASCH
-24405.61433100002,15.486917000000002,B,DASCH
-24405.568968999665,14.254647,B,DASCH
-24404.698443000205,15.006241000000001,B,DASCH
-24403.61115100002,14.612764000000002,B,DASCH
-24401.553606000263,14.622276000000001,B,DASCH
-24397.47452799976,15.567556,B,DASCH
-24386.71835200023,14.50106,B,DASCH
-24386.620352999773,14.384467,B,DASCH
-24386.58566599991,13.830387,B,DASCH
-24385.682359000202,14.297096,B,DASCH
-24385.617358999792,14.616248,B,DASCH
-24385.559359000064,14.699035999999998,B,DASCH
-24384.676365000196,14.645482999999999,B,DASCH
-24384.578364999965,14.785589000000002,B,DASCH
-24383.717370000202,14.522383999999999,B,DASCH
-24383.65137099987,15.226682,B,DASCH
-24383.58737100009,14.697873000000001,B,DASCH
-24382.65237700008,15.045317,B,DASCH
-24378.714399000164,14.635872,B,DASCH
-24378.65040000016,14.738163,B,DASCH
-24378.552399999928,14.800274,B,DASCH
-24377.588405000046,14.624894,B,DASCH
-24376.618409999646,13.66603,B,DASCH
-24375.715414999984,14.195274,B,DASCH
-24375.651415000204,14.649911999999999,B,DASCH
-24357.68348300038,15.277167000000002,B,DASCH
-24355.721487999894,14.898082999999998,B,DASCH
-24355.65648799995,15.298228,B,DASCH
-24354.654490000103,14.81891,B,DASCH
-24350.728496999945,15.077936,B,DASCH
-24350.663497,14.858787,B,DASCH
-24349.727499000262,15.311282,B,DASCH
-24349.62949900003,15.129232,B,DASCH
-24348.697499,13.925804000000001,B,DASCH
-24150.354487000033,14.963636,B,DASCH
-24149.3614889998,14.535260999999998,B,DASCH
-24113.460620999802,14.629904999999999,B,DASCH
-24087.442809000146,14.714595999999998,B,DASCH
-24073.473927999847,14.603472,B,DASCH
-24059.472051999997,15.198623000000001,B,DASCH
-24055.581243999768,13.746298999999999,B,DASCH
-24053.523103999905,14.930617999999999,B,DASCH
-24040.710211999714,14.450742000000002,B,DASCH
-24022.66710600024,15.089998000000001,B,DASCH
-24002.644602000248,14.212317,B,DASCH
-24002.641449999996,14.891896,B,DASCH
-23992.65185499983,14.16443,B,DASCH
-23988.664491999894,14.641909,B,DASCH
-23971.645499000326,14.459137,B,DASCH
-23939.757406000048,14.559504,B,DASCH
-23936.74441399984,14.148022000000001,B,DASCH
-23754.41758600017,14.204047000000001,B,DASCH
-23735.44270600006,14.347079,B,DASCH
-23725.517781999893,14.828989000000002,B,DASCH
-23697.452331999782,14.540417000000001,B,DASCH
-23696.446068999823,14.510269000000001,B,DASCH
-23696.42303299997,14.32235,B,DASCH
-23695.645039000083,14.181804000000001,B,DASCH
-23691.482075999957,14.862473999999999,B,DASCH
-23690.519985999912,15.297795,B,DASCH
-23687.615109999664,14.531464000000001,B,DASCH
-23687.450637999922,14.76425,B,DASCH
-23680.671168999746,14.213984,B,DASCH
-23677.657193999738,14.503754999999998,B,DASCH
-23676.66320199985,14.587341,B,DASCH
-23671.554243000224,14.227751000000001,B,DASCH
-23670.596229999792,14.486685999999999,B,DASCH
-23669.66025700001,14.447693,B,DASCH
-23664.55329499999,14.307739999999999,B,DASCH
-23658.668336000293,15.68321,B,DASCH
-23655.665354999714,14.546601999999998,B,DASCH
-23589.745591999963,14.416522,B,DASCH
-23587.74746399978,14.546128,B,DASCH
-23586.645459999796,14.884657999999998,B,DASCH
-23585.7134560002,14.953145000000001,B,DASCH
-23578.751426999923,14.835284,B,DASCH
-23573.764402000234,14.14514,B,DASCH
-23572.745397000108,14.484292000000002,B,DASCH
-23558.77131099999,15.039051999999998,B,DASCH
-23555.775290000252,14.373726999999999,B,DASCH
-23547.78023000015,14.366891,B,DASCH
-23546.78022200009,14.481328,B,DASCH
-23545.783215000294,14.760686999999999,B,DASCH
-23544.786206999794,14.850848000000001,B,DASCH
-23543.7861990002,14.991835,B,DASCH
-23434.38648799993,14.312206,B,DASCH
-23432.370486000087,14.498685,B,DASCH
-23431.377485000063,14.465482000000002,B,DASCH
-23429.36848400021,15.255222,B,DASCH
-23428.38848400023,15.122985,B,DASCH
-23427.372483999934,15.014275,B,DASCH
-23426.36448400002,14.427073000000002,B,DASCH
-23422.368484999985,14.684569,B,DASCH
-23408.36242099991,14.90916,B,DASCH
-23406.38970200019,15.030959,B,DASCH
-23406.3845139998,14.743407000000001,B,DASCH
-23405.400518000126,14.880973999999998,B,DASCH
-23394.42458999995,13.771385999999998,B,DASCH
-23394.375560000073,15.139995,B,DASCH
-23392.394741000142,14.42345,B,DASCH
-23373.48168199975,14.668142999999999,B,DASCH
-23364.44920999976,14.919514999999999,B,DASCH
-23364.437749000266,14.760031,B,DASCH
-23342.51708099991,14.475467000000002,B,DASCH
-23321.475225000177,14.944726999999999,B,DASCH
-23320.559125000145,14.826247,B,DASCH
-23319.523295000196,14.53858,B,DASCH
-23315.617166999727,14.850947,B,DASCH
-23313.431185999885,15.050335,B,DASCH
-23312.54558400018,15.024473,B,DASCH
-23311.47214299999,14.673447,B,DASCH
-23310.609209000133,14.183876000000001,B,DASCH
-23310.454209999647,14.217272,B,DASCH
-23289.665359999985,14.944142000000001,B,DASCH
-23289.591583999805,15.339951000000001,B,DASCH
-23289.55903400015,14.209118,B,DASCH
-23286.52637899993,14.073310999999999,B,DASCH
-23284.66205499973,14.360404999999998,B,DASCH
-23284.649935999885,14.1798,B,DASCH
-23282.58269000007,13.989707999999998,B,DASCH
-23279.63002599962,15.30095,B,DASCH
-23236.678261999972,14.409754999999999,B,DASCH
-23228.762420000043,14.447315,B,DASCH
-23205.76002399996,15.069467000000001,B,DASCH
-23197.765889999922,15.613597,B,DASCH
-23072.393491999712,14.330835999999998,B,DASCH
-23071.363491000142,14.592079,B,DASCH
-23069.355487999972,14.978678,B,DASCH
-23068.345486999955,15.370814000000001,B,DASCH
-23054.383487999905,14.605526000000001,B,DASCH
-23054.36460299976,14.954942,B,DASCH
-23053.37648899993,14.624417999999999,B,DASCH
-23053.370488999877,15.032810999999999,B,DASCH
-23051.38849100005,15.279031,B,DASCH
-23050.381492999848,15.293176999999998,B,DASCH
-23049.397495000158,14.915688000000001,B,DASCH
-23044.421504999977,15.003004999999998,B,DASCH
-23043.389508999884,13.911332999999999,B,DASCH
-23043.38050800003,14.601172,B,DASCH
-23039.401436999906,14.021391,B,DASCH
-23039.39852000028,14.492149,B,DASCH
-23039.39651999995,14.054264000000002,B,DASCH
-23026.452572999988,14.079751000000002,B,DASCH
-23023.40358800022,14.325272,B,DASCH
-23022.482902000193,14.074791000000001,B,DASCH
-23022.384593999945,14.443026000000001,B,DASCH
-23019.44560999982,15.178253,B,DASCH
-23011.436659999657,14.734909,B,DASCH
-23010.46666699974,15.002904999999998,B,DASCH
-23010.43166699959,14.849713000000001,B,DASCH
-22988.545834999997,15.052230999999999,B,DASCH
-22960.60807899991,14.771823999999999,B,DASCH
-22959.6130880001,14.477066,B,DASCH
-22958.613096999936,14.843547000000001,B,DASCH
-22949.46017500013,14.493818,B,DASCH
-22940.646245999727,14.214816,B,DASCH
-22935.69328300003,13.655565,B,DASCH
-22929.674325999804,14.984022,B,DASCH
-22910.640308000147,15.455860000000001,B,DASCH
-22870.70665099984,15.169797,B,DASCH
-22689.422487000003,15.271172,B,DASCH
-22660.49557599984,14.818216,B,DASCH
-22659.464581999928,15.246012,B,DASCH
-22635.533106000163,14.69575,B,DASCH
-22586.660153999925,14.258494,B,DASCH
-22586.626154999714,14.374919,B,DASCH
-22578.691302999854,14.11261,B,DASCH
-22578.688219999894,14.594598000000001,B,DASCH
-22578.656220000237,14.565451000000001,B,DASCH
-22578.62620400032,13.6556,B,DASCH
-22577.728227999993,14.441251999999999,B,DASCH
-22577.70722799981,15.087692,B,DASCH
-22577.693347999826,14.776088,B,DASCH
-22577.609550999943,14.91206,B,DASCH
-22577.544451999944,14.845529999999998,B,DASCH
-22574.6932529998,14.665811999999999,B,DASCH
-22574.628154000267,13.752173,B,DASCH
-22574.563056000043,15.798307000000001,B,DASCH
-22574.49795600027,15.590043,B,DASCH
-22573.704258999787,15.053351999999999,B,DASCH
-22573.671258999966,15.049878,B,DASCH
-22573.63725899998,15.104312,B,DASCH
-22573.552259999793,14.783807999999999,B,DASCH
-22573.44526100019,14.955785999999998,B,DASCH
-22572.514268000145,13.906737,B,DASCH
-22556.691970000044,14.879307999999998,B,DASCH
-22550.727408000268,15.294539000000002,B,DASCH
-22550.693408000283,14.975338,B,DASCH
-22550.661408999935,15.140445000000001,B,DASCH
-22550.619409000035,15.064782000000001,B,DASCH
-22550.566409000196,14.864991,B,DASCH
-22550.538408999797,15.09363,B,DASCH
-22545.637433000375,14.411632999999998,B,DASCH
-22543.724442000035,14.790977999999999,B,DASCH
-22543.69144199975,14.76496,B,DASCH
-22543.69044099981,14.062138000000001,B,DASCH
-22543.646441999823,14.774946,B,DASCH
-22543.613442,14.842507999999999,B,DASCH
-22543.46744300006,14.873863,B,DASCH
-22542.7234459999,15.145709,B,DASCH
-22542.689445999917,14.915414000000002,B,DASCH
-22542.65144599974,14.776476999999998,B,DASCH
-22542.61844599992,14.793215,B,DASCH
-22542.564445999917,14.843947,B,DASCH
-22542.531446000095,14.927620000000001,B,DASCH
-22542.49844700005,14.971162,B,DASCH
-22542.465447000228,14.975119,B,DASCH
-22526.696436000057,15.027111999999999,B,DASCH
-22525.727562000044,15.277788000000001,B,DASCH
-22524.6949740001,14.114239999999999,B,DASCH
-22522.6637330004,14.386216000000001,B,DASCH
-22522.580500000156,14.190489000000001,B,DASCH
-22521.69901500037,14.647429,B,DASCH
-22521.649499999825,13.670901,B,DASCH
-22515.646145999897,14.879867,B,DASCH
-22483.7324310001,15.667092000000002,B,DASCH
-22481.746861999854,14.183498,B,DASCH
-22452.782236000057,14.976683,B,DASCH
-22341.390491999686,14.274841,B,DASCH
-22341.353491999675,14.548857,B,DASCH
-22339.400489000138,14.771911,B,DASCH
-22339.36548899999,14.343020999999998,B,DASCH
-22335.385484999977,15.17322,B,DASCH
-22329.42548400024,14.838196,B,DASCH
-22329.35348400008,15.172462,B,DASCH
-22318.43949599983,14.948085999999998,B,DASCH
-22318.405495999847,14.685147,B,DASCH
-22318.36549599981,14.964301,B,DASCH
-22309.45067499997,13.238221,B,DASCH
-22308.42882400006,13.656232999999999,B,DASCH
-22308.411520999856,14.301471,B,DASCH
-22308.368522000033,14.459418,B,DASCH
-22305.438411000185,13.841697,B,DASCH
-22305.408532000147,14.725145000000001,B,DASCH
-22305.372531999834,15.033168,B,DASCH
-22299.443556000013,14.467092999999998,B,DASCH
-22299.375556999817,15.009551,B,DASCH
-22285.40563199995,14.883785999999999,B,DASCH
-22281.603443999775,13.837371,B,DASCH
-22281.53834500024,14.702464,B,DASCH
-22281.473245999776,14.882135,B,DASCH
-22281.418190000113,14.311008,B,DASCH
-22281.40745400032,14.852731,B,DASCH
-22277.619241000153,14.036885,B,DASCH
-22277.554140999913,15.281251999999999,B,DASCH
-22277.489041999914,15.213626999999999,B,DASCH
-22277.42394399969,13.953809,B,DASCH
-22276.602587,13.681616,B,DASCH
-22276.537488,13.666322000000001,B,DASCH
-22276.472389000002,13.668576999999999,B,DASCH
-22276.407290000003,13.73751,B,DASCH
-22273.54071199987,14.710482999999998,B,DASCH
-22273.51971199969,13.955256,B,DASCH
-22272.405774999876,13.950289999999999,B,DASCH
-22271.535726999864,14.853774,B,DASCH
-22269.43874299992,15.334213,B,DASCH
-22253.517872999888,14.756885999999998,B,DASCH
-22250.711183000356,14.521188,B,DASCH
-22250.64608399989,14.683517000000002,B,DASCH
-22250.59089800017,14.154402,B,DASCH
-22250.58098499989,14.679818,B,DASCH
-22250.515885999892,13.699013,B,DASCH
-22250.510899000335,14.124279000000001,B,DASCH
-22249.720848000143,13.979932000000002,B,DASCH
-22249.65505600022,13.713512,B,DASCH
-22249.58787900023,14.822115,B,DASCH
-22249.559907000046,14.421951000000002,B,DASCH
-22249.54390299972,13.957003,B,DASCH
-22249.522779999766,13.905926999999998,B,DASCH
-22249.457681000233,14.446747,B,DASCH
-22244.637950999662,14.69089,B,DASCH
-22244.548950999975,14.520442000000001,B,DASCH
-22243.698958999943,14.197304,B,DASCH
-22243.663958999794,14.227719,B,DASCH
-22243.55795999989,14.577701999999999,B,DASCH
-22243.5539599997,13.415988,B,DASCH
-22243.51196100004,14.326685000000001,B,DASCH
-22243.46996100014,13.324081,B,DASCH
-22223.47613699967,14.812276999999998,B,DASCH
-22213.685217999853,14.825053,B,DASCH
-22206.634670000058,15.369507,B,DASCH
-22199.717322000302,14.374148000000002,B,DASCH
-22199.68032200029,14.481773,B,DASCH
-22199.623323000036,14.281701000000002,B,DASCH
-22199.586323000025,14.39816,B,DASCH
-22199.52832299983,14.446624,B,DASCH
-22199.49332400039,14.413125,B,DASCH
-22199.44532399997,14.436426,B,DASCH
-22198.717329000123,14.581382999999999,B,DASCH
-22198.679328999948,14.804179999999999,B,DASCH
-22197.501336999703,14.838889000000002,B,DASCH
-22197.448336999863,14.593638,B,DASCH
-22192.717366999947,14.261764999999999,B,DASCH
-22192.683368000202,14.156651,B,DASCH
-22192.63536800025,14.154354999999999,B,DASCH
-22192.6013679998,14.333747,B,DASCH
-22192.484368999954,14.329092999999999,B,DASCH
-22192.451368999667,14.47284,B,DASCH
-22191.718373000156,14.202411999999999,B,DASCH
-22191.684373999946,14.370941,B,DASCH
-22191.63237400027,14.258784,B,DASCH
-22191.598374000285,14.403316,B,DASCH
-22189.636386000086,15.315377999999999,B,DASCH
-22188.726391000208,14.830608999999999,B,DASCH
-22165.551483999938,14.188764,B,DASCH
-21965.444484000094,14.921476,B,DASCH
-21965.407484000083,14.901952,B,DASCH
-21964.402484000195,14.147920999999998,B,DASCH
-21964.363483999856,14.307345999999999,B,DASCH
-21958.391488000285,14.043085000000001,B,DASCH
-21958.356488000136,15.195791,B,DASCH
-21948.364506000187,14.269374,B,DASCH
-21933.417559999973,15.208309,B,DASCH
-21928.396583999973,14.835420999999998,B,DASCH
-21926.540099999867,15.223741,B,DASCH
-21926.507550999988,15.189352,B,DASCH
-21926.441758000292,15.012406,B,DASCH
-21926.43725699978,13.359376000000001,B,DASCH
-21921.58662299998,14.325842999999999,B,DASCH
-21917.38964900002,15.558664000000002,B,DASCH
-21895.6609720001,13.726045999999998,B,DASCH
-21895.62581099989,14.137376999999999,B,DASCH
-21895.595872000325,14.966365,B,DASCH
-21894.661818999797,14.376413000000001,B,DASCH
-21894.627005000133,15.112888,B,DASCH
-21894.559828999918,15.016727,B,DASCH
-21894.421320000198,15.505385,B,DASCH
-21875.626761999913,14.073772,B,DASCH
-21874.63884899998,14.788214000000002,B,DASCH
-21874.601106000133,13.966724,B,DASCH
-21874.56959500024,14.731651000000001,B,DASCH
-21874.551243000198,13.959972,B,DASCH
-21874.503804000095,14.726393,B,DASCH
-21874.424161000177,14.531070999999999,B,DASCH
-21870.498833000194,13.848235999999998,B,DASCH
-21870.433734000195,13.930913,B,DASCH
-21868.66082599992,13.747894,B,DASCH
-21865.692588999867,14.335413,B,DASCH
-21865.62472099997,14.22674,B,DASCH
-21865.556158999912,14.31664,B,DASCH
-21865.52464800002,13.685479,B,DASCH
-21865.486904999707,14.507457,B,DASCH
-21865.419036000036,14.600457999999998,B,DASCH
-21864.64130999986,14.618278,B,DASCH
-21864.508342999965,13.528932000000001,B,DASCH
-21864.478081999812,14.177012,B,DASCH
-21863.66344100004,14.671856,B,DASCH
-21863.64543499984,14.233326000000002,B,DASCH
-21860.60863699997,13.824369,B,DASCH
-21860.503116999753,14.193672,B,DASCH
-21842.54026399972,15.085998000000002,B,DASCH
-21842.49326399993,14.752308,B,DASCH
-21832.6939650001,14.663688,B,DASCH
-21812.663501000032,14.880123999999999,B,DASCH
-21811.623990000226,15.394566000000001,B,DASCH
-21809.706331000198,13.826970000000001,B,DASCH
-21789.70108100027,14.646247,B,DASCH
-21787.678148000035,15.224616000000001,B,DASCH
-21786.701654999983,15.247131,B,DASCH
-21776.500499000307,13.679051000000001,B,DASCH
-21775.709522999823,14.089018,B,DASCH
-21758.75445399992,13.634054999999998,B,DASCH
-21594.35948699992,14.338470000000001,B,DASCH
-21591.40749000013,14.934254000000001,B,DASCH
-21576.39352599997,14.699859,B,DASCH
-21570.411549999844,14.343924,B,DASCH
-21569.38562500011,14.006767000000002,B,DASCH
-21566.44334700005,14.860079999999998,B,DASCH
-21544.41940600006,13.715572,B,DASCH
-21513.60995499976,14.625681,B,DASCH
-21513.573954999913,14.954388,B,DASCH
-21513.54931800021,13.816892000000001,B,DASCH
-21511.545973000117,14.586484,B,DASCH
-21488.657618999947,14.795587,B,DASCH
-21488.625068999827,14.659742999999999,B,DASCH
-21488.592519999947,14.674235000000001,B,DASCH
-21488.55719900038,14.313547,B,DASCH
-21488.525342999958,14.259597,B,DASCH
-21487.721993000247,14.493089000000001,B,DASCH
-21487.65689399978,14.460885999999999,B,DASCH
-21487.591795000248,14.555264999999999,B,DASCH
-21483.49263500003,13.99564,B,DASCH
-21483.460086000152,14.009835999999998,B,DASCH
-21482.68928699987,15.049701,B,DASCH
-21482.468365000095,14.439698000000002,B,DASCH
-21482.459224000107,15.004504999999998,B,DASCH
-21479.466191999614,14.275706,B,DASCH
-21479.43364199996,14.284918,B,DASCH
-21476.720950999763,14.569097,B,DASCH
-21476.590752999764,14.838673000000002,B,DASCH
-21476.523575999774,13.854363000000001,B,DASCH
-21476.45847700024,13.836328,B,DASCH
-21473.506856999826,13.909858999999999,B,DASCH
-21473.441759000067,13.996175,B,DASCH
-21457.68846399989,15.309673000000002,B,DASCH
-21452.654420000035,13.811082999999998,B,DASCH
-21423.70626699971,14.243435999999999,B,DASCH
-21419.636504000053,14.654488,B,DASCH
-21405.733241000213,14.213116000000001,B,DASCH
-21398.736407000106,14.200135000000001,B,DASCH
-21387.728428999893,14.535172,B,DASCH
-21268.36466300022,14.441296,B,DASCH
-21266.345552999992,14.347037,B,DASCH
-21254.370633000042,14.839019,B,DASCH
-21245.378490999807,15.069770000000002,B,DASCH
-21243.45432000002,14.376935000000001,B,DASCH
-21241.429486999754,14.278576999999999,B,DASCH
-21241.381486999802,14.417917000000001,B,DASCH
-21240.429264999926,14.17596,B,DASCH
-21240.385486000217,14.363335000000001,B,DASCH
-21240.377324,13.956454,B,DASCH
-21238.442485000007,14.884383999999999,B,DASCH
-21238.392484999727,14.545865,B,DASCH
-21238.381399000064,14.235809,B,DASCH
-21237.4274840001,15.124595000000001,B,DASCH
-21237.38048399985,14.748683999999999,B,DASCH
-21236.41048400011,14.861804000000001,B,DASCH
-21236.363483999856,15.165061999999999,B,DASCH
-21223.46649400005,14.750449,B,DASCH
-21223.415494000074,14.436732000000001,B,DASCH
-21223.362493999768,15.059349,B,DASCH
-21222.420941999648,14.108354,B,DASCH
-21222.36449600011,15.570339,B,DASCH
-21219.442644000053,15.220811,B,DASCH
-21219.41450199997,14.929936999999999,B,DASCH
-21219.410093999933,15.402337,B,DASCH
-21219.371502999682,15.276157999999999,B,DASCH
-21217.372506999876,14.433492999999999,B,DASCH
-21216.447725999635,13.902104999999999,B,DASCH
-21216.406518999953,14.489623000000002,B,DASCH
-21216.38950999966,14.315957999999998,B,DASCH
-21209.46893899981,14.857685,B,DASCH
-21209.452318999916,14.002673999999999,B,DASCH
-21209.42738700006,14.663234,B,DASCH
-21195.469484999776,15.194239999999999,B,DASCH
-21195.436935999896,15.268785000000001,B,DASCH
-21184.59134900011,14.433527,B,DASCH
-21182.571891999803,14.723709,B,DASCH
-21157.43050800031,14.680760999999999,B,DASCH
-21156.56102099968,14.035701999999999,B,DASCH
-21156.528471000027,14.779994,B,DASCH
-21154.484434000216,14.345104000000001,B,DASCH
-21153.688356,15.264185000000001,B,DASCH
-21153.65580700012,15.367189999999999,B,DASCH
-21153.597909000237,15.183166,B,DASCH
-21153.55990900006,15.284025,B,DASCH
-21149.469734999817,14.142548999999999,B,DASCH
-21138.599041999783,15.392686,B,DASCH
-21137.734953999985,15.111483999999999,B,DASCH
-21137.70171299996,15.073820000000001,B,DASCH
-21137.670200999826,15.2497,B,DASCH
-21137.59505000012,15.487488,B,DASCH
-21136.601059000008,14.725742000000002,B,DASCH
-21135.66563800024,14.789234,B,DASCH
-21135.623047000263,14.019922,B,DASCH
-21135.600068000145,14.706635999999998,B,DASCH
-21135.468264000025,14.222744,B,DASCH
-21135.435713999905,14.467041,B,DASCH
-21124.62216300005,14.68927,B,DASCH
-21123.57696599979,14.324695000000002,B,DASCH
-21121.5971880001,15.018045,B,DASCH
-21121.526347000152,14.135201,B,DASCH
-21107.678950999863,13.875085999999998,B,DASCH
-21101.69675999973,13.802805,B,DASCH
-21093.666712000035,14.283975,B,DASCH
-21093.59157099994,13.617329999999999,B,DASCH
-21093.55902200006,14.440057999999999,B,DASCH
-21093.493922000285,13.779575,B,DASCH
-21068.626488000154,14.377314000000002,B,DASCH
-21039.60441499995,14.143816000000001,B,DASCH
-21011.745158000384,14.370346,B,DASCH
-21004.743104999885,13.955754,B,DASCH
-20985.7584830001,14.186585999999998,B,DASCH
-20983.75665500015,13.740020999999999,B,DASCH
-20981.76660200022,14.064526999999998,B,DASCH
-20899.351545999758,14.933594,B,DASCH
