HJD,mag,Band,Survey
-23394.424490999896,15.458204,B,DASCH
-23392.394638000056,15.736335,B,DASCH
-23373.481542999856,15.815170000000002,B,DASCH
-23364.437597999815,15.813685000000001,B,DASCH
-23342.516916999593,15.218271,B,DASCH
-23320.558972000144,15.793622000000001,B,DASCH
-23319.52314299997,16.035168,B,DASCH
-23315.617018999998,15.291514000000001,B,DASCH
-23313.43104000017,15.499731,B,DASCH
-23312.545440000016,15.28943,B,DASCH
-23310.609066999983,15.766735,B,DASCH
-23310.454068999738,15.775220999999998,B,DASCH
-23289.66525800014,15.172945,B,DASCH
-23289.59148199996,15.282765,B,DASCH
-23288.61222800007,15.045803,B,DASCH
-23286.52628499968,15.343511999999999,B,DASCH
-23279.6299490002,15.159035000000001,B,DASCH
-23236.678305000067,15.848375,B,DASCH
-23230.670799999963,15.177204999999999,B,DASCH
-23224.71453800006,15.454766000000001,B,DASCH
-23205.760143000167,15.226163,B,DASCH
-23197.76602400001,15.246619,B,DASCH
-23072.3935080003,15.016129999999999,B,DASCH
-23071.363504000008,15.086604000000001,B,DASCH
-23069.355496000033,15.250029999999999,B,DASCH
-23054.38345299987,15.265657000000001,B,DASCH
-23054.36456899997,15.055692,B,DASCH
-23053.37645199988,15.181660999999998,B,DASCH
-23053.37045199983,14.978144,B,DASCH
-23051.388449000195,15.242760999999998,B,DASCH
-23050.381447999738,15.308856,B,DASCH
-23049.397447000258,15.890652,B,DASCH
-23044.421443999745,15.053192000000001,B,DASCH
-23043.38044400001,15.124403,B,DASCH
-23039.396445999853,15.773903,B,DASCH
-23023.403477000073,15.163354,B,DASCH
-23019.44549100008,15.306298000000002,B,DASCH
-23011.436526000034,15.764498999999999,B,DASCH
-23010.43153200019,15.605742000000001,B,DASCH
-22988.545673999935,15.003645,B,DASCH
-22960.607921000104,15.36043,B,DASCH
-22959.61292999983,15.612368,B,DASCH
-22958.61294000037,15.386451999999998,B,DASCH
-22940.646112000104,15.909517000000001,B,DASCH
-22910.640240000095,15.373397,B,DASCH
-22689.422453999985,15.669263,B,DASCH
-22635.532957000192,15.054618,B,DASCH
-22586.66000400018,15.80286,B,DASCH
-22586.62600499997,15.948188,B,DASCH
-22578.69116399996,15.798579,B,DASCH
-22578.656081000343,15.815925,B,DASCH
-22578.62606499996,15.548476,B,DASCH
-22577.72809000034,15.920112,B,DASCH
-22577.609414000064,15.860731,B,DASCH
-22577.544315000065,15.673912,B,DASCH
-22574.693120999727,15.093620999999999,B,DASCH
-22574.628022000194,14.955919,B,DASCH
-22574.56292299973,14.968448,B,DASCH
-22574.497824000195,15.066247,B,DASCH
-22573.704127999954,15.148714000000002,B,DASCH
-22573.671127999667,15.146194,B,DASCH
-22573.637127999682,15.157367,B,DASCH
-22573.55212899996,15.244447000000001,B,DASCH
-22573.44512999989,15.323639000000002,B,DASCH
-22556.691874000244,15.120942000000001,B,DASCH
-22550.727326999884,15.920323000000002,B,DASCH
-22550.6933269999,15.935707,B,DASCH
-22550.66132700024,15.781797000000001,B,DASCH
-22550.61932799965,15.761520999999998,B,DASCH
-22550.56632799981,16.050869,B,DASCH
-22550.53832799988,15.94123,B,DASCH
-22545.637365000322,15.334851,B,DASCH
-22543.724378000014,15.596039999999999,B,DASCH
-22543.691377999727,15.374931,B,DASCH
-22543.64637900004,15.472769,B,DASCH
-22543.61337900022,15.676385,B,DASCH
-22542.72338499967,15.637992,B,DASCH
-22542.689384999685,15.590382,B,DASCH
-22542.651386000216,15.691,B,DASCH
-22542.61838599993,15.960464000000002,B,DASCH
-22542.564385999925,15.747572,B,DASCH
-22542.531386000104,15.833074,B,DASCH
-22542.498387000058,15.627654000000001,B,DASCH
-22542.46538699977,15.870813,B,DASCH
-22526.696419999935,15.165810999999998,B,DASCH
-22525.727549000178,15.452322,B,DASCH
-22524.694965000264,15.7608,B,DASCH
-22522.663728999905,15.604066,B,DASCH
-22521.69901299989,15.379501999999999,B,DASCH
-22515.64616300026,15.409032,B,DASCH
-22483.73253099993,14.867863,B,DASCH
-22339.400497999974,15.124331,B,DASCH
-22335.385482999962,15.54909,B,DASCH
-22318.439445999917,15.318117,B,DASCH
-22305.372449000366,15.857185000000001,B,DASCH
-22281.538211999927,15.549529000000001,B,DASCH
-22281.473112999927,15.227356,B,DASCH
-22281.407321000006,15.702601000000001,B,DASCH
-22277.61910200026,15.776888,B,DASCH
-22277.55400200002,15.627354,B,DASCH
-22277.48890300002,15.676667000000002,B,DASCH
-22277.42380400002,15.595925,B,DASCH
-22276.60244600009,15.371746,B,DASCH
-22276.537347000092,15.268316,B,DASCH
-22276.472248000093,15.562241,B,DASCH
-22273.54056699993,15.245920000000002,B,DASCH
-22272.40562799992,15.430235,B,DASCH
-22253.51770999981,15.905139000000002,B,DASCH
-22250.71102000028,15.579373,B,DASCH
-22250.645920999814,15.745209,B,DASCH
-22250.590734999627,15.664481,B,DASCH
-22250.58082200028,15.54175,B,DASCH
-22250.515722999815,15.654417,B,DASCH
-22250.510735000018,15.900929999999999,B,DASCH
-22249.720683999825,15.286989000000002,B,DASCH
-22249.654891999904,15.256064000000002,B,DASCH
-22249.58771500038,15.235748000000001,B,DASCH
-22249.559743000194,15.54403,B,DASCH
-22249.522615999915,15.131275,B,DASCH
-22249.457516999915,15.162535,B,DASCH
-22244.637786000036,15.781388,B,DASCH
-22244.548787000123,15.668586,B,DASCH
-22243.69879500009,15.612379999999998,B,DASCH
-22243.511795999948,15.72391,B,DASCH
-22223.52098400006,15.526722,B,DASCH
-22213.68507799972,15.4808,B,DASCH
-22200.468200999778,15.355676,B,DASCH
-22199.717208000366,15.463394000000001,B,DASCH
-22199.680208000354,15.535879000000001,B,DASCH
-22199.6232090001,15.545882,B,DASCH
-22199.58620900009,15.576425,B,DASCH
-22199.528208999895,15.456814999999999,B,DASCH
-22199.493209999986,15.550932000000001,B,DASCH
-22199.445210000034,15.793626000000001,B,DASCH
-22198.717216999736,15.769262,B,DASCH
-22198.679217000026,15.798619,B,DASCH
-22197.501227000263,16.318514,B,DASCH
-22197.448227999732,15.806826999999998,B,DASCH
-22192.71726799989,15.547494,B,DASCH
-22192.68326899968,15.201770000000002,B,DASCH
-22192.63526899973,15.342091,B,DASCH
-22192.601268999744,15.304873,B,DASCH
-22192.4842699999,15.352363,B,DASCH
-22192.451270999853,15.464085999999998,B,DASCH
-22191.71827699989,15.336867999999999,B,DASCH
-22191.684276999906,15.419512,B,DASCH
-22191.63227700023,15.301159,B,DASCH
-22191.59827800002,15.348285,B,DASCH
-22188.726300999988,15.939323000000002,B,DASCH
-21965.40746799996,15.325558,B,DASCH
-21964.363466000184,15.516439000000002,B,DASCH
-21954.38444699999,15.696194,B,DASCH
-21933.417460999917,15.585491000000001,B,DASCH
-21926.539986999705,15.729241,B,DASCH
-21926.50743700005,15.675506,B,DASCH
-21921.586498999968,15.29415,B,DASCH
-21895.660813000053,14.955216,B,DASCH
-21895.595714000054,15.126704,B,DASCH
-21894.66165999975,14.813103,B,DASCH
-21894.626846000087,14.988217,B,DASCH
-21894.55966999987,15.037266,B,DASCH
-21894.490415000357,15.224043,B,DASCH
-21894.42116100015,15.310355,B,DASCH
-21875.62659800006,14.919282999999998,B,DASCH
-21874.638685999904,15.238257999999998,B,DASCH
-21874.569432000164,15.279517000000002,B,DASCH
-21874.503640000243,15.386113,B,DASCH
-21874.4239980001,15.425578,B,DASCH
-21870.498670999892,15.643842000000001,B,DASCH
-21870.433571999893,15.630572,B,DASCH
-21868.660665000323,15.065560999999999,B,DASCH
-21865.69242999982,15.419026,B,DASCH
-21865.62456100015,15.341214,B,DASCH
-21865.555999999866,15.424145000000001,B,DASCH
-21865.486746000126,15.327751999999998,B,DASCH
-21864.641152000055,15.514523,B,DASCH
-21864.573283000384,15.436129999999999,B,DASCH
-21864.50818399992,15.63654,B,DASCH
-21863.66328400001,15.574295999999999,B,DASCH
-21860.608481999952,15.189307999999999,B,DASCH
-21842.493133999873,15.360783999999999,B,DASCH
-21827.45407900028,15.275898000000002,B,DASCH
-21812.727845999878,15.406817000000002,B,DASCH
-21811.563680000138,15.448951000000001,B,DASCH
-21810.70007799985,15.474468,B,DASCH
-21789.70108400006,15.774044,B,DASCH
-21787.67815699987,15.058826999999999,B,DASCH
-21786.70166699961,14.980635000000001,B,DASCH
-21775.709565999918,15.229318,B,DASCH
-21772.708065000363,15.725994,B,DASCH
-21620.3705529999,15.530698999999998,B,DASCH
-21591.407449999824,15.819384,B,DASCH
-21576.393447000068,15.314485000000001,B,DASCH
-21566.443243999965,15.364987,B,DASCH
-21544.419263000134,15.347531,B,DASCH
-21543.474564000033,15.135391,B,DASCH
-21513.609790999908,15.252066000000001,B,DASCH
-21513.57379100006,15.019725,B,DASCH
-21511.5458089998,15.498054000000002,B,DASCH
-21488.65747099975,15.056426,B,DASCH
-21488.624922000337,15.012672,B,DASCH
-21488.592372000217,14.972123999999999,B,DASCH
-21487.721847000066,15.219138000000001,B,DASCH
-21487.656748000067,15.073735000000001,B,DASCH
-21487.591649000067,15.121474,B,DASCH
-21483.492494999897,16.177441,B,DASCH
-21482.689147999976,15.611770000000002,B,DASCH
-21482.459084999748,15.834244,B,DASCH
-21479.53115699999,15.297094,B,DASCH
-21476.720821999945,15.614726999999998,B,DASCH
-21476.590623999946,15.341292999999999,B,DASCH
-21476.52344799973,15.506882000000001,B,DASCH
-21457.688375999685,15.943489000000001,B,DASCH
-21419.63652099995,15.849634,B,DASCH
-21387.728531000204,15.274307,B,DASCH
-21254.370672000106,15.365225,B,DASCH
-21241.381488999818,15.365777,B,DASCH
-21238.44247899996,15.699182999999998,B,DASCH
-21238.381393000018,14.759946,B,DASCH
-21237.42747600004,15.732895999999998,B,DASCH
-21236.363473000005,15.376888000000001,B,DASCH
-21223.466446999926,15.349979999999999,B,DASCH
-21222.420891999733,15.15731,B,DASCH
-21219.442586000077,15.736594,B,DASCH
-21219.410035999957,15.762242,B,DASCH
-21219.37144399993,15.632995000000001,B,DASCH
-21216.406452999916,15.667513,B,DASCH
-21195.469370000064,15.708174,B,DASCH
-21195.43682099972,15.644879000000001,B,DASCH
-21156.528308000416,15.581342000000001,B,DASCH
-21153.68819199968,15.176656,B,DASCH
-21153.6556429998,15.157497,B,DASCH
-21153.59774499992,15.095032000000002,B,DASCH
-21153.55974500021,15.425195,B,DASCH
-21137.734793999698,15.765406,B,DASCH
-21137.701551999897,15.543323999999998,B,DASCH
-21135.665479000192,15.045563000000001,B,DASCH
-21135.5999090001,15.080549,B,DASCH
-21135.468104000203,15.486943,B,DASCH
-21135.435554999858,15.031313,B,DASCH
-21121.526202000212,15.547320999999998,B,DASCH
-21093.558929999825,15.775110999999999,B,DASCH
-21080.656851999927,15.400773999999998,B,DASCH
-21068.626463000197,15.360525,B,DASCH
-21011.74528199993,15.617134,B,DASCH
-20981.766766000073,14.912825,B,DASCH
-20895.351586000063,15.503922,B,DASCH
-20895.341586000286,15.621272,B,DASCH
-20892.354565999936,15.651785999999998,B,DASCH
-20886.377534999978,15.598998000000002,B,DASCH
-20883.366626000032,14.87364,B,DASCH
-20881.366536000278,14.952301,B,DASCH
-20871.420474000275,15.15582,B,DASCH
-20869.459162999876,15.551907,B,DASCH
-20865.45345499972,15.476737,B,DASCH
-20865.4014580003,15.456292000000001,B,DASCH
-20865.359267999884,15.634279000000001,B,DASCH
-20841.47604099987,15.874775,B,DASCH
-20841.44349199999,15.707927,B,DASCH
-20839.43345700018,15.828315,B,DASCH
-20831.475668000057,16.077864,B,DASCH
-20831.443117999937,15.60546,B,DASCH
-20809.558354000095,14.389189000000002,B,DASCH
-20809.415688000154,15.192332999999998,B,DASCH
-20800.55264700018,15.112926000000002,B,DASCH
-20797.61467000004,15.490207999999999,B,DASCH
-20796.543678000104,15.449004,B,DASCH
-20795.51568600023,16.011829000000002,B,DASCH
-20794.424695000052,15.768906,B,DASCH
-20782.598695000168,15.037034,B,DASCH
-20782.551795999985,14.989764000000001,B,DASCH
-20782.533595999703,15.026695000000002,B,DASCH
-20782.46849700017,14.867157,B,DASCH
-20780.657813000027,15.100394,B,DASCH
-20780.61179099977,15.145964999999999,B,DASCH
-20780.54669199977,15.238119000000001,B,DASCH
-20780.481593000237,15.166085999999998,B,DASCH
-20780.41822599992,15.477834,B,DASCH
-20779.616609000135,15.33012,B,DASCH
-20779.599822000135,15.412460999999999,B,DASCH
-20779.549085000064,15.389598000000001,B,DASCH
-20779.47117500007,15.229257999999998,B,DASCH
-20778.675443999935,15.37335,B,DASCH
-20778.663831000216,15.705314999999999,B,DASCH
-20778.46248800028,15.504432000000001,B,DASCH
-20777.59084099997,16.024939,B,DASCH
-20777.470420999918,15.799732,B,DASCH
-20776.70446899999,15.880003,B,DASCH
-20776.59384999983,16.151011999999998,B,DASCH
-20775.604859000072,15.545267,B,DASCH
-20771.595897000283,15.176762,B,DASCH
-20770.68090499984,15.364023999999999,B,DASCH
-20753.484585999977,14.715731,B,DASCH
-20752.543422000017,15.128345999999999,B,DASCH
-20746.656134999823,14.976860999999998,B,DASCH
-20745.674143999815,15.035066,B,DASCH
-20745.65817099996,15.235303,B,DASCH
-20695.632497999817,15.916604999999999,B,DASCH
-20664.59509800002,12.576757,B,DASCH
-20660.68553799996,15.548197,B,DASCH
-20650.758513000328,15.799413000000001,B,DASCH
-20650.73855999997,15.637354,B,DASCH
-20610.791096,14.564532999999999,B,DASCH
-20498.38945499994,15.528967999999999,B,DASCH
-20482.375446000136,15.165088,B,DASCH
-20481.369447000325,15.689009,B,DASCH
-20480.386448000092,15.700434,B,DASCH
-20473.401459000073,15.068348,B,DASCH
-20472.456461000256,15.258749,B,DASCH
-20446.399571999907,15.314317,B,DASCH
-20445.502578000072,15.118714,B,DASCH
-20425.613724000286,15.632176000000001,B,DASCH
-20422.615749000106,15.575783,B,DASCH
-20422.470408999827,15.314520000000002,B,DASCH
-20415.599811000284,15.86856,B,DASCH
-20414.612819999922,15.664933,B,DASCH
-20413.70082799997,15.620641,B,DASCH
-20413.6308009997,15.188196,B,DASCH
-20402.681931999978,14.926620999999999,B,DASCH
-20399.569961000234,15.526351000000002,B,DASCH
-20398.60997099988,15.603311999999999,B,DASCH
-20397.59997999994,15.722806,B,DASCH
-20394.601009000093,15.251126999999999,B,DASCH
-20394.435010999907,14.940578,B,DASCH
-20373.722205,15.290379000000001,B,DASCH
-20372.69221400004,15.368406,B,DASCH
-20370.662231999915,15.628364999999999,B,DASCH
-20358.706329999957,15.476436999999999,B,DASCH
-20328.6335049998,14.89676,B,DASCH
-20325.728515000083,15.608452999999999,B,DASCH
-20309.761545999907,15.276026000000002,B,DASCH
-20271.753899999894,15.610357,B,DASCH
-20256.794070000295,15.253232,B,DASCH
-20149.361504000146,14.895795999999999,B,DASCH
-20145.376718999818,15.283629000000001,B,DASCH
-20144.36348499963,15.652326,B,DASCH
-20130.3624499999,15.209418,B,DASCH
-20129.363576999865,14.702623,B,DASCH
-20121.416443999857,15.105766000000001,B,DASCH
-20118.425445000175,15.513032,B,DASCH
-20118.39360800013,15.762758999999999,B,DASCH
-20102.494111000095,15.0742,B,DASCH
-20095.43649900006,15.109874,B,DASCH
-20087.485266999807,15.443273999999999,B,DASCH
-20086.401542000007,15.075732,B,DASCH
-20073.550621999893,15.40223,B,DASCH
-20072.55262900004,15.933758,B,DASCH
-20066.436675000004,15.140528,B,DASCH
-20061.59571300028,15.873257,B,DASCH
-20061.45871500019,15.670948999999998,B,DASCH
-20060.50072300015,15.485964000000001,B,DASCH
-20043.603873000015,15.917857999999999,B,DASCH
-20043.421875,15.745277999999999,B,DASCH
-20037.72992900014,15.357416,B,DASCH
-20029.63786899997,15.155103,B,DASCH
-20029.554006999824,15.323991,B,DASCH
-20029.50000800006,15.080104,B,DASCH
-20011.72217600001,15.442957,B,DASCH
-20005.71622900013,15.479238,B,DASCH
-19981.614897999913,15.438401,B,DASCH
-19976.6454429999,15.047629,B,DASCH
-19976.59944299981,14.926222000000001,B,DASCH
-19955.66052900022,15.493070999999999,B,DASCH
-19954.702531000134,15.595407999999999,B,DASCH
-19942.73654700024,15.078003,B,DASCH
-19941.727547000162,15.045195000000001,B,DASCH
-19926.726531000342,15.736127,B,DASCH
-19920.639582999982,14.391823,B,DASCH
-19919.7645109999,15.268502999999999,B,DASCH
-19820.3477380001,15.31117,B,DASCH
-19806.36163099995,15.141143,B,DASCH
-19802.365604000166,15.478082999999998,B,DASCH
-19801.35459699994,16.033291000000002,B,DASCH
-19799.392585000023,15.635548000000002,B,DASCH
-19798.39857900003,15.754538,B,DASCH
-19796.36356699979,15.146726000000001,B,DASCH
-19796.356685000006,14.991387,B,DASCH
-19794.396554999985,15.284057,B,DASCH
-19794.362555,15.585049,B,DASCH
-19793.397549999878,15.520267,B,DASCH
-19792.4115439998,15.711014000000002,B,DASCH
-19767.36130400002,15.194384,B,DASCH
-19760.399445000105,15.091694,B,DASCH
-19749.43295400031,15.131855999999999,B,DASCH
-19736.47047599964,15.920695000000002,B,DASCH
-19718.48723300034,15.384935,B,DASCH
-19686.551798,15.135957000000001,B,DASCH
-19685.61380599998,15.219664999999999,B,DASCH
-19685.61380599998,15.289448000000002,B,DASCH
-19681.65684199985,15.7022,B,DASCH
-19681.44584399974,15.777246,B,DASCH
-19680.55985199986,15.574101999999998,B,DASCH
-19677.55388000002,15.203814000000001,B,DASCH
-19675.735897999723,15.326706,B,DASCH
-19675.606368000153,15.469520000000001,B,DASCH
-19674.69690700015,15.631064000000002,B,DASCH
-19648.688155000098,15.413530999999999,B,DASCH
-19634.71927799983,15.339909,B,DASCH
-19632.71929500019,15.204606,B,DASCH
-19627.729334000032,15.914295000000001,B,DASCH
-19627.710334000178,15.588262,B,DASCH
-19627.674333999865,15.932232,B,DASCH
-19626.730341000017,15.554196,B,DASCH
-19626.712341999635,15.618401,B,DASCH
-19626.675341999624,15.615787,B,DASCH
-19624.71835600026,15.055538,B,DASCH
-19624.687357000075,14.992351999999999,B,DASCH
-19619.730390999932,15.584619,B,DASCH
-19619.666273000184,15.432246,B,DASCH
-19619.60639199987,15.588783,B,DASCH
-19605.722585999873,15.016926000000002,B,DASCH
-19595.70051399991,15.203295,B,DASCH
-19595.633514000103,15.28916,B,DASCH
-19557.737345000263,15.341889000000002,B,DASCH
-19415.355489999987,15.228735999999998,B,DASCH
-19415.353490000125,15.626422,B,DASCH
-19414.420486999676,15.37585,B,DASCH
-19414.35948699992,15.408615,B,DASCH
-19414.35348699987,15.268718,B,DASCH
-19411.427476999816,15.866947,B,DASCH
-19410.427472999785,15.927482000000001,B,DASCH
-19410.372473000083,15.976029,B,DASCH
-19410.36247299984,16.338856,B,DASCH
-19409.425470999908,15.808057000000002,B,DASCH
-19409.37847100012,15.667514,B,DASCH
-19409.361469999887,15.581917,B,DASCH
-19409.3594709998,15.874870000000001,B,DASCH
-19408.489467999898,15.842285,B,DASCH
-19408.424467999954,15.743127,B,DASCH
-19408.35946800001,15.257155,B,DASCH
-19407.444465000182,15.252894,B,DASCH
-19406.433463000227,15.278279000000001,B,DASCH
-19406.36346299993,15.251401000000001,B,DASCH
-19406.36346299993,15.19312,B,DASCH
-19394.467445000075,15.514648000000001,B,DASCH
-19394.415444999933,15.510345000000001,B,DASCH
-19393.448917999864,15.759678,B,DASCH
-19393.384444999974,16.16062,B,DASCH
-19381.54245200008,15.629655999999999,B,DASCH
-19381.476451999974,15.665037,B,DASCH
-19381.409452000167,15.744857000000001,B,DASCH
-19380.53245300008,15.262204,B,DASCH
-19380.46645299997,15.147134,B,DASCH
-19380.40345299989,14.973916000000001,B,DASCH
