HJD,mag,Band,Survey
-26316.128620999865,14.488642,B,DASCH
-26293.221712999977,15.597024,B,DASCH
-26265.198884999845,15.583269,B,DASCH
-26262.151905999985,15.413948999999999,B,DASCH
-26261.214912000112,15.145920000000002,B,DASCH
-26259.209925999865,14.364957,B,DASCH
-26258.165934000164,14.338026999999999,B,DASCH
-26247.36201100005,15.498597,B,DASCH
-26171.476397000253,14.474471,B,DASCH
-26124.473333000205,15.528735000000001,B,DASCH
-26099.499206000008,15.783532000000001,B,DASCH
-26092.501162,15.162365,B,DASCH
-25948.180629000068,14.3021,B,DASCH
-25946.215634999797,14.550544,B,DASCH
-25943.166645999998,14.849801000000001,B,DASCH
-25934.195683000144,15.639288,B,DASCH
-25918.25076700002,14.46079,B,DASCH
-25915.309783999808,14.775189000000001,B,DASCH
-25639.10463399999,14.341656,B,DASCH
-25591.14960699994,15.733217000000002,B,DASCH
-25591.104607000016,15.873657000000001,B,DASCH
-25587.228616000153,15.997354000000001,B,DASCH
-25581.199634000193,14.354469,B,DASCH
-25537.273866999894,15.798088,B,DASCH
-25511.409628999885,15.906867000000002,B,DASCH
-25510.37081399979,15.90538,B,DASCH
-25508.36867000023,16.139595,B,DASCH
-25506.401155000087,16.086309,B,DASCH
-25504.3415310001,15.823135,B,DASCH
-25498.386140000075,14.258544,B,DASCH
-25492.420444000047,10.095871,B,DASCH
-25470.3234290001,14.511564000000002,B,DASCH
-25469.385031000245,14.269452,B,DASCH
-25452.46474299999,16.128428,B,DASCH
-25450.437313000206,15.940684,B,DASCH
-25362.502166000195,15.506682999999999,B,DASCH
-25197.168715000153,15.915794,B,DASCH
-25175.316845000256,15.597458,B,DASCH
-24822.512033999898,14.723995,B,DASCH
-24820.483225999866,14.329757999999998,B,DASCH
-24810.421602000017,15.628669,B,DASCH
-24798.50708199991,16.059254,B,DASCH
-24790.43514199974,13.958694,B,DASCH
-24789.430608999915,15.439347,B,DASCH
-24765.64312599972,14.409370000000001,B,DASCH
-24735.712741999887,14.577654999999998,B,DASCH
-24711.722249000333,16.054789000000003,B,DASCH
-24456.44797200011,14.826657999999998,B,DASCH
-24440.5430089999,15.765861,B,DASCH
-24440.483103999868,16.030012,B,DASCH
-24439.513195999898,16.025402,B,DASCH
-24439.45329199964,16.182159,B,DASCH
-24438.491001999937,15.856735,B,DASCH
-24437.580999999773,16.089954000000002,B,DASCH
-24436.453538999893,16.081045,B,DASCH
-24434.486022999976,15.9185,B,DASCH
-24432.58429899998,15.577514,B,DASCH
-24432.51331300009,15.967433999999999,B,DASCH
-24431.546177000273,15.674703,B,DASCH
-24429.45746599976,15.545353,B,DASCH
-24417.63644400006,15.355699,B,DASCH
-24413.47910499992,15.898609,B,DASCH
-24407.60841500014,15.904941,B,DASCH
-24405.614234999754,16.397133,B,DASCH
-24404.69834699994,15.660332,B,DASCH
-24401.553505999967,15.853439000000002,B,DASCH
-24397.474424000364,14.172701000000002,B,DASCH
-24386.718240000308,15.9758,B,DASCH
-24386.620240000077,15.689260999999998,B,DASCH
-24385.68224600004,15.954346,B,DASCH
-24385.617246000096,15.853203,B,DASCH
-24385.559245999902,15.556318,B,DASCH
-24384.676250999793,15.967194000000001,B,DASCH
-24384.57825200027,15.893842999999999,B,DASCH
-24383.587257000152,15.806458,B,DASCH
-24382.6522619999,16.10906,B,DASCH
-24378.650284000207,16.306717000000003,B,DASCH
-24376.618293999694,16.451946,B,DASCH
-24375.651299000252,16.121431,B,DASCH
-24357.683368999977,15.446024,B,DASCH
-24355.721375000197,16.256151000000003,B,DASCH
-24355.656374999788,16.008229999999998,B,DASCH
-24354.654377999716,16.007225,B,DASCH
-24350.72838700004,16.414949,B,DASCH
-24349.72738899989,16.631695,B,DASCH
-24348.69739100011,15.873523,B,DASCH
-24322.749400000088,15.749607999999998,B,DASCH
-24312.75138100004,14.348462,B,DASCH
-24150.35458600009,15.686504999999999,B,DASCH
-24149.361585000064,15.550764000000001,B,DASCH
-24113.46065900009,14.500425,B,DASCH
-24087.4427939998,14.562745999999999,B,DASCH
-24084.4878130001,14.571905,B,DASCH
-24073.473885999992,15.605720000000002,B,DASCH
-24056.461045000236,13.832876999999998,B,DASCH
-24055.581170000136,14.818453,B,DASCH
-24053.523027000017,14.993484,B,DASCH
-24022.666993999854,15.211014000000002,B,DASCH
-24002.644485000055,14.557994,B,DASCH
-23988.664379999973,15.723486,B,DASCH
-23971.64540199982,14.994032,B,DASCH
-23944.704372999724,14.442045000000002,B,DASCH
-23939.757358000148,14.999257,B,DASCH
-23754.417636000086,15.569539,B,DASCH
-23735.44271800015,15.669286999999999,B,DASCH
-23725.5177740003,15.535541,B,DASCH
-23697.45227000024,16.045176,B,DASCH
-23696.42296899995,15.4541,B,DASCH
-23695.644974000286,15.045596,B,DASCH
-23691.482003999874,14.489633,B,DASCH
-23690.519911999814,14.786045999999999,B,DASCH
-23687.615032,14.940673,B,DASCH
-23687.45055900002,15.027270999999999,B,DASCH
-23680.671081000008,15.522858,B,DASCH
-23677.65710199997,15.563295000000002,B,DASCH
-23676.66310899984,15.76089,B,DASCH
-23671.55414299993,15.628611,B,DASCH
-23670.659843999892,15.980585999999999,B,DASCH
-23670.62798599992,15.797614000000001,B,DASCH
-23669.66015599994,15.489404,B,DASCH
-23664.64890999999,11.823194,B,DASCH
-23664.561995999888,14.269388000000001,B,DASCH
-23664.553189000115,14.349122,B,DASCH
-23658.668225000147,14.817383,B,DASCH
-23589.728395999875,15.846525,B,DASCH
-23587.74739299994,15.705835999999998,B,DASCH
-23586.645390000194,15.563089999999999,B,DASCH
-23585.713388999924,15.611970999999999,B,DASCH
-23578.751372000203,14.497167999999999,B,DASCH
-23573.76435600035,14.892998,B,DASCH
-23572.745351999998,15.100457999999998,B,DASCH
-23558.771294000093,15.56543,B,DASCH
-23555.775278999936,15.37108,B,DASCH
-23547.780236000195,14.755491000000001,B,DASCH
-23546.78023000015,14.842948999999999,B,DASCH
-23545.78322400013,14.993089000000001,B,DASCH
-23544.78621800011,14.997539000000002,B,DASCH
-23543.786212000065,15.088591000000001,B,DASCH
-23434.386599999852,14.799085,B,DASCH
-23432.370597000234,14.954239999999999,B,DASCH
-23431.37759499997,15.105047,B,DASCH
-23429.368591999635,15.243620000000002,B,DASCH
-23428.38859099988,15.305831,B,DASCH
-23427.372590000276,15.459945000000001,B,DASCH
-23426.36458900012,15.579476999999999,B,DASCH
-23422.368586000055,15.819703,B,DASCH
-23408.36250400031,14.628831,B,DASCH
-23406.389781999867,15.137613,B,DASCH
-23406.384593999945,14.818548000000002,B,DASCH
-23406.361041000113,14.815624,B,DASCH
-23405.40059599979,14.87025,B,DASCH
-23394.424649999943,16.01095,B,DASCH
-23394.375620000064,15.647302999999999,B,DASCH
-23392.394797000103,15.818001999999998,B,DASCH
-23373.481700999662,15.229282999999999,B,DASCH
-23364.437749000266,15.504576,B,DASCH
-23342.517038000282,15.777129,B,DASCH
-23321.475145000033,14.874869,B,DASCH
-23320.55904399976,14.871129000000002,B,DASCH
-23319.523213000037,15.223073999999999,B,DASCH
-23315.61707899999,15.305516,B,DASCH
-23313.43109499989,15.71185,B,DASCH
-23312.545491999947,15.655312,B,DASCH
-23310.609114000108,15.690064999999999,B,DASCH
-23310.454115000088,15.755847,B,DASCH
-23289.66524700029,15.084010999999999,B,DASCH
-23289.59147100011,15.342873,B,DASCH
-23289.55892099999,15.322885999999999,B,DASCH
-23286.526263999753,15.333628,B,DASCH
-23284.66194000002,15.796498000000001,B,DASCH
-23279.62990999967,15.972662,B,DASCH
-23264.664694000036,15.169749,B,DASCH
-23236.678170000203,14.985625,B,DASCH
-23228.762339000124,15.440016,B,DASCH
-23221.685176,15.833485999999999,B,DASCH
-23205.759983000346,15.298470000000002,B,DASCH
-23168.788095999975,16.047152,B,DASCH
-23072.39360699989,14.352026,B,DASCH
-23071.36360500008,14.301848999999999,B,DASCH
-23069.35560099967,14.711323000000002,B,DASCH
-23068.345599000342,14.644217999999999,B,DASCH
-23054.383586000185,15.914810999999998,B,DASCH
-23054.364701000042,16.439830999999998,B,DASCH
-23053.37658499973,15.78692,B,DASCH
-23053.370584999677,15.700624,B,DASCH
-23051.388586000074,15.795762,B,DASCH
-23050.381585999858,16.008722,B,DASCH
-23049.397586000152,15.825104000000001,B,DASCH
-23044.421589999925,14.448098000000002,B,DASCH
-23043.389591000043,14.380704999999999,B,DASCH
-23043.380590999965,14.414086,B,DASCH
-23039.401513999794,14.871301,B,DASCH
-23039.398597000167,14.982532999999998,B,DASCH
-23039.396597000305,14.820441,B,DASCH
-23023.403638000134,15.736835999999998,B,DASCH
-23022.38464100007,15.594165,B,DASCH
-23019.44565200014,15.258447,B,DASCH
-23011.436685999855,14.824432,B,DASCH
-23010.46669099992,15.284054999999999,B,DASCH
-23010.431690999772,14.88555,B,DASCH
-22988.54581400007,14.382786999999999,B,DASCH
-22960.608006000053,14.374185999999998,B,DASCH
-22959.613014000002,14.425796,B,DASCH
-22959.483241000213,14.519459,B,DASCH
-22958.613020999823,14.456173000000001,B,DASCH
-22949.460086000152,15.421231,B,DASCH
-22940.646145999897,15.724599,B,DASCH
-22934.664184999652,15.221081,B,DASCH
-22929.674215999898,14.703666,B,DASCH
-22870.706559999846,14.774628,B,DASCH
-22689.42258600006,15.661473,B,DASCH
-22589.70004700031,14.769444,B,DASCH
-22586.6600680002,14.979929,B,DASCH
-22586.62606899999,15.003404999999999,B,DASCH
-22578.688124000095,15.615195000000002,B,DASCH
-22578.656123999972,15.688991,B,DASCH
-22577.728129999712,15.709325,B,DASCH
-22577.609453999903,15.896885999999999,B,DASCH
-22577.544354999904,15.780195,B,DASCH
-22574.69315299997,16.183023000000002,B,DASCH
-22574.62805399997,15.973842999999999,B,DASCH
-22574.562954999972,16.025965,B,DASCH
-22574.497855999973,15.936027,B,DASCH
-22573.704156999942,15.782411999999999,B,DASCH
-22573.67115700012,15.818021,B,DASCH
-22573.637158000376,15.797680999999999,B,DASCH
-22573.60415800009,15.706647,B,DASCH
-22573.552158000413,15.756425,B,DASCH
-22573.44515899988,15.586723999999998,B,DASCH
-22572.482553000096,15.827316,B,DASCH
-22556.691856000107,15.154588,B,DASCH
-22550.72729199985,15.883716,B,DASCH
-22550.693291999865,15.625233999999999,B,DASCH
-22550.661291999742,15.738716,B,DASCH
-22550.626548000146,15.983063000000001,B,DASCH
-22550.619291999843,15.613837,B,DASCH
-22550.566293000244,15.723059,B,DASCH
-22550.538292999845,15.576486,B,DASCH
-22545.637316000182,15.678288,B,DASCH
-22544.543233000208,15.837735,B,DASCH
-22543.724324000068,15.758776999999998,B,DASCH
-22543.69132500002,15.551985,B,DASCH
-22543.646325000096,15.579844,B,DASCH
-22543.61332499981,15.657259,B,DASCH
-22543.467325000092,15.705203,B,DASCH
-22542.723329000175,15.858022,B,DASCH
-22542.68932900019,15.681326,B,DASCH
-22542.651329000015,15.622669,B,DASCH
-22542.626267999876,15.776314000000001,B,DASCH
-22542.618329000194,15.638105,B,DASCH
-22542.56432900019,15.580549,B,DASCH
-22542.531328999903,15.668961,B,DASCH
-22542.52931199968,15.954728,B,DASCH
-22542.498329999857,15.642926000000001,B,DASCH
-22542.465330000035,15.669388,B,DASCH
-22539.61646499997,15.080266,B,DASCH
-22526.696324000135,15.503144,B,DASCH
-22525.727450999897,15.664029999999999,B,DASCH
-22524.69486499997,15.992922,B,DASCH
-22521.698907000013,15.879607,B,DASCH
-22515.646044000052,15.862669,B,DASCH
-22483.732374000363,15.333847,B,DASCH
-22341.390606000088,14.350660999999999,B,DASCH
-22341.353606000077,14.31655,B,DASCH
-22339.400601999834,14.224494,B,DASCH
-22339.36560200015,14.526645000000002,B,DASCH
-22335.385594999883,14.860623,B,DASCH
-22329.4255880001,15.253715,B,DASCH
-22329.386588000227,15.447014000000001,B,DASCH
-22318.439586999826,15.621166,B,DASCH
-22318.40558699984,16.098764000000003,B,DASCH
-22318.365586999804,15.928616,B,DASCH
-22308.411597999744,14.688731,B,DASCH
-22308.368598000146,14.776639999999999,B,DASCH
-22305.40860299999,14.891501000000002,B,DASCH
-22305.372602999676,14.974326999999999,B,DASCH
-22299.44361699978,15.575973999999999,B,DASCH
-22285.40566600021,14.808229,B,DASCH
-22281.47327299975,14.533151,B,DASCH
-22273.54072299972,15.301448,B,DASCH
-22271.535733000375,15.910611,B,DASCH
-22269.438744999934,15.934134,B,DASCH
-22253.517843000125,14.460947,B,DASCH
-22250.711147999857,14.866828,B,DASCH
-22250.646049000323,14.908942999999999,B,DASCH
-22250.590863000136,14.855284,B,DASCH
-22250.580949000083,14.775131,B,DASCH
-22250.515850000083,14.859951,B,DASCH
-22250.51086300006,14.811895999999999,B,DASCH
-22249.720809999853,14.980785999999998,B,DASCH
-22249.655017999932,14.995385,B,DASCH
-22249.587841999717,14.986970000000001,B,DASCH
-22249.559868999757,14.932676999999998,B,DASCH
-22249.522741999943,14.984221,B,DASCH
-22249.457642999943,14.997679999999999,B,DASCH
-22244.637902999762,15.336443,B,DASCH
-22244.548904000316,15.313953,B,DASCH
-22243.698909999803,15.424026000000001,B,DASCH
-22243.663909999654,15.438920999999999,B,DASCH
-22243.511911000125,15.550304999999998,B,DASCH
-22243.469911000226,15.904816,B,DASCH
-22223.525053000078,14.647182,B,DASCH
-22223.521052999888,14.741620000000001,B,DASCH
-22223.476054000203,14.578294,B,DASCH
-22213.685122000054,15.533875,B,DASCH
-22206.634566000197,15.581407,B,DASCH
-22200.468208000064,14.545775,B,DASCH
-22199.71721300017,14.361023000000001,B,DASCH
-22199.68021300016,14.369026000000002,B,DASCH
-22199.62321300013,14.376389999999999,B,DASCH
-22199.58621300012,14.38134,B,DASCH
-22199.528214000165,14.256196,B,DASCH
-22199.493214000016,14.315463000000001,B,DASCH
-22199.445214000065,14.275939000000001,B,DASCH
-22198.71721899975,14.340608999999999,B,DASCH
-22198.67921900004,14.246592999999999,B,DASCH
-22198.630218999926,14.537652,B,DASCH
-22198.59221899975,14.464528,B,DASCH
-22197.501226000022,14.371879999999999,B,DASCH
-22197.448225999717,14.506093,B,DASCH
-22192.71725400025,15.013994,B,DASCH
-22192.683254000265,14.858691,B,DASCH
-22192.635254000314,14.854942999999999,B,DASCH
-22192.601253999863,14.964692000000001,B,DASCH
-22192.484255000018,14.976785000000001,B,DASCH
-22192.45125499973,14.850853,B,DASCH
-22191.71825900022,15.020434,B,DASCH
-22191.684259000234,15.029447,B,DASCH
-22191.632259999868,14.955904,B,DASCH
-22191.598259999882,15.055468,B,DASCH
-22189.636270000134,15.484036999999999,B,DASCH
-22188.72627499979,15.191569,B,DASCH
-22187.686209999956,15.488684,B,DASCH
-22187.621110999957,15.805353,B,DASCH
-22187.556011999957,15.749912,B,DASCH
-22180.667613000143,15.396555,B,DASCH
-22164.575273999944,15.09203,B,DASCH
-21965.44458899973,15.101592000000002,B,DASCH
-21965.40758899972,15.126294,B,DASCH
-21965.38258899981,15.376907000000001,B,DASCH
-21965.348588999826,15.060717000000002,B,DASCH
-21964.402588000055,15.338206,B,DASCH
-21964.363588000182,15.094161999999999,B,DASCH
-21958.35658599995,15.807095,B,DASCH
-21928.396634999663,15.813683,B,DASCH
-21926.507598000113,16.217854,B,DASCH
-21926.44180499995,16.009485,B,DASCH
-21921.58666000003,15.744876999999999,B,DASCH
-21917.389678000007,14.420872,B,DASCH
-21874.63879300002,15.815147,B,DASCH
-21874.601050000172,15.082455,B,DASCH
-21874.569538999815,15.835181,B,DASCH
-21874.503748000134,15.713935000000001,B,DASCH
-21874.42410499975,15.724795,B,DASCH
-21870.498768999707,15.781417000000001,B,DASCH
-21870.433670000173,15.863787,B,DASCH
-21868.660759000108,15.974076,B,DASCH
-21865.692518000025,15.859570999999999,B,DASCH
-21865.55608699983,15.781013,B,DASCH
-21865.48683300009,15.741881,B,DASCH
-21864.641237000003,15.746797,B,DASCH
-21864.508268999867,15.716409,B,DASCH
-21863.663366999943,15.218707,B,DASCH
-21860.608556999825,14.41715,B,DASCH
-21842.5401610001,15.805357999999998,B,DASCH
-21842.493162000086,15.799663,B,DASCH
-21842.44416199997,16.093767,B,DASCH
-21833.716217000037,14.315744,B,DASCH
-21828.62307900004,15.028093,B,DASCH
-21827.454063999932,14.844382000000001,B,DASCH
-21812.727791000158,15.487661,B,DASCH
-21811.56362200016,15.636873999999999,B,DASCH
-21789.700974000152,15.787692999999999,B,DASCH
-21787.678042999934,16.066414,B,DASCH
-21786.701550999656,15.91893,B,DASCH
-21775.70943199983,14.038585000000001,B,DASCH
-21772.707926000003,14.578791,B,DASCH
-21620.370631999802,15.859601000000001,B,DASCH
-21594.359585999977,15.592079,B,DASCH
-21591.40758599993,15.758992000000001,B,DASCH
-21576.39360000007,14.501546,B,DASCH
-21570.411613999866,15.231107000000002,B,DASCH
-21566.443403000012,15.603431,B,DASCH
-21544.419418999925,14.764503,B,DASCH
-21513.60990699986,15.221869,B,DASCH
-21513.573907000013,15.142676999999999,B,DASCH
-21511.54592099972,15.327853,B,DASCH
-21488.657529999968,15.038023,B,DASCH
-21488.624979999848,14.933429,B,DASCH
-21488.59243099997,14.956029999999998,B,DASCH
-21488.557109999936,15.012870000000001,B,DASCH
-21488.52525399998,14.899531,B,DASCH
-21488.493396000005,15.023456,B,DASCH
-21488.428297000006,15.07555,B,DASCH
-21487.721903000027,15.056173999999999,B,DASCH
-21487.656804000027,15.014854999999999,B,DASCH
-21487.591705000028,14.984644,B,DASCH
-21483.459990000352,15.415264,B,DASCH
-21482.689190000296,15.493682000000002,B,DASCH
-21482.459127000067,15.439451000000002,B,DASCH
-21479.46609100001,15.500004,B,DASCH
-21479.433541999664,15.647089999999999,B,DASCH
-21476.590650000144,15.804019,B,DASCH
-21476.427556000184,15.728462,B,DASCH
-21473.441652999725,15.616323999999999,B,DASCH
-21457.68834900018,15.166504999999999,B,DASCH
-21419.636402000207,15.751522,B,DASCH
-21387.728372999933,16.104607,B,DASCH
-21266.345674000215,14.555257000000001,B,DASCH
-21245.378604999743,15.758273999999998,B,DASCH
-21241.4295979999,14.326939000000001,B,DASCH
-21241.38159799995,14.240204,B,DASCH
-21240.429374999832,14.336720000000001,B,DASCH
-21240.385596000124,14.299154999999999,B,DASCH
-21240.377433999907,14.373335999999998,B,DASCH
-21238.442592999898,14.485802,B,DASCH
-21238.392593000084,14.609079000000001,B,DASCH
-21238.381508000195,14.444973000000001,B,DASCH
-21237.427591999993,14.591913,B,DASCH
-21237.405013000127,14.997109,B,DASCH
-21237.38059199974,14.611314000000002,B,DASCH
-21236.41059099976,14.759273,B,DASCH
-21236.363590999972,14.679086999999999,B,DASCH
-21223.466586000286,15.809275,B,DASCH
-21223.362586000003,15.850254000000001,B,DASCH
-21222.364587000106,15.836035,B,DASCH
-21219.414588999934,15.695907,B,DASCH
-21219.410180000123,15.648831,B,DASCH
-21219.37158899987,15.679707999999998,B,DASCH
-21217.37259100005,15.694454,B,DASCH
-21216.389591999818,15.771934,B,DASCH
-21209.46900999965,14.066864,B,DASCH
-21209.42745800037,14.753025,B,DASCH
-21195.436981000006,16.263842,B,DASCH
-21182.571911999956,14.416668,B,DASCH
-21156.528438999783,14.420851999999998,B,DASCH
-21153.65576899983,14.625281,B,DASCH
-21153.597870999947,14.547081,B,DASCH
-21153.559870999772,14.427541,B,DASCH
-21138.598975999746,16.000286,B,DASCH
-21137.701644999906,15.928533999999999,B,DASCH
-21137.59498300031,15.428832,B,DASCH
-21136.60099000018,15.757879999999998,B,DASCH
-21135.599997000303,15.646107999999998,B,DASCH
-21135.435643000063,16.099384,B,DASCH
-21124.622074999847,14.555298,B,DASCH
-21121.597097000107,14.888001999999998,B,DASCH
-21121.526256000157,15.003908,B,DASCH
-21093.558906000108,15.129101,B,DASCH
-21093.493807000108,14.982042999999999,B,DASCH
-21068.626374000218,14.592953,B,DASCH
-21011.74512200011,14.566841,B,DASCH
-21004.743081999943,15.411007000000001,B,DASCH
-20985.75849900022,14.536335999999999,B,DASCH
-20983.756674999837,14.685806,B,DASCH
-20981.76662599994,14.90502,B,DASCH
-20899.35166699998,14.671018,B,DASCH
-20897.38265899988,14.767233,B,DASCH
-20895.341650999617,15.040172,B,DASCH
-20890.349633000325,15.498783,B,DASCH
-20871.420591000002,14.553415,B,DASCH
-20871.376590999775,15.047745,B,DASCH
-20870.409590000287,14.695560999999998,B,DASCH
-20870.36459000036,14.805157999999999,B,DASCH
-20869.459284999873,14.936332,B,DASCH
-20869.35955800023,14.845669000000001,B,DASCH
-20865.453583000228,15.424898,B,DASCH
-20865.401585999876,15.134523000000002,B,DASCH
-20865.363586000167,15.669084,B,DASCH
-20865.359395999927,15.446218,B,DASCH
-20865.353856000118,15.381473000000002,B,DASCH
-20858.35858600028,15.79701,B,DASCH
-20857.40358699998,15.792404999999999,B,DASCH
-20844.41467400035,14.354542000000002,B,DASCH
-20841.443647999782,15.035147,B,DASCH
-20841.42360999994,14.85024,B,DASCH
-20841.38660999993,14.911676000000002,B,DASCH
-20839.433614999987,14.874293,B,DASCH
-20839.385615000036,15.098810999999998,B,DASCH
-20831.443279,15.964398999999998,B,DASCH
-20811.485164999962,15.575938,B,DASCH
-20810.53073300002,14.998710999999998,B,DASCH
-20809.415841000155,15.267025,B,DASCH
-20800.55279099988,15.763817999999999,B,DASCH
-20797.614809999708,15.846764000000002,B,DASCH
-20796.6368160001,15.74128,B,DASCH
-20796.543816999998,15.556849,B,DASCH
-20795.51582300011,15.413642000000001,B,DASCH
-20794.424829999916,16.353082999999998,B,DASCH
-20785.458668000065,14.640726999999998,B,DASCH
-20782.59880999988,15.279851999999998,B,DASCH
-20782.56625999976,15.151397,B,DASCH
-20782.551911000162,15.146787,B,DASCH
-20782.53371099988,15.262784,B,DASCH
-20782.501161000226,15.219485999999998,B,DASCH
-20782.46861199988,15.155717000000001,B,DASCH
-20782.444372999948,15.300132999999999,B,DASCH
-20780.657924000174,15.131827,B,DASCH
-20780.611901999917,15.327987,B,DASCH
-20780.579353000037,15.440872,B,DASCH
-20780.546802999917,15.447857999999998,B,DASCH
-20780.514254000038,15.436008,B,DASCH
-20780.481703999918,15.317927,B,DASCH
-20780.44915500004,15.25963,B,DASCH
-20780.418336000293,15.887723000000001,B,DASCH
-20779.6167179998,15.437707999999999,B,DASCH
-20779.599931000266,15.405232999999999,B,DASCH
-20779.471284000203,15.206536999999999,B,DASCH
-20779.438734999858,15.523666,B,DASCH
-20778.67555100005,15.587089,B,DASCH
-20778.663938000333,15.269257000000001,B,DASCH
-20778.46259499993,15.468987,B,DASCH
-20777.59094600007,15.356587,B,DASCH
-20777.47052499978,15.743929000000001,B,DASCH
-20777.4379759999,15.810626999999998,B,DASCH
-20776.704572000075,15.76576,B,DASCH
-20776.593952999916,15.469366,B,DASCH
-20775.604959999677,15.757810000000001,B,DASCH
-20771.595988000277,15.811847,B,DASCH
-20770.72799499985,16.039272,B,DASCH
-20770.68099500006,15.794622,B,DASCH
-20770.63299500011,15.802039,B,DASCH
-20752.54346500011,15.278954,B,DASCH
-20746.656161999796,15.648194,B,DASCH
-20733.488466000184,14.469491,B,DASCH
-20695.63239199994,15.114405,B,DASCH
-20660.68538200017,15.780070000000002,B,DASCH
-20650.738400000148,14.982701,B,DASCH
-20535.355016000103,14.813178,B,DASCH
-20506.453508000355,14.830095000000002,B,DASCH
-20498.389586000238,15.225087,B,DASCH
-20482.375597000122,15.382266,B,DASCH
-20481.369599000085,14.764183,B,DASCH
-20480.386600999627,14.3841,B,DASCH
-20479.446211999748,14.516689999999999,B,DASCH
-20473.40161699988,14.988635,B,DASCH
-20446.440868000034,14.839162,B,DASCH
-20446.399726999924,14.897136999999999,B,DASCH
-20445.502731999848,14.839312,B,DASCH
-20445.40373300016,15.113615,B,DASCH
-20425.61385399988,15.028228,B,DASCH
-20423.514197000302,14.356225,B,DASCH
-20422.61587400036,14.463357,B,DASCH
-20422.47053400008,14.502639000000002,B,DASCH
-20419.534148999956,14.790545000000002,B,DASCH
-20415.59992299974,15.049501000000001,B,DASCH
-20414.612929000054,15.180566,B,DASCH
-20413.700935999863,15.306785000000001,B,DASCH
-20413.662936000153,15.442789999999999,B,DASCH
-20413.630909000058,15.415852,B,DASCH
-20413.617936000228,15.213973000000001,B,DASCH
-20413.58193699969,15.302457,B,DASCH
-20412.662942999974,15.593859,B,DASCH
-20402.682014000136,15.850979,B,DASCH
-20399.57003699988,15.838069,B,DASCH
-20398.61004399974,15.605846,B,DASCH
-20397.600050999783,15.120485999999998,B,DASCH
-20394.60107200034,14.382704,B,DASCH
-20394.435072999913,14.196532000000001,B,DASCH
-20373.722211000044,15.669128,B,DASCH
-20372.69221699983,15.36822,B,DASCH
-20370.662229000125,15.658485999999998,B,DASCH
-20361.643727999646,14.591014000000001,B,DASCH
-20333.61848299997,14.932381,B,DASCH
-20328.633394999895,15.196939000000002,B,DASCH
-20325.728399999905,15.485609,B,DASCH
