HJD,mag,Band,Survey
-25362.502081000246,15.634732000000001,B,DASCH
-25197.168748999946,15.924253,B,DASCH
-25175.31693099998,16.140810000000002,B,DASCH
-24798.50719100004,15.737447,B,DASCH
-24440.543102999683,15.854657999999999,B,DASCH
-24437.581100999843,15.954478,B,DASCH
-24436.45364199998,15.482598999999999,B,DASCH
-24434.486129000317,15.874061,B,DASCH
-24432.584408999886,16.218404999999997,B,DASCH
-24429.457580999937,16.310548999999998,B,DASCH
-24417.63657599967,16.104597000000002,B,DASCH
-24413.479241999798,16.007938,B,DASCH
-24410.44382599974,15.453906,B,DASCH
-24404.698491000105,15.288398,B,DASCH
-24403.611198000144,15.490382,B,DASCH
-24401.553652000148,15.785392000000002,B,DASCH
-24378.650429000147,15.817725,B,DASCH
-24357.683493999764,15.506763000000001,B,DASCH
-24355.65649700025,15.804572,B,DASCH
-24349.727502000052,15.592885999999998,B,DASCH
-24348.697502000257,15.502532999999998,B,DASCH
-24150.354497999884,15.725176000000001,B,DASCH
-24149.361500000115,15.896725,B,DASCH
-24073.473983999807,15.150685000000001,B,DASCH
-24059.472107000183,16.409189,B,DASCH
-24053.523158000316,15.718832,B,DASCH
-24002.644621999934,15.161735,B,DASCH
-23988.66449900018,15.897151999999998,B,DASCH
-23944.704396000132,15.55715,B,DASCH
-23939.757368000224,15.300735000000001,B,DASCH
-23754.417622999754,15.942279999999998,B,DASCH
-23735.44275399996,15.704671,B,DASCH
-23725.517833999824,15.754388,B,DASCH
-23696.423088000156,15.643061,B,DASCH
-23695.645095000044,15.373395,B,DASCH
-23691.482131000143,15.821892000000002,B,DASCH
-23687.6151630003,15.279976999999999,B,DASCH
-23680.671219999902,16.051237,B,DASCH
-23677.657243999653,15.681610999999998,B,DASCH
-23676.66325099999,15.865720000000001,B,DASCH
-23671.55428900011,15.365445000000001,B,DASCH
-23669.660302999895,15.780725,B,DASCH
-23664.553338000085,15.561522,B,DASCH
-23589.745565999765,15.712902,B,DASCH
-23589.728445000015,15.397788,B,DASCH
-23587.747436000034,16.060556,B,DASCH
-23586.64543200005,15.811415,B,DASCH
-23585.713427000213,15.518682,B,DASCH
-23578.75139199989,15.799579000000001,B,DASCH
-23573.764363999944,15.747043,B,DASCH
-23572.745358000044,16.002164999999998,B,DASCH
-23558.77126300009,15.429096,B,DASCH
-23555.775240000337,16.011719,B,DASCH
-23546.780168999918,15.613672,B,DASCH
-23545.783160999883,15.094356,B,DASCH
-23544.786152999848,15.326695999999998,B,DASCH
-23543.786144000012,15.379817999999998,B,DASCH
-23434.386484999675,15.480038,B,DASCH
-23432.370484999847,15.798867000000001,B,DASCH
-23431.377485000063,16.116892,B,DASCH
-23428.38848700002,15.676644,B,DASCH
-23427.372487999965,15.525986999999999,B,DASCH
-23426.36448800005,15.42234,B,DASCH
-23422.36849399982,16.246634,B,DASCH
-23406.384537999984,16.314301,B,DASCH
-23394.42462299997,15.673382,B,DASCH
-23394.37559300009,16.172544,B,DASCH
-23373.481728999875,15.909842999999999,B,DASCH
-23364.437799999956,15.280663,B,DASCH
-23320.55917799985,16.121645,B,DASCH
-23319.5233479999,16.592241,B,DASCH
-23315.617217999883,15.753886999999999,B,DASCH
-23313.431236000266,15.771978,B,DASCH
-23310.609257000033,15.938,B,DASCH
-23310.454258999787,15.753394,B,DASCH
-23289.665395000018,15.934087,B,DASCH
-23289.59161899984,16.153008,B,DASCH
-23286.52641199995,15.702738,B,DASCH
-23279.6300540003,16.364422,B,DASCH
-23230.67072100006,15.188920000000001,B,DASCH
-23072.39348600013,15.377132000000001,B,DASCH
-23054.38349900022,15.639462,B,DASCH
-23054.36461500032,15.916085999999998,B,DASCH
-23053.37650100002,16.075972,B,DASCH
-23053.37050099997,15.963304,B,DASCH
-23050.381508000195,15.790168,B,DASCH
-23049.39751000004,15.312903,B,DASCH
-23039.39654499991,15.654785999999998,B,DASCH
-23022.38463199977,15.927817000000001,B,DASCH
-23010.46671300009,15.728860000000001,B,DASCH
-23010.43171299994,15.700453,B,DASCH
-22960.608134000096,15.783107000000001,B,DASCH
-22959.613142000046,15.930570000000001,B,DASCH
-22586.66020600032,16.304613,B,DASCH
-22578.68826800026,16.024109,B,DASCH
-22578.656268000137,16.235851,B,DASCH
-22577.728275000118,16.28673,B,DASCH
-22573.704303999897,15.739207,B,DASCH
-22573.671304000076,15.666119,B,DASCH
-22573.637304999866,15.797759,B,DASCH
-22573.604305000044,15.440373999999998,B,DASCH
-22573.552304999903,15.599689999999999,B,DASCH
-22573.4453060003,15.532466000000001,B,DASCH
-22550.72743699979,15.612020000000001,B,DASCH
-22550.693436999805,15.600322,B,DASCH
-22550.661436999682,15.678587,B,DASCH
-22550.619436999783,15.511425,B,DASCH
-22550.566438000184,15.493386,B,DASCH
-22550.53843800025,15.454007,B,DASCH
-22545.63745700009,15.649394000000001,B,DASCH
-22543.724463999737,15.551355,B,DASCH
-22543.691463999916,15.545010999999999,B,DASCH
-22543.64646399999,15.521482,B,DASCH
-22543.61346400017,15.332018,B,DASCH
-22543.467465000227,15.4037,B,DASCH
-22542.72346699983,15.674920000000002,B,DASCH
-22542.689466999844,15.739489,B,DASCH
-22542.65146699967,15.390782999999999,B,DASCH
-22542.618466999847,15.526987,B,DASCH
-22542.564468000084,15.499395000000002,B,DASCH
-22542.498467999976,15.562601,B,DASCH
-22542.465468000155,15.529717000000002,B,DASCH
-22341.390486000106,15.806764999999999,B,DASCH
-22339.36548499996,15.28885,B,DASCH
-22329.425490000285,15.537842000000001,B,DASCH
-22318.40551199997,16.231604,B,DASCH
-22308.411547000054,15.084481,B,DASCH
-22308.36854699999,15.814779999999999,B,DASCH
-22305.408559999894,15.498335,B,DASCH
-22299.44358900003,15.434018,B,DASCH
-22299.37558900006,15.84997,B,DASCH
-22285.40567400027,15.82269,B,DASCH
-22281.53839000035,15.905111999999999,B,DASCH
-22281.473290999886,15.872732000000001,B,DASCH
-22277.554188999813,15.865991000000001,B,DASCH
-22276.602634000126,15.407718,B,DASCH
-22276.53753499966,15.475705,B,DASCH
-22276.472436000127,15.846058,B,DASCH
-22271.535777000245,16.128769000000002,B,DASCH
-22253.517929000314,15.669782000000001,B,DASCH
-22250.59095400013,15.68796,B,DASCH
-22250.51095499983,15.842929999999999,B,DASCH
-22249.559963000007,16.227543,B,DASCH
-22244.63800700009,15.556965,B,DASCH
-22244.549008000176,15.237959,B,DASCH
-22243.66401500022,15.486419,B,DASCH
-22243.512017,15.851320999999999,B,DASCH
-22243.470016999636,15.04025,B,DASCH
-22223.476189000066,16.209705,B,DASCH
-22213.685265999753,15.503101999999998,B,DASCH
-22199.680361999664,16.092867000000002,B,DASCH
-22199.6233620001,15.910573000000001,B,DASCH
-22199.58636300033,16.06311,B,DASCH
-22199.528363000136,15.996951999999999,B,DASCH
-22199.493362999987,16.053362,B,DASCH
-22198.717368000187,15.763364000000001,B,DASCH
-22198.679368000012,15.623097,B,DASCH
-22197.501374999993,15.378838,B,DASCH
-22197.448375000153,15.367157999999998,B,DASCH
-22192.71740199998,16.341998999999998,B,DASCH
-22192.635402000044,16.174019,B,DASCH
-22192.60140200006,16.028282,B,DASCH
-22192.484402999748,16.055954,B,DASCH
-22192.451402999926,16.08156,B,DASCH
-22191.71840699995,16.266937,B,DASCH
-22191.684406999964,16.267257999999998,B,DASCH
-22191.598408000078,15.843353,B,DASCH
-22188.72642200021,15.435013,B,DASCH
-21965.444488000125,15.930323000000001,B,DASCH
-21964.40249000024,16.062288,B,DASCH
-21921.58666400006,15.365575,B,DASCH
-21895.595925999805,15.825379000000002,B,DASCH
-21894.627059999853,16.103844,B,DASCH
-21894.55988300033,16.19346,B,DASCH
-21894.421374000143,16.228148,B,DASCH
-21874.601162000094,15.260904,B,DASCH
-21870.498887999915,16.506012,B,DASCH
-21842.54030899983,15.410191000000001,B,DASCH
-21842.444308999926,15.425922,B,DASCH
-21594.359496999998,16.096598,B,DASCH
-21570.411581000313,16.143431,B,DASCH
-21566.44338100031,15.606029000000001,B,DASCH
-21488.657668999862,15.221739999999999,B,DASCH
-21488.625119999982,15.388385999999999,B,DASCH
-21488.592569999862,15.391329,B,DASCH
-21487.722043999936,15.32824,B,DASCH
-21487.656944999937,15.648610999999999,B,DASCH
-21487.591845999938,15.653575,B,DASCH
-21482.68933499977,16.251879000000002,B,DASCH
-21476.5907970001,16.226876999999998,B,DASCH
-21457.688494999893,15.631003,B,DASCH
-21419.636499000248,16.422558,B,DASCH
-21266.345528000034,15.582328,B,DASCH
-21245.378486,15.794232999999998,B,DASCH
-21241.42948499974,15.656864,B,DASCH
-21240.385484999977,15.939210999999998,B,DASCH
-21238.392485999968,15.974863000000001,B,DASCH
-21237.380485999864,15.584676000000002,B,DASCH
-21236.4104869999,15.223987,B,DASCH
-21223.41550999973,15.951934,B,DASCH
-21219.442662999965,15.794113000000001,B,DASCH
-21219.414522000123,15.728819,B,DASCH
-21195.469524000306,15.876992999999999,B,DASCH
-21156.561077000108,15.951915,B,DASCH
-21156.528526999988,15.713472,B,DASCH
-21153.68841199996,16.181901999999997,B,DASCH
-21153.559965000022,16.292092999999998,B,DASCH
-21136.601113999728,16.201620000000002,B,DASCH
-21124.62221399974,15.792152999999999,B,DASCH
-21068.62649699999,15.749026999999998,B,DASCH
-20899.35152200004,16.20669,B,DASCH
-20897.382515999954,15.146258,B,DASCH
-20895.35150999995,15.807520000000002,B,DASCH
-20890.349499000236,15.608201999999999,B,DASCH
-20865.453490999993,15.275321,B,DASCH
-20865.363493999932,15.240872,B,DASCH
-20858.358508999925,15.452657,B,DASCH
-20857.403512000106,15.262769,B,DASCH
-20841.476160999853,15.962102,B,DASCH
-20831.475817999803,15.954041,B,DASCH
-20811.408770000096,15.556764000000001,B,DASCH
-20810.53077699989,15.360473,B,DASCH
-20800.55285899993,15.602769,B,DASCH
-20795.515902000014,15.599499,B,DASCH
-20794.424912000075,15.339785999999998,B,DASCH
-20782.59891499998,16.179089,B,DASCH
-20780.658033000305,16.076769,B,DASCH
-20779.600041999947,15.394767000000002,B,DASCH
-20778.675663999747,15.252051000000002,B,DASCH
-20778.66404999979,15.499560999999998,B,DASCH
-20778.462706999853,15.757279999999998,B,DASCH
-20777.591060000006,15.671106,B,DASCH
-20776.704688000027,15.794861,B,DASCH
-20776.594068999868,15.597473,B,DASCH
-20771.596111999825,15.372441,B,DASCH
-20770.72811899986,15.406160999999999,B,DASCH
-20770.633119999897,15.141235,B,DASCH
-20770.596121000126,15.56489,B,DASCH
-20752.54360899981,15.975295000000001,B,DASCH
-20746.656309000216,15.695816,B,DASCH
-20745.658342999872,15.824135,B,DASCH
-20695.632501999848,16.358503,B,DASCH
-20660.685413000174,15.588034,B,DASCH
-20650.758358000312,15.588398999999999,B,DASCH
-20498.38949700026,16.039358,B,DASCH
-20481.369549999945,16.208984,B,DASCH
-20480.386553999968,15.725617999999999,B,DASCH
-20473.40158799989,15.990232999999998,B,DASCH
-20446.399768000003,15.429145000000002,B,DASCH
-20445.502774999943,15.797626999999999,B,DASCH
-20425.61394299986,15.741056,B,DASCH
-20422.61596899992,15.804908,B,DASCH
-20415.600031000096,15.41164,B,DASCH
-20414.6130400002,15.686629,B,DASCH
-20413.663048000075,15.983877,B,DASCH
-20412.66305699991,16.061138,B,DASCH
-20399.570168999955,15.733467999999998,B,DASCH
-20398.610177000053,15.678718,B,DASCH
-20394.435211000033,16.12495,B,DASCH
-20370.662378000095,16.066523,B,DASCH
-20328.63350200001,15.773975,B,DASCH
-20325.69150000019,15.882587,B,DASCH
-20309.657469999976,16.216307,B,DASCH
-20302.750446000136,15.758556,B,DASCH
-20296.752420000266,15.514378,B,DASCH
-20144.36348499963,16.034107000000002,B,DASCH
-20130.36250300007,15.622678,B,DASCH
-20121.41652900027,16.225555,B,DASCH
-20118.4255400002,15.623031,B,DASCH
-20095.436664000154,16.203617,B,DASCH
-20086.40172700025,15.579654000000001,B,DASCH
-20073.550829000305,15.891481,B,DASCH
-20072.552838000003,16.121656,B,DASCH
-20066.43689000001,15.804232999999998,B,DASCH
-20061.458932999987,15.293998,B,DASCH
-20060.500940999947,15.561473000000001,B,DASCH
-20043.604090000037,15.428298000000002,B,DASCH
-20043.544090999756,15.717198999999999,B,DASCH
-20037.687140999828,15.360788000000001,B,DASCH
-20029.50020899996,15.399888,B,DASCH
-20011.624340000097,15.895559,B,DASCH
-20005.666377000045,15.592915,B,DASCH
-20005.618377000093,15.030479000000001,B,DASCH
-20005.55137699982,15.99789,B,DASCH
-20005.518377999775,15.447199,B,DASCH
-19981.61496500019,16.162605,B,DASCH
-19976.599491000175,15.952020999999998,B,DASCH
-19942.679465000052,15.567499,B,DASCH
-19919.76435500011,15.628957999999999,B,DASCH
-19806.361531999893,16.246145000000002,B,DASCH
-19802.365517999977,15.624331,B,DASCH
-19801.354515000246,15.825581,B,DASCH
-19799.392509999685,15.802788,B,DASCH
-19798.398506999947,16.189242999999998,B,DASCH
-19796.363501999993,16.377363,B,DASCH
-19794.396497999784,15.718604000000001,B,DASCH
-19760.399515000172,15.643108999999999,B,DASCH
-19736.4706240003,15.651338,B,DASCH
-19735.52537900023,15.809037,B,DASCH
-19685.614025999792,16.43589,B,DASCH
-19681.60706199985,15.522439000000002,B,DASCH
-19681.5590619999,15.367731,B,DASCH
-19681.503063000273,15.726173000000001,B,DASCH
-19681.446063000243,15.529344,B,DASCH
-19680.521071000025,15.814167000000001,B,DASCH
-19677.484097999986,16.002337,B,DASCH
-19675.69611300016,15.2731,B,DASCH
-19675.55211400008,15.465685999999998,B,DASCH
-19674.656121999957,15.601308,B,DASCH
-19647.718331000302,16.118538,B,DASCH
-19627.72944100015,15.506185,B,DASCH
-19627.71044099983,15.590507999999998,B,DASCH
-19627.67444099998,15.255448000000001,B,DASCH
-19626.730444999877,15.872570999999999,B,DASCH
-19626.712445000187,15.616403,B,DASCH
-19626.682444999926,15.666544,B,DASCH
-19626.675445000175,15.354401000000001,B,DASCH
-19626.607445000205,15.651992000000002,B,DASCH
-19624.718452999834,15.890583,B,DASCH
-19624.687452999875,15.968260999999998,B,DASCH
-19624.641452999786,16.012142,B,DASCH
-19557.737199000083,15.381395999999999,B,DASCH
-19438.354522000067,15.919582,B,DASCH
-19415.355484999716,15.325070000000002,B,DASCH
-19415.353484999854,15.935704000000001,B,DASCH
-19414.42048499966,15.723031,B,DASCH
-19414.359484999906,15.590191,B,DASCH
-19414.353484999854,15.808834,B,DASCH
-19410.372486999724,16.290770000000002,B,DASCH
-19409.378488000017,16.173216,B,DASCH
-19409.361488000024,15.947745000000001,B,DASCH
-19408.489488999825,15.954564000000001,B,DASCH
-19408.42448899988,15.910255,B,DASCH
-19408.359488999937,15.974807,B,DASCH
-19407.44449000014,15.696047,B,DASCH
-19406.433490999974,15.790548999999999,B,DASCH
-19406.363491000142,15.724201,B,DASCH
-19406.363491000142,16.016918,B,DASCH
-19381.542568000033,16.024857,B,DASCH
-19381.476567999925,15.921454999999998,B,DASCH
-19381.409568999894,16.333532,B,DASCH
-19380.566573000047,15.818003,B,DASCH
-19380.532573000062,16.852917,B,DASCH
-19380.502202000003,15.686171,B,DASCH
-19380.466572999954,16.667429000000002,B,DASCH
-19380.403572999872,16.630886,B,DASCH
-19380.382574000396,16.01539,B,DASCH
-19379.464577999897,15.807832999999999,B,DASCH
-19379.44457799988,16.163695999999998,B,DASCH
-19379.441577999853,16.81439,B,DASCH
-19375.381599999964,15.495594,B,DASCH
-19361.526686999947,16.143576,B,DASCH
-19360.600693000015,15.317510999999998,B,DASCH
-19360.531693999656,15.633366,B,DASCH
-19360.463693999685,15.569134,B,DASCH
-19360.410695000086,15.144411999999999,B,DASCH
-19359.598699999973,15.873285000000001,B,DASCH
-19359.40170199983,15.474115,B,DASCH
-19358.615706999786,15.535665,B,DASCH
-19358.418709000107,15.361675,B,DASCH
-19352.417754000053,15.313757,B,DASCH
-19334.458901999984,15.691519,B,DASCH
-19327.684961999767,16.365768,B,DASCH
-19327.42796400003,15.629427,B,DASCH
-19326.68596999999,15.836594,B,DASCH
-19304.44116399996,15.906443,B,DASCH
-19298.645210999995,15.87848,B,DASCH
-19287.445297,15.313065,B,DASCH
-19274.48138100002,15.880003,B,DASCH
-19250.723480999935,15.610543,B,DASCH
-19249.69048300013,15.518278,B,DASCH
-19233.727502000052,15.332672,B,DASCH
-19066.364504000172,15.91264,B,DASCH
-19050.374485000037,15.999297,B,DASCH
-19038.46649500029,16.309649,B,DASCH
-19036.380499000195,16.109516,B,DASCH
-19035.467501000036,16.134842000000003,B,DASCH
-19035.391500999685,15.559376,B,DASCH
-19029.438516999595,15.587345999999998,B,DASCH
-19029.43451699987,15.075973000000001,B,DASCH
-19029.3665169999,15.495279,B,DASCH
-19022.435541000217,15.630726999999998,B,DASCH
-19022.383541000076,15.982354,B,DASCH
-19009.429603999946,16.098654,B,DASCH
-18947.6920909998,15.664064999999999,B,DASCH
-18946.68610000005,16.103904999999997,B,DASCH
-18946.63610100001,16.256285000000002,B,DASCH
-18944.432120000012,16.129047,B,DASCH
-18939.452161999885,15.890298000000001,B,DASCH
-18939.43816199992,16.339689,B,DASCH
-18933.435211000033,15.550513,B,DASCH
-18926.715263000224,15.495505,B,DASCH
-18925.671271000057,15.66356,B,DASCH
-18919.494316000026,15.819532999999998,B,DASCH
-18893.6414549998,15.686570000000001,B,DASCH
-18892.647458999883,15.644286,B,DASCH
-18892.550458999816,15.71459,B,DASCH
-18891.642461999785,15.941485,B,DASCH
-18856.69849000033,16.014767000000003,B,DASCH
-18702.367506999988,16.128307,B,DASCH
-18700.371501999907,16.096794,B,DASCH
-18696.37949399976,15.775198000000001,B,DASCH
-18696.35349399969,15.523292000000001,B,DASCH
-18695.36949300021,15.849955,B,DASCH
-18683.421484999824,15.681341,B,DASCH
-18683.39348499989,15.552131,B,DASCH
-18682.40048499964,15.242685999999999,B,DASCH
-18682.355484999716,15.411658,B,DASCH
-18680.397059000097,15.771441000000001,B,DASCH
-18678.372487999965,16.072639000000002,B,DASCH
-18675.37649199972,15.913757999999998,B,DASCH
-18674.452492999844,15.431644,B,DASCH
-18674.384492999874,15.839075,B,DASCH
-18674.381492999848,15.590053,B,DASCH
-18672.36549700005,15.685210000000001,B,DASCH
-18671.48249799991,16.338493,B,DASCH
-18671.415499000344,16.191544,B,DASCH
-18671.38349900022,15.738743,B,DASCH
-18667.397508000024,15.670591,B,DASCH
-18667.37350800028,15.49666,B,DASCH
-18655.48354799999,15.888853,B,DASCH
-18655.41754799988,15.767504,B,DASCH
-18648.39958100021,15.821157999999999,B,DASCH
-18641.542618999723,15.768288,B,DASCH
-18641.47761899978,15.947501999999998,B,DASCH
-18570.663191,15.447767,B,DASCH
-18570.638191000093,15.559079,B,DASCH
-18564.46524000028,15.364244,B,DASCH
-18563.658247000072,15.513969,B,DASCH
-18563.628247000277,15.671251000000002,B,DASCH
-18560.677269000094,15.967482999999998,B,DASCH
-18560.621270000003,15.961758999999999,B,DASCH
-18541.718392999843,15.899189000000002,B,DASCH
-18541.688393000048,15.658322,B,DASCH
-18540.66439900035,15.428246,B,DASCH
-18539.727404000238,15.830973,B,DASCH
-18539.69640400028,15.598866000000001,B,DASCH
-18342.378522000276,15.732176999999998,B,DASCH
-18330.36749299988,15.996870999999999,B,DASCH
-18329.363491999917,15.90824,B,DASCH
-18325.359397999942,15.610752,B,DASCH
-18325.356486999895,15.905697,B,DASCH
-18325.35348699987,15.675004999999999,B,DASCH
-18324.388486000244,16.113428,B,DASCH
-18323.357486000285,16.106621,B,DASCH
-18319.37848499976,15.377004000000001,B,DASCH
-18318.38748499984,15.846307000000001,B,DASCH
-18317.454484999646,15.962562,B,DASCH
-18317.38748499984,16.008732000000002,B,DASCH
-18312.36748899985,15.537069,B,DASCH
-18298.467517999932,16.003094,B,DASCH
-18298.44351800019,16.509210999999997,B,DASCH
-18298.407517999876,16.35564,B,DASCH
-18298.37751800008,16.687952,B,DASCH
-18297.479520999826,15.971352,B,DASCH
-18297.43852100009,15.699843,B,DASCH
-18297.41352099972,15.760082,B,DASCH
-18296.40852499986,15.422798,B,DASCH
-18296.37152499985,15.247523999999999,B,DASCH
-18295.451527999714,15.493782999999999,B,DASCH
-18291.416542999912,16.313148,B,DASCH
-18291.387542999815,16.388379999999998,B,DASCH
-18291.385542999953,16.524235,B,DASCH
-18289.541550999973,15.864319,B,DASCH
-18289.49855099991,15.461863000000001,B,DASCH
-18289.47655100003,15.574701999999998,B,DASCH
-18289.443550999742,15.564648000000002,B,DASCH
-18289.41155199986,15.975795000000002,B,DASCH
-18289.394551999867,15.815171,B,DASCH
-18288.413745000027,16.050007,B,DASCH
-18288.406556,15.533767999999998,B,DASCH
-18287.483559999615,15.367366,B,DASCH
-18287.478559999727,15.785176000000002,B,DASCH
-18287.413559999783,15.954825,B,DASCH
-18287.379561000038,15.750295000000001,B,DASCH
-18286.505565000232,15.588110999999998,B,DASCH
-18286.441564999986,15.772511999999999,B,DASCH
-18286.44056500029,15.861116,B,DASCH
-18286.402565000113,15.682904,B,DASCH
-18286.37456500018,16.172951,B,DASCH
-18270.47665499989,15.641492999999999,B,DASCH
-18270.475654999726,15.901407999999998,B,DASCH
-18265.568688000087,15.721229999999998,B,DASCH
-18265.50268799998,15.600063,B,DASCH
-18265.488688999787,15.396273999999998,B,DASCH
-18265.441689,15.198731,B,DASCH
-18265.43668900011,15.656469,B,DASCH
-18261.56571700005,16.550159,B,DASCH
-18261.4497179999,15.836557,B,DASCH
-18261.448718000203,16.100817000000003,B,DASCH
-18240.658884999808,15.679513,B,DASCH
-18239.56089500012,16.002314000000002,B,DASCH
-18239.495895000175,16.105003,B,DASCH
-18238.527904000133,16.238031,B,DASCH
-18216.64009599993,15.895546,B,DASCH
-18214.636113000102,16.171013000000002,B,DASCH
-18214.614113999996,15.881197,B,DASCH
-18214.583114000037,15.905660999999998,B,DASCH
-18185.720336999744,15.410185999999998,B,DASCH
-18140.62050099997,16.311529,B,DASCH
-18125.675489000045,16.483587,B,DASCH
-17988.350566000212,15.528899,B,DASCH
-17972.40050800005,15.53535,B,DASCH
-17969.384500999935,15.895847,B,DASCH
-17964.366491999943,16.057043,B,DASCH
-17959.360487000085,16.818565,B,DASCH
-17946.37149000028,16.003618,B,DASCH
-17941.39949799981,15.377079,B,DASCH
-17941.360497999936,15.617301000000001,B,DASCH
-17940.36049999995,16.253248000000003,B,DASCH
-17939.42550199991,16.106848,B,DASCH
-17932.378521000035,15.671123999999999,B,DASCH
-17932.36452100007,15.821320000000002,B,DASCH
-17930.390527000185,16.05431,B,DASCH
-17930.377526999917,16.067581,B,DASCH
-17930.360526999924,16.023521,B,DASCH
-17901.423680000007,15.73569,B,DASCH
-17848.659118999727,16.015356,B,DASCH
-17847.643127999734,15.314737,B,DASCH
-17533.49969900027,16.278622,B,DASCH
-17492.606038999744,15.316063,B,DASCH
-17490.694056000095,15.534091,B,DASCH
-17470.65060100006,14.711537,B,DASCH
-17460.597300999798,15.553604,B,DASCH
-17388.698840999976,14.683785,B,DASCH
-17223.351484999992,15.964145000000002,B,DASCH
-17178.472630999982,16.034084,B,DASCH
-17161.397750000004,15.348035999999999,B,DASCH
-17138.587939999998,15.820613,B,DASCH
-17121.67708900012,15.045489000000002,B,DASCH
-17119.63810699992,15.856848999999999,B,DASCH
-17111.713174000382,15.616101,B,DASCH
-17111.66817399999,15.696985999999999,B,DASCH
-17111.55917500006,15.947639,B,DASCH
-17110.55918300012,16.108895999999998,B,DASCH
-17090.615333000198,15.809444000000001,B,DASCH
-17080.708393000066,15.568422,B,DASCH
-17080.574393999763,15.410879000000001,B,DASCH
-17059.693479000125,15.717464999999999,B,DASCH
-17059.63747900026,15.327613000000001,B,DASCH
-17059.58747899998,15.271161,B,DASCH
-17059.543479999993,15.311785999999998,B,DASCH
-17058.709481999744,15.389982,B,DASCH
-17058.657482000068,15.288872,B,DASCH
-17058.61548200017,15.490675,B,DASCH
-16821.384584999643,15.066215,B,DASCH
-16783.427852999885,15.525495000000001,B,DASCH
-16757.614078999963,15.523925,B,DASCH
-16404.589970999863,15.494159,B,DASCH
-15908.72839399986,15.709094,B,DASCH
-15713.4091330003,14.782532999999999,B,DASCH
-15672.491984999739,14.679506,B,DASCH
-15600.50047400035,15.512213000000001,B,DASCH
