HJD,mag,Band,Survey
-24406.684135999996,15.875535999999999,B,DASCH
-24405.614504000172,16.386442000000002,B,DASCH
-24405.56914300006,15.924873000000002,B,DASCH
-24401.55378299998,16.217896,B,DASCH
-24386.620533999987,16.139488,B,DASCH
-24385.68253999995,16.332388,B,DASCH
-24385.61754099978,16.143625,B,DASCH
-24384.676545999944,16.094309,B,DASCH
-24384.578546999954,16.229353,B,DASCH
-24383.71755200019,16.094852,B,DASCH
-24383.651552000083,16.020718,B,DASCH
-24382.652558000293,15.942158,B,DASCH
-24378.650578999892,16.082132,B,DASCH
-24375.651591999922,15.961570000000002,B,DASCH
-24355.72164000012,15.749857999999998,B,DASCH
-24350.728640000336,16.395725,B,DASCH
-24349.72763899993,15.987932,B,DASCH
-24150.354375999887,15.76295,B,DASCH
-24113.460618999787,16.170416,B,DASCH
-24087.44288699981,16.106947,B,DASCH
-24059.472198000178,16.14576,B,DASCH
-24047.48832200002,15.948093,B,DASCH
-24022.66728800023,15.868672,B,DASCH
-24002.641619999893,15.865170999999998,B,DASCH
-23988.664640999865,15.811657,B,DASCH
-23944.70446399972,15.913768,B,DASCH
-23754.417564000003,16.022528,B,DASCH
-23695.645183000248,16.057322,B,DASCH
-23691.482226999942,15.791165,B,DASCH
-23677.65736500034,16.126652,B,DASCH
-23671.554419999942,15.739306,B,DASCH
-23669.66043600021,16.016809,B,DASCH
-23664.55347599974,15.903492000000002,B,DASCH
-23573.76441799989,15.899195,B,DASCH
-23572.7454090002,15.914933999999999,B,DASCH
-23555.775249000173,15.999799,B,DASCH
-23546.780154000036,15.965987,B,DASCH
-23545.78314300021,15.817129999999999,B,DASCH
-23544.78613300016,15.82298,B,DASCH
-23543.78612200031,15.897215,B,DASCH
-23432.370345000178,16.113165,B,DASCH
-23431.377346999943,16.228666,B,DASCH
-23428.388352000155,16.100635999999998,B,DASCH
-23427.372353999875,16.048986,B,DASCH
-23426.36435699975,16.048065,B,DASCH
-23422.368368000258,16.009693,B,DASCH
-23406.38962800009,16.148682,B,DASCH
-23406.38444000017,15.908022,B,DASCH
-23405.400446000043,16.1747,B,DASCH
-23394.424552000128,15.947989000000002,B,DASCH
-23392.3947089999,15.980095,B,DASCH
-23373.481709999964,16.021317,B,DASCH
-23320.559286000207,16.143684,B,DASCH
-23319.523457000032,16.250109,B,DASCH
-23315.617335000075,16.086655,B,DASCH
-23313.43135600025,15.948773000000001,B,DASCH
-23310.60938199982,16.119633,B,DASCH
-23310.454383000266,15.871291000000001,B,DASCH
-23289.665541999973,16.117573,B,DASCH
-23289.591765999794,16.374004,B,DASCH
-23286.52655999968,15.814485000000001,B,DASCH
-23279.630202999804,16.127403,B,DASCH
-23197.76587200025,16.223467000000003,B,DASCH
-23053.37638100004,15.952758,B,DASCH
-23043.380427000113,16.064781,B,DASCH
-23039.39645099966,16.069277,B,DASCH
-23011.436677999794,16.127632000000002,B,DASCH
-23010.431687999982,16.22847,B,DASCH
-22586.660320000257,15.907282999999998,B,DASCH
-22578.688393999822,16.00655,B,DASCH
-22578.65639499994,15.911427999999999,B,DASCH
-22574.691428999882,16.300463,B,DASCH
-22573.723437000066,16.546457,B,DASCH
-22573.704436999746,15.898332,B,DASCH
-22573.671436999924,15.858466,B,DASCH
-22573.63743800018,15.858228,B,DASCH
-22573.604437999893,16.037101999999997,B,DASCH
-22573.552438000217,15.883806,B,DASCH
-22573.44543900015,15.836934,B,DASCH
-22554.689566999674,16.170589,B,DASCH
-22550.727586000226,15.909242,B,DASCH
-22550.69358600024,15.887495000000001,B,DASCH
-22550.661586999893,15.953479999999999,B,DASCH
-22550.656587000005,15.906839000000002,B,DASCH
-22550.619586999994,15.837797,B,DASCH
-22550.56658699969,15.735075,B,DASCH
-22550.538586999755,15.841918,B,DASCH
-22545.637606999837,15.902076000000001,B,DASCH
-22543.724613999948,15.982130999999999,B,DASCH
-22543.691614000127,15.838052,B,DASCH
-22543.690613999963,15.944212,B,DASCH
-22543.646613999736,15.842391000000001,B,DASCH
-22542.68961699959,15.889553,B,DASCH
-22542.65161699988,15.809925,B,DASCH
-22542.618616999593,15.788416,B,DASCH
-22542.56461699959,15.80535,B,DASCH
-22542.498616999947,15.72683,B,DASCH
-22542.4656179999,15.743084,B,DASCH
-22341.390341000166,15.95031,B,DASCH
-22329.425358999986,16.007948000000003,B,DASCH
-22318.405399000272,16.069508,B,DASCH
-22308.411452999804,15.896895,B,DASCH
-22305.40847299993,15.951974,B,DASCH
-22301.457500999793,15.861835999999998,B,DASCH
-22299.443516000174,16.087156,B,DASCH
-22281.538360999897,15.939906,B,DASCH
-22281.473261999898,15.939516000000001,B,DASCH
-22281.40747099975,16.178619,B,DASCH
-22277.6192689999,16.032021,B,DASCH
-22277.5541699999,15.998289999999999,B,DASCH
-22277.4890709999,16.051414,B,DASCH
-22277.423971999902,15.967456,B,DASCH
-22276.602618000004,16.223557999999997,B,DASCH
-22276.537519000005,15.875067000000001,B,DASCH
-22272.405818999745,15.97131,B,DASCH
-22271.53577399999,15.878079999999999,B,DASCH
-22253.517971999943,15.977669,B,DASCH
-22250.59100499982,15.96091,B,DASCH
-22244.63807200035,16.093584,B,DASCH
-22244.549072999973,16.172558,B,DASCH
-22243.664083000273,15.902282999999999,B,DASCH
-22243.512085000053,16.167006,B,DASCH
-22223.476298999973,15.912464000000002,B,DASCH
-22213.68539199978,16.02347,B,DASCH
-22200.468497999944,15.820509,B,DASCH
-22199.71750400029,16.016327,B,DASCH
-22199.68050400028,15.921870000000002,B,DASCH
-22199.62350400025,15.780356,B,DASCH
-22199.586505000014,15.850867000000001,B,DASCH
-22199.52850499982,15.940868,B,DASCH
-22199.493505000137,15.821465,B,DASCH
-22199.44550599996,15.850269,B,DASCH
-22198.71751100011,15.945331,B,DASCH
-22198.679510999937,15.82182,B,DASCH
-22197.501518999692,15.801885999999998,B,DASCH
-22197.448518999852,15.848899,B,DASCH
-22192.717548999935,16.088516000000002,B,DASCH
-22192.68354899995,16.041847,B,DASCH
-22192.635549,15.899663,B,DASCH
-22192.601549000014,15.835304999999998,B,DASCH
-22192.48455000017,15.914335999999999,B,DASCH
-22192.45154999988,15.890137,B,DASCH
-22191.718553999905,15.977657999999998,B,DASCH
-22191.684554999694,15.959195000000001,B,DASCH
-22191.63255500002,15.779545,B,DASCH
-22191.598555000033,15.785107,B,DASCH
-22188.72656999994,15.966894,B,DASCH
-21965.44435600005,15.924684,B,DASCH
-21964.40235899994,16.09816,B,DASCH
-21958.391377999913,16.038359,B,DASCH
-21933.41752099991,16.063181,B,DASCH
-21926.54008299997,16.236589000000002,B,DASCH
-21921.586622000206,16.085232,B,DASCH
-21895.661050000228,16.158064000000003,B,DASCH
-21895.595950999763,16.391365,B,DASCH
-21895.459520000033,16.055985999999997,B,DASCH
-21894.69218600029,15.897457999999999,B,DASCH
-21894.627086999826,16.291271,B,DASCH
-21894.559911000077,16.240029999999997,B,DASCH
-21894.490656000096,16.042982000000002,B,DASCH
-21894.42140199989,15.935079,B,DASCH
-21842.540441999678,16.002596,B,DASCH
-21594.359372999985,16.744946,B,DASCH
-21566.443314000033,15.932016,B,DASCH
-21513.574077999685,15.990393,B,DASCH
-21488.65778699983,15.956985999999999,B,DASCH
-21488.62523699971,16.206395999999998,B,DASCH
-21488.592688000295,15.973632,B,DASCH
-21487.722163000144,16.012048999999998,B,DASCH
-21487.657064000145,16.0455,B,DASCH
-21487.591965000145,15.973131,B,DASCH
-21483.49280899996,16.135711999999998,B,DASCH
-21482.689461000264,16.001232,B,DASCH
-21479.531468000263,15.976465,B,DASCH
-21476.590931999963,16.100824,B,DASCH
-21476.523754999973,15.92276,B,DASCH
-21476.458655999973,15.768839000000002,B,DASCH
-21473.50703800004,16.053577,B,DASCH
-21457.688643999863,16.051668,B,DASCH
-21419.636626999825,15.866184,B,DASCH
-21241.42934500007,16.035816,B,DASCH
-21240.385346000083,15.893282000000001,B,DASCH
-21238.39234900009,15.965594,B,DASCH
-21238.38126299996,14.553324,B,DASCH
-21237.380351,15.950636,B,DASCH
-21236.41035299981,16.058022,B,DASCH
-21223.415395999793,15.835270999999999,B,DASCH
-21219.442556000315,16.556637,B,DASCH
-21219.414415000007,15.980561999999999,B,DASCH
-21216.40644000005,16.515623,B,DASCH
-21156.430925999768,16.303501,B,DASCH
-21153.688465999905,16.079159,B,DASCH
-21137.735100000165,16.314846,B,DASCH
-21136.601206999738,15.917491,B,DASCH
-21135.665787999984,16.116026,B,DASCH
-21135.46841399977,15.899625,B,DASCH
-21093.591750999913,16.121418,B,DASCH
-21068.62664000038,15.870304999999998,B,DASCH
-20899.3513679998,16.037903,B,DASCH
-20897.382361999713,15.825234,B,DASCH
-20895.35135699995,16.299896,B,DASCH
-20890.34934700001,16.13468,B,DASCH
-20865.363367999904,15.917893,B,DASCH
-20857.403398999944,15.952366,B,DASCH
-20841.476081000175,16.295815,B,DASCH
-20831.475761000067,16.095489999999998,B,DASCH
-20811.50216699997,16.656971,B,DASCH
-20811.40876400005,16.159321,B,DASCH
-20800.552881999873,16.112982000000002,B,DASCH
-20796.543926999904,15.990775,B,DASCH
-20794.4249499999,15.947737,B,DASCH
-20782.55208399985,15.949335000000001,B,DASCH
-20780.658104999922,16.107344,B,DASCH
-20779.60011699982,16.026308,B,DASCH
-20778.74083899986,16.048929,B,DASCH
-20778.664127000142,16.149982,B,DASCH
-20778.46278499998,16.43885,B,DASCH
-20777.735962999985,15.940451999999999,B,DASCH
-20777.669478999916,16.365707,B,DASCH
-20777.59113899991,16.051952,B,DASCH
-20776.738704000134,16.019913,B,DASCH
-20776.594149999786,15.926629,B,DASCH
-20775.605161000043,15.837206,B,DASCH
-20771.59620400006,16.088945000000002,B,DASCH
-20770.728213999886,15.950304999999998,B,DASCH
-20752.54373600008,15.959467000000002,B,DASCH
-20746.65644299984,15.940412,B,DASCH
-20695.632637999952,15.661478,B,DASCH
-20660.685488000046,15.781156,B,DASCH
-20650.758409999777,15.959306,B,DASCH
-20498.38937400002,16.482018,B,DASCH
-20482.375452000182,15.973873000000001,B,DASCH
-20480.38646499999,16.156775,B,DASCH
-20473.401513999794,16.113495,B,DASCH
-20446.399761999957,15.925649,B,DASCH
-20445.502770999912,15.891329,B,DASCH
-20425.61399099976,16.017157,B,DASCH
-20422.616024000105,16.119135,B,DASCH
-20422.470683999825,16.105247,B,DASCH
-20415.600102999713,15.867857999999998,B,DASCH
-20414.714922999963,11.900344,B,DASCH
-20414.613113999832,15.931451000000001,B,DASCH
-20413.663124999963,16.129757,B,DASCH
-20412.66313600028,16.042873,B,DASCH
-20399.57027499983,15.963427,B,DASCH
-20398.610284999944,15.968210000000001,B,DASCH
-20394.435325999744,15.977882999999999,B,DASCH
-20373.722502000164,16.032087,B,DASCH
-20372.69250900019,16.100873999999997,B,DASCH
-20370.66252200026,15.894051999999999,B,DASCH
-20328.6336360001,15.982884,B,DASCH
-20325.691631000023,16.034992000000003,B,DASCH
-20309.657575000077,16.059770999999998,B,DASCH
-20144.363345999736,15.836585999999999,B,DASCH
-20130.36238399986,16.005192,B,DASCH
-20121.41642699996,16.008001,B,DASCH
-20118.425443999935,15.839151000000001,B,DASCH
-20118.39360699989,15.811020999999998,B,DASCH
-20095.436620000284,15.902807000000001,B,DASCH
-20086.40170800034,15.87904,B,DASCH
-20073.550842999946,15.959491,B,DASCH
-20072.552854000125,15.870605,B,DASCH
-20066.436922000255,16.150537,B,DASCH
-20061.458978000097,16.027103,B,DASCH
-20043.604177,15.970828,B,DASCH
-20043.54417799972,16.035308999999998,B,DASCH
-20037.68724000035,15.835997,B,DASCH
-20029.5003229999,15.992106,B,DASCH
-20005.666520999745,15.981638,B,DASCH
-19981.61511299992,16.318502,B,DASCH
-19976.64563699998,15.910557999999998,B,DASCH
-19976.59963699989,15.826922,B,DASCH
-19955.660618999973,16.06365,B,DASCH
-19954.702616999857,16.177185,B,DASCH
-19942.679566999897,15.972087,B,DASCH
-19941.67756099999,16.097206,B,DASCH
-19926.72646300029,16.241699,B,DASCH
-19919.764406000264,15.818476,B,DASCH
-19820.347443999723,16.146836999999998,B,DASCH
-19806.361376999877,15.996018,B,DASCH
-19802.365363999736,16.080070000000003,B,DASCH
-19801.354361000005,16.136768,B,DASCH
-19799.39235599991,15.880684,B,DASCH
-19798.398353999946,15.927601000000001,B,DASCH
-19796.363350000232,16.063848,B,DASCH
-19794.396347000264,15.989906,B,DASCH
-19767.361227000132,15.491625,B,DASCH
-19760.3994049998,15.863857000000001,B,DASCH
-19736.470565000083,15.966535999999998,B,DASCH
-19685.6140970001,16.016331,B,DASCH
-19681.607141999993,15.932228,B,DASCH
-19681.44614299992,15.910295000000001,B,DASCH
-19680.521152999718,15.905364000000002,B,DASCH
-19677.48418600019,16.047579000000002,B,DASCH
-19675.696206000168,15.968089,B,DASCH
-19674.65621699998,16.001670999999998,B,DASCH
-19647.71846800018,15.971079000000001,B,DASCH
-19627.72959000012,15.827128,B,DASCH
-19626.73059500009,15.896716,B,DASCH
-19626.60759499995,16.007315,B,DASCH
-19624.641602999996,15.930710999999999,B,DASCH
-19595.63363200007,16.093676000000002,B,DASCH
-19438.354367999826,16.027832,B,DASCH
-19415.355345000047,15.94885,B,DASCH
-19415.353345000185,16.222746,B,DASCH
-19414.420345999766,15.740782999999999,B,DASCH
-19414.359346000012,15.849896,B,DASCH
-19414.35334599996,16.168388,B,DASCH
-19411.427350000013,16.104111,B,DASCH
-19410.427352000028,16.039333,B,DASCH
-19410.36235299986,16.040113,B,DASCH
-19409.425354999956,15.993307999999999,B,DASCH
-19409.378354999702,15.83438,B,DASCH
-19409.36135499971,15.953314,B,DASCH
-19409.359354999848,16.076557,B,DASCH
-19408.48935699975,16.069939,B,DASCH
-19408.424356999807,16.069715,B,DASCH
-19408.359356999863,16.00098,B,DASCH
-19407.44435899984,16.181356,B,DASCH
-19406.43336199969,15.883925,B,DASCH
-19406.363361999858,15.822692000000002,B,DASCH
-19406.363361999858,16.000744,B,DASCH
-19394.467408000026,16.027773,B,DASCH
-19394.45340800006,16.134676000000002,B,DASCH
-19393.44888699986,16.136219,B,DASCH
-19393.38441399997,15.964843,B,DASCH
-19381.542484999634,15.997366,B,DASCH
-19381.476486000232,16.203726,B,DASCH
-19381.40948599996,16.097034,B,DASCH
-19380.566491999663,15.9938,B,DASCH
-19380.53249199968,15.943007999999999,B,DASCH
-19380.502121000085,15.972204999999999,B,DASCH
-19380.46649299981,16.025209,B,DASCH
-19380.403493000194,16.157201999999998,B,DASCH
-19380.382493999787,16.099987,B,DASCH
-19379.50950000016,16.195124,B,DASCH
-19379.444500000216,16.248549,B,DASCH
-19379.44150000019,16.045042000000002,B,DASCH
-19375.381531000137,15.796172,B,DASCH
-19361.591651999857,15.912563,B,DASCH
-19361.526651999913,16.028967,B,DASCH
-19360.600661000237,16.036818,B,DASCH
-19360.531661999878,15.749041,B,DASCH
-19360.463661999907,16.090452,B,DASCH
-19360.410663000308,15.838149,B,DASCH
-19360.394663000014,16.112242000000002,B,DASCH
-19359.598670999985,16.136295,B,DASCH
-19359.40167299984,15.892187,B,DASCH
-19358.615679999813,16.01071,B,DASCH
-19358.418682000134,15.827279,B,DASCH
-19352.417743000202,15.808565,B,DASCH
-19334.458939000033,15.930724,B,DASCH
-19327.685014999937,16.046904,B,DASCH
-19327.428017999977,15.931348000000002,B,DASCH
-19274.481525000185,16.054873,B,DASCH
-19250.72362900013,16.000259,B,DASCH
-19245.58862200007,16.284551999999998,B,DASCH
-19233.727636999916,15.921575,B,DASCH
-19190.763418999966,15.964141,B,DASCH
-19066.364350999705,15.865820999999999,B,DASCH
-19056.391340999864,16.072092,B,DASCH
-19050.37434399966,15.983842000000001,B,DASCH
-19039.383366999682,15.94045,B,DASCH
-19038.46637000004,16.028625,B,DASCH
-19038.379370999988,16.185087,B,DASCH
-19036.380377999973,16.460136,B,DASCH
-19029.438407000154,15.915412,B,DASCH
-19022.435444999952,15.853105,B,DASCH
-19022.38344600005,16.382676999999997,B,DASCH
-19009.45253599994,16.343376,B,DASCH
-19009.42953699967,15.914369,B,DASCH
-18947.692179000005,16.304119,B,DASCH
-18947.430182000156,16.305445000000002,B,DASCH
-18946.68619000027,16.325609,B,DASCH
-18946.63618999999,16.137583,B,DASCH
-18945.682200000156,16.169635999999997,B,DASCH
-18944.43721400015,16.022537,B,DASCH
-18944.432213999797,15.960265,B,DASCH
-18939.43826599978,16.070263,B,DASCH
-18937.450286000036,16.316952,B,DASCH
-18933.440325999632,16.270178,B,DASCH
-18933.435325999744,16.532322,B,DASCH
-18926.715388999786,16.520678,B,DASCH
-18925.67139799986,16.619882999999998,B,DASCH
-18923.618416000158,16.201939000000003,B,DASCH
-18921.44643400004,16.103176,B,DASCH
-18919.494450000115,16.140459,B,DASCH
-18893.680604999885,15.857289999999999,B,DASCH
-18892.681608000305,16.090168,B,DASCH
-18892.612608999945,16.245461,B,DASCH
-18892.550609000027,15.911063,B,DASCH
-18891.680611999705,16.1576,B,DASCH
-18891.642611999996,16.11058,B,DASCH
-18891.611612000037,16.233501,B,DASCH
-18891.542611999903,16.191166,B,DASCH
-18890.681615000125,15.983053,B,DASCH
-18890.61261499999,15.859281,B,DASCH
-18890.544615999795,16.346704000000003,B,DASCH
-18889.686617999803,16.020981,B,DASCH
-18881.682634999976,15.712498000000002,B,DASCH
-18858.700615999755,15.946999,B,DASCH
-18856.698609000072,15.946238000000001,B,DASCH
-18702.367352999747,15.987969,B,DASCH
-18696.379344000015,15.925989999999999,B,DASCH
-18696.353343999945,15.857073999999999,B,DASCH
-18685.38234400004,15.994072000000001,B,DASCH
-18683.42134599993,16.308108999999998,B,DASCH
-18682.400347999763,15.989135000000001,B,DASCH
-18682.355347999837,16.125362,B,DASCH
-18680.462350999936,16.170137,B,DASCH
-18680.396924000233,16.182479999999998,B,DASCH
-18678.372356000356,15.94475,B,DASCH
-18678.3543560002,16.206663,B,DASCH
-18675.37636400014,16.320242,B,DASCH
-18674.45236600004,16.288738000000002,B,DASCH
-18674.384366999846,16.127403,B,DASCH
-18674.38136699982,15.918142999999999,B,DASCH
-18672.365373000037,15.920425,B,DASCH
-18671.482375999913,16.048,B,DASCH
-18671.41537599964,16.031052,B,DASCH
-18671.383377000224,15.840568,B,DASCH
-18669.46338400012,16.373295000000002,B,DASCH
-18669.396383999847,16.124916,B,DASCH
-18668.429388000164,16.152683,B,DASCH
-18668.362387999892,16.344484,B,DASCH
-18667.397391999606,16.334896,B,DASCH
-18667.373391999863,15.950357,B,DASCH
-18655.48345600022,16.129282,B,DASCH
-18655.417456000112,16.078802,B,DASCH
-18648.39950400032,16.348557999999997,B,DASCH
-18641.542557999957,16.222551,B,DASCH
-18641.477558999788,16.242298,B,DASCH
-18564.46536100004,16.217199,B,DASCH
-18541.676539000124,16.048056,B,DASCH
-18503.723636999726,16.037485,B,DASCH
-18342.378366999794,16.270117000000003,B,DASCH
-18330.367343000136,15.982628,B,DASCH
-18329.363341999706,16.043219,B,DASCH
-18325.359252000228,16.061663,B,DASCH
-18325.35634100018,16.436287,B,DASCH
-18325.353341000155,16.112616,B,DASCH
-18324.388340999838,15.986788,B,DASCH
-18323.392341999803,16.344522,B,DASCH
-18323.357341999654,16.024382,B,DASCH
-18322.35934199998,16.143063,B,DASCH
-18322.357341999654,16.275616,B,DASCH
-18319.378345000092,15.982859,B,DASCH
-18318.387345999945,16.260939,B,DASCH
-18317.45434699999,16.319866,B,DASCH
-18317.38734799996,16.195902,B,DASCH
-18316.42034900002,16.228248999999998,B,DASCH
-18316.353349000216,16.244093,B,DASCH
-18312.367358000018,16.254998999999998,B,DASCH
-18298.4674089998,15.918257,B,DASCH
-18298.443409000058,16.445192000000002,B,DASCH
-18298.407409999985,16.037982999999997,B,DASCH
-18298.377409999724,15.997081,B,DASCH
-18297.47941399971,15.932051000000001,B,DASCH
-18297.438415000215,16.018625,B,DASCH
-18297.41341500031,15.875717999999999,B,DASCH
-18296.371420000214,15.888732999999998,B,DASCH
-18295.451425000094,15.944084,B,DASCH
-18291.416447999887,16.204397,B,DASCH
-18291.38744900003,16.035425,B,DASCH
-18291.38544900017,16.346878,B,DASCH
-18289.54145999998,15.894354000000002,B,DASCH
-18289.476460000034,16.071371,B,DASCH
-18289.443460999988,16.007914000000003,B,DASCH
-18289.411460999865,15.891615,B,DASCH
-18288.413656000048,16.064348000000003,B,DASCH
-18288.406467000023,16.100237,B,DASCH
-18287.483474000357,15.945742999999998,B,DASCH
-18287.478474000003,15.912253,B,DASCH
-18287.41347400006,16.188578,B,DASCH
-18286.505479999818,16.205944,B,DASCH
-18286.441481000278,16.289537,B,DASCH
-18286.440481000114,16.27392,B,DASCH
-18286.374481000006,16.000242,B,DASCH
-18270.47660800023,16.154285,B,DASCH
-18270.475608000066,16.09655,B,DASCH
-18270.410608999897,15.88008,B,DASCH
-18265.568654000293,16.102606,B,DASCH
-18265.50265499996,16.049452,B,DASCH
-18265.488654999994,15.990689999999999,B,DASCH
-18265.436654999852,15.921785999999999,B,DASCH
-18261.565692999866,16.191366,B,DASCH
-18261.44969399972,16.163322,B,DASCH
-18261.44869400002,16.181953,B,DASCH
-18259.552713000216,16.009901,B,DASCH
-18259.503713999875,16.050867,B,DASCH
-18259.498713999987,16.264828,B,DASCH
-18240.65891599981,16.123432,B,DASCH
-18239.62592800008,16.201307,B,DASCH
-18239.560928999912,16.19643,B,DASCH
-18239.495928999968,16.315439,B,DASCH
-18239.4309299998,16.133726,B,DASCH
-18238.59294000035,15.969479999999999,B,DASCH
-18238.52793999994,15.909865,B,DASCH
-18238.462940999772,16.022072,B,DASCH
-18235.65697300015,16.099176,B,DASCH
-18235.59197299974,15.986537,B,DASCH
-18235.46097500017,16.062143,B,DASCH
-18216.64018499991,15.853845000000002,B,DASCH
-18214.701204999816,16.256992,B,DASCH
-18214.636206000112,16.097752,B,DASCH
-18214.605206000153,15.937485,B,DASCH
-18214.583207000047,15.987233999999999,B,DASCH
-18214.571206999943,16.121923000000002,B,DASCH
-18203.58531899983,16.143885,B,DASCH
-18140.620639000088,16.005804,B,DASCH
-18126.7356110001,15.762158,B,DASCH
-18126.670611000154,16.03923,B,DASCH
-18125.73760800017,16.164548999999997,B,DASCH
-18125.675607000012,15.846423000000001,B,DASCH
-18125.672606999986,16.043432,B,DASCH
-18123.673599999864,16.168779,B,DASCH
-18095.557915000245,11.807086,B,DASCH
-17988.35041300021,15.97352,B,DASCH
-17976.3553650002,15.947988,B,DASCH
-17972.40035500005,16.192120000000003,B,DASCH
-17969.384349000175,15.972448000000002,B,DASCH
-17964.366342999972,16.424591,B,DASCH
-17962.378341999836,16.577702,B,DASCH
-17960.430341000203,16.219393,B,DASCH
-17960.365340999793,16.065969,B,DASCH
-17959.426341000013,16.103474,B,DASCH
-17959.360340999905,16.33449,B,DASCH
-17946.371359999757,15.841887,B,DASCH
-17946.36135999998,16.087597,B,DASCH
-17945.361361999996,16.497288,B,DASCH
-17944.426365000196,16.221889,B,DASCH
-17944.36136500025,16.232824,B,DASCH
-17943.378368000034,15.877657000000001,B,DASCH
-17941.399375000037,16.076935,B,DASCH
-17941.360375000164,16.296932,B,DASCH
-17940.425377999898,16.537939,B,DASCH
-17940.360377999954,16.357262,B,DASCH
-17939.42538199993,16.490635,B,DASCH
-17938.42538599996,16.334509,B,DASCH
-17938.360386000015,16.511772,B,DASCH
-17936.391395000275,16.061453,B,DASCH
-17932.37841399992,16.078117000000002,B,DASCH
-17932.364413999952,16.202864,B,DASCH
-17931.40041900007,16.340767,B,DASCH
-17930.44042400038,16.451857,B,DASCH
-17930.3904240001,15.988289000000002,B,DASCH
-17930.377424000297,16.082017999999998,B,DASCH
-17930.37442400027,16.390421,B,DASCH
-17930.360424000304,16.234983,B,DASCH
-17929.37442999985,16.114159,B,DASCH
-17901.423643999733,16.504131,B,DASCH
-17874.568926000036,15.982246,B,DASCH
-17857.675115999766,16.565763,B,DASCH
-17848.659213999752,16.005409,B,DASCH
-17847.643224,16.046371,B,DASCH
-17820.71947400039,16.078587,B,DASCH
-17708.766016999725,13.064153,B,DASCH
-17607.33935499983,16.074848,B,DASCH
-17533.49966900004,16.425924,B,DASCH
-17526.529738999903,16.416895,B,DASCH
-17496.642068000045,16.266095999999997,B,DASCH
-17492.606113000307,16.056391,B,DASCH
-17490.694134999998,15.915060999999998,B,DASCH
-17462.610415999778,16.115885000000002,B,DASCH
-17388.698948000092,15.481651000000001,B,DASCH
-17360.767386999913,15.961284,B,DASCH
-17230.354340999853,16.404826999999997,B,DASCH
-17195.444449999835,16.067556,B,DASCH
-17178.47257500002,16.072647,B,DASCH
-17171.499638000038,16.379177,B,DASCH
-17161.397737999912,15.817571,B,DASCH
-17138.587987000123,15.818709,B,DASCH
-17121.67717599962,16.095776,B,DASCH
-17119.638197999913,16.031055,B,DASCH
-17115.723238999955,15.963289999999999,B,DASCH
