HJD,mag,Band,Survey
-23289.558786000125,15.890265,B,DASCH
-23285.624756000005,13.047245,B,DASCH
-23284.661764000077,15.235307,B,DASCH
-23284.595279000234,15.025502,B,DASCH
-23284.529486999847,15.031775,B,DASCH
-23284.463002000004,14.946764000000002,B,DASCH
-23282.58238200005,15.071852,B,DASCH
-23264.664371000137,15.123779,B,DASCH
-23236.67770999996,15.288364999999999,B,DASCH
-23224.71390099963,15.349348999999998,B,DASCH
-23224.679272999987,15.267826999999999,B,DASCH
-23221.684684999753,15.956856,B,DASCH
-23197.76539399987,15.027688000000001,B,DASCH
-23168.787754000165,15.059032,B,DASCH
-23039.40200600028,15.504026000000001,B,DASCH
-22636.42900600005,14.851111999999999,B,DASCH
-22574.432752999943,16.039965,B,DASCH
-22572.547631999943,15.969895999999999,B,DASCH
-22572.48253200017,15.903456,B,DASCH
-22554.72485700017,15.805821,B,DASCH
-22554.6697999998,11.837434,B,DASCH
-22554.594658000395,16.258148000000002,B,DASCH
-22550.691443999764,15.261470000000001,B,DASCH
-22550.62634500023,15.348648,B,DASCH
-22550.59379500011,15.315662,B,DASCH
-22545.680149999913,15.665864000000001,B,DASCH
-22544.64063300006,16.110851,B,DASCH
-22544.542981999926,15.986051999999999,B,DASCH
-22543.442520999815,16.094507,B,DASCH
-22542.723652999848,15.881003,B,DASCH
-22542.691102999728,15.939706,B,DASCH
-22542.626002999954,15.502006,B,DASCH
-22542.59379900014,15.807870000000001,B,DASCH
-22542.529047000222,15.580132999999998,B,DASCH
-22539.61617900012,15.11914,B,DASCH
-22539.583629,15.363745000000002,B,DASCH
-22525.69452700019,15.95394,B,DASCH
-22522.630683999974,15.894082000000001,B,DASCH
-22318.36606199993,15.308558999999999,B,DASCH
-22308.369090999942,15.143225,B,DASCH
-22299.376116000116,15.268535,B,DASCH
-22285.406148000155,15.797360000000001,B,DASCH
-22269.439174000174,15.398428,B,DASCH
-22250.483625999652,15.401119,B,DASCH
-22250.451075999998,15.161644,B,DASCH
-22243.55818800023,15.703270999999999,B,DASCH
-22189.688879999798,15.585582999999998,B,DASCH
-22189.623780000024,15.671154999999999,B,DASCH
-22189.491502999794,15.590138,B,DASCH
-22189.42640400026,15.559416,B,DASCH
-22188.721388000064,16.065615,B,DASCH
-22188.65628800029,15.919621,B,DASCH
-22188.46098899981,15.812326,B,DASCH
-22187.686025000177,15.892892999999999,B,DASCH
-22187.620924999937,16.296507000000002,B,DASCH
-22164.574924000073,15.514476,B,DASCH
-22155.574534999672,15.453529999999999,B,DASCH
-22140.689945000224,15.534781,B,DASCH
-21965.383022999857,15.959609,B,DASCH
-21959.355041999836,15.048213,B,DASCH
-21958.357044999953,15.223109,B,DASCH
-21948.36507599987,15.21185,B,DASCH
-21933.378116999753,15.506935,B,DASCH
-21928.39712999994,15.419332,B,DASCH
-21926.442296999972,15.947985999999998,B,DASCH
-21926.407670000102,15.7925,B,DASCH
-21917.390152999666,15.604042999999999,B,DASCH
-21874.601300000213,15.378957000000002,B,DASCH
-21845.532935000025,15.769807,B,DASCH
-21842.44414599985,15.312069000000001,B,DASCH
-21786.63603299996,15.32365,B,DASCH
-21781.72030999977,15.790427,B,DASCH
-21781.590110999998,16.088291,B,DASCH
-21781.525011000223,16.229771,B,DASCH
-21777.738836999983,15.371087,B,DASCH
-21777.670966999605,15.342882999999999,B,DASCH
-21777.604481999762,15.302851,B,DASCH
-21773.639630000107,15.245262,B,DASCH
-21772.64235700015,15.709156,B,DASCH
-21566.443900999613,15.900934,B,DASCH
-21543.41429199977,14.579698,B,DASCH
-21513.624345999677,14.865418,B,DASCH
-21488.55719199963,15.692244,B,DASCH
-21488.525334999897,15.826882999999999,B,DASCH
-21488.4934779997,15.761432000000001,B,DASCH
-21488.428377999924,15.806624,B,DASCH
-21487.68942799978,15.573039000000001,B,DASCH
-21487.624328000005,15.450016,B,DASCH
-21487.557151000015,15.467223,B,DASCH
-21483.46002799971,15.320093,B,DASCH
-21479.46609500004,15.963039000000002,B,DASCH
-21479.43354499992,16.13129,B,DASCH
-21476.623178000096,15.27302,B,DASCH
-21476.55600099964,15.205148999999999,B,DASCH
-21476.490900999866,15.040542000000002,B,DASCH
-21476.427533000242,15.140292,B,DASCH
-21473.44160400005,15.467147,B,DASCH
-21457.62306800019,15.250679000000002,B,DASCH
-21223.363059000112,15.194382000000001,B,DASCH
-21222.365061999764,15.655510999999999,B,DASCH
-21217.373077000026,15.550654999999999,B,DASCH
-21216.39007999981,15.413651000000002,B,DASCH
-21138.599183999933,15.338445000000002,B,DASCH
-21137.59518299997,15.053388,B,DASCH
-21124.622167999856,15.586048000000002,B,DASCH
-21121.59716399992,15.904634,B,DASCH
-21101.65741600003,11.635779,B,DASCH
-21093.49363499973,15.948485999999999,B,DASCH
-21093.461085000075,15.794476999999999,B,DASCH
-21047.7049639998,15.749568,B,DASCH
-21011.744638999924,15.070348000000001,B,DASCH
-21004.74261600012,15.612113,B,DASCH
-20983.756295999978,15.372712,B,DASCH
-20983.723745999858,15.394201999999998,B,DASCH
-20981.766257000156,15.039083999999999,B,DASCH
-20870.365020999685,15.793273000000001,B,DASCH
-20869.35999300005,15.876037,B,DASCH
-20865.359847000334,15.407604000000001,B,DASCH
-20865.354306000285,15.467537,B,DASCH
-20841.424108000007,15.989721,B,DASCH
-20839.386113000102,15.379338,B,DASCH
-20809.4162750002,15.234715,B,DASCH
-20796.637184999883,15.422377,B,DASCH
-20796.601185000036,15.384116,B,DASCH
-20782.566538000014,15.764373,B,DASCH
-20782.50143800024,15.665442,B,DASCH
-20782.44464999996,15.969169,B,DASCH
-20780.579615999945,15.402972,B,DASCH
-20780.51451600017,15.437605,B,DASCH
-20780.449416999705,15.349483,B,DASCH
-20779.53906199988,14.786489999999999,B,DASCH
-20779.43898899993,15.010654999999998,B,DASCH
-20778.462841999717,15.248835,B,DASCH
-20777.43821500009,15.377384,B,DASCH
-20770.633181999903,15.470351999999998,B,DASCH
-20770.596181999892,14.9367,B,DASCH
-20752.543500000145,15.626005,B,DASCH
-20650.737910999916,15.816476999999999,B,DASCH
-20625.75903399987,15.276116,B,DASCH
-20498.390041999985,15.149334,B,DASCH
-20479.44670900004,14.925682,B,DASCH
-20422.470846999902,15.074244,B,DASCH
-20413.618187000044,15.549244,B,DASCH
-20413.58218699973,15.417770999999998,B,DASCH
-20333.618104999885,14.962746,B,DASCH
-20302.749909000006,15.511999,B,DASCH
-20301.743906000163,15.778634,B,DASCH
-20296.75189199997,15.422785000000001,B,DASCH
-20277.77584700007,15.344217,B,DASCH
-20271.753283000086,15.959646,B,DASCH
-20256.793525000103,14.757709,B,DASCH
-20129.36418200005,15.530691000000001,B,DASCH
-20118.394249999896,15.986267999999999,B,DASCH
-20072.486699,15.293719,B,DASCH
-20043.497183999978,15.227801999999999,B,DASCH
-20043.44018399995,15.289044,B,DASCH
-20011.62413599994,15.916132000000001,B,DASCH
-20005.618121000007,15.125595,B,DASCH
-20005.551120999735,14.9971,B,DASCH
-19981.61453599995,16.031677,B,DASCH
-19976.560034999624,15.064735,B,DASCH
-19954.572962000035,15.955098000000001,B,DASCH
-19946.58993700007,15.24126,B,DASCH
-19927.631881999783,15.236087,B,DASCH
-19926.66487900028,15.094570999999998,B,DASCH
-19914.701850999612,15.793925,B,DASCH
-19914.66885099979,15.974032999999999,B,DASCH
-19899.74382499978,15.449423000000001,B,DASCH
-19898.780824000016,15.224283999999999,B,DASCH
-19894.7158189998,15.870527,B,DASCH
-19892.739816999994,15.812426,B,DASCH
-19889.787814000156,15.1649,B,DASCH
-19889.755814000033,15.180288000000001,B,DASCH
-19888.786813999992,15.099635999999999,B,DASCH
-19888.755814000033,15.307954,B,DASCH
-19887.78881300008,15.231732999999998,B,DASCH
-19887.756812999956,15.412353,B,DASCH
-19883.789809999987,15.926895000000002,B,DASCH
-19882.75480999984,15.705936,B,DASCH
-19767.361893999856,15.849317999999998,B,DASCH
-19718.487841999624,16.203945,B,DASCH
-19686.445188000333,15.088467000000001,B,DASCH
-19685.50718800025,15.278119,B,DASCH
-19685.45518800011,15.182551,B,DASCH
-19677.521184000187,15.424241,B,DASCH
-19677.438184000086,15.280979,B,DASCH
-19675.606650999747,15.485629000000001,B,DASCH
-19675.55218200013,15.222184,B,DASCH
-19674.615180999972,15.336265,B,DASCH
-19674.55118100019,15.473304,B,DASCH
-19672.462179000024,15.890667,B,DASCH
-19672.427178999875,15.889076000000001,B,DASCH
-19627.679086000193,15.011486999999999,B,DASCH
-19557.73669399973,15.608389,B,DASCH
-19528.76042000018,15.362399,B,DASCH
-19389.389082000125,15.512382,B,DASCH
-19319.460186999757,15.314342000000002,B,DASCH
-19304.498175999615,15.851651,B,DASCH
-19304.44117600005,15.95205,B,DASCH
-19287.44514900027,15.518157,B,DASCH
-19274.427118999884,16.067463,B,DASCH
-19249.722047000192,15.295216,B,DASCH
-19249.69004700007,15.145133999999999,B,DASCH
-19248.717042999808,15.517494000000001,B,DASCH
-19248.67004300002,15.522089999999999,B,DASCH
-19236.726004000288,15.894404000000002,B,DASCH
-19236.627003999893,15.813107,B,DASCH
-19236.593003999908,16.075478,B,DASCH
-19234.660997000057,15.877782999999999,B,DASCH
-19233.727994000074,15.364045,B,DASCH
-19233.694993999787,15.995067,B,DASCH
-19233.6609939998,15.561909,B,DASCH
-19233.62799399998,15.401410999999998,B,DASCH
-19233.594993999694,15.409569,B,DASCH
-19233.561993999872,15.504781,B,DASCH
-19232.727990999818,15.231589999999999,B,DASCH
-19232.694990999997,15.343014000000002,B,DASCH
-19232.661991000175,15.439972000000001,B,DASCH
-19232.628990000114,15.222801,B,DASCH
-19218.70494499989,15.458069,B,DASCH
-19217.73794199992,16.184670999999998,B,DASCH
-19217.704941999633,15.952581,B,DASCH
-19217.67194199981,16.085314,B,DASCH
-19217.657941999845,15.812643,B,DASCH
-19208.746913999785,15.747772,B,DASCH
-19208.713913999964,15.727657,B,DASCH
-19208.646914000157,15.641932999999998,B,DASCH
-19207.680910999887,15.612932999999998,B,DASCH
-19206.747909000143,15.871929999999999,B,DASCH
-19206.714908999857,15.800675,B,DASCH
-19206.68190800026,16.092579,B,DASCH
-19190.75886599999,15.790920000000002,B,DASCH
-19190.726865999866,15.399444,B,DASCH
-18892.511072000023,15.305079999999998,B,DASCH
-18892.465071999934,15.574651999999999,B,DASCH
-18891.463068999816,15.39132,B,DASCH
-18890.507065999787,15.760191,B,DASCH
-18865.733984999824,15.722766,B,DASCH
-18865.691984999925,15.528606,B,DASCH
-18832.752884000074,15.482388,B,DASCH
-18832.68288400024,15.417379,B,DASCH
-18830.75287900027,15.827229,B,DASCH
-18829.753876999952,15.804353,B,DASCH
-18828.684874000028,15.843182,B,DASCH
-18827.760871999897,15.584093,B,DASCH
-18827.694871000014,15.652323999999998,B,DASCH
-18673.390753000043,14.650904999999998,B,DASCH
-18672.390024000313,14.762998000000001,B,DASCH
-18668.395417999942,15.763020000000001,B,DASCH
-18655.509209999815,13.163251,B,DASCH
-18654.38709500013,15.714628,B,DASCH
-18563.617161999922,15.196482000000001,B,DASCH
-18560.613534000237,16.221632,B,DASCH
-18540.66411100002,15.911809,B,DASCH
-18503.70598600013,14.444935000000001,B,DASCH
-18445.75269099977,15.615205,B,DASCH
-18325.359893999994,15.515894,B,DASCH
-18321.360093999654,15.477135999999998,B,DASCH
-18311.362027999945,15.390039999999999,B,DASCH
-18296.435074000154,15.559519,B,DASCH
-18296.368074000347,15.602991000000001,B,DASCH
-18293.400083000306,14.844510999999999,B,DASCH
-18293.388846999966,14.738789,B,DASCH
-18290.411091999616,15.584817999999999,B,DASCH
-18284.43410800025,15.308988000000001,B,DASCH
-18284.387107999995,15.267945000000001,B,DASCH
-18282.377113000024,15.262426000000001,B,DASCH
-18265.442152000032,15.398732,B,DASCH
-18254.425170000177,15.121619,B,DASCH
-18227.5561879999,15.374815,B,DASCH
-18227.487188000232,15.501307999999998,B,DASCH
-18227.422188000288,15.357636999999999,B,DASCH
-18226.43918800028,15.222192999999999,B,DASCH
-18196.492158000357,15.063857999999998,B,DASCH
-18186.717139000073,15.063734,B,DASCH
-18186.69491000008,14.933075,B,DASCH
-18186.68513899995,15.007423999999999,B,DASCH
-18186.65213799989,15.038235999999998,B,DASCH
-18186.619138000067,15.058233,B,DASCH
-18185.717136000283,15.335416,B,DASCH
-18185.68513600016,15.068984,B,DASCH
-18185.652135999873,15.101029999999998,B,DASCH
-18185.619136000052,15.208941000000001,B,DASCH
-18182.586128999945,16.069784,B,DASCH
-18182.554129000288,15.972983,B,DASCH
-18181.716126999818,16.034748,B,DASCH
-18175.716111999936,15.268132999999999,B,DASCH
-18175.685111000203,15.452295999999999,B,DASCH
-18174.591109000146,15.583989,B,DASCH
-18174.55910800025,15.603453,B,DASCH
-18154.521048000082,15.791609,B,DASCH
-18154.45404799981,15.875322,B,DASCH
-18149.720033000223,15.31865,B,DASCH
-18149.65503300028,15.254654,B,DASCH
-18149.590033000335,15.277451999999998,B,DASCH
-18149.522032000124,15.465684,B,DASCH
-18148.593028999865,15.084487,B,DASCH
-18148.52802899992,15.019907,B,DASCH
-18144.58901599981,15.761902,B,DASCH
-18139.65100000007,15.270207999999998,B,DASCH
-18139.584999000188,15.443757000000002,B,DASCH
-18126.733957000077,15.599010999999999,B,DASCH
-18126.68495699996,15.472187,B,DASCH
-18114.7179200002,16.069859,B,DASCH
-18113.714916999917,15.917593,B,DASCH
-18113.6499160002,15.89969,B,DASCH
-18095.73986800015,15.734882999999998,B,DASCH
-18095.707868000027,15.774083,B,DASCH
-18095.674868000206,16.109023999999998,B,DASCH
-18062.709738000296,14.958278,B,DASCH
-17936.38709399989,14.714154999999998,B,DASCH
-17876.54619599972,15.663960999999999,B,DASCH
-17873.496216000058,14.733656,B,DASCH
-17846.59694099985,14.813769,B,DASCH
-17817.63936999999,15.101842000000001,B,DASCH
-17797.640075000003,15.469719,B,DASCH
-17796.720072000287,15.682908,B,DASCH
-17796.687072,15.533285999999999,B,DASCH
-17796.653072000016,15.660885999999998,B,DASCH
-17796.64401799999,15.189853,B,DASCH
-17796.621071999893,15.74845,B,DASCH
-17792.688058999833,15.576223,B,DASCH
-17792.654058999848,15.483927,B,DASCH
-17792.621059000026,15.453068,B,DASCH
-17791.720056000166,15.42937,B,DASCH
-17791.687056000344,15.327865,B,DASCH
-17791.65305600036,15.366005,B,DASCH
-17791.621056000236,15.254073000000002,B,DASCH
-17790.72005299991,15.250675,B,DASCH
-17790.68705300009,15.038866,B,DASCH
-17790.653053000104,15.077762,B,DASCH
-17790.620052999817,15.055548000000002,B,DASCH
-17789.719049999956,15.294785000000001,B,DASCH
-17789.69004999986,15.114204,B,DASCH
-17771.729991000146,15.132426999999998,B,DASCH
-17771.6649910002,15.182998000000001,B,DASCH
-17770.72998799989,15.083448,B,DASCH
-17770.664986999705,15.109582999999999,B,DASCH
-17770.59998699976,15.203110999999998,B,DASCH
-17769.695983999874,15.278436,B,DASCH
-17769.629984000232,15.142411,B,DASCH
-17766.73197400011,16.002272,B,DASCH
-17766.664974000305,16.08024,B,DASCH
-17763.74696499994,15.638198999999998,B,DASCH
-17759.735952000134,15.352827,B,DASCH
-17759.67095099995,15.348504,B,DASCH
-17759.60295099998,15.360273000000001,B,DASCH
-17607.349661000073,15.284479000000001,B,DASCH
-17574.36604799982,15.612775,B,DASCH
-17551.49304000009,15.73426,B,DASCH
-17533.464154999703,16.139547,B,DASCH
-17526.487249999773,15.966467999999999,B,DASCH
-17523.463171000127,16.154865,B,DASCH
-17520.572895999998,14.832576999999999,B,DASCH
-17470.642924000043,14.559742000000002,B,DASCH
-17461.641859000083,14.815307,B,DASCH
-17461.451408000197,14.894067000000001,B,DASCH
-17460.61203800002,15.521047,B,DASCH
-17460.597147999797,15.282417,B,DASCH
-17435.60808400018,15.757810999999998,B,DASCH
-17407.72799499985,16.07617,B,DASCH
-17407.52459499985,14.63086,B,DASCH
-17405.65332299983,14.895874,B,DASCH
-17360.76324900007,15.844388,B,DASCH
-17352.761875999626,14.969116,B,DASCH
-17351.754215999972,15.928818,B,DASCH
-17346.755394000094,15.651703,B,DASCH
-17332.788813999854,15.845346,B,DASCH
-17315.7818400003,14.3855,B,DASCH
-17195.417226999998,15.904376000000001,B,DASCH
-17178.438133000396,15.594295,B,DASCH
-17113.45317699993,15.638032,B,DASCH
-17092.623027999885,15.464993,B,DASCH
-17091.611904999707,15.618175,B,DASCH
-17091.527414000127,15.691920999999999,B,DASCH
-17090.61116999993,15.385839,B,DASCH
-17034.665968999732,15.258169,B,DASCH
-17024.717768999748,15.285885,B,DASCH
-16989.739831999876,15.580303,B,DASCH
-16821.38511299994,15.316818,B,DASCH
-16813.49488699995,14.591992000000001,B,DASCH
-16701.59668399999,14.784732,B,DASCH
-16667.62742500007,14.916529,B,DASCH
-16622.774841999635,15.533239000000002,B,DASCH
-16457.410110000055,15.137648,B,DASCH
-16457.394146000035,15.208457000000001,B,DASCH
-16348.643284999765,14.513160999999998,B,DASCH
-16292.72052600002,15.362967000000001,B,DASCH
-16292.666506000329,15.003326999999999,B,DASCH
-16029.619185999967,15.550365,B,DASCH
-16020.59718000004,15.122038,B,DASCH
-15712.410274000373,15.390351,B,DASCH
-5002.014620999806,14.938678,B,DASCH
-4624.0506899999455,14.847301000000002,B,DASCH
-4353.0821320000105,14.432763000000001,B,DASCH
-2880.9036590000615,15.271934,B,DASCH
-2813.997965000104,15.116610999999999,B,DASCH
-2786.9957939996384,14.884170000000001,B,DASCH
-2733.04774300009,14.522351,B,DASCH
