HJD,mag,Band,Survey
-22542.618460000027,15.925482999999998,B,DASCH
-22542.46546099987,15.618039999999999,B,DASCH
-22329.425479999743,15.832849,B,DASCH
-22318.43949599983,15.379129999999998,B,DASCH
-22318.405495999847,15.525638,B,DASCH
-22308.411524999887,15.648446,B,DASCH
-22305.408536999952,15.515029,B,DASCH
-22299.443564000074,15.302147,B,DASCH
-22285.405644000042,15.169697,B,DASCH
-22271.535742999986,15.252068,B,DASCH
-22253.51789300004,15.960099,B,DASCH
-22250.59091899963,15.544794,B,DASCH
-22250.51590699982,16.304531,B,DASCH
-22250.510920000263,15.444485999999998,B,DASCH
-22249.559927999973,15.807485,B,DASCH
-22244.637972000055,15.217448999999998,B,DASCH
-22244.548973000143,15.125004999999998,B,DASCH
-22243.66398099996,15.325878,B,DASCH
-22223.476158999838,15.496332999999998,B,DASCH
-22213.68524000002,16.067608,B,DASCH
-22199.71734199999,15.998992999999999,B,DASCH
-22199.680341999978,16.06942,B,DASCH
-22199.623341999948,15.939007,B,DASCH
-22199.586343000177,15.899617000000001,B,DASCH
-22199.528342999984,15.902766,B,DASCH
-22199.493342999835,15.953304000000001,B,DASCH
-22199.445343999658,15.978918,B,DASCH
-22198.717348000035,16.243671,B,DASCH
-22198.6793490001,16.128748,B,DASCH
-22192.71738599986,16.075032999999998,B,DASCH
-22192.63538599992,15.966039000000002,B,DASCH
-22192.601385999937,16.037956,B,DASCH
-22192.48438700009,15.934966000000001,B,DASCH
-22191.718390999828,16.054827,B,DASCH
-22191.684391999617,15.827407999999998,B,DASCH
-22191.63239199994,15.854867,B,DASCH
-22191.598391999956,15.787378,B,DASCH
-22189.636402999982,15.108920000000001,B,DASCH
-22188.726408000104,15.458541,B,DASCH
-21965.44447900029,15.944795999999998,B,DASCH
-21964.4024799997,15.589679,B,DASCH
-21948.364508000202,15.327753,B,DASCH
-21921.586635000072,15.113832,B,DASCH
-21594.35948400013,15.987079999999999,B,DASCH
-21238.392479000147,15.671623,B,DASCH
-21237.380479000043,15.772848000000002,B,DASCH
-21236.410479000304,15.855027,B,DASCH
-21236.36347900005,15.650157,B,DASCH
-21135.600091000088,15.407843,B,DASCH
-20899.351531000342,15.883384,B,DASCH
-20865.36348300008,15.925289000000001,B,DASCH
-20797.614849000238,15.767644,B,DASCH
-20796.543858000077,16.08823,B,DASCH
-20795.51586699998,16.119764,B,DASCH
-20794.42487700004,15.886693,B,DASCH
-20782.551982000005,16.029825,B,DASCH
-20779.600008000154,14.979688000000001,B,DASCH
-20777.591025999747,15.797949,B,DASCH
-20776.594035000075,16.016724,B,DASCH
-20770.728087000083,15.908332000000001,B,DASCH
-20650.758386999834,15.616620000000001,B,DASCH
-20482.37552500004,15.5181,B,DASCH
-20481.369527999777,15.665926999999998,B,DASCH
-20480.3865319998,16.018394,B,DASCH
-20473.401562999934,15.802660999999999,B,DASCH
-20425.61390800029,15.787214,B,DASCH
-20413.70101399999,15.358047000000001,B,DASCH
-20412.663023000117,15.919557999999999,B,DASCH
-20398.61014700029,15.805798000000001,B,DASCH
-20373.722340000328,15.103329,B,DASCH
-20372.692347000353,15.36556,B,DASCH
-20309.657488000114,15.96589,B,DASCH
-20296.75244300021,15.395897,B,DASCH
-20095.436633999925,16.034775,B,DASCH
-20073.550795000046,15.869445,B,DASCH
-20060.500905999914,15.833685000000001,B,DASCH
-20043.497058000416,15.266054,B,DASCH
-20005.518358999863,15.9303,B,DASCH
-19942.67948300019,15.913208,B,DASCH
-19735.52535200026,15.543802,B,DASCH
-19681.65702799987,15.629007000000001,B,DASCH
-19681.607028000057,16.109247,B,DASCH
-19681.503029000014,15.583492999999999,B,DASCH
-19681.446028999984,16.0329,B,DASCH
-19680.521038000006,15.510582000000001,B,DASCH
-19677.554064000025,15.353777,B,DASCH
-19677.484064999968,15.560198000000002,B,DASCH
-19675.696080999915,15.838348000000002,B,DASCH
-19653.729263999965,15.821007999999999,B,DASCH
-19647.718309000134,16.086073000000003,B,DASCH
-19627.729429000057,15.772662,B,DASCH
-19627.67442899989,15.814632999999999,B,DASCH
-19626.67543399986,15.933109,B,DASCH
-19626.60743399989,16.250868,B,DASCH
-19415.35547999991,15.684498999999999,B,DASCH
-19414.35947899986,15.951726999999998,B,DASCH
-19410.37247900013,15.322751,B,DASCH
-19409.37847900018,15.563062,B,DASCH
-19408.35947899986,16.054504,B,DASCH
-19406.363481000066,16.174145000000003,B,DASCH
-19394.467499999795,15.833962,B,DASCH
-19381.54254500009,15.841926999999998,B,DASCH
-19380.56654900033,15.68017,B,DASCH
-19380.50217799982,15.681501,B,DASCH
-19380.43855000008,14.38504,B,DASCH
-19380.382550000213,16.105701,B,DASCH
-19379.509554000106,16.118626000000003,B,DASCH
-19379.46455400018,16.193651000000003,B,DASCH
-19375.381574000232,15.226488,B,DASCH
-19360.531663000118,15.937389000000001,B,DASCH
-19360.410663000308,15.783560999999999,B,DASCH
-19359.40167000005,16.064058,B,DASCH
-19358.418676999863,16.215509,B,DASCH
-19352.56472000014,16.064329,B,DASCH
-19352.417721000034,16.153451999999998,B,DASCH
-19327.427928999998,15.428320999999999,B,DASCH
-19322.70697099995,15.77431,B,DASCH
-19274.481362000108,15.408925,B,DASCH
-19250.723475999665,15.700168,B,DASCH
-19233.727508000098,15.771966,B,DASCH
-19232.734508000314,14.990742000000001,B,DASCH
-19022.435521000065,16.117271,B,DASCH
-19009.45257700002,15.778654000000001,B,DASCH
-19009.429576999974,15.594594,B,DASCH
-18947.430060999934,16.146717000000002,B,DASCH
-18945.682075999677,15.89765,B,DASCH
-18944.432086999994,15.518491000000001,B,DASCH
-18939.452131000347,15.865389000000002,B,DASCH
-18933.435182000045,15.758954999999998,B,DASCH
-18892.647450000048,15.689551000000002,B,DASCH
-18892.55044999998,15.762791,B,DASCH
-18891.64245400019,15.953601,B,DASCH
-18889.686461000238,15.857701,B,DASCH
-18856.69850299973,16.787848999999998,B,DASCH
-18715.34756299993,15.065373999999998,B,DASCH
-18701.373509000055,15.312307,B,DASCH
-18700.371505999938,15.70173,B,DASCH
-18695.369493999984,15.225021,B,DASCH
-18685.382480000146,15.76155,B,DASCH
-18683.39347900031,15.88316,B,DASCH
-18672.365484000184,15.748988,B,DASCH
-18671.482486000285,16.265589000000002,B,DASCH
-18671.38348599989,16.001215,B,DASCH
-18584.563039000146,15.566891,B,DASCH
-18570.663161000237,15.496232000000001,B,DASCH
-18570.638160999864,15.519872,B,DASCH
-18560.677242999896,16.031567000000003,B,DASCH
-18560.621243999805,16.047831,B,DASCH
-18503.723507000133,15.08181,B,DASCH
-18319.378479999956,15.874963000000001,B,DASCH
-18298.467501000036,15.801848000000001,B,DASCH
-18291.43252200028,15.479674,B,DASCH
-18287.483537999913,15.702098000000001,B,DASCH
-18287.379538000096,15.651478,B,DASCH
-18286.374541999772,16.36512,B,DASCH
-18265.48865800025,15.908512,B,DASCH
-18261.449686000124,15.379910999999998,B,DASCH
-18259.55269900011,15.684531,B,DASCH
-18259.50369999977,15.822948,B,DASCH
-18238.46286899969,16.243584,B,DASCH
-18214.605081000365,14.966139000000002,B,DASCH
-18203.585177000146,15.844425,B,DASCH
-18140.62050600024,16.252144,B,DASCH
-18126.734504000284,15.273501999999999,B,DASCH
-17943.37848300021,15.74581,B,DASCH
-17941.399484999944,15.991833999999999,B,DASCH
-17901.42364999978,16.178646,B,DASCH
-17848.65908699995,15.334012,B,DASCH
-17490.6940220003,15.311069,B,DASCH
-17471.606281999964,14.295444,B,DASCH
-17470.650572999846,14.299636999999999,B,DASCH
-17470.6090210001,14.443423000000001,B,DASCH
-17161.397716999985,15.088073999999999,B,DASCH
-17115.583110000007,16.257469,B,DASCH
-17111.713142999914,15.558969,B,DASCH
-17111.616144000087,15.647935999999998,B,DASCH
-17111.574144999962,15.646773000000001,B,DASCH
-17108.671168999746,15.959728,B,DASCH
-17108.57317000022,15.64296,B,DASCH
-17080.708375999704,15.689382,B,DASCH
-17080.66537599964,15.659132000000001,B,DASCH
-17080.574376999866,15.389396,B,DASCH
-17059.69347400032,15.447517999999999,B,DASCH
-17059.543475000188,14.992925,B,DASCH
-17058.70947699994,15.342226,B,DASCH
-17058.657478000037,14.8184,B,DASCH
-17036.70750800008,15.636579999999999,B,DASCH
-16792.40474499995,15.941208,B,DASCH
-16652.740474999882,14.999584,B,DASCH
-15713.409104000311,14.398348,B,DASCH
-15577.66497900011,14.529429,B,DASCH
