HJD,mag,Band,Survey
-24385.617256000172,15.637441,B,DASCH
-24385.55925599998,15.432462,B,DASCH
-24384.676254999824,15.460721,B,DASCH
-24384.578254000284,15.587881,B,DASCH
-24383.71725300001,16.204979,B,DASCH
-24383.6512529999,15.495806,B,DASCH
-24383.587252999656,15.580545,B,DASCH
-24382.65225100005,15.966183,B,DASCH
-24378.714243999682,15.371013,B,DASCH
-24378.650243999902,15.555570000000001,B,DASCH
-24376.618240000214,15.371885999999998,B,DASCH
-24375.65123800002,15.574562,B,DASCH
-24355.721179999877,16.173603,B,DASCH
-24355.656179999933,16.026617,B,DASCH
-24350.728161999956,15.486376000000002,B,DASCH
-24349.727158000227,15.188966,B,DASCH
-24087.443173000123,15.844242999999999,B,DASCH
-24084.488183000125,15.236807999999998,B,DASCH
-24073.474218000192,15.329904,B,DASCH
-24059.472249000333,15.949720999999998,B,DASCH
-24055.58141299989,15.222722000000001,B,DASCH
-24047.488265000284,15.619492999999999,B,DASCH
-24044.51726699993,15.257220000000002,B,DASCH
-24022.667020999826,15.375717999999999,B,DASCH
-24002.644369999878,15.316854000000001,B,DASCH
-23992.65155999968,15.214165,B,DASCH
-23936.74396800017,15.564604000000001,B,DASCH
-23697.45255200006,15.457604000000002,B,DASCH
-23696.423245000187,15.159267000000002,B,DASCH
-23695.64524700027,15.271207999999998,B,DASCH
-23687.450786000118,15.706222,B,DASCH
-23670.6599630001,15.217523000000002,B,DASCH
-23670.532533999998,14.065814000000001,B,DASCH
-23670.500676000025,15.603238000000001,B,DASCH
-23670.436962000094,15.347454999999998,B,DASCH
-23589.74515099963,15.291501,B,DASCH
-23545.782833999954,15.175035000000001,B,DASCH
-23394.42504299991,15.7206,B,DASCH
-23392.39519299986,15.650267000000001,B,DASCH
-23373.48210699996,15.160401,B,DASCH
-23364.44960599998,15.524610999999998,B,DASCH
-23364.438145000022,15.185097,B,DASCH
-23342.517368,16.271458,B,DASCH
-23321.4753680001,15.470915,B,DASCH
-23320.55926100025,15.446646,B,DASCH
-23319.523422999773,15.323853,B,DASCH
-23312.545659000054,15.285518,B,DASCH
-23311.47220900003,15.219353,B,DASCH
-23310.609267999884,15.330210999999998,B,DASCH
-23310.45426800009,15.359245999999999,B,DASCH
-23289.59147900017,15.969005,B,DASCH
-23289.55892900005,16.009335999999998,B,DASCH
-23286.526250999887,15.324048999999999,B,DASCH
-23284.661913000047,15.380235999999998,B,DASCH
-23284.59542799974,15.615886999999999,B,DASCH
-23284.529636000283,15.403026,B,DASCH
-23284.463150999974,15.159127,B,DASCH
-23282.582533000037,15.268275,B,DASCH
-23236.677850000095,15.859554999999999,B,DASCH
-23230.670311999973,15.271946,B,DASCH
-23224.714023000095,15.882472,B,DASCH
-23224.679394999985,15.902606,B,DASCH
-23221.684800999705,15.191243,B,DASCH
-23205.759577999823,15.683207000000001,B,DASCH
-23197.765457000118,15.718532000000002,B,DASCH
-23168.787738000043,15.060803,B,DASCH
-23069.355836000293,14.912545999999999,B,DASCH
-23054.36501300009,16.072838,B,DASCH
-23053.376902000047,15.284355999999999,B,DASCH
-23043.380946000107,15.439298999999998,B,DASCH
-23039.401881000027,15.824494,B,DASCH
-22940.646267999895,16.035439,B,DASCH
-22910.640101999976,15.346223,B,DASCH
-22586.66026500007,15.31008,B,DASCH
-22586.626265000086,15.180416000000001,B,DASCH
-22574.432872999925,16.056214999999998,B,DASCH
-22573.628130000085,15.962744,B,DASCH
-22572.547754999716,16.030804,B,DASCH
-22554.7250049999,16.401831,B,DASCH
-22554.594806000125,16.109945,B,DASCH
-22550.693241000175,15.264631,B,DASCH
-22550.69159599999,15.566384,B,DASCH
-22550.62649599975,15.466595000000002,B,DASCH
-22550.61924000038,15.347766,B,DASCH
-22550.593946000095,15.373960999999998,B,DASCH
-22550.566240000073,15.526848000000001,B,DASCH
-22545.68030499993,16.065744,B,DASCH
-22544.64078899985,16.080710999999997,B,DASCH
-22544.608238999732,16.167082,B,DASCH
-22544.543138000183,15.905476,B,DASCH
-22543.47522700019,15.631039999999999,B,DASCH
-22543.442677000072,15.533655,B,DASCH
-22542.723809000105,15.370991,B,DASCH
-22542.69125999976,15.366802999999999,B,DASCH
-22542.651221000124,15.432331,B,DASCH
-22542.626159999985,15.427935,B,DASCH
-22542.618220999837,15.385943,B,DASCH
-22542.59395600017,15.519333,B,DASCH
-22542.564220999833,15.369716,B,DASCH
-22542.529204000253,15.257317,B,DASCH
-22542.498220999725,15.226685999999999,B,DASCH
-22542.496652999893,15.413256,B,DASCH
-22542.465220999904,15.243429,B,DASCH
-22539.616336999927,15.666393,B,DASCH
-22539.583786999807,16.169176,B,DASCH
-22525.69468400022,15.63282,B,DASCH
-22524.629540999886,15.368818,B,DASCH
-22522.63083899999,15.882287,B,DASCH
-22522.564154999796,14.799066,B,DASCH
-22516.68113300018,15.550401999999998,B,DASCH
-22514.65819100011,15.493217000000001,B,DASCH
-22512.610316999722,15.576412,B,DASCH
-22495.706520000007,15.546067,B,DASCH
-22339.365834000055,15.814820999999998,B,DASCH
-22329.353874000255,15.635708,B,DASCH
-22318.36592100002,15.384793,B,DASCH
-22308.36896699993,15.281996,B,DASCH
-22299.376009,15.323058999999999,B,DASCH
-22285.406072999816,15.856557,B,DASCH
-22271.45313300006,15.379095999999999,B,DASCH
-22253.518199000042,15.462577,B,DASCH
-22244.63822400011,15.369598000000002,B,DASCH
-22244.5492250002,15.387615,B,DASCH
-22243.558226999827,15.519254,B,DASCH
-22243.470226999838,15.697023000000002,B,DASCH
-22200.46826300025,15.211459,B,DASCH
-22199.717263000086,15.450617999999999,B,DASCH
-22199.680263000075,15.641186,B,DASCH
-22199.623263000045,15.459113,B,DASCH
-22199.528263000306,15.482802,B,DASCH
-22199.493263000157,15.522109,B,DASCH
-22198.717261999846,15.641326000000001,B,DASCH
-22197.448259999976,15.936936,B,DASCH
-22192.71725400025,15.291266,B,DASCH
-22192.683254000265,15.264210999999998,B,DASCH
-22192.635254000314,15.304273,B,DASCH
-22192.601253999863,15.391732000000001,B,DASCH
-22192.451253999956,15.437113,B,DASCH
-22191.718251999933,15.140322,B,DASCH
-22191.684251999948,15.148248,B,DASCH
-22191.632252000272,15.353191,B,DASCH
-22191.59825199982,15.335348999999999,B,DASCH
-22189.689027999993,15.820307000000001,B,DASCH
-22189.623927999754,15.697308,B,DASCH
-22189.42655199999,16.026472000000002,B,DASCH
-22188.72153600026,15.911678,B,DASCH
-22188.656436999794,16.116343,B,DASCH
-22188.461138000246,15.969019,B,DASCH
-22187.686174000148,16.057365,B,DASCH
-22164.57508199988,15.432032999999999,B,DASCH
-22155.574690000154,15.288924,B,DASCH
-21965.38286900008,15.604189000000002,B,DASCH
-21959.35489399964,15.253719,B,DASCH
-21958.356898,15.364785000000001,B,DASCH
-21948.364943000022,15.423065,B,DASCH
-21933.378012999892,15.286351000000002,B,DASCH
-21928.397036000155,16.127535,B,DASCH
-21926.442207999993,15.757408999999999,B,DASCH
-21926.407581000123,15.723920999999999,B,DASCH
-21917.390085999854,15.651766,B,DASCH
-21874.601349000353,15.721746,B,DASCH
-21845.533052000217,15.992764000000001,B,DASCH
-21842.444267999846,15.270487,B,DASCH
-21786.63618499972,15.793069000000001,B,DASCH
-21781.720457000192,15.277154000000001,B,DASCH
-21781.655358000193,15.846337,B,DASCH
-21781.590257999953,15.226892999999999,B,DASCH
-21781.52515800018,15.285919,B,DASCH
-21777.738979000133,15.589806,B,DASCH
-21777.671109999996,15.7449,B,DASCH
-21777.604625000153,15.829958999999999,B,DASCH
-21773.639768000226,15.620410000000001,B,DASCH
-21772.64249400003,15.352696,B,DASCH
-21566.443799000233,15.295519,B,DASCH
-21488.557291999925,16.298557000000002,B,DASCH
-21488.493577999994,16.414846,B,DASCH
-21488.428477999754,15.992498000000001,B,DASCH
-21487.689529000316,15.958788,B,DASCH
-21487.62442999985,15.67235,B,DASCH
-21487.55725299986,15.890462,B,DASCH
-21483.460138999857,15.496087,B,DASCH
-21479.466213000007,15.9722,B,DASCH
-21479.433662999887,16.09914,B,DASCH
-21476.62330099987,15.200226,B,DASCH
-21476.556124000344,15.172132999999999,B,DASCH
-21476.49102499988,15.269948000000001,B,DASCH
-21476.42765699979,15.454522,B,DASCH
-21473.441733000334,15.579476000000001,B,DASCH
-21457.623216999695,15.084110999999998,B,DASCH
-21360.757137000095,15.279432,B,DASCH
-21223.362918000203,15.61159,B,DASCH
-21222.36492299987,15.913610999999998,B,DASCH
-21217.372944999952,15.218115,B,DASCH
-21216.389950000215,15.30545,B,DASCH
-21153.560211999808,15.228475,B,DASCH
-21138.59924700018,16.093094,B,DASCH
-21137.595249000005,15.49214,B,DASCH
-21135.578908999916,15.011832,B,DASCH
-21124.622265000362,15.633199,B,DASCH
-21121.597267000005,16.041674,B,DASCH
-21093.49378300039,15.962897,B,DASCH
-21093.46123300027,15.907351,B,DASCH
-21011.744715000037,15.465034,B,DASCH
-21004.74267499987,16.186117000000003,B,DASCH
-21004.710125000216,16.092773,B,DASCH
-20985.75811699964,15.454432,B,DASCH
-20983.756297999993,15.314689000000001,B,DASCH
-20983.723747999873,15.433492999999999,B,DASCH
-20981.7662539999,15.505692000000002,B,DASCH
-20871.376860999968,15.942929000000001,B,DASCH
-20870.364866000134,15.871718,B,DASCH
-20869.359838000033,15.678495999999999,B,DASCH
-20865.359697000124,15.786170000000002,B,DASCH
-20865.354156000074,15.335228,B,DASCH
-20841.423994999845,15.618014000000002,B,DASCH
-20841.3869950003,15.276465,B,DASCH
-20839.38600399997,15.350935999999999,B,DASCH
-20811.448129000142,15.533028,B,DASCH
-20796.637184999883,15.2527,B,DASCH
-20796.601185000036,15.336639000000002,B,DASCH
-20796.544186000247,15.339779,B,DASCH
-20795.516189000104,15.351662,B,DASCH
-20794.42519300012,15.267689,B,DASCH
-20782.566577000078,15.830453,B,DASCH
-20782.501476999838,15.860237,B,DASCH
-20782.444689000025,16.173115,B,DASCH
-20780.65823200019,16.092382,B,DASCH
-20780.579659999814,15.870854000000001,B,DASCH
-20780.51456100028,15.910210999999999,B,DASCH
-20780.44946100004,16.087746,B,DASCH
-20779.600234000012,14.843893,B,DASCH
-20779.43903699983,15.509015,B,DASCH
-20778.664236000273,15.248389999999999,B,DASCH
-20778.462891999632,15.231786999999999,B,DASCH
-20777.59123899974,15.350056,B,DASCH
-20777.43826800026,15.402121,B,DASCH
-20776.59424099978,15.29015,B,DASCH
-20770.63325199997,15.464737,B,DASCH
-20770.59625199996,15.448451,B,DASCH
-20752.543611000292,15.522816,B,DASCH
-20746.656268000137,15.934614000000002,B,DASCH
-20745.65829399973,15.831713,B,DASCH
-20660.684997000266,15.215428,B,DASCH
-20650.75795,15.514795999999999,B,DASCH
-20650.73799799988,15.705423000000001,B,DASCH
-20625.75905600004,15.444044,B,DASCH
-20498.38989399979,15.416146,B,DASCH
-20482.375965999905,15.289732999999998,B,DASCH
-20480.386975000147,15.446119,B,DASCH
-20479.446590000298,14.715765,B,DASCH
-20473.402008000296,15.299667000000001,B,DASCH
-20445.5031320001,15.149597,B,DASCH
-20445.40413300041,15.285779999999999,B,DASCH
-20422.470872000325,15.790691,B,DASCH
-20413.58223599987,15.871928,B,DASCH
-20399.57025999995,15.475701,B,DASCH
-20398.555149000138,15.635342999999999,B,DASCH
-20394.43526499998,15.483229000000001,B,DASCH
-20373.722262999974,15.245485999999998,B,DASCH
-20372.69226199994,15.338231,B,DASCH
-20328.633144999854,15.424942999999999,B,DASCH
-20302.750031000003,15.298291,B,DASCH
-20302.566337999888,14.649918,B,DASCH
-20301.74402599968,15.412257,B,DASCH
-20296.752002999652,15.722503,B,DASCH
-20277.775915000122,15.331910999999998,B,DASCH
-20271.753335000016,15.967742000000001,B,DASCH
-20256.79353799997,14.909583,B,DASCH
-20121.416945999954,15.610722,B,DASCH
-20087.48583200015,15.582633999999999,B,DASCH
-20072.48668100033,15.995559,B,DASCH
-20060.50120300008,14.835775,B,DASCH
-20043.497245999984,15.303578,B,DASCH
-20043.440245999955,15.335514000000002,B,DASCH
-20043.422245999798,15.346896,B,DASCH
-20013.485266999807,15.67199,B,DASCH
-20011.624266,16.053335,B,DASCH
-20005.6182599999,15.586910000000001,B,DASCH
-20005.55125999963,15.403065,B,DASCH
-19981.614693999756,15.330337,B,DASCH
-19976.645193999633,16.173723000000003,B,DASCH
-19955.66011300031,15.570532,B,DASCH
-19954.57310899999,15.43061,B,DASCH
-19946.590073000174,15.337216,B,DASCH
-19927.63198499987,15.654457999999998,B,DASCH
-19919.763948000036,15.416054999999998,B,DASCH
-19914.701925000176,15.625886999999999,B,DASCH
-19914.66892499989,15.921798,B,DASCH
-19898.78085600026,15.449567000000002,B,DASCH
-19894.715840000194,16.356737,B,DASCH
-19892.739833000116,15.475787,B,DASCH
-19889.755822000094,15.586271,B,DASCH
-19888.786818000022,15.761154999999999,B,DASCH
-19888.755818000063,15.795389000000002,B,DASCH
-19887.788815000094,16.015342999999998,B,DASCH
-19887.75681499997,16.059494,B,DASCH
-19883.789800999686,15.356410999999998,B,DASCH
-19882.754797999747,15.060826,B,DASCH
-19767.3617469999,15.526088,B,DASCH
-19760.39992700005,15.945253,B,DASCH
-19736.471038000192,15.706156,B,DASCH
-19718.487793999724,15.645017000000001,B,DASCH
-19711.41828900017,14.523153,B,DASCH
-19686.445227999706,15.362476000000001,B,DASCH
-19685.61422999995,15.41611,B,DASCH
-19685.507230000105,15.374537,B,DASCH
-19685.455229999963,15.404445999999998,B,DASCH
-19681.559239000082,15.854545000000002,B,DASCH
-19681.50323899975,15.752714000000001,B,DASCH
-19680.431241999846,16.097017,B,DASCH
-19677.521246999968,15.159023999999999,B,DASCH
-19677.438247000333,15.238691000000001,B,DASCH
-19675.6067189998,15.184729,B,DASCH
-19675.552250999957,15.231902999999999,B,DASCH
-19674.615251999814,15.443151,B,DASCH
-19674.551252000034,15.541938,B,DASCH
-19672.46225599991,15.910960999999999,B,DASCH
-19672.42725600023,15.806304,B,DASCH
-19632.663247999735,15.132368,B,DASCH
-19557.73678699974,15.289345,B,DASCH
-19409.361865000334,15.528156,B,DASCH
-19380.38299500011,15.677189000000002,B,DASCH
-19379.444999000058,15.301520000000002,B,DASCH
-19319.460231999867,15.338115,B,DASCH
-19319.43123199977,15.193192000000002,B,DASCH
-19304.498259000015,15.900011,B,DASCH
-19304.441258999985,16.022282,B,DASCH
-19287.44526800001,15.882810000000001,B,DASCH
-19274.42725900002,15.280739,B,DASCH
-19249.690204999875,15.840857999999999,B,DASCH
-19248.717201999854,15.690456,B,DASCH
-19248.670202000067,15.746910999999999,B,DASCH
-19245.588177000172,15.437259,B,DASCH
-19236.72616000008,15.214343,B,DASCH
-19236.69315999979,15.387834,B,DASCH
-19236.66015999997,15.547506,B,DASCH
-19236.627159999683,15.184697,B,DASCH
-19236.5931599997,15.600797,B,DASCH
-19236.560159999877,15.127614000000001,B,DASCH
-19234.661152000073,16.128651,B,DASCH
-19233.72814900009,15.749529,B,DASCH
-19233.69514900027,16.065992,B,DASCH
-19233.628147999756,15.993314000000002,B,DASCH
-19233.595147999935,16.012527,B,DASCH
-19233.562148000114,15.864687,B,DASCH
-19232.73414500011,15.976251000000001,B,DASCH
-19232.72814500006,15.775818,B,DASCH
-19232.695145000238,16.560703,B,DASCH
-19232.62914399989,16.400768,B,DASCH
-19218.705085000023,15.246601,B,DASCH
-19217.73808100028,15.893957,B,DASCH
-19217.705080999993,15.376233,B,DASCH
-19217.658079999965,15.559226,B,DASCH
-19208.71403899975,15.732472,B,DASCH
-19208.647038999945,15.548613000000001,B,DASCH
-19208.581038999837,15.553779,B,DASCH
-19207.681034000125,15.852648,B,DASCH
-19207.615034000017,15.825473,B,DASCH
-19206.71503000008,15.700548999999999,B,DASCH
-19190.726954999845,15.631164000000002,B,DASCH
-18947.602245999966,15.680185999999999,B,DASCH
-18946.636247999966,15.915845999999998,B,DASCH
-18933.43526499998,15.76653,B,DASCH
-18923.620267999824,15.202959,B,DASCH
-18892.46522699995,15.914598999999999,B,DASCH
-18891.463225000072,16.02825,B,DASCH
-18890.507222000044,15.644098999999999,B,DASCH
-18890.46422199998,15.590675,B,DASCH
-18888.458216999657,15.378701999999999,B,DASCH
-18886.494210999925,15.603078,B,DASCH
-18865.73413800029,15.942893,B,DASCH
-18832.75298899971,15.520106,B,DASCH
-18832.682988999877,15.645596,B,DASCH
-18830.752979999874,16.029129,B,DASCH
-18830.683978999965,16.132114,B,DASCH
-18829.753975000232,16.248056,B,DASCH
-18829.683974999934,16.248935999999997,B,DASCH
-18828.684970000293,15.96699,B,DASCH
-18827.760966000147,15.872565,B,DASCH
-18827.694965000264,15.584354999999999,B,DASCH
-18700.524200999644,11.95635,B,DASCH
-18674.3818839998,15.382179,B,DASCH
-18672.365892999806,15.161792000000002,B,DASCH
-18671.383896999992,15.513139,B,DASCH
-18668.395275000017,16.069017000000002,B,DASCH
-18654.386974000372,15.366595000000002,B,DASCH
-18592.56322300015,15.365554000000001,B,DASCH
-18592.451222999953,15.023759,B,DASCH
-18570.62580999965,16.17672,B,DASCH
-18563.617267999798,15.533516,B,DASCH
-18540.66425499972,15.378055999999999,B,DASCH
-18529.69964000024,15.340925,B,DASCH
-18503.72315099975,15.032760000000001,B,DASCH
-18464.581141000148,13.945081,B,DASCH
-18442.75468900008,15.858108999999999,B,DASCH
-18424.787839000113,15.468689000000001,B,DASCH
-18325.359730999917,15.309085000000001,B,DASCH
-18321.359933000058,15.766947,B,DASCH
-18311.361874999944,16.094759,B,DASCH
-18300.38792200014,15.842013,B,DASCH
-18298.431931000203,15.379801,B,DASCH
-18298.407930999994,15.276310999999998,B,DASCH
-18298.393931000028,15.292281,B,DASCH
-18297.390936000273,15.362784,B,DASCH
-18296.434940000065,15.292523999999998,B,DASCH
-18296.408939999994,15.240641,B,DASCH
-18296.36794000026,15.278445999999999,B,DASCH
-18295.40394499991,15.389318,B,DASCH
-18293.399954000022,15.892014000000001,B,DASCH
-18290.41096800007,15.462560999999999,B,DASCH
-18289.394973000046,15.262906,B,DASCH
-18288.414166000206,15.326407000000001,B,DASCH
-18287.37998199975,15.301631,B,DASCH
-18286.402986000292,15.487535000000001,B,DASCH
-18284.43399599986,15.9619,B,DASCH
-18284.386996000074,15.480735999999998,B,DASCH
-18282.374005000107,15.824643,B,DASCH
-18270.500793999992,14.635026000000002,B,DASCH
-18270.477059999947,15.331426,B,DASCH
-18270.39606099995,15.328013,B,DASCH
-18265.442083000205,15.977685999999999,B,DASCH
-18261.4852400003,15.026092000000002,B,DASCH
-18261.411100999918,15.324321,B,DASCH
-18259.504108999856,15.703306,B,DASCH
-18254.425129999872,15.465329999999998,B,DASCH
-18227.55622200016,15.494352,B,DASCH
-18227.4872229998,15.534545999999999,B,DASCH
-18227.422222999856,15.258945,B,DASCH
-18226.439224999864,15.311202999999999,B,DASCH
-18199.58059100015,14.747045000000002,B,DASCH
-18199.51687599998,13.751135999999999,B,DASCH
-18196.462268000003,15.550911,B,DASCH
-18186.717265999876,15.562585999999998,B,DASCH
-18186.685265999753,15.796867,B,DASCH
-18186.652265999932,15.627958999999999,B,DASCH
-18186.61926600011,15.9769,B,DASCH
-18185.685265999753,16.040611,B,DASCH
-18185.652265999932,16.257919,B,DASCH
-18185.61926600011,16.12215,B,DASCH
-18182.586263000034,15.627754999999999,B,DASCH
-18182.55426299991,15.362310999999998,B,DASCH
-18181.71626199968,15.290118,B,DASCH
-18179.38825999992,15.503107,B,DASCH
-18176.63725600019,15.960970999999999,B,DASCH
-18175.71625499986,16.161724,B,DASCH
-18175.685254999902,16.269358,B,DASCH
-18174.591252999846,15.780078,B,DASCH
-18174.559252999723,15.657364000000001,B,DASCH
-18154.52120700013,15.473388,B,DASCH
-18154.454206000082,15.416065,B,DASCH
-18149.72019100003,16.140842000000003,B,DASCH
-18149.655191000085,16.219334,B,DASCH
-18149.59019100014,16.168596,B,DASCH
-18149.52219100017,16.258817999999998,B,DASCH
-18148.59318799991,16.273895,B,DASCH
-18148.528186999727,16.205435,B,DASCH
-18144.58917400008,15.198013000000001,B,DASCH
-18144.53017299995,15.310792999999999,B,DASCH
-18139.651155000087,16.313208,B,DASCH
-18139.58515499998,16.048422,B,DASCH
-18126.6851019999,15.260926000000001,B,DASCH
-18126.650243000127,15.289879999999998,B,DASCH
-18114.718047000002,16.094545,B,DASCH
-18113.715042999946,16.129564000000002,B,DASCH
-18113.650043,16.164879,B,DASCH
-18095.73995800037,16.207495,B,DASCH
-18095.707958000246,16.148809,B,DASCH
-18095.67495799996,16.04937,B,DASCH
-17976.355770000257,15.480506,B,DASCH
-17975.353773000184,15.272773,B,DASCH
-17946.371873999946,15.577701999999999,B,DASCH
-17943.378886000253,16.052383,B,DASCH
-17941.39989500027,15.818604,B,DASCH
-17940.36289900029,15.261795000000001,B,DASCH
-17932.378934999928,15.814563,B,DASCH
-17876.546190999914,15.207576000000001,B,DASCH
-17848.65925200004,15.27561,B,DASCH
-17847.643252999987,15.544818,B,DASCH
-17820.719266000204,15.496172,B,DASCH
-17797.64023000002,15.445387,B,DASCH
-17796.720226999838,15.213485,B,DASCH
-17796.687227000017,15.331866,B,DASCH
-17796.65322700003,15.321426,B,DASCH
-17796.62122699991,15.345448000000001,B,DASCH
-17792.68821699964,15.781344,B,DASCH
-17792.65421599988,15.743082999999999,B,DASCH
-17792.621216000058,15.781357,B,DASCH
-17791.72021399997,16.212618,B,DASCH
-17791.68721400015,16.054174,B,DASCH
-17791.653214000165,16.395588,B,DASCH
-17791.621214000043,16.219719,B,DASCH
-17790.72021100018,16.115944,B,DASCH
-17790.687210999895,16.226226999999998,B,DASCH
-17790.65321099991,16.275845,B,DASCH
-17790.62021100009,16.280604999999998,B,DASCH
-17789.69020800013,15.806528,B,DASCH
-17771.73014499992,15.893713,B,DASCH
-17771.665144999977,15.692995000000002,B,DASCH
-17770.73014099989,15.47635,B,DASCH
-17770.665140999947,15.363794,B,DASCH
-17770.600140000228,15.476752,B,DASCH
-17769.696136999875,15.261476000000002,B,DASCH
-17769.630135999992,15.272423999999999,B,DASCH
-17766.732124000322,15.556405999999999,B,DASCH
-17766.71836599987,14.926735999999998,B,DASCH
-17766.66512400005,15.75322,B,DASCH
-17759.736093999818,15.259997,B,DASCH
-17759.671093999874,15.278813000000001,B,DASCH
-17759.603093999904,15.269651999999999,B,DASCH
-17707.738607000094,14.894282,B,DASCH
-17607.349497999996,15.474067999999999,B,DASCH
-17574.365902000107,15.813968,B,DASCH
-17551.492932999972,15.58128,B,DASCH
-17533.464089000132,15.872141000000001,B,DASCH
-17526.487202999648,15.778479999999998,B,DASCH
-17523.463132000063,15.796348000000002,B,DASCH
-17490.694238000084,15.071207999999999,B,DASCH
-17460.612158000004,16.095570000000002,B,DASCH
-17460.597268000245,15.968410999999998,B,DASCH
-17435.608236999717,15.522306,B,DASCH
-17407.728149999864,15.724412,B,DASCH
-17360.763329000212,16.282898,B,DASCH
-17351.754273000173,16.214188,B,DASCH
-17346.755437999964,15.662408,B,DASCH
-17332.78882100014,16.005629000000003,B,DASCH
-17178.438043000177,15.477176,B,DASCH
-17147.486041000113,16.026522,B,DASCH
-17138.588202999905,15.646706,B,DASCH
-17115.723255000077,15.277335999999998,B,DASCH
-17115.583256000187,15.232107000000001,B,DASCH
-17115.55925599998,15.249711999999999,B,DASCH
-17113.453258000314,14.903803,B,DASCH
-17111.71326099988,15.798096,B,DASCH
-17111.668259999715,15.727454000000002,B,DASCH
-17111.61626100028,15.745206,B,DASCH
-17111.574260999914,16.024473,B,DASCH
-17108.67126399977,15.485713,B,DASCH
-17108.625264000148,15.478178,B,DASCH
-17091.612031999975,15.852841,B,DASCH
-17091.52754099993,16.245352,B,DASCH
-17090.61526599992,15.592535,B,DASCH
-17090.611299000215,15.277652999999999,B,DASCH
-17084.708260999992,16.032354,B,DASCH
-17084.66426100023,15.83874,B,DASCH
-17084.621261000168,15.811173000000002,B,DASCH
-17084.563260999974,16.147064,B,DASCH
-17080.708256000187,15.274069,B,DASCH
-17080.665256000124,15.257663,B,DASCH
-17080.57425600011,15.068253,B,DASCH
-17059.69320899993,15.497323000000002,B,DASCH
-17059.637209000066,15.218973000000002,B,DASCH
-17059.543209000025,15.459164000000001,B,DASCH
-17058.709206999745,15.745981,B,DASCH
-17058.657206000295,15.729335999999998,B,DASCH
-17058.61520599993,16.023348000000002,B,DASCH
-17024.717906000093,15.460526999999999,B,DASCH
-16989.739897999913,15.395546,B,DASCH
