HJD,mag,Band,Survey
-20309.65747499978,16.397972,B,DASCH
-20301.74441699963,15.938429999999999,B,DASCH
-20144.363406000193,16.325003,B,DASCH
-20005.66656699963,16.279888,B,DASCH
-19942.679463000037,16.623293,B,DASCH
-19926.726334000006,16.214701,B,DASCH
-19820.34740199987,16.237713,B,DASCH
-19802.36536699999,16.202438,B,DASCH
-19801.354366999585,16.084309,B,DASCH
-19799.39236699976,16.451527,B,DASCH
-19798.398366999812,16.70273,B,DASCH
-19796.363367999904,16.288368,B,DASCH
-19794.396368999965,16.328148000000002,B,DASCH
-19760.39950300008,16.268696,B,DASCH
-19736.470699000172,16.193859,B,DASCH
-19686.44522000011,16.263935,B,DASCH
-19685.614229000174,16.062578,B,DASCH
-19680.52127900021,16.342693,B,DASCH
-19647.718531999737,16.225033,B,DASCH
-19626.60760700004,16.47002,B,DASCH
-19415.353399999905,16.566931,B,DASCH
-19414.420404000208,16.484726000000002,B,DASCH
-19414.353403999936,16.38937,B,DASCH
-19411.427415000275,16.190165,B,DASCH
-19410.42741899984,16.34992,B,DASCH
-19410.362420000136,16.241343,B,DASCH
-19409.42542400025,16.137398,B,DASCH
-19409.35942400014,16.577873,B,DASCH
-19408.359428999946,16.687962,B,DASCH
-19406.43343800027,16.397072,B,DASCH
-19406.36343799997,17.138376,B,DASCH
-19394.453508000355,16.031954000000002,B,DASCH
-19381.542606000323,15.890195,B,DASCH
-19381.47660699999,16.303079999999998,B,DASCH
-19380.532615000382,16.325838,B,DASCH
-19380.466615000274,16.311903,B,DASCH
-19380.403615999967,16.141857,B,DASCH
-19380.382615999784,16.185291,B,DASCH
-19361.591793000232,16.221975,B,DASCH
-19360.60080400016,16.226957000000002,B,DASCH
-19360.463804999832,16.328667000000003,B,DASCH
-19360.39480599994,15.900661,B,DASCH
-19359.401815999765,16.212958999999998,B,DASCH
-19322.707204999868,16.576271,B,DASCH
-19287.445503999945,16.285435,B,DASCH
-19274.481570000295,16.641482999999997,B,DASCH
-19250.72361300001,16.104324,B,DASCH
-19050.374399000313,15.974789000000001,B,DASCH
-19036.38046299992,16.174107,B,DASCH
-19035.467468999792,15.976509,B,DASCH
-19022.383557000197,16.396328,B,DASCH
-18947.692301000003,15.931795000000001,B,DASCH
-18946.686309999786,16.171804,B,DASCH
-18946.636311000213,16.057373000000002,B,DASCH
-18945.682320000138,16.333269,B,DASCH
-18944.437331000343,16.484576999999998,B,DASCH
-18939.43837499991,16.112322,B,DASCH
-18933.44042400038,15.796859,B,DASCH
-18933.435424000025,16.020947,B,DASCH
-18925.67148100026,15.884319,B,DASCH
-18893.68060999969,16.225233,B,DASCH
-18891.680611999705,16.143982,B,DASCH
-18891.611612000037,16.015579000000002,B,DASCH
-18891.542611999903,16.239283,B,DASCH
-18890.68161300011,15.733062,B,DASCH
-18890.544613000005,16.971153,B,DASCH
-18881.682610000018,16.012913,B,DASCH
-18856.698524999898,16.47389,B,DASCH
-18696.37937200023,16.440004000000002,B,DASCH
-18678.3544259998,16.514070999999998,B,DASCH
-18674.452444999944,16.559555,B,DASCH
-18674.38444599975,16.298819,B,DASCH
-18674.381445999723,16.351112,B,DASCH
-18672.36545599997,16.057772,B,DASCH
-18671.48246099986,16.185801,B,DASCH
-18671.41546199983,16.076225,B,DASCH
-18671.383461999707,16.330141,B,DASCH
-18669.463473000098,16.748504999999998,B,DASCH
-18669.396472999826,16.083660000000002,B,DASCH
-18668.362480000127,16.571625,B,DASCH
-18667.397484999616,16.538284,B,DASCH
-18648.39962900011,16.099068,B,DASCH
-18541.676578999963,16.400866,B,DASCH
-18342.378366999794,16.79439,B,DASCH
-18325.35929400008,15.775654999999999,B,DASCH
-18325.35338300001,16.250553,B,DASCH
-18323.392388999928,16.466960999999998,B,DASCH
-18323.35738899978,16.417707,B,DASCH
-18322.357392000034,16.690796,B,DASCH
-18319.378401000053,16.369985999999997,B,DASCH
-18318.387404999696,16.200226,B,DASCH
-18317.454408000223,16.073978,B,DASCH
-18317.38740799995,15.895769,B,DASCH
-18316.420411999803,16.223986,B,DASCH
-18316.353411999997,15.987407999999999,B,DASCH
-18312.3674300001,16.419235,B,DASCH
-18298.443509999663,16.447029,B,DASCH
-18298.37751000002,16.423143,B,DASCH
-18297.47951600002,16.179605,B,DASCH
-18297.43851599982,16.402094,B,DASCH
-18297.413516999688,16.132088,B,DASCH
-18296.371524000075,16.195887,B,DASCH
-18295.45152999973,16.296654,B,DASCH
-18289.476575999986,16.01671,B,DASCH
-18289.4435759997,16.362686,B,DASCH
-18289.411576000042,16.152314999999998,B,DASCH
-18289.394576999824,16.028667000000002,B,DASCH
-18287.48359199986,16.184334,B,DASCH
-18287.47859199997,16.290377,B,DASCH
-18287.4135929998,16.369831,B,DASCH
-18286.44160000002,16.369345000000003,B,DASCH
-18270.47574699996,16.556892,B,DASCH
-18265.568795999978,16.461384,B,DASCH
-18265.436797000002,16.747211,B,DASCH
-18261.56583700003,16.58835,B,DASCH
-18261.44883899996,16.153925,B,DASCH
-18259.552858000156,16.34724,B,DASCH
-18259.503858999815,16.168139,B,DASCH
-18259.498858999927,16.119293,B,DASCH
-18239.561073000077,16.159924,B,DASCH
-18239.496073000133,16.312305,B,DASCH
-18239.431073999964,16.09988,B,DASCH
-18238.463084000163,15.723506,B,DASCH
-18216.640306000132,15.912163,B,DASCH
-18214.605324999895,16.36054,B,DASCH
-18203.58541899966,16.379469,B,DASCH
-18126.7355279997,16.268504999999998,B,DASCH
-18126.670527999755,16.68515,B,DASCH
-18125.737522999756,16.239897,B,DASCH
-18125.672522000037,16.242939,B,DASCH
-17976.35536699975,16.168379,B,DASCH
-17969.384368000086,16.262592,B,DASCH
-17964.366375000216,16.186348000000002,B,DASCH
-17962.37837800011,16.198441,B,DASCH
-17960.430383000057,16.343443,B,DASCH
-17960.365383000113,16.453232,B,DASCH
-17959.426384999882,16.814830999999998,B,DASCH
-17959.360384999774,16.799570000000003,B,DASCH
-17944.42644299986,16.342182,B,DASCH
-17944.361442999914,16.56991,B,DASCH
-17941.42645899998,16.334011,B,DASCH
-17941.360458999872,15.819241,B,DASCH
-17940.425464000087,16.018898,B,DASCH
-17940.360465000384,15.792760999999999,B,DASCH
-17939.425470000133,16.220453,B,DASCH
-17936.39148900006,16.716089,B,DASCH
-17932.37851499999,16.415360999999997,B,DASCH
-17932.364515000023,16.204029000000002,B,DASCH
-17930.374528999906,16.102970000000003,B,DASCH
-17929.374536000192,16.589153,B,DASCH
-17901.423784999643,16.217867000000002,B,DASCH
-17848.659330999944,16.34911,B,DASCH
-17847.64333999995,16.287422,B,DASCH
-17820.71953599993,16.481964,B,DASCH
-17492.6062429999,16.317204999999998,B,DASCH
-17462.610493999906,16.167735999999998,B,DASCH
-17346.755667999852,16.101866,B,DASCH
-17230.354381999932,16.2132,B,DASCH
-17138.588128000032,16.518648000000002,B,DASCH
-17121.677298000082,16.029194,B,DASCH
-17119.638316999655,17.019167000000003,B,DASCH
-17115.723352999892,16.057323,B,DASCH
-17115.583354000002,15.908485999999998,B,DASCH
-17112.55937999999,16.482103,B,DASCH
-17111.559388999827,16.846905,B,DASCH
-17108.71541199973,16.051157,B,DASCH
-17108.671411999967,15.986541,B,DASCH
-17108.625413000118,15.969142999999999,B,DASCH
-17084.708562999964,16.232016,B,DASCH
-17080.708577999845,16.088720000000002,B,DASCH
-17080.665579000022,15.776333,B,DASCH
-17080.574579000007,16.158993,B,DASCH
-17058.709613000043,15.948885999999998,B,DASCH
-17058.615613,16.33952,B,DASCH
-17024.718322999775,16.129539,B,DASCH
-16839.377497000154,16.4121,B,DASCH
-16652.749443999957,16.07379,B,DASCH
-16462.436581999995,16.14171,B,DASCH
-16404.590164999943,16.279291,B,DASCH
-16400.63620499987,16.095772,B,DASCH
-16343.720598000102,16.15353,B,DASCH
-16020.597347000148,16.231703,B,DASCH
-15908.728333000094,15.947779,B,DASCH
-15712.409889000002,14.662714000000001,B,DASCH
-15600.500614000019,16.261139,B,DASCH
