HJD,mag,Band,Survey
-23312.545342999976,15.222828,B,DASCH
-23311.471898999996,15.160929999999999,B,DASCH
-23310.608963000122,15.288796,B,DASCH
-23310.453964000102,15.370857999999998,B,DASCH
-23289.665091999806,15.721855999999999,B,DASCH
-23289.591316000093,15.950313000000001,B,DASCH
-23289.558765999973,15.836468,B,DASCH
-23286.526111000217,15.374492000000002,B,DASCH
-23284.66178700002,15.461548,B,DASCH
-23284.59530299995,15.626691000000001,B,DASCH
-23284.52951100003,15.507398,B,DASCH
-23284.46302699996,15.415116000000001,B,DASCH
-23279.629759999923,16.131081,B,DASCH
-23230.670593000017,15.247907999999999,B,DASCH
-23221.68513499992,15.42971,B,DASCH
-23205.759984999895,15.218513,B,DASCH
-23197.765889000148,15.687738000000001,B,DASCH
-23168.788193000015,15.682863000000001,B,DASCH
-23072.393731000368,15.519606,B,DASCH
-23071.363727000076,15.511503,B,DASCH
-23069.355719999876,15.568527,B,DASCH
-23068.34571600007,15.995524,B,DASCH
-23054.38367400039,15.653224,B,DASCH
-23054.36478899978,15.534881,B,DASCH
-23053.376670999918,15.210841,B,DASCH
-23053.370670999866,15.294398000000001,B,DASCH
-23051.388666999992,15.286867,B,DASCH
-23050.381665000226,15.667512,B,DASCH
-23044.421653999947,15.108903,B,DASCH
-23043.38065299997,15.284045,B,DASCH
-23039.396647999994,15.70111,B,DASCH
-23023.40364599973,15.41053,B,DASCH
-23011.436661999673,15.795317,B,DASCH
-23010.46666399995,15.686784,B,DASCH
-23010.4316639998,15.648155,B,DASCH
-22988.54573199991,15.538828,B,DASCH
-22960.607871999964,15.664043,B,DASCH
-22959.612877000123,15.87166,B,DASCH
-22940.645991999656,15.926582999999999,B,DASCH
-22934.66402899986,14.96693,B,DASCH
-22634.58011400001,15.069563,B,DASCH
-22586.62592299981,15.368139999999999,B,DASCH
-22578.69105499983,15.545074,B,DASCH
-22578.65597200021,15.341001,B,DASCH
-22577.72797799995,15.332137,B,DASCH
-22577.609302000143,15.544914000000002,B,DASCH
-22577.544201999903,15.460624,B,DASCH
-22574.627900000196,15.787214,B,DASCH
-22574.56280099973,16.108605999999998,B,DASCH
-22574.497702000197,15.987759,B,DASCH
-22573.7040029997,15.852516,B,DASCH
-22573.637002999894,15.977492000000002,B,DASCH
-22573.552004000172,16.008375,B,DASCH
-22573.445005000103,15.882836,B,DASCH
-22572.54749700008,15.533910999999998,B,DASCH
-22572.48239800008,15.420017999999999,B,DASCH
-22550.69314099988,15.464579,B,DASCH
-22550.661141999997,15.457270000000001,B,DASCH
-22550.626397999935,15.80698,B,DASCH
-22550.619141999632,15.719273999999999,B,DASCH
-22550.566141999792,15.612194,B,DASCH
-22550.53814199986,15.638046,B,DASCH
-22545.63717,15.590447,B,DASCH
-22544.64073699992,15.268904000000001,B,DASCH
-22544.543087000027,15.308786999999999,B,DASCH
-22543.724179999903,15.266979999999998,B,DASCH
-22543.69118000008,15.372497000000001,B,DASCH
-22543.646180000156,15.440178,B,DASCH
-22543.61317999987,15.669073999999998,B,DASCH
-22543.467180999927,15.607007000000001,B,DASCH
-22542.72377299983,15.672692999999999,B,DASCH
-22542.72318500001,15.002301000000001,B,DASCH
-22542.689185000025,15.133576999999999,B,DASCH
-22542.65118499985,15.433845999999999,B,DASCH
-22542.626124000177,15.460817,B,DASCH
-22542.61818600027,15.460068,B,DASCH
-22542.564186000265,15.441360000000001,B,DASCH
-22542.53118599998,15.50344,B,DASCH
-22542.529168999754,15.403108,B,DASCH
-22542.498186000157,15.425396,B,DASCH
-22542.46518599987,15.342112,B,DASCH
-22526.696202999912,15.04669,B,DASCH
-22525.727332000155,15.412362,B,DASCH
-22524.694747,15.560709,B,DASCH
-22522.663511000108,15.699454000000001,B,DASCH
-22521.69879500009,15.841295,B,DASCH
-22515.645943999756,15.480485,B,DASCH
-22483.73235299997,15.670054,B,DASCH
-22341.353729000315,16.001366,B,DASCH
-22339.400722000282,15.137707999999998,B,DASCH
-22329.386688000057,15.307151000000001,B,DASCH
-22318.4396619997,15.461712,B,DASCH
-22318.365661999676,15.727673000000001,B,DASCH
-22305.37264599977,15.790794,B,DASCH
-22273.540679000318,15.594178,B,DASCH
-22270.41708899988,13.544185,B,DASCH
-22269.43869099999,15.951989000000001,B,DASCH
-22253.51775099989,15.803059,B,DASCH
-22250.711049000267,15.235341,B,DASCH
-22250.6459499998,15.417275,B,DASCH
-22250.59076400008,15.227882999999999,B,DASCH
-22250.580850999802,15.375939,B,DASCH
-22250.51575200027,15.376801,B,DASCH
-22250.510764000006,15.135570000000001,B,DASCH
-22250.45930800028,13.336289,B,DASCH
-22249.720710000023,13.30681,B,DASCH
-22249.65491699986,13.251113,B,DASCH
-22249.587741000112,15.236413,B,DASCH
-22249.559768999927,15.200949,B,DASCH
-22249.457541999873,15.392884,B,DASCH
-22244.637792999856,15.781626999999999,B,DASCH
-22244.54879300017,15.572453,B,DASCH
-22243.698797000106,15.952728,B,DASCH
-22243.511797999963,15.995723000000002,B,DASCH
-22223.520909999963,15.243060999999999,B,DASCH
-22213.684970000293,15.199485999999998,B,DASCH
-22199.717056999914,15.690517000000002,B,DASCH
-22199.680056999903,15.840154,B,DASCH
-22199.623056999873,16.07102,B,DASCH
-22199.586058000103,16.095446,B,DASCH
-22199.528058000375,16.210819,B,DASCH
-22199.493058000226,16.195787,B,DASCH
-22199.445058000274,16.088291,B,DASCH
-22198.71706299996,15.985428,B,DASCH
-22198.67906300025,15.878534,B,DASCH
-22198.601592999883,14.116197,B,DASCH
-22197.50107000023,15.607467000000002,B,DASCH
-22197.4480709997,15.565656,B,DASCH
-22192.717099000234,15.606272,B,DASCH
-22192.68309900025,15.641701000000001,B,DASCH
-22192.601100000087,15.788673000000001,B,DASCH
-22192.4841,15.810523000000002,B,DASCH
-22192.451100999955,15.894472,B,DASCH
-22191.718104999978,15.775626999999998,B,DASCH
-22191.684104999993,15.839898999999999,B,DASCH
-22191.632106000092,15.890173999999998,B,DASCH
-22191.598106000107,16.003760999999997,B,DASCH
-22187.686058000196,15.221160999999999,B,DASCH
-22187.620959000196,15.26111,B,DASCH
-22187.55585999973,15.028182999999999,B,DASCH
-21965.407691999804,15.630172,B,DASCH
-21965.348691999912,15.482419,B,DASCH
-21964.363688999787,15.217310000000001,B,DASCH
-21928.39664599998,15.181251000000001,B,DASCH
-21926.507602999918,15.436901,B,DASCH
-21926.441810999997,15.453854999999999,B,DASCH
-21874.638674000278,15.386560999999999,B,DASCH
-21874.600929999724,13.447819,B,DASCH
-21874.569418999832,15.172925,B,DASCH
-21874.503627999686,15.105217999999999,B,DASCH
-21874.42398499977,15.310279999999999,B,DASCH
-21870.498643000145,15.793455999999999,B,DASCH
-21870.43354399968,15.759082000000001,B,DASCH
-21868.660629999824,15.996621,B,DASCH
-21865.692383999936,15.366659,B,DASCH
-21865.55595299974,15.286829999999998,B,DASCH
-21865.486699,15.255635999999999,B,DASCH
-21864.64110200014,15.268232000000001,B,DASCH
-21864.573233000003,15.3646,B,DASCH
-21864.508134000003,15.45525,B,DASCH
-21842.49300700007,16.175279999999997,B,DASCH
-21827.453908999916,15.299382999999999,B,DASCH
-21812.727645999752,15.192467,B,DASCH
-21787.6779380003,15.828195999999998,B,DASCH
-21786.701448000036,15.345572,B,DASCH
-21775.709354000166,12.758046,B,DASCH
-21620.37076999992,15.688945,B,DASCH
-21591.407668999862,15.920482999999999,B,DASCH
-21576.393647000194,15.641183999999999,B,DASCH
-21570.411644000094,15.247838,B,DASCH
-21566.443423000164,15.994648000000002,B,DASCH
-21543.47467799997,15.469785,B,DASCH
-21543.413800999988,13.428865,B,DASCH
-21513.60979499994,15.407318,B,DASCH
-21511.54580600001,15.945139000000001,B,DASCH
-21488.55696299998,15.439193,B,DASCH
-21488.525107000023,15.361922,B,DASCH
-21488.49324900005,15.569456,B,DASCH
-21488.42815000005,15.582851000000002,B,DASCH
-21483.4598389999,15.426375,B,DASCH
-21482.45897499984,15.307042000000001,B,DASCH
-21479.46593800001,15.505644,B,DASCH
-21479.43338799989,15.308945000000001,B,DASCH
-21476.490768999793,15.904766,B,DASCH
-21476.427400999703,16.007505,B,DASCH
-21473.441496999934,15.052025,B,DASCH
-21419.636302999686,15.24564,B,DASCH
-21401.72462600004,13.615664,B,DASCH
-21387.72835299978,16.475336,B,DASCH
-21345.714004000183,13.119537,B,DASCH
-21241.3817139999,15.222647,B,DASCH
-21240.37754700007,13.643694,B,DASCH
-21238.442702999804,15.410944,B,DASCH
-21237.427699999884,16.193748,B,DASCH
-21236.363697000314,15.942004,B,DASCH
-21223.466663000174,15.328135999999999,B,DASCH
-21223.36266299989,15.200477,B,DASCH
-21222.421105999965,13.451394,B,DASCH
-21222.364661000203,15.448960000000001,B,DASCH
-21219.410248000175,15.64424,B,DASCH
-21219.37165600015,15.743272,B,DASCH
-21217.372653000057,16.14477,B,DASCH
-21216.389652000275,15.933417000000002,B,DASCH
-21195.436986000277,15.464938,B,DASCH
-21161.53473499976,15.474039000000001,B,DASCH
-21156.52834399976,15.765341000000001,B,DASCH
-21153.655668000225,15.656315,B,DASCH
-21153.597769999877,15.740575,B,DASCH
-21138.59884699993,16.358404,B,DASCH
-21137.70151600009,15.968429,B,DASCH
-21137.594852999784,16.056606,B,DASCH
-21135.59986399999,15.722209,B,DASCH
-21135.43550999975,16.015591,B,DASCH
-21124.62192900013,15.291967999999999,B,DASCH
-21124.573993000202,11.971767,B,DASCH
-21121.596948000137,15.707996,B,DASCH
-21093.493654000107,15.902195,B,DASCH
-21068.626248999964,15.913675,B,DASCH
-21011.745130999945,15.95994,B,DASCH
-21004.74311099993,15.710604,B,DASCH
-20983.756756999996,15.784970999999999,B,DASCH
-20895.341796000022,15.99606,B,DASCH
-20871.420698000118,15.592823000000001,B,DASCH
-20870.40969399968,16.025906,B,DASCH
-20869.45938699972,15.982920000000002,B,DASCH
-20869.359660000075,16.113493,B,DASCH
-20865.467874000315,13.41816,B,DASCH
-20865.453677000012,15.369192000000002,B,DASCH
-20865.401680000126,15.397618,B,DASCH
-20865.359490000177,15.444320999999999,B,DASCH
-20865.353949999902,15.752489,B,DASCH
-20841.44368200004,16.063072000000002,B,DASCH
-20841.423643999733,16.052132,B,DASCH
-20839.433643999975,15.228228,B,DASCH
-20831.44328700006,15.837492999999998,B,DASCH
-20811.42902200017,13.113006,B,DASCH
-20809.41579,15.629721,B,DASCH
-20800.55271800002,15.589138,B,DASCH
-20796.636733000167,16.067083,B,DASCH
-20796.543734000064,15.846572,B,DASCH
-20795.515738000162,15.533344,B,DASCH
-20794.424741999712,15.18084,B,DASCH
-20782.598697000183,15.561115,B,DASCH
-20782.576189999934,13.223795999999998,B,DASCH
-20782.566147999838,15.52966,B,DASCH
-20782.533598000184,15.740468,B,DASCH
-20782.501048000064,15.708917000000001,B,DASCH
-20782.468499000184,15.699669,B,DASCH
-20782.444259999786,15.507954000000002,B,DASCH
-20780.657808000222,15.849622,B,DASCH
-20780.611785999965,15.888114999999999,B,DASCH
-20780.579235999845,15.965264000000001,B,DASCH
-20780.546686999965,16.016474,B,DASCH
-20780.514136999846,15.947526000000002,B,DASCH
-20780.481587999966,15.961378,B,DASCH
-20780.44903800031,15.834715,B,DASCH
-20779.616599999834,15.760689000000001,B,DASCH
-20779.5998130003,15.834909,B,DASCH
-20779.438616000116,16.050621,B,DASCH
-20778.675431999844,15.834966,B,DASCH
-20778.663817999884,15.445545000000001,B,DASCH
-20778.462474000175,13.05831,B,DASCH
-20777.59082400007,15.330758,B,DASCH
-20777.47040299978,15.498903,B,DASCH
-20777.4378539999,15.360445,B,DASCH
-20776.704449000303,15.182652,B,DASCH
-20776.593828999903,14.998577,B,DASCH
-20775.60483499989,15.20841,B,DASCH
-20770.680861999746,16.061943,B,DASCH
-20770.632863000035,16.100889000000002,B,DASCH
-20746.65600800002,15.62204,B,DASCH
-20745.658040000126,15.765742999999999,B,DASCH
-20695.63228000002,15.354751,B,DASCH
-20684.655225999653,13.307459,B,DASCH
-20660.685352999717,15.099022,B,DASCH
-20650.758349999785,15.385646,B,DASCH
-20531.393768999726,13.976373,B,DASCH
-20498.389675000217,15.318029000000001,B,DASCH
-20482.375647999812,15.209282,B,DASCH
-20480.386645999737,15.400220999999998,B,DASCH
-20473.565825999714,12.225142,B,DASCH
-20452.495757000055,12.95396,B,DASCH
-20446.399681999814,15.320397,B,DASCH
-20445.50268399995,15.271393,B,DASCH
-20425.61375800008,15.339181,B,DASCH
-20421.538265000097,13.319525,B,DASCH
-20415.599806999788,15.609951,B,DASCH
-20414.61281199986,15.638748999999999,B,DASCH
-20413.700816999655,15.970125,B,DASCH
-20413.61781700002,16.215185,B,DASCH
-20402.681878000032,15.537445000000002,B,DASCH
-20399.56989599997,15.317673999999998,B,DASCH
-20398.609902000055,15.377353,B,DASCH
-20397.599908000324,15.724597,B,DASCH
-20394.4349270002,16.020232999999998,B,DASCH
-20373.722054999787,15.217766000000001,B,DASCH
-20372.692061000038,15.588245,B,DASCH
-20370.66207400011,15.557448,B,DASCH
-20360.579827999696,13.458614,B,DASCH
-20358.697492999956,13.633272,B,DASCH
-20328.63328600023,15.344803,B,DASCH
-20325.728297000285,15.898482000000001,B,DASCH
-20309.703337999992,15.342414000000002,B,DASCH
-20303.72736599995,13.602291000000001,B,DASCH
-20272.69910800038,13.306282000000001,B,DASCH
-20270.759968999773,13.014671,B,DASCH
-20223.7814509999,13.688135999999998,B,DASCH
-20219.78404000029,13.154133999999999,B,DASCH
-20160.457245000172,13.424354000000001,B,DASCH
-20144.36370899994,15.644038,B,DASCH
-20131.392670999747,15.479723000000002,B,DASCH
-20130.362668999936,15.633733,B,DASCH
-20129.36379500013,15.604151000000002,B,DASCH
-20118.42564900033,15.889948,B,DASCH
-20118.39381199982,15.912632,B,DASCH
-20095.436652000062,15.295188000000001,B,DASCH
-20088.53529800009,13.093264999999999,B,DASCH
-20086.40166899981,15.350645000000002,B,DASCH
-20073.550704999827,15.796161999999999,B,DASCH
-20072.552709000185,15.589526999999999,B,DASCH
-20066.43673199974,15.8536,B,DASCH
-20061.458753000014,15.350657,B,DASCH
-20060.500756999943,15.286674,B,DASCH
-20043.60384300025,15.265382999999998,B,DASCH
-20043.496843999717,15.491609,B,DASCH
-20043.421843999997,15.751152,B,DASCH
-20037.72987599997,15.974301,B,DASCH
-20029.55392500013,16.033625,B,DASCH
-20029.448925999925,16.090532,B,DASCH
-20013.52502400009,15.697284,B,DASCH
-20005.716072000097,15.732351000000001,B,DASCH
-20005.618072000332,15.669757999999998,B,DASCH
-19981.61469199974,15.223446,B,DASCH
-19976.645231000148,15.801526999999998,B,DASCH
-19976.59923100006,15.787633999999999,B,DASCH
-19976.56023199996,16.297409,B,DASCH
-19955.66031199973,15.311807,B,DASCH
-19946.590334000066,15.047720000000002,B,DASCH
-19942.73634100007,15.579738,B,DASCH
-19941.727341999765,15.515293,B,DASCH
-19926.6653529997,15.543510000000001,B,DASCH
-19919.764349999838,15.322678,B,DASCH
-19914.702343999874,15.896544,B,DASCH
-19894.716297999956,15.65845,B,DASCH
-19892.740291999653,15.195155999999999,B,DASCH
-19888.7872779998,15.652601999999998,B,DASCH
-19887.789274000097,15.986329999999999,B,DASCH
-19883.79025800014,15.210292,B,DASCH
-19882.75525399996,15.385273000000002,B,DASCH
-19794.36277099978,15.220575,B,DASCH
-19793.3977669999,15.336214000000002,B,DASCH
-19792.41176200006,15.391576999999998,B,DASCH
-19767.361525000073,15.508629,B,DASCH
-19736.470646,15.785862,B,DASCH
-19686.55179900024,15.339023000000001,B,DASCH
-19685.613803999964,15.332146,B,DASCH
-19681.656824999955,16.009056,B,DASCH
-19681.55882500019,16.110567,B,DASCH
-19681.445825999603,16.021992,B,DASCH
-19680.559830999933,15.951617,B,DASCH
-19680.48583099991,15.911956,B,DASCH
-19677.553847000003,15.441404,B,DASCH
-19677.437847999856,15.430004,B,DASCH
-19675.606327000074,15.215254000000002,B,DASCH
-19675.551859000232,15.615132000000001,B,DASCH
-19674.696864000056,15.766131,B,DASCH
-19674.61486400012,15.9776,B,DASCH
-19648.68802100001,15.684220999999999,B,DASCH
-19634.719105999917,15.471257999999999,B,DASCH
-19632.719118000008,15.476723999999999,B,DASCH
-19632.663118000142,15.409187,B,DASCH
-19627.729145999998,16.136673000000002,B,DASCH
-19627.710146999918,16.076939000000003,B,DASCH
-19627.67414700007,15.900210000000001,B,DASCH
-19626.730152000207,15.826946,B,DASCH
-19626.67515200004,15.670760000000001,B,DASCH
-19624.718162999954,15.082435,B,DASCH
-19624.687162999995,15.304312,B,DASCH
-19415.35571399983,15.624706,B,DASCH
-19410.372698000167,15.015187,B,DASCH
-19394.41565800039,15.850321,B,DASCH
-19389.38865099987,15.660178,B,DASCH
-19380.382643999998,15.623884,B,DASCH
-19375.381643999834,15.318553,B,DASCH
-19359.463661000133,16.03359,B,DASCH
-19359.401661000215,16.007872,B,DASCH
-19359.395661000162,15.78365,B,DASCH
-19358.528663000092,15.692526999999998,B,DASCH
-19358.45866300026,15.563397,B,DASCH
-19358.418663000222,15.578621,B,DASCH
-19352.63367599994,15.719954999999999,B,DASCH
-19352.564677000046,15.564023,B,DASCH
-19352.496677000076,15.766156,B,DASCH
-19352.42967700027,15.839319,B,DASCH
-19352.417677000165,15.603806,B,DASCH
-19351.530679000076,15.771881,B,DASCH
-19351.462679000106,15.908116,B,DASCH
-19334.517738000024,15.860389999999999,B,DASCH
-19334.507738000248,15.909166,B,DASCH
-19334.412738000043,15.934660000000001,B,DASCH
-19330.54875499988,15.228491,B,DASCH
-19327.619768000208,15.352088,B,DASCH
-19327.55476900004,15.439145000000002,B,DASCH
-19327.489769000094,15.376297000000001,B,DASCH
-19327.424768999685,15.215751000000001,B,DASCH
-19326.555772999767,15.559424,B,DASCH
-19326.490774000064,15.601107,B,DASCH
-19326.42577400012,15.601510999999999,B,DASCH
-19322.576793000102,15.57555,B,DASCH
-19320.46980299987,15.238757999999999,B,DASCH
-19319.45980900014,15.458499,B,DASCH
-19319.42480899999,15.314879999999999,B,DASCH
-19304.49789199978,15.477085999999998,B,DASCH
-19304.42989300005,15.591128,B,DASCH
-19298.636927000247,15.787123999999999,B,DASCH
-19298.48392800009,15.803823999999999,B,DASCH
-19287.444995999802,15.829106,B,DASCH
-19274.527075999882,15.354875,B,DASCH
-19274.42707599979,15.456357999999998,B,DASCH
-19249.722213999834,15.263549,B,DASCH
-19248.71721899975,15.355444,B,DASCH
-19245.588219000027,15.670826000000002,B,DASCH
-19236.726272,15.614463,B,DASCH
-19236.660271999892,15.825674,B,DASCH
-19236.593272000086,15.771322,B,DASCH
-19233.72828300018,15.758770000000002,B,DASCH
-19233.727283000015,15.704237,B,DASCH
-19233.59528400004,15.783048999999998,B,DASCH
-19232.728286999743,15.528652,B,DASCH
-19232.6622870001,15.873541000000001,B,DASCH
-19218.738328000065,16.329172,B,DASCH
-19217.672329999972,16.607965,B,DASCH
-19208.747345999815,16.014557,B,DASCH
-19207.648347000126,16.089745999999998,B,DASCH
-19206.748347999994,16.259048,B,DASCH
-19206.682347999886,15.791271,B,DASCH
-19204.72729199985,13.395256,B,DASCH
-19190.763350999914,16.051876,B,DASCH
-19035.391670000274,13.018245,B,DASCH
-19022.43564900011,15.588884,B,DASCH
-19009.48264400009,15.21935,B,DASCH
-18954.644086000044,15.116584,B,DASCH
-18946.635850000195,15.361201999999999,B,DASCH
-18944.43186199991,15.378055999999999,B,DASCH
-18923.664986999705,15.905516,B,DASCH
-18923.61998699978,15.923895000000002,B,DASCH
-18893.64116600016,15.487251,B,DASCH
-18892.64717200026,15.142995999999998,B,DASCH
-18892.607172000222,15.259112,B,DASCH
-18892.51117200032,15.350773,B,DASCH
-18891.642177000176,15.330479,B,DASCH
-18891.603176999837,15.454651,B,DASCH
-18891.509178000037,15.641714000000002,B,DASCH
-18890.543183000293,15.381191000000001,B,DASCH
-18890.50718299998,15.501841,B,DASCH
-18886.53220400028,16.166126000000002,B,DASCH
-18865.692292999942,15.437529000000001,B,DASCH
-18790.712824000046,13.324276000000001,B,DASCH
-18715.347856000066,15.715178,B,DASCH
-18704.355799000245,15.346504000000001,B,DASCH
-18700.379794999957,13.349893,B,DASCH
-18697.36858100025,12.476413,B,DASCH
