HJD,mag,Band,Survey
-20145.376868000254,15.106902999999999,B,DASCH
-20144.363633000292,15.119151,B,DASCH
-20131.39258800028,15.423677,B,DASCH
-20130.362584999762,15.907195000000002,B,DASCH
-20121.41656699963,15.541478,B,DASCH
-20118.39372599963,15.000910000000001,B,DASCH
-20095.43657099968,15.556759,B,DASCH
-20086.401591999922,15.513828,B,DASCH
-20073.55064000003,15.150498,B,DASCH
-20066.43667400023,15.261083,B,DASCH
-20061.458700999618,15.909410999999999,B,DASCH
-20060.500706000254,15.664726000000002,B,DASCH
-20043.603813999798,15.705573999999999,B,DASCH
-20043.496815000195,15.873813,B,DASCH
-20037.729856000282,15.677039,B,DASCH
-20029.55391599983,15.626666,B,DASCH
-20013.52503899997,15.210173000000001,B,DASCH
-20011.722052999772,15.841247000000001,B,DASCH
-20005.71609900007,15.238857000000001,B,DASCH
-20005.618099000305,15.318756,B,DASCH
-19976.64529399993,15.236166,B,DASCH
-19976.59929500008,15.464583,B,DASCH
-19955.6603910001,15.189769,B,DASCH
-19946.590417,15.073139999999999,B,DASCH
-19942.736424999777,15.687331,B,DASCH
-19941.72742700018,15.870192999999999,B,DASCH
-19926.665438000113,15.747360999999998,B,DASCH
-19914.702424999792,15.873555,B,DASCH
-19894.716365000233,14.837682999999998,B,DASCH
-19892.74035600014,15.060812,B,DASCH
-19888.787338000257,15.708182999999998,B,DASCH
-19887.78933400009,16.185722,B,DASCH
-19883.790313000325,15.317181,B,DASCH
-19882.75530800037,15.440285999999999,B,DASCH
-19794.362708,16.090048,B,DASCH
-19793.39770299988,15.981781,B,DASCH
-19792.411697000265,15.596034,B,DASCH
-19767.361441999674,15.514035,B,DASCH
-19761.387852000073,15.356588,B,DASCH
-19760.39957400039,15.536895999999999,B,DASCH
-19749.43306499999,15.395132,B,DASCH
-19736.470561999828,15.168019000000001,B,DASCH
-19718.48727599997,15.179382999999998,B,DASCH
-19686.551758999936,15.375895000000002,B,DASCH
-19685.613765000366,15.497213,B,DASCH
-19681.65679100016,15.885531,B,DASCH
-19681.558791999705,15.884144000000001,B,DASCH
-19681.44579300005,15.926882,B,DASCH
-19680.559799000155,15.615014000000002,B,DASCH
-19680.485799000133,15.643142999999998,B,DASCH
-19677.55381899979,15.411432000000001,B,DASCH
-19677.43782000011,15.486381,B,DASCH
-19675.606302000117,15.443515,B,DASCH
-19675.55183399981,15.752113,B,DASCH
-19674.69684000034,15.926456,B,DASCH
-19648.68803599989,16.004896,B,DASCH
-19634.71914099995,15.223033,B,DASCH
-19632.719155000057,15.744579000000002,B,DASCH
-19632.663155999966,15.847038000000001,B,DASCH
-19627.729191000108,15.433039,B,DASCH
-19627.710190999787,15.568659,B,DASCH
-19627.67419099994,15.43415,B,DASCH
-19626.730198000092,15.360160999999998,B,DASCH
-19626.712197999936,15.683507,B,DASCH
-19626.675197999924,15.316535,B,DASCH
-19619.730243999977,15.3705,B,DASCH
-19619.606244999915,15.319765,B,DASCH
-19410.372618999798,15.27527,B,DASCH
-19409.361615000293,15.345453,B,DASCH
-19394.467573000118,15.122532999999999,B,DASCH
-19394.415572999977,15.361158999999999,B,DASCH
-19380.382558000274,15.894337,B,DASCH
-19375.381558999885,15.243174,B,DASCH
-19360.41057999991,15.258154999999999,B,DASCH
-19359.5315820002,14.794770999999999,B,DASCH
-19359.463581999764,15.480663,B,DASCH
-19359.401581999846,15.198837,B,DASCH
-19359.395581999794,15.185113000000001,B,DASCH
-19358.528584999964,15.409377,B,DASCH
-19358.458584999666,15.431178,B,DASCH
-19358.41858499963,15.342645000000001,B,DASCH
-19358.392585000023,15.613682,B,DASCH
-19352.63360199984,15.297584,B,DASCH
-19352.564602000173,15.266125,B,DASCH
-19352.496602999978,15.4558,B,DASCH
-19352.429602999706,15.436339000000002,B,DASCH
-19351.53060600022,15.435073000000001,B,DASCH
-19351.46260600025,15.332951000000001,B,DASCH
-19334.51768100029,15.200678,B,DASCH
-19334.507681000046,15.373923999999999,B,DASCH
-19334.412681000307,15.426498,B,DASCH
-19331.42269799998,15.531213000000001,B,DASCH
-19330.54870299995,15.974594,B,DASCH
-19327.619720000308,15.409184,B,DASCH
-19327.5547199999,15.584496,B,DASCH
-19327.48972099973,15.303228,B,DASCH
-19327.424720999785,15.199764000000002,B,DASCH
-19326.555725999642,15.706187,B,DASCH
-19326.490725999698,15.227792,B,DASCH
-19322.576750999782,15.960779,B,DASCH
-19320.469763999805,15.947837,B,DASCH
-19319.45977099985,15.846317,B,DASCH
-19319.4247709997,15.147565,B,DASCH
-19304.49787599966,15.933233,B,DASCH
-19304.42987599969,15.717058999999999,B,DASCH
-19299.427912999876,15.365767000000002,B,DASCH
-19298.63691899972,15.316714000000001,B,DASCH
-19298.483920999803,15.301412,B,DASCH
-19287.445005000103,15.897373000000002,B,DASCH
-19274.527104000095,15.380654000000002,B,DASCH
-19274.427104000002,15.29685,B,DASCH
-19249.72227300005,15.663953,B,DASCH
-19248.717279000208,15.469515,B,DASCH
-19245.588281999808,15.460291,B,DASCH
-19236.660343999974,15.61018,B,DASCH
-19236.593343999702,15.59551,B,DASCH
-19233.727357000113,15.661686999999999,B,DASCH
-19233.661358000245,16.092445,B,DASCH
-19233.595358000137,15.628189,B,DASCH
-19232.662361999974,15.586846,B,DASCH
-19218.67241099989,15.869939000000002,B,DASCH
-19217.738413000014,16.056946,B,DASCH
-19217.672414000146,16.263308,B,DASCH
-19208.74743100023,15.889045999999999,B,DASCH
-19208.614431000315,15.490469000000001,B,DASCH
-19207.714432000183,16.388479,B,DASCH
-19207.648432000075,15.816234,B,DASCH
-19206.748434000183,15.681826999999998,B,DASCH
-19206.682434000075,15.549841,B,DASCH
-19190.763433999848,15.416048000000002,B,DASCH
-19022.43556299992,15.302144,B,DASCH
-19009.482559000142,15.760997,B,DASCH
-18954.644047999755,15.321775,B,DASCH
-18946.635821999982,15.023382000000002,B,DASCH
-18944.431838000193,15.662625,B,DASCH
-18939.45187400002,15.613010000000001,B,DASCH
-18923.66499399999,15.840931,B,DASCH
-18923.619994000066,15.753611,B,DASCH
-18892.647222000174,15.809712,B,DASCH
-18892.607222000137,15.643065,B,DASCH
-18891.642227999866,16.245354000000003,B,DASCH
-18891.603229000233,15.872310999999998,B,DASCH
-18890.543234999757,15.924101,B,DASCH
-18886.532261000015,15.480045,B,DASCH
-18715.34781299997,15.517110999999998,B,DASCH
-18704.355742000043,15.557265,B,DASCH
-18696.401695999783,15.494178,B,DASCH
-18695.369690999854,15.337012,B,DASCH
-18682.400629000273,15.489817000000002,B,DASCH
-18682.358628999908,15.79534,B,DASCH
-18678.418614000082,15.464122,B,DASCH
-18678.372613999993,15.274033,B,DASCH
-18678.356614000164,15.207975,B,DASCH
-18674.381599999964,15.342173,B,DASCH
-18672.36559400009,15.057184,B,DASCH
-18671.38359099999,14.828967,B,DASCH
-18669.362584999762,15.580696,B,DASCH
-18667.373579999898,15.647039999999999,B,DASCH
-18570.62544800015,15.362995999999999,B,DASCH
-18541.7181210001,15.282073,B,DASCH
-18541.68812099984,15.020493,B,DASCH
-18539.72713499982,15.966601,B,DASCH
-18529.699612000026,15.727838,B,DASCH
-18503.723354999907,15.964935,B,DASCH
-18503.70634600008,15.557757999999998,B,DASCH
-18475.750434000045,15.607876999999998,B,DASCH
-18475.684433999937,15.668845999999998,B,DASCH
-18470.68943800032,15.395584,B,DASCH
-18445.753260999918,15.098073999999999,B,DASCH
-18442.755209999625,15.69304,B,DASCH
-18342.34476199979,15.603617999999999,B,DASCH
-18330.411691999994,15.943038,B,DASCH
-18329.406686999835,15.712885,B,DASCH
-18325.407666000072,15.491331,B,DASCH
-18325.35957700014,15.092537,B,DASCH
-18324.355661000125,15.82732,B,DASCH
-18323.40565699991,15.922242,B,DASCH
-18321.359745999798,15.309928,B,DASCH
-18319.423638999928,15.394260000000001,B,DASCH
-18318.41363399988,15.464620000000002,B,DASCH
-18317.411629999988,15.437895000000001,B,DASCH
-18302.486581000034,15.500579,B,DASCH
-18301.479579000268,15.444578,B,DASCH
-18300.42557600001,15.335837,B,DASCH
-18298.504572000355,15.666214000000002,B,DASCH
-18298.407572000287,15.333054999999998,B,DASCH
-18297.48857099982,15.955599,B,DASCH
-18297.39057000028,15.798476,B,DASCH
-18296.453568999656,16.079359,B,DASCH
-18295.501566999592,15.965681,B,DASCH
-18291.43256200012,15.444098,B,DASCH
-18291.416561999824,15.840330999999999,B,DASCH
-18291.385561999865,15.128844,B,DASCH
-18289.498559999745,15.659907,B,DASCH
-18288.413747999817,15.326443,B,DASCH
-18287.538559000008,16.042469,B,DASCH
-18286.503558000084,15.766943,B,DASCH
-18284.43355800025,15.260026000000002,B,DASCH
-18270.476567999925,15.499564999999999,B,DASCH
-18265.541577999946,15.40939,B,DASCH
-18265.535577999894,15.144744000000001,B,DASCH
-18265.469577999786,15.329506,B,DASCH
-18265.441577999853,15.417156,B,DASCH
-18265.405578000005,15.355888,B,DASCH
-18261.416588000022,16.006609,B,DASCH
-18259.503593999892,14.979083,B,DASCH
-18227.555745999794,16.168913,B,DASCH
-18214.60483300034,15.345184,B,DASCH
-18214.582832999993,15.096809,B,DASCH
-18203.687913000118,15.442070999999999,B,DASCH
-18203.62291399995,15.778192,B,DASCH
-18203.584913999774,15.218086999999999,B,DASCH
-18203.557914000005,15.24491,B,DASCH
-18203.4929150003,15.632973999999999,B,DASCH
-18203.427915000357,16.016668,B,DASCH
-18202.4599220003,15.965512,B,DASCH
-18200.719936000183,15.683504000000001,B,DASCH
-18200.58993700007,15.702039000000001,B,DASCH
-18200.463938000146,15.793448999999999,B,DASCH
-18199.719943000004,15.311413,B,DASCH
-18199.58994399989,15.220007,B,DASCH
-18199.463944999967,15.763092000000002,B,DASCH
-18198.719951000065,15.39427,B,DASCH
-18198.58995199995,15.37279,B,DASCH
-18198.464952999726,15.184098,B,DASCH
-18196.491967999842,15.256888,B,DASCH
-18188.71902799979,15.272585999999999,B,DASCH
-18182.586075,15.23514,B,DASCH
-18174.72213300038,15.505435,B,DASCH
-18174.591134000104,15.770202,B,DASCH
-18154.720268999692,15.292848000000001,B,DASCH
-18154.653268999886,15.247024,B,DASCH
-18154.587270000018,15.319467000000001,B,DASCH
-18150.72329199966,16.050701,B,DASCH
-18150.656293000095,15.876615,B,DASCH
-18140.718344999943,15.939041,B,DASCH
-18139.692350000143,15.605032000000001,B,DASCH
-18129.719390000217,15.43261,B,DASCH
-18126.734399999958,15.479266,B,DASCH
