HJD,mag,Band,Survey
-31369.19751899969,13.500532000000002,B,DASCH
-31355.205456000287,12.842247,B,DASCH
-31316.60960600013,13.663232999999998,B,DASCH
-29571.17140199989,13.463069,B,DASCH
-28795.27202200005,14.035425,B,DASCH
-28684.504163000267,14.441206,B,DASCH
-28684.496545,13.942479,B,DASCH
-28683.508270000108,13.723920000000001,B,DASCH
-28683.500653000083,13.963102,B,DASCH
-27390.11151299998,14.024277,B,DASCH
-26332.131259999704,13.378194,B,DASCH
-26292.188534999732,13.451965,B,DASCH
-26200.42360199988,14.146360000000001,B,DASCH
-26176.470690000337,11.631839999999999,B,DASCH
-26171.476739000063,13.78154,B,DASCH
-25965.121152000036,13.421721,B,DASCH
-25943.221856000368,13.616881,B,DASCH
-25911.289124000352,13.342825,B,DASCH
-25587.228324000258,13.538129999999999,B,DASCH
-25511.409736,13.098101,B,DASCH
-25510.370926999953,13.139528,B,DASCH
-25508.368795000017,13.255870999999999,B,DASCH
-25507.392314000055,13.299763,B,DASCH
-25506.40128999995,13.591448000000002,B,DASCH
-25504.396052999888,13.821076000000001,B,DASCH
-25504.341676999815,14.484366,B,DASCH
-25504.331647000276,13.412201000000001,B,DASCH
-25493.41998700006,13.333726,B,DASCH
-25493.377047999762,13.291556,B,DASCH
-25472.38680800004,14.038926000000002,B,DASCH
-25470.32372400025,13.366746,B,DASCH
-25469.385327999946,13.616389000000002,B,DASCH
-25452.465075999964,13.878051999999999,B,DASCH
-25450.43764899997,13.42334,B,DASCH
-25444.387922999915,13.533260999999998,B,DASCH
-25436.45894799987,13.545189,B,DASCH
-25436.39038700005,13.802757000000001,B,DASCH
-25241.128357000183,13.362651999999999,B,DASCH
-25240.262672999874,12.932127000000001,B,DASCH
-25236.155871999916,13.553639000000002,B,DASCH
-25232.163344,13.571306,B,DASCH
-25223.1415599999,13.587726000000002,B,DASCH
-25201.214956999756,13.591814000000001,B,DASCH
-25169.196740999818,14.633404999999998,B,DASCH
-24822.544100000057,13.54985,B,DASCH
-24822.51189700002,14.006518,B,DASCH
-24820.483099000063,13.299660000000001,B,DASCH
-24818.6707220003,13.19624,B,DASCH
-24811.4648450003,13.727561999999999,B,DASCH
-24810.42153300019,14.688652,B,DASCH
-24798.5070849997,14.111168,B,DASCH
-24790.435192999896,13.779754,B,DASCH
-24789.589604000095,13.545252,B,DASCH
-24789.430666000117,13.636594,B,DASCH
-24788.524477999657,13.889719,B,DASCH
-24765.643314999994,14.464453,B,DASCH
-24763.70385499997,13.575515,B,DASCH
-24761.699645000044,13.371204,B,DASCH
-24754.59694499988,13.168584,B,DASCH
-24754.533924000338,13.507414,B,DASCH
-24735.71304799989,13.430741000000001,B,DASCH
-24732.635729999747,13.491079000000001,B,DASCH
-24730.679986999836,13.819187,B,DASCH
-24711.722591000143,13.149965,B,DASCH
-24702.683804000262,13.850095000000001,B,DASCH
-24674.74354199972,13.129567999999999,B,DASCH
-24671.74825000018,13.5941,B,DASCH
-24545.382486999966,14.068919000000001,B,DASCH
-24516.401347999927,13.493094000000001,B,DASCH
-24515.440091999713,13.582951000000001,B,DASCH
-24496.38641300006,13.615637,B,DASCH
-24469.454102999996,13.751755,B,DASCH
-24440.48306400003,13.396716,B,DASCH
-24439.453257000074,14.080414999999999,B,DASCH
-24436.522084000055,14.006134,B,DASCH
-24436.458370000124,13.599884,B,DASCH
-24435.47496500006,13.692341,B,DASCH
-24432.513320999686,13.652935000000001,B,DASCH
-24405.614397000056,13.61689,B,DASCH
-24405.569035999943,13.561562,B,DASCH
-24390.719238999765,13.504057000000001,B,DASCH
-24386.718491000123,13.700076000000001,B,DASCH
-24386.620491999667,14.494765,B,DASCH
-24385.682500999887,13.589429999999998,B,DASCH
-24385.617502000183,13.433801,B,DASCH
-24385.559502999764,13.592619000000001,B,DASCH
-24384.67651099991,13.556606,B,DASCH
-24384.57851199992,13.436757,B,DASCH
-24383.717519999947,13.806382999999999,B,DASCH
-24383.65152100008,13.477988,B,DASCH
-24383.587520999834,13.364975,B,DASCH
-24382.65253000008,13.294069,B,DASCH
-24382.55653099995,14.367397,B,DASCH
-24378.71456500003,13.262857,B,DASCH
-24378.65056500025,13.155959,B,DASCH
-24378.552565999795,13.248895999999998,B,DASCH
-24377.58857400017,13.325595000000002,B,DASCH
-24376.618583000265,14.039463,B,DASCH
-24375.715590000153,13.498466,B,DASCH
-24375.651590000372,14.070276999999999,B,DASCH
-24375.58559100004,13.433796,B,DASCH
-24355.72170999972,13.390147,B,DASCH
-24355.656709999777,13.203443,B,DASCH
-24354.654713999946,13.824054,B,DASCH
-24350.72872600006,13.516904,B,DASCH
-24350.66372699989,14.420501000000002,B,DASCH
-24349.72772900015,14.281494,B,DASCH
-24349.629729999695,14.218264000000001,B,DASCH
-24348.697732000146,14.329192,B,DASCH
-24314.752681999933,13.373295,B,DASCH
-24312.751670999918,14.384955,B,DASCH
-24299.74726299988,13.692417,B,DASCH
-24288.761270000134,13.681489000000001,B,DASCH
-24150.354241000023,13.76724,B,DASCH
-24082.550806000363,13.619782999999998,B,DASCH
-24055.581245999783,13.533132,B,DASCH
-24053.523115999997,14.571507,B,DASCH
-24040.710276999976,13.922068,B,DASCH
-24033.63258600002,13.564472,B,DASCH
-24022.667241000105,13.505879,B,DASCH
-24002.644797999877,13.468558999999999,B,DASCH
-23992.652073000092,13.845184,B,DASCH
-23971.645740000065,13.807826,B,DASCH
-23962.726398000028,14.406908999999999,B,DASCH
-23936.744624000043,13.501751,B,DASCH
-23781.385987000074,13.595149,B,DASCH
-23697.45230499981,14.863548000000002,B,DASCH
-23690.519987999927,14.117460999999999,B,DASCH
-23408.362176999915,13.968619,B,DASCH
-23406.38945899997,14.240666000000001,B,DASCH
-23394.424362000078,14.09505,B,DASCH
-23392.39451600006,13.244198,B,DASCH
-23370.46273700008,13.494145000000001,B,DASCH
-23342.517010999843,14.619648999999999,B,DASCH
-23319.52332200017,13.584582000000001,B,DASCH
-23312.545640000142,14.294735000000001,B,DASCH
-23309.652207999956,13.439898000000001,B,DASCH
-23289.59172799997,13.29306,B,DASCH
-23288.61247400008,13.528039000000001,B,DASCH
-23284.650095999707,13.475721,B,DASCH
-23282.582857000176,13.626747,B,DASCH
-23279.63020200003,13.604632,B,DASCH
-23236.678503999952,13.908733999999999,B,DASCH
-23230.734697000124,13.761995,B,DASCH
-23230.670981000178,13.698138,B,DASCH
-23228.762660000008,14.268082000000001,B,DASCH
-23205.760232000146,13.280636,B,DASCH
-23197.766079999972,14.570495999999999,B,DASCH
-23193.76276699966,13.667238000000001,B,DASCH
-23072.393259999808,14.040534,B,DASCH
-23071.363256999757,13.927601000000001,B,DASCH
-23069.355252000038,14.648906,B,DASCH
-23054.38324100012,13.523055,B,DASCH
-23054.36435699975,13.337558999999999,B,DASCH
-23053.370241999626,13.982529000000001,B,DASCH
-23051.38824500004,13.515259,B,DASCH
-23050.381246000063,13.537914,B,DASCH
-23049.397247999907,13.809151000000002,B,DASCH
-23044.42126099998,14.286389000000002,B,DASCH
-23043.389264000114,14.697429000000001,B,DASCH
-23039.398279000074,13.720460000000001,B,DASCH
-23019.44540099986,15.020910999999998,B,DASCH
-23010.466479999945,13.998389000000001,B,DASCH
-22988.545720000286,13.737376000000001,B,DASCH
-22988.541927000042,13.912328,B,DASCH
-22960.60807899991,14.198964000000002,B,DASCH
-22959.613091999665,13.932328,B,DASCH
-22958.613104999997,14.567929999999999,B,DASCH
-22949.460222000256,13.823082999999999,B,DASCH
-22934.664397000335,14.067198000000001,B,DASCH
-22929.674451000057,13.709105,B,DASCH
-22910.6404939997,13.616145000000001,B,DASCH
-22870.70689299982,14.171854999999999,B,DASCH
-22870.69546600012,13.95517,B,DASCH
-22847.72181500029,13.478019,B,DASCH
-22841.75062099984,13.804297,B,DASCH
-22678.48826300027,14.241239000000002,B,DASCH
-22665.482321999967,14.485189000000002,B,DASCH
-22659.49836099986,14.076764,B,DASCH
-22659.387558000162,13.756796,B,DASCH
-22635.493125999812,13.525797,B,DASCH
-22634.580010999925,13.346573999999999,B,DASCH
-22634.548589000013,13.931278,B,DASCH
-22578.69137299992,14.289126000000001,B,DASCH
-22578.626274000388,13.770254999999999,B,DASCH
-22577.693421999924,13.900659,B,DASCH
-22577.60962500004,13.370064000000001,B,DASCH
-22577.54452600004,13.623414000000002,B,DASCH
-22574.69333899999,13.190959,B,DASCH
-22574.691337000113,13.165382999999999,B,DASCH
-22574.62823999999,12.958214,B,DASCH
-22574.563141999766,12.965069,B,DASCH
-22574.498043000232,13.150398000000001,B,DASCH
-22573.723348000087,12.679596,B,DASCH
-22572.51436199993,12.632177,B,DASCH
-22556.69212200027,14.097938000000001,B,DASCH
-22556.690527,13.585448000000001,B,DASCH
-22554.689544999972,12.487451,B,DASCH
-22550.65657999972,13.325153,B,DASCH
-22545.67861799989,14.135824,B,DASCH
-22543.6906320001,13.438745,B,DASCH
-22542.689638999756,13.582315,B,DASCH
-22526.69472000003,13.25309,B,DASCH
-22525.727790000383,13.675185999999998,B,DASCH
-22524.69520399999,13.327107,B,DASCH
-22522.663965000305,13.593643,B,DASCH
-22521.699247000273,13.456256,B,DASCH
-22521.64973299997,13.545561,B,DASCH
-22521.605733999982,14.411164999999999,B,DASCH
-22481.747083000373,14.279179000000001,B,DASCH
-22476.723302999977,14.046464000000002,B,DASCH
-22452.782383000012,14.392107000000001,B,DASCH
-22341.390258000232,14.048044,B,DASCH
-22341.34780600015,13.405213,B,DASCH
-22335.385245000012,13.980229000000001,B,DASCH
-22330.399636999704,13.621293,B,DASCH
-22330.395136000123,13.874107999999998,B,DASCH
-22329.425239000004,14.524949,B,DASCH
-22329.357698000036,13.771460999999999,B,DASCH
-22318.40524900006,14.144293,B,DASCH
-22316.420216999948,13.569467000000001,B,DASCH
-22315.48251,13.929332,B,DASCH
-22314.413909999654,13.666646,B,DASCH
-22311.445658000186,13.709797,B,DASCH
-22309.45043400023,13.828104000000002,B,DASCH
-22308.49783700006,14.119715,B,DASCH
-22308.411281000357,14.549156,B,DASCH
-22305.500500999857,13.821682999999998,B,DASCH
-22305.43817299977,13.903310000000001,B,DASCH
-22305.40829399973,14.380583999999999,B,DASCH
-22304.491299000103,13.672204,B,DASCH
-22304.489386000205,13.665751,B,DASCH
-22302.40030999994,13.503533,B,DASCH
-22301.457079000305,13.752054999999999,B,DASCH
-22301.412315000314,13.506189000000001,B,DASCH
-22299.4433269999,13.997906,B,DASCH
-22299.428327000234,13.397942,B,DASCH
-22285.499429000076,13.758344000000001,B,DASCH
-22281.603252000175,13.208423999999999,B,DASCH
-22281.53815299971,13.145472,B,DASCH
-22281.473054000176,13.185954999999998,B,DASCH
-22281.417998000048,14.015178,B,DASCH
-22281.40726300003,13.296567000000001,B,DASCH
-22277.61905999994,13.223060999999998,B,DASCH
-22277.55396099994,13.069966,B,DASCH
-22277.48886199994,13.222248,B,DASCH
-22277.42376299994,13.294348999999999,B,DASCH
-22276.602409000043,13.187801,B,DASCH
-22276.537310000043,13.133415,B,DASCH
-22276.49541199999,14.499848000000002,B,DASCH
-22276.472211000044,13.012274,B,DASCH
-22276.407113000285,13.19985,B,DASCH
-22273.519543999806,13.470725,B,DASCH
-22273.451694000047,13.21374,B,DASCH
-22272.405609999783,12.881622,B,DASCH
-22271.535565000027,14.559664999999999,B,DASCH
-22259.62869999977,13.457832000000002,B,DASCH
-22250.711097000167,13.781374,B,DASCH
-22250.645998000167,13.753225,B,DASCH
-22250.580899000168,13.479129,B,DASCH
-22250.515800999943,13.517841,B,DASCH
-22249.72076500021,13.731685999999998,B,DASCH
-22249.654972999822,13.691223999999998,B,DASCH
-22249.587797000073,13.394125,B,DASCH
-22249.54382100003,13.834764000000002,B,DASCH
-22249.522699000314,13.376476,B,DASCH
-22244.606889000162,13.470266,B,DASCH
-22243.663900999818,14.585134,B,DASCH
-22243.553902999964,13.330209,B,DASCH
-22243.511903000064,13.190806,B,DASCH
-22223.58016300015,13.476797,B,DASCH
-22223.47616400011,14.422989999999999,B,DASCH
-22220.684200000018,13.702794,B,DASCH
-22214.55604000017,13.167057000000002,B,DASCH
-22200.719434000086,13.427775,B,DASCH
-22198.682456000242,13.448503,B,DASCH
-22198.601985000074,13.545589999999999,B,DASCH
-22197.717956000008,13.518654999999999,B,DASCH
-22192.710514999926,13.391182999999998,B,DASCH
-22189.63654399989,12.711551,B,DASCH
-22188.709028000012,13.478501999999999,B,DASCH
-22188.64669900015,13.690185000000001,B,DASCH
-22187.491193000227,13.702274,B,DASCH
-22165.551704000216,13.723788,B,DASCH
-22158.72772799991,13.585776999999998,B,DASCH
-21965.4442400001,14.035959,B,DASCH
-21964.40223899996,14.003622,B,DASCH
-21958.391241000034,14.242645999999999,B,DASCH
-21936.37850699993,13.678576999999999,B,DASCH
-21935.45831899997,13.733077,B,DASCH
-21935.373625000007,12.228042,B,DASCH
-21933.4173320001,14.630379999999999,B,DASCH
-21933.383946000133,13.545380999999999,B,DASCH
-21926.539884000085,14.4385,B,DASCH
-21926.50733499974,13.599788,B,DASCH
-21920.501426999923,13.538003,B,DASCH
-21896.590674000327,13.442957,B,DASCH
-21895.66084600007,14.283475,B,DASCH
-21895.6256860001,13.073160000000001,B,DASCH
-21895.595747000072,14.450238,B,DASCH
-21895.459315999877,13.125023,B,DASCH
-21894.691982000135,13.3739,B,DASCH
-21894.62688399991,12.827831,B,DASCH
-21894.55970699992,13.333353,B,DASCH
-21894.49045199994,13.142992999999999,B,DASCH
-21894.421198999975,14.307403,B,DASCH
-21878.637897999957,13.27025,B,DASCH
-21875.672936999705,13.439612,B,DASCH
-21874.638807000127,13.371003,B,DASCH
-21874.601063999813,13.571310999999998,B,DASCH
-21874.56955299992,13.292382,B,DASCH
-21874.55120200012,13.604788000000001,B,DASCH
-21874.503761999775,13.464585000000001,B,DASCH
-21874.424120000098,13.345891,B,DASCH
-21870.498808000237,13.675765,B,DASCH
-21870.433709000237,13.755525,B,DASCH
-21868.660809000023,13.498621,B,DASCH
-21865.700066999998,13.751102,B,DASCH
-21865.692584999837,13.42615,B,DASCH
-21865.62471699994,13.571175,B,DASCH
-21865.556154999882,13.498609,B,DASCH
-21865.52464500023,14.000368,B,DASCH
-21865.486900999676,13.480306,B,DASCH
-21865.419033000246,13.874535,B,DASCH
-21864.64130999986,13.448638,B,DASCH
-21864.508342999965,13.566820000000002,B,DASCH
-21863.663445999846,13.339865,B,DASCH
-21860.608653999865,13.214313,B,DASCH
-21845.535321000032,13.96609,B,DASCH
-21845.533104000147,13.636616,B,DASCH
-21845.508173000067,13.710482,B,DASCH
-21842.540355999954,13.663707,B,DASCH
-21833.541454999708,13.536233,B,DASCH
-21832.69409399992,13.732507,B,DASCH
-21817.639599000104,14.164562,B,DASCH
-21810.70033199992,13.877474,B,DASCH
-21809.706531000324,13.561952999999999,B,DASCH
-21789.70373600023,14.002451999999998,B,DASCH
-21789.701315000188,13.356982,B,DASCH
-21787.680738999974,13.877412,B,DASCH
-21787.635100999847,13.499707999999998,B,DASCH
-21786.703741000034,14.020643,B,DASCH
-21786.70189199969,13.304535999999999,B,DASCH
-21777.645741999615,13.709604999999998,B,DASCH
-21776.50074099982,13.247644000000001,B,DASCH
-21775.711740000173,13.45726,B,DASCH
-21772.72868600022,13.533869000000001,B,DASCH
-21772.708256000187,13.924617999999999,B,DASCH
-21772.610734999646,14.186095000000002,B,DASCH
-21619.36034199968,13.873984,B,DASCH
-21608.375793000218,13.588579999999999,B,DASCH
-21606.38956100028,13.599758,B,DASCH
-21594.359240000136,14.565625,B,DASCH
-21570.41131799994,13.611185999999998,B,DASCH
-21569.385395000223,13.636524,B,DASCH
-21567.40471899975,14.170618,B,DASCH
-21566.442774999887,13.724801999999999,B,DASCH
-21544.4316990003,13.182801999999999,B,DASCH
-21544.41923300037,13.25301,B,DASCH
-21543.413663000334,13.274591000000001,B,DASCH
-21513.573895999696,14.548713000000001,B,DASCH
-21513.549258000217,13.619036999999999,B,DASCH
-21513.472386999987,13.882659,B,DASCH
-21488.657664000057,14.633370999999999,B,DASCH
-21488.625115000177,14.656308,B,DASCH
-21488.592565000057,14.188026,B,DASCH
-21487.72204300016,13.371588000000001,B,DASCH
-21487.656943999697,14.511354999999998,B,DASCH
-21487.591845000163,13.452429,B,DASCH
-21483.492703000084,13.038112,B,DASCH
-21482.689356999937,13.117285,B,DASCH
-21482.531802999787,13.553729999999998,B,DASCH
-21482.468435999937,13.297951999999999,B,DASCH
-21482.45929499995,13.509191,B,DASCH
-21481.688636000268,13.207304,B,DASCH
-21479.531374000013,12.68502,B,DASCH
-21478.613411999773,13.795392999999999,B,DASCH
-21476.721045000013,13.336727,B,DASCH
-21476.59084799979,13.245686,B,DASCH
-21476.5236709998,13.015214,B,DASCH
-21476.458572000265,13.045978999999999,B,DASCH
-21474.552008000202,13.503751000000001,B,DASCH
-21473.506963999942,13.083324000000001,B,DASCH
-21457.688625999726,13.127923000000001,B,DASCH
-21457.645343999844,13.646189999999999,B,DASCH
-21457.59355700016,13.638473999999999,B,DASCH
-21432.702681000344,13.610919,B,DASCH
-21423.70650300011,13.728214999999999,B,DASCH
-21419.636743000243,13.144828,B,DASCH
-21405.733481999952,13.786964000000001,B,DASCH
-21401.725000999868,13.680901,B,DASCH
-21399.726991999894,13.770122,B,DASCH
-21398.736643999815,13.218865,B,DASCH
-21396.737941000145,13.600735999999998,B,DASCH
-21394.753691999707,13.424019,B,DASCH
-21387.728652999736,13.516268,B,DASCH
-21375.743896000087,14.255719000000001,B,DASCH
-21371.759630999994,13.577603,B,DASCH
-21360.75769999996,13.729025,B,DASCH
-21277.36044900026,13.129187,B,DASCH
-21268.42819100013,13.59185,B,DASCH
-21268.3644770002,13.408941,B,DASCH
-21266.3453619997,13.540503,B,DASCH
-21254.370414000005,14.418470000000001,B,DASCH
-21247.454253999982,13.62474,B,DASCH
-21244.378638000228,13.505742999999999,B,DASCH
-21243.454084000085,13.414598999999999,B,DASCH
-21241.42924800003,14.503368,B,DASCH
-21240.429025999736,13.651091000000001,B,DASCH
-21240.385245999787,14.504211999999999,B,DASCH
-21240.377084000036,13.917183999999999,B,DASCH
-21238.392243000213,14.556176,B,DASCH
-21238.381158000324,13.606575,B,DASCH
-21237.404663000256,13.987867000000001,B,DASCH
-21237.38024199987,14.615619,B,DASCH
-21236.41024099989,14.714026,B,DASCH
-21223.415248000063,14.250368,B,DASCH
-21222.420694999862,13.585997,B,DASCH
-21219.442398000043,14.620973999999999,B,DASCH
-21219.42266099993,13.873104000000001,B,DASCH
-21219.4142570002,14.477835,B,DASCH
-21219.409849000163,13.676732000000001,B,DASCH
-21216.447483000346,13.335539,B,DASCH
-21216.406275999732,14.557748000000002,B,DASCH
-21209.46870099986,14.00619,B,DASCH
-21209.452080999967,13.1183,B,DASCH
-21209.427149000112,13.716381,B,DASCH
-21195.46927100001,14.494628,B,DASCH
-21195.43672099989,13.761651,B,DASCH
-21184.591161000077,13.931410000000001,B,DASCH
-21182.57170900004,14.159978,B,DASCH
-21182.44705200009,13.331935000000001,B,DASCH
-21157.43041100027,14.079445000000002,B,DASCH
-21156.56092799967,14.581658,B,DASCH
-21156.528379000258,13.652064000000001,B,DASCH
-21156.430730999913,13.277067,B,DASCH
-21154.663024000358,13.889410999999999,B,DASCH
-21154.484349000268,14.19851,B,DASCH
-21153.68827500008,13.513951,B,DASCH
-21153.65572499996,13.651663000000001,B,DASCH
-21153.559827999678,13.869678,B,DASCH
-21149.46967000002,13.640823999999999,B,DASCH
-21149.458591000177,13.770292000000001,B,DASCH
-21146.440504000057,13.531844,B,DASCH
-21137.734939000104,13.384127,B,DASCH
-21137.701698000077,13.513878,B,DASCH
-21136.601049000397,14.391264000000001,B,DASCH
-21136.461013999768,13.462423999999999,B,DASCH
-21135.665632000193,13.483732,B,DASCH
-21135.623041000217,13.731969,B,DASCH
-21135.46825799998,13.330998999999998,B,DASCH
-21123.5770109999,13.307866,B,DASCH
-21122.71341399988,13.199357999999998,B,DASCH
-21122.660087999888,13.282257999999999,B,DASCH
-21122.6172290002,13.33864,B,DASCH
-21122.599837000016,13.599146,B,DASCH
-21121.656239999924,13.232435,B,DASCH
-21121.597386000212,13.283691000000001,B,DASCH
-21121.52640099963,13.239801000000002,B,DASCH
-21107.679059999995,13.508917000000002,B,DASCH
-21101.696891999803,13.33264,B,DASCH
-21093.666870000307,13.536041,B,DASCH
-21093.591729999986,13.424176999999998,B,DASCH
-21080.65964599978,13.968098000000001,B,DASCH
-21070.696585000027,13.650712,B,DASCH
-21068.626709000207,13.664948999999998,B,DASCH
-21049.738743000198,14.282048000000001,B,DASCH
-21039.604656000156,12.864351,B,DASCH
-21011.745360999834,13.453697,B,DASCH
-20999.78563499963,13.585881,B,DASCH
-20998.7862780001,13.534935,B,DASCH
-20985.758609000128,13.634592000000001,B,DASCH
-20981.766714000143,13.628988,B,DASCH
-20977.780356999952,13.418951999999999,B,DASCH
-20960.776004999876,13.372629000000002,B,DASCH
-20927.355986999813,14.030085999999999,B,DASCH
-20922.43191699963,13.782207000000001,B,DASCH
-20899.386481999885,13.593967000000001,B,DASCH
-20899.351350000128,14.505560999999998,B,DASCH
-20897.3843129999,14.168281,B,DASCH
-20897.382336999755,14.427757000000001,B,DASCH
-20895.35132500017,13.410578,B,DASCH
-20893.34880999988,13.132202,B,DASCH
-20892.389624999836,13.392976,B,DASCH
-20892.354306000285,13.307985,B,DASCH
-20890.349297000095,14.011285999999998,B,DASCH
-20884.37541999994,13.383181,B,DASCH
-20883.366373999976,13.674585,B,DASCH
-20881.36628700001,13.209242999999999,B,DASCH
-20870.386605000123,13.401685,B,DASCH
-20869.458935000002,13.421232,B,DASCH
-20865.467434000224,13.707869,B,DASCH
-20865.453236000147,13.538317000000001,B,DASCH
-20865.363239000086,14.374170000000001,B,DASCH
-20865.359050000086,13.509088,B,DASCH
-20859.05028600013,13.524004000000001,B,DASCH
-20858.35824700026,13.734060000000001,B,DASCH
-20857.4032490002,14.587370000000002,B,DASCH
-20844.480156000238,13.865677999999999,B,DASCH
-20844.41436500009,13.751814999999999,B,DASCH
-20841.515718999784,13.71251,B,DASCH
-20841.503252999857,13.64514,B,DASCH
-20841.47589700017,13.310554000000002,B,DASCH
-20841.443347999826,13.546184,B,DASCH
-20838.438744999934,13.875835,B,DASCH
-20838.385418000165,13.925523000000002,B,DASCH
-20834.500940000173,13.712085,B,DASCH
-20831.475562999956,13.080863,B,DASCH
-20831.443014000077,13.493810999999999,B,DASCH
-20811.501958000008,13.199917999999998,B,DASCH
-20811.484991000034,13.390935,B,DASCH
-20811.40855500009,14.311229999999998,B,DASCH
-20809.622054999694,13.009136999999999,B,DASCH
-20809.415678000078,13.015517,B,DASCH
-20797.547615000047,13.71843,B,DASCH
-20795.50462200027,13.663623999999999,B,DASCH
-20785.525127000175,13.486957,B,DASCH
-20785.458643000107,13.264026000000001,B,DASCH
-20782.598801000044,13.287844,B,DASCH
-20782.576293999795,13.746466,B,DASCH
-20782.533702000044,13.433876999999999,B,DASCH
-20782.527124000248,13.640604000000002,B,DASCH
-20780.611905999947,13.427584,B,DASCH
-20780.546806999948,13.345375,B,DASCH
-20780.538842999842,13.740409,B,DASCH
-20780.481708000414,13.377796,B,DASCH
-20780.4183410001,13.845985999999998,B,DASCH
-20779.549204000272,13.679936999999999,B,DASCH
-20779.53881599987,13.504420999999999,B,DASCH
-20778.740664999932,14.509842,B,DASCH
-20778.675565999933,13.452323000000002,B,DASCH
-20778.462611000054,12.941127999999999,B,DASCH
-20777.735790000297,13.363188000000001,B,DASCH
-20777.669307000004,12.415461,B,DASCH
-20776.738534000237,13.373882,B,DASCH
-20776.704599000048,13.657792,B,DASCH
-20776.596909000073,13.764909,B,DASCH
-20770.728056999855,14.112371,B,DASCH
-20770.58982500015,13.872292999999999,B,DASCH
-20753.484790999908,13.701507000000001,B,DASCH
-20752.57894900022,13.644375,B,DASCH
-20752.54362999974,13.31812,B,DASCH
-20746.656357000116,13.391145999999999,B,DASCH
-20745.674368000124,13.854832,B,DASCH
-20733.55381899979,14.050007,B,DASCH
-20733.488720000256,13.843345000000001,B,DASCH
-20699.713016999885,13.337766,B,DASCH
-20695.632732999977,13.589026,B,DASCH
-20684.655652999878,13.423988,B,DASCH
-20679.72401300026,13.534814,B,DASCH
-20679.66029800009,13.555220000000002,B,DASCH
-20660.685674000066,13.103246,B,DASCH
-20660.606842000037,13.556486999999999,B,DASCH
-20659.679513999727,13.744932,B,DASCH
-20658.664233000018,13.416878,B,DASCH
-20652.73944299994,13.875348,B,DASCH
-20650.73865700001,13.996875,B,DASCH
-20635.753165999893,13.702710999999999,B,DASCH
-20635.699146999978,13.465272,B,DASCH
-20629.667681000195,13.719226999999998,B,DASCH
-20625.75958900014,13.695273,B,DASCH
-20605.777945999987,13.60264,B,DASCH
-20602.691913000308,13.80741,B,DASCH
