HJD,mag,Band,Survey
-23558.77126999991,15.799535,B,DASCH
-23555.775247999933,15.728726000000002,B,DASCH
-23547.780187000055,15.611926,B,DASCH
-23546.780178999994,15.343029000000001,B,DASCH
-23545.78317099996,15.637545999999999,B,DASCH
-23544.786162999924,15.71269,B,DASCH
-23543.786154999863,15.718997,B,DASCH
-23434.386493999977,15.786294,B,DASCH
-23432.370493999682,15.886652999999999,B,DASCH
-23431.3774939999,15.991466,B,DASCH
-23428.38849399984,15.984827,B,DASCH
-23426.36449600011,15.708718,B,DASCH
-23422.368499999866,16.280043,B,DASCH
-23394.424622000195,15.859181,B,DASCH
-23394.37559199985,15.756254,B,DASCH
-23364.43779100012,16.016126999999997,B,DASCH
-23320.55916299997,16.022205,B,DASCH
-23315.617203,15.660176000000002,B,DASCH
-23313.431220000144,15.608592000000002,B,DASCH
-23312.545617999975,15.698231,B,DASCH
-23289.66538099991,15.882439000000002,B,DASCH
-23072.393495999742,16.025927,B,DASCH
-23053.37650600029,16.035757,B,DASCH
-23053.37050600024,15.877197,B,DASCH
-23051.38850999996,16.010185,B,DASCH
-23050.38151199976,15.739182000000001,B,DASCH
-23044.42152900016,15.622948000000001,B,DASCH
-23043.389531999826,15.610476,B,DASCH
-23043.38053199975,15.942132999999998,B,DASCH
-23011.436699999962,15.873558,B,DASCH
-23010.466707000043,15.752163000000001,B,DASCH
-23010.431706999894,15.970061999999999,B,DASCH
-22988.54587800009,15.533153,B,DASCH
-22940.646277000196,15.602286999999999,B,DASCH
-22929.674349999987,15.474965,B,DASCH
-22689.4225039999,15.792001,B,DASCH
-22586.660190999974,15.958127,B,DASCH
-22586.62619099999,16.074205,B,DASCH
-22578.688252000138,15.886139000000002,B,DASCH
-22578.65625299979,15.810032999999999,B,DASCH
-22577.72825999977,16.327679,B,DASCH
-22573.704289000016,15.771192000000001,B,DASCH
-22573.67128899973,15.633434,B,DASCH
-22573.637288999744,15.653523999999999,B,DASCH
-22573.55229000002,15.625335999999999,B,DASCH
-22573.445290000178,15.395926000000001,B,DASCH
-22550.72742300015,15.953223999999999,B,DASCH
-22550.693423000164,15.78525,B,DASCH
-22550.66142300004,16.073960999999997,B,DASCH
-22550.619424000382,15.88906,B,DASCH
-22550.566424000077,15.881644,B,DASCH
-22550.538424000144,15.685042000000001,B,DASCH
-22545.63744399976,15.887660999999998,B,DASCH
-22543.72445099987,16.151510000000002,B,DASCH
-22543.69145100005,16.414749,B,DASCH
-22543.64645099966,16.100770999999998,B,DASCH
-22543.613450999837,16.052893,B,DASCH
-22543.467451999895,15.848569,B,DASCH
-22542.723454999737,15.955584,B,DASCH
-22542.689454999752,15.966245,B,DASCH
-22542.651455000043,15.806254000000001,B,DASCH
-22542.618454999756,15.681194,B,DASCH
-22542.564454999752,15.806956,B,DASCH
-22542.49845500011,15.796467999999999,B,DASCH
-22542.465454999823,15.569219,B,DASCH
-22524.69497000007,16.220675,B,DASCH
-22522.66372699989,16.262781,B,DASCH
-22452.782192999963,15.31451,B,DASCH
-22341.390495999716,15.523435000000001,B,DASCH
-22329.425497000106,15.908157000000001,B,DASCH
-22318.405516,15.447651,B,DASCH
-22308.41154799983,15.489475,B,DASCH
-22305.408559999894,15.889361,B,DASCH
-22299.443588000257,15.691370999999998,B,DASCH
-22285.40567000024,15.84229,B,DASCH
-22271.535768999718,15.649932000000002,B,DASCH
-22253.517916999757,15.903012,B,DASCH
-22250.59094200004,16.198238,B,DASCH
-22250.510943000205,16.178101,B,DASCH
-22244.637993999757,15.947657999999999,B,DASCH
-22244.54899400007,15.823811,B,DASCH
-22243.66400199989,15.787925,B,DASCH
-22243.512002999894,15.564926999999999,B,DASCH
-22223.476174000185,15.799006,B,DASCH
-22213.685250000097,15.759275,B,DASCH
-22199.71734700026,15.954170000000001,B,DASCH
-22199.68034700025,15.892180999999999,B,DASCH
-22199.62334700022,15.677453,B,DASCH
-22199.586347000208,15.889339000000001,B,DASCH
-22199.52834799979,15.758501,B,DASCH
-22199.493348000105,15.912379000000001,B,DASCH
-22199.445348000154,15.953973000000001,B,DASCH
-22198.71735299984,15.763604999999998,B,DASCH
-22198.679352999665,15.588867,B,DASCH
-22197.501359999646,15.625523000000001,B,DASCH
-22197.448359999806,15.909922,B,DASCH
-22192.7173870001,16.401142,B,DASCH
-22192.683387000114,16.381014,B,DASCH
-22192.601387999952,16.196108,B,DASCH
-22192.55738800019,15.303859,B,DASCH
-22192.484388000332,16.043064,B,DASCH
-22192.45138899982,16.008724,B,DASCH
-22191.718392999843,16.010451999999997,B,DASCH
-22191.684392999858,16.045502,B,DASCH
-22191.63239300018,15.923546,B,DASCH
-22191.598393000197,15.849846,B,DASCH
-22188.726408000104,15.970991,B,DASCH
-21965.44449599972,15.72051,B,DASCH
-21964.40249700006,15.966281,B,DASCH
-21926.5401349999,16.173786,B,DASCH
-21926.50758600002,15.841814999999999,B,DASCH
-21921.58666000003,16.357628,B,DASCH
-21895.595916000195,15.6017,B,DASCH
-21894.627049000002,15.699131,B,DASCH
-21894.421363000292,15.796887,B,DASCH
-21870.498874000274,15.891563,B,DASCH
-21870.43377499981,15.642995,B,DASCH
-21865.556197999977,16.556578,B,DASCH
-21865.48694399977,16.131860999999997,B,DASCH
-21864.641350000165,15.982569,B,DASCH
-21864.50838200003,16.060139000000003,B,DASCH
-21786.701644999906,16.631516,B,DASCH
-21594.359503000043,16.064459,B,DASCH
-21576.393554000184,15.733679,B,DASCH
-21488.65765399998,15.577657,B,DASCH
-21487.722027999815,15.498949,B,DASCH
-21487.65692900028,15.611366,B,DASCH
-21487.591829999816,15.753233999999999,B,DASCH
-21482.45925600035,16.018288000000002,B,DASCH
-21457.688481000252,15.762953,B,DASCH
-21266.3455409999,15.979816,B,DASCH
-21254.370629999787,15.473559,B,DASCH
-21245.378495000303,16.204732999999997,B,DASCH
-21241.42949400004,15.448114000000002,B,DASCH
-21240.385493999813,15.687076999999999,B,DASCH
-21238.39249400003,15.859803,B,DASCH
-21237.380493999925,16.12594,B,DASCH
-21236.41049499996,16.113756,B,DASCH
-21223.41551399976,15.693701999999998,B,DASCH
-21219.442665999755,16.099028,B,DASCH
-21219.414524999913,16.191799,B,DASCH
-21209.427415000275,15.273576,B,DASCH
-21153.688399999868,15.456947,B,DASCH
-21153.655850000214,15.789728,B,DASCH
-21137.734995000064,15.268032,B,DASCH
-21137.701752999797,15.582938,B,DASCH
-21136.601099000312,15.579885,B,DASCH
-21068.62648600014,16.462785999999998,B,DASCH
-20899.351534999907,15.972425,B,DASCH
-20897.382529000286,15.502653,B,DASCH
-20890.34950999962,15.645229,B,DASCH
-20865.45349700004,15.984467,B,DASCH
-20865.363499999978,15.63175,B,DASCH
-20858.35851399973,15.531310000000001,B,DASCH
-20857.403516000137,15.590266,B,DASCH
-20841.476160999853,15.516677,B,DASCH
-20831.475815000013,16.188148,B,DASCH
-20831.443266000133,15.920632999999999,B,DASCH
-20811.408762000035,15.984785,B,DASCH
-20810.53076899983,15.928216,B,DASCH
-20800.55284900032,15.833647000000001,B,DASCH
-20797.614872999955,16.300589000000002,B,DASCH
-20795.515891000163,16.102743,B,DASCH
-20794.424899999984,15.565123999999999,B,DASCH
-20780.611998000182,16.190838,B,DASCH
-20778.664036000147,15.915170000000002,B,DASCH
-20777.5910459999,15.951641,B,DASCH
-20776.704674000386,15.743787,B,DASCH
-20776.594053999986,16.149801,B,DASCH
-20771.596096999943,16.065277,B,DASCH
-20770.728104999755,15.733162,B,DASCH
-20770.681104999967,15.332822,B,DASCH
-20770.596106000245,15.195064000000002,B,DASCH
-20745.658327000216,16.123852,B,DASCH
-20695.632493000012,16.083779999999997,B,DASCH
-20650.758361000102,15.664732999999998,B,DASCH
-20481.36955099972,15.607577,B,DASCH
-20425.613931000233,16.020536,B,DASCH
-20415.60001699999,16.189567999999998,B,DASCH
-20412.663042999804,15.846808,B,DASCH
-20398.610161999706,16.387272,B,DASCH
-20372.692350999918,15.997145999999999,B,DASCH
-20325.691492999904,16.261543,B,DASCH
-20309.65746699972,16.005974,B,DASCH
-20144.363493999932,16.295578,B,DASCH
-20130.36250800034,15.865006,B,DASCH
-20118.42554199975,16.282251000000002,B,DASCH
-20073.550820000004,15.948523000000002,B,DASCH
-20072.552827999927,16.10618,B,DASCH
-20066.43687900016,15.861001000000002,B,DASCH
-20061.458920999896,15.787115,B,DASCH
-20060.50092900032,15.810196,B,DASCH
-20043.60407599993,15.828292000000001,B,DASCH
-20043.544075999875,15.875703,B,DASCH
-20037.687125999946,15.826495000000001,B,DASCH
-20029.50019299984,15.726828,B,DASCH
-20011.624325000215,15.880370000000001,B,DASCH
-20005.666361999698,16.060194,B,DASCH
-20005.55136199994,15.735632999999998,B,DASCH
-20005.518362999894,15.678682,B,DASCH
-19976.64547999995,15.930001999999998,B,DASCH
-19942.679461999796,16.079439,B,DASCH
-19806.361545000225,15.934427,B,DASCH
-19802.36553100031,16.151428,B,DASCH
-19799.392522000242,16.455826000000002,B,DASCH
-19798.39852000028,15.894085,B,DASCH
-19794.396509999875,16.052378,B,DASCH
-19794.36250999989,15.994473000000001,B,DASCH
-19793.397508000024,16.057924,B,DASCH
-19735.525377000216,16.123528,B,DASCH
-19686.552004999947,15.602289,B,DASCH
-19685.614012999926,15.230201999999998,B,DASCH
-19681.607047999743,16.222676999999997,B,DASCH
-19681.446049000137,16.113529,B,DASCH
-19680.521056999918,16.372566,B,DASCH
-19677.484083000105,15.530664000000002,B,DASCH
-19675.69609799981,15.757736999999999,B,DASCH
-19674.656107000075,15.846043,B,DASCH
-19653.72927400004,15.658526,B,DASCH
-19653.607274999842,15.459323000000001,B,DASCH
-19647.718315999955,16.467247,B,DASCH
-19627.729427000042,15.848201999999999,B,DASCH
-19627.710427000187,15.969085,B,DASCH
-19627.674426999874,15.681448000000001,B,DASCH
-19626.730431000236,16.114519,B,DASCH
-19626.712431999855,15.788704000000001,B,DASCH
-19626.68243200006,16.125975,B,DASCH
-19626.675431999844,15.739291,B,DASCH
-19626.607431999873,16.173925,B,DASCH
-19624.718439999968,16.016491000000002,B,DASCH
-19624.68744000001,16.368848999999997,B,DASCH
-19624.641440000385,16.260429000000002,B,DASCH
-19438.354536000174,15.694013,B,DASCH
-19415.355494000018,15.909464999999999,B,DASCH
-19415.35349399969,16.168879,B,DASCH
-19414.42049399996,15.508189000000002,B,DASCH
-19414.359493999742,15.490791,B,DASCH
-19414.35349399969,15.654812,B,DASCH
-19410.37249500025,16.026932000000002,B,DASCH
-19410.36249500001,16.058767,B,DASCH
-19409.378495000303,16.287853,B,DASCH
-19409.359494999982,16.513494,B,DASCH
-19408.4244959997,16.230295,B,DASCH
-19408.359495999757,16.660013,B,DASCH
-19407.44449699996,16.125669,B,DASCH
-19406.433497999795,15.723068,B,DASCH
-19406.363497999962,15.720926,B,DASCH
-19406.363497999962,15.710439000000001,B,DASCH
-19394.467520999722,16.135357,B,DASCH
-19393.384524000343,16.372545000000002,B,DASCH
-19381.542568000033,15.869137,B,DASCH
-19381.4765689997,15.616646,B,DASCH
-19381.409568999894,15.855857,B,DASCH
-19380.566573000047,15.456282,B,DASCH
-19380.532573000062,15.646346,B,DASCH
-19380.502200999763,15.530014000000001,B,DASCH
-19380.466572999954,15.899229,B,DASCH
-19380.43857300002,14.3377,B,DASCH
-19380.403572999872,16.218225,B,DASCH
-19380.382574000396,15.974953,B,DASCH
-19379.509577999823,16.095491,B,DASCH
-19379.464577999897,15.825606,B,DASCH
-19379.441577999853,16.269596,B,DASCH
-19375.38159799995,15.610792000000002,B,DASCH
-19361.52668200014,16.462732,B,DASCH
-19360.531688000076,16.06842,B,DASCH
-19360.46368899988,16.152834,B,DASCH
-19360.41068900004,16.290174,B,DASCH
-19359.598695000168,16.409264,B,DASCH
-19359.4636959997,15.979431,B,DASCH
-19359.401695999783,15.905313,B,DASCH
-19358.61570199998,15.598884,B,DASCH
-19358.528702000156,15.908266000000001,B,DASCH
-19358.41870300006,15.686248999999998,B,DASCH
-19351.46275399998,16.022382999999998,B,DASCH
-19334.517891000025,15.641384,B,DASCH
-19334.507890999783,15.347010999999998,B,DASCH
-19334.458891000133,15.746160999999999,B,DASCH
-19327.684949000366,16.088404,B,DASCH
-19327.619950000197,15.939367,B,DASCH
-19327.4279509997,15.929951,B,DASCH
-19326.685958000366,15.597694,B,DASCH
-19326.555958999787,15.619993,B,DASCH
-19298.645196000114,15.981461999999999,B,DASCH
-19274.48136600014,16.253675,B,DASCH
-19250.723468999844,16.143738,B,DASCH
-19190.763367000036,15.673406,B,DASCH
-19039.383499999996,15.609854,B,DASCH
-19038.46650099987,15.607941,B,DASCH
-19038.379501000047,15.909771,B,DASCH
-19035.391505999956,16.431335,B,DASCH
-19029.43851999985,16.370384,B,DASCH
-19029.434520000126,15.622228,B,DASCH
-19022.435543000232,15.720223,B,DASCH
-19022.38354300009,15.979991,B,DASCH
-19009.42960199993,16.165373000000002,B,DASCH
-18946.686085999943,16.172056,B,DASCH
-18946.63608600013,16.204073,B,DASCH
-18944.43710500002,15.970407000000002,B,DASCH
-18944.43210500013,15.649424,B,DASCH
-18939.452147000004,16.040449,B,DASCH
-18933.435195999686,15.899388,B,DASCH
-18926.715247999877,15.493239,B,DASCH
-18925.671256000176,15.518532,B,DASCH
-18919.494299999904,15.67174,B,DASCH
-18893.641441999935,15.751485999999998,B,DASCH
-18892.647446000017,15.964056,B,DASCH
-18892.55044599995,15.907167999999999,B,DASCH
-18891.642449000385,16.062506,B,DASCH
-18856.69848500006,16.000958999999998,B,DASCH
-18702.36751900008,15.867256,B,DASCH
-18700.371514,16.00461,B,DASCH
-18696.353505000006,15.445629,B,DASCH
-18695.36950400006,15.714975,B,DASCH
-18685.382493999787,16.032664999999998,B,DASCH
-18680.46249399986,15.623702999999999,B,DASCH
-18678.372496000025,15.846067999999999,B,DASCH
-18678.35649599973,16.020018,B,DASCH
-18678.35449599987,16.387554,B,DASCH
-18672.365503000095,15.81141,B,DASCH
-18671.482503999956,15.82075,B,DASCH
-18671.41550400015,15.927223000000001,B,DASCH
-18671.383504000027,15.902563,B,DASCH
-18655.48354900023,15.841897,B,DASCH
-18655.417549999896,15.491484,B,DASCH
-18641.542615999933,15.761757999999999,B,DASCH
-18641.477616999764,15.736405,B,DASCH
-18640.486622000113,15.550309,B,DASCH
-18584.563058999833,15.572780999999999,B,DASCH
-18570.663175999653,16.153442000000002,B,DASCH
-18570.638175999746,16.201538,B,DASCH
-18563.65823099995,16.013865,B,DASCH
-18563.628231000155,16.35231,B,DASCH
-18560.677254000213,15.543901000000002,B,DASCH
-18560.635254000314,15.330517,B,DASCH
-18560.62125399988,15.539244,B,DASCH
-18541.718379000202,15.911657,B,DASCH
-18541.68837899994,15.952213,B,DASCH
-18539.72738899989,16.536919,B,DASCH
-18539.696390000172,16.324879,B,DASCH
-18503.723493000027,15.753383,B,DASCH
-18330.367504000198,15.856843,B,DASCH
-18329.40650299983,15.499829,B,DASCH
-18329.363502999768,15.626197,B,DASCH
-18325.35649699997,16.187154999999997,B,DASCH
-18325.353496999945,16.265406,B,DASCH
-18323.357495999895,16.19685,B,DASCH
-18322.359494999982,15.793047,B,DASCH
-18322.35749500012,15.9264,B,DASCH
-18319.378494000062,15.810022,B,DASCH
-18318.387493999675,16.128681,B,DASCH
-18317.454493999947,16.348288,B,DASCH
-18298.467521999963,15.694478,B,DASCH
-18298.44352200022,15.718478,B,DASCH
-18298.407521999907,15.958860999999999,B,DASCH
-18297.479524000082,15.624476999999999,B,DASCH
-18297.43852500012,15.612447,B,DASCH
-18297.413525000215,15.491788,B,DASCH
-18296.371528000105,15.677892000000002,B,DASCH
-18295.45153099997,15.816679999999998,B,DASCH
-18291.416544999927,16.399137,B,DASCH
-18291.38554499997,16.515886,B,DASCH
-18289.49855200015,15.308777,B,DASCH
-18289.443552999757,15.695670999999999,B,DASCH
-18289.4115530001,15.584265,B,DASCH
-18289.394553000107,15.605731,B,DASCH
-18288.406556999777,16.014963,B,DASCH
-18287.483560999855,15.820632000000002,B,DASCH
-18287.413561000023,15.769163,B,DASCH
-18287.379561000038,15.970172,B,DASCH
-18286.37456500018,16.44895,B,DASCH
-18270.47665099986,16.244001,B,DASCH
-18265.56868300028,15.607774,B,DASCH
-18265.535682999995,15.888695000000002,B,DASCH
-18265.502683000173,15.573107,B,DASCH
-18265.488683000207,15.696094,B,DASCH
-18265.469683000352,15.615561999999999,B,DASCH
-18261.44971100008,16.307806,B,DASCH
-18261.448710999917,16.249676,B,DASCH
-18259.498724999838,16.032803,B,DASCH
-18239.560883999802,16.283857,B,DASCH
-18239.495883999858,15.970927,B,DASCH
-18214.636098999996,16.016424,B,DASCH
-18214.614099000115,15.965438,B,DASCH
-18214.583099000156,15.767407,B,DASCH
-18203.68818899989,16.669518,B,DASCH
-18200.590214000084,15.971058,B,DASCH
-18199.590222000144,15.771526000000001,B,DASCH
-18185.72032200033,15.854273999999998,B,DASCH
-18140.620491999667,16.451204,B,DASCH
-17969.384513000026,15.861099,B,DASCH
-17962.378500000108,15.666082000000001,B,DASCH
-17960.43049799977,16.424519,B,DASCH
-17959.36049599992,16.078045,B,DASCH
-17946.371497000102,15.722592,B,DASCH
-17938.360508999787,15.69723,B,DASCH
-17936.391513000242,15.980973,B,DASCH
-17932.364524000324,16.249294,B,DASCH
-17931.40052699996,16.014196,B,DASCH
-17930.44052999979,15.524052,B,DASCH
-17930.390529999975,15.535720000000001,B,DASCH
-17930.377529999707,15.784595999999999,B,DASCH
-17930.374530000146,15.673866,B,DASCH
-17930.360529999714,15.520804,B,DASCH
-17929.374533000402,15.834985999999999,B,DASCH
-17874.568880999926,15.588435999999998,B,DASCH
-17848.659105000086,16.075174,B,DASCH
-17847.64311300032,15.055078,B,DASCH
-17492.606025999878,15.844706,B,DASCH
-17491.696033000015,15.175263000000001,B,DASCH
-17490.69404199999,15.818412,B,DASCH
-17460.597284999676,15.927677,B,DASCH
-17178.472627999727,16.11445,B,DASCH
-17138.587927999906,16.035109,B,DASCH
-17119.638092000037,16.404367,B,DASCH
-17111.559159999713,16.492037,B,DASCH
-17108.573183999863,15.998010999999998,B,DASCH
-17084.621356000192,15.53297,B,DASCH
-17084.563356,15.904805,B,DASCH
-17059.693467000034,16.000164,B,DASCH
-17059.637466999702,15.939993,B,DASCH
-17059.58746800013,16.176125,B,DASCH
-16757.61406400008,15.381878,B,DASCH
-16461.431843999773,15.200366,B,DASCH
-15908.728395999875,15.970642999999999,B,DASCH
-15713.409129000269,14.783281,B,DASCH
-15672.479972000234,15.172331,B,DASCH
-15612.719413999934,14.998614000000002,B,DASCH
-15606.646441000048,14.599748000000002,B,DASCH
-15600.500461999793,15.79455,B,DASCH
