HJD,mag,Band,Survey
-20785.525249999948,13.981307000000001,B,DASCH
-20785.45876599988,13.855247,B,DASCH
-20782.55202200031,13.863876000000001,B,DASCH
-20780.65804399969,14.17831,B,DASCH
-20780.538960000034,14.651944,B,DASCH
-20779.600056000054,14.360054000000002,B,DASCH
-20779.549318999983,14.706265,B,DASCH
-20779.53893199982,14.945298999999999,B,DASCH
-20778.74077899987,14.815498000000002,B,DASCH
-20778.664066999685,14.545401000000002,B,DASCH
-20778.462724000216,14.774541000000001,B,DASCH
-20777.735902999993,14.816502,B,DASCH
-20777.669418999925,14.814369000000001,B,DASCH
-20777.591078999918,14.702409,B,DASCH
-20777.545108000282,14.633374,B,DASCH
-20776.738644999918,15.103449,B,DASCH
-20776.594091000035,14.822629000000001,B,DASCH
-20775.605101999827,14.924044,B,DASCH
-20771.5961480001,15.168764999999999,B,DASCH
-20770.72815800039,14.979059,B,DASCH
-20753.484858000185,15.106635,B,DASCH
-20752.579014000017,14.732362,B,DASCH
-20752.54369399976,14.944614000000001,B,DASCH
-20747.714397999924,14.100619,B,DASCH
-20745.658443999942,14.329119,B,DASCH
-20733.488739000168,13.839765,B,DASCH
-20695.632660999894,14.181434,B,DASCH
-20679.72390999971,13.922092000000001,B,DASCH
-20679.660193999764,13.827967999999998,B,DASCH
-20660.685544000007,14.454757999999998,B,DASCH
-20660.60671199998,14.453569,B,DASCH
-20650.75847100001,15.125186,B,DASCH
-20650.73851899989,15.225007000000002,B,DASCH
-20629.66753800027,13.167093,B,DASCH
-20625.75944699999,14.322669,B,DASCH
-20506.453240999952,13.898154000000002,B,DASCH
-20498.389338000212,15.500066,B,DASCH
-20491.391043999698,13.697839000000002,B,DASCH
-20482.375402000267,15.076745,B,DASCH
-20480.38641300006,15.260618,B,DASCH
-20473.501924000215,13.845072,B,DASCH
-20473.401457000058,13.591918,B,DASCH
-20471.551721000113,13.982648000000001,B,DASCH
-20454.432070999872,14.152272,B,DASCH
-20446.399695000146,15.177591,B,DASCH
-20445.5027040001,15.433438,B,DASCH
-20425.613925000187,14.729199,B,DASCH
-20423.514277999755,14.606007,B,DASCH
-20422.615959999617,13.371322,B,DASCH
-20422.54264499992,13.577217000000001,B,DASCH
-20422.47062000027,13.633961,B,DASCH
-20419.53424900025,14.745135000000001,B,DASCH
-20415.600041000172,14.703833,B,DASCH
-20414.613053000066,14.811835999999998,B,DASCH
-20413.66306399973,15.076298999999999,B,DASCH
-20413.63103599986,15.015607999999999,B,DASCH
-20412.663075000048,15.037057,B,DASCH
-20399.57022400014,14.490979999999999,B,DASCH
-20398.61023399979,14.66259,B,DASCH
-20398.555122000165,14.875871,B,DASCH
-20394.649191000033,11.042763,B,DASCH
-20394.435279000085,15.347901,B,DASCH
-20373.72247399995,14.847543,B,DASCH
-20372.69248299999,14.799555999999999,B,DASCH
-20370.662498000078,13.404739999999999,B,DASCH
-20370.64707500022,13.327060000000001,B,DASCH
-20359.592573000118,15.199710000000001,B,DASCH
-20333.618757000193,14.179182,B,DASCH
-20333.58551400015,14.150659,B,DASCH
-20328.633661000058,14.917835,B,DASCH
-20325.691659000237,15.180879000000001,B,DASCH
-20309.657618999947,15.069385999999998,B,DASCH
-20303.727611000184,14.8469,B,DASCH
-20302.56689399993,14.550837,B,DASCH
-20283.701747000217,13.763198000000001,B,DASCH
-20271.75379500026,15.165526000000002,B,DASCH
-20256.79390299972,15.389957,B,DASCH
-20249.79389300011,13.593706,B,DASCH
-20181.391258000396,13.858842000000001,B,DASCH
-20180.357623000164,13.695426000000001,B,DASCH
-20179.393244999927,13.628723,B,DASCH
-20177.39315299969,14.51174,B,DASCH
-20145.376552000176,13.937437,B,DASCH
-20145.36685700016,13.857592000000002,B,DASCH
-20144.36332200002,13.881195000000002,B,DASCH
-20130.362346000038,14.651774,B,DASCH
-20129.363477000035,13.549930999999999,B,DASCH
-20128.38906500023,13.738478,B,DASCH
