HJD,mag,Band,Survey
-24440.543116000015,14.23756,B,DASCH
-24440.483210999984,14.268435,B,DASCH
-24439.513300000224,14.373214,B,DASCH
-24439.453395000193,14.445732000000001,B,DASCH
-24438.491100999992,14.237669,B,DASCH
-24437.581095000263,14.377293,B,DASCH
-24436.45847700024,14.737506,B,DASCH
-24436.453629000112,14.728922,B,DASCH
-24435.47506099986,14.839544,B,DASCH
-24434.486105000135,14.570704000000001,B,DASCH
-24432.584372000303,14.491960999999998,B,DASCH
-24432.513385999948,14.305781,B,DASCH
-24431.5462460001,14.648148,B,DASCH
-24429.457524999976,14.543132,B,DASCH
-24417.636450000107,14.282531,B,DASCH
-24413.479091999587,14.645516,B,DASCH
-24410.612641999964,14.339547,B,DASCH
-24410.443659999873,13.960729,B,DASCH
-24407.608374999836,14.652125,B,DASCH
-24406.68382500019,14.622848999999999,B,DASCH
-24406.506533000153,14.380635999999999,B,DASCH
-24406.428968000226,15.007136,B,DASCH
-24405.614186999854,14.570530999999999,B,DASCH
-24405.568824999966,14.36491,B,DASCH
-24404.69829399977,14.897901000000001,B,DASCH
-24403.610996000003,14.489109,B,DASCH
-24401.553439000156,14.647113000000001,B,DASCH
-24397.47433899995,14.712585,B,DASCH
-24390.718891999684,15.151698000000001,B,DASCH
-24386.718111000024,14.575484,B,DASCH
-24386.62011100026,14.30415,B,DASCH
-24386.585425000172,14.627730999999999,B,DASCH
-24385.68211300019,14.624123,B,DASCH
-24385.617113000248,14.428056,B,DASCH
-24385.559113000054,14.665545999999999,B,DASCH
-24384.676113999914,14.459105,B,DASCH
-24384.578114999924,14.407214999999999,B,DASCH
-24383.71711600013,14.901004,B,DASCH
-24383.651116000023,14.818291,B,DASCH
-24383.587115999777,14.559220000000002,B,DASCH
-24382.652118000202,14.701451,B,DASCH
-24378.714124000166,14.368181,B,DASCH
-24378.650124000385,14.482643,B,DASCH
-24377.588126000017,14.657915,B,DASCH
-24376.618127000052,14.967341000000001,B,DASCH
-24375.715129000135,14.611683,B,DASCH
-24375.65112899989,14.669895,B,DASCH
-24357.68314700015,14.953137,B,DASCH
-24355.7211480001,14.8172,B,DASCH
-24355.656148000155,14.271641,B,DASCH
-24354.654149000067,14.652639,B,DASCH
-24350.728149999864,14.728609,B,DASCH
-24350.66314999992,14.933978,B,DASCH
-24349.72715099994,14.435224,B,DASCH
-24348.69715099968,14.361529,B,DASCH
-24322.74914100021,14.747922,B,DASCH
-24297.74878300028,14.596294,B,DASCH
-24149.361847000197,14.874872,B,DASCH
-24113.460890999995,14.092291000000001,B,DASCH
-24084.4879569998,13.801742,B,DASCH
-24073.47398600029,14.518308,B,DASCH
-24056.461070000194,14.064060999999999,B,DASCH
-24055.58119000029,14.624039999999999,B,DASCH
-24047.488054000307,13.840213,B,DASCH
-24044.517061000224,15.037296,B,DASCH
-24022.666870000307,14.365619,B,DASCH
-24002.6442900002,14.592035000000001,B,DASCH
-24002.641137999948,14.860992999999999,B,DASCH
-23988.66414900031,14.701025,B,DASCH
-23971.645146999974,14.763612,B,DASCH
-23963.671141,14.780691000000001,B,DASCH
-23944.704125000164,14.890791,B,DASCH
-23939.757118000183,14.956485999999998,B,DASCH
-23936.744136999827,15.289017000000001,B,DASCH
-23754.41788000008,14.938161,B,DASCH
-23735.44291799981,14.619577,B,DASCH
-23725.51794099994,14.37669,B,DASCH
-23725.4512860002,14.945539000000002,B,DASCH
-23697.452322999947,14.777717,B,DASCH
-23697.420813000295,14.756433,B,DASCH
-23696.42301699985,15.001628,B,DASCH
-23695.64501899993,14.763808,B,DASCH
-23691.482030000072,14.904632999999999,B,DASCH
-23690.51993399998,14.967517,B,DASCH
-23687.615040000062,15.094875,B,DASCH
-23687.450566999614,15.443357999999998,B,DASCH
-23680.671056999825,15.090245000000001,B,DASCH
-23677.657065000385,14.854576999999999,B,DASCH
-23676.663066999987,14.817864000000002,B,DASCH
-23671.554078999907,14.976946,B,DASCH
-23670.691631999798,15.113705,B,DASCH
-23670.65977599984,14.722535,B,DASCH
-23670.627917999867,15.201281,B,DASCH
-23670.532347000204,14.899153,B,DASCH
-23670.500488999765,15.141214000000002,B,DASCH
-23669.660083000083,14.880017,B,DASCH
-23664.561900999863,14.993712,B,DASCH
-23664.55309400009,15.057633,B,DASCH
-23589.745259999763,14.597767000000001,B,DASCH
-23589.72813800024,14.831269,B,DASCH
-23587.747136000078,15.254548999999999,B,DASCH
-23586.645134999882,15.439906,B,DASCH
-23585.713134000078,15.306032,B,DASCH
-23578.751124000177,15.376707999999999,B,DASCH
-23573.76411599992,14.986719,B,DASCH
-23572.74511500029,15.067828,B,DASCH
-23558.77108799992,15.035682999999999,B,DASCH
-23555.77508100029,15.109695,B,DASCH
-23547.780063000042,14.898470000000001,B,DASCH
-23546.780059999786,14.948957,B,DASCH
-23545.783058000263,14.840535000000001,B,DASCH
-23545.768707000185,14.376071,B,DASCH
-23544.786055000033,14.833008999999999,B,DASCH
-23543.786053000018,14.987456,B,DASCH
-23434.38684500009,14.963586,B,DASCH
-23432.37084500026,15.033628,B,DASCH
-23431.37784500001,14.823304,B,DASCH
-23429.36884499993,14.766753,B,DASCH
-23428.38884499995,14.781474,B,DASCH
-23427.37284500012,14.774945,B,DASCH
-23426.364845000207,14.892213,B,DASCH
-23422.368845999707,14.728563000000001,B,DASCH
-23406.390044,14.422935,B,DASCH
-23406.38485699985,14.729789000000002,B,DASCH
-23405.400858000387,14.757543,B,DASCH
-23394.424902,14.956536999999999,B,DASCH
-23392.395045999903,14.817276999999999,B,DASCH
-23373.481909999624,14.666882000000001,B,DASCH
-23364.449392999988,14.956816,B,DASCH
-23342.517136000097,14.745999,B,DASCH
-23321.47514999984,14.712732,B,DASCH
-23320.559045,14.688892999999998,B,DASCH
-23319.52320800023,14.650739999999999,B,DASCH
-23315.61705699982,14.733203,B,DASCH
-23313.431061999872,15.014531,B,DASCH
-23312.545456000138,15.087952,B,DASCH
-23311.472008000128,14.599014000000002,B,DASCH
-23310.609069,14.712596,B,DASCH
-23310.454069999978,14.991878,B,DASCH
-23290.646110999864,14.765015,B,DASCH
-23289.6651130002,14.73165,B,DASCH
-23289.59133700002,14.618056,B,DASCH
-23289.5587869999,14.601792999999999,B,DASCH
-23286.526118999813,14.941471,B,DASCH
-23284.72688600002,15.111514000000001,B,DASCH
-23284.66178700002,14.618336,B,DASCH
-23284.595302000176,14.737188,B,DASCH
-23284.52951100003,14.400898999999999,B,DASCH
-23284.46302599972,14.56815,B,DASCH
-23282.58241399983,14.523341,B,DASCH
-23279.629738999996,14.685676999999998,B,DASCH
-23264.66447900003,15.304889999999999,B,DASCH
-23260.632465000264,14.576842999999998,B,DASCH
-23236.6779120001,15.033148,B,DASCH
-23230.670398000162,14.525487,B,DASCH
-23224.714130999986,14.592884,B,DASCH
-23224.679502999876,15.064276999999999,B,DASCH
-23221.684919999912,14.901141,B,DASCH
-23205.759748000186,15.040973999999999,B,DASCH
-23197.765647000168,14.411066,B,DASCH
-23168.787972999737,14.673638,B,DASCH
-23072.39384600008,14.770392999999999,B,DASCH
-23071.36384599982,15.435253,B,DASCH
-23069.35584500013,14.586395999999999,B,DASCH
-23054.383847000077,14.705578,B,DASCH
-23054.364963000175,14.692997,B,DASCH
-23053.376847000327,14.341501000000001,B,DASCH
-23053.370847000275,14.59251,B,DASCH
-23051.38884899998,15.000128,B,DASCH
-23050.38184900023,14.657409,B,DASCH
-23049.397849999834,14.894689000000001,B,DASCH
-23044.421854000073,14.810584,B,DASCH
-23043.38985399995,14.747923000000002,B,DASCH
-23043.38085399987,14.638866,B,DASCH
-23039.40177500015,14.754425,B,DASCH
-23039.39885800006,14.627342,B,DASCH
-23039.396858000197,14.366396,B,DASCH
-23028.517872999888,14.712173000000002,B,DASCH
-23023.403881000355,14.975513000000001,B,DASCH
-23022.38488199981,14.821662,B,DASCH
-23019.445888000075,14.970766000000001,B,DASCH
-23011.436902999878,14.642064999999999,B,DASCH
-23010.46690599993,15.011641000000001,B,DASCH
-23010.431906000245,14.604025,B,DASCH
-22960.60803100001,14.814401,B,DASCH
-22959.613034000155,14.637266,B,DASCH
-22959.4832609999,14.768018,B,DASCH
-22958.61303600017,15.191648999999998,B,DASCH
-22940.64607999986,14.286572,B,DASCH
-22934.664092999883,15.138722,B,DASCH
-22929.674102999736,15.244071,B,DASCH
-22910.64000800019,15.257734,B,DASCH
-22870.70630200021,15.508834,B,DASCH
-22689.42284699995,15.535107,B,DASCH
-22586.660052999854,14.551426000000001,B,DASCH
-22586.62605299987,14.586696,B,DASCH
-22578.688072000165,14.901453,B,DASCH
-22578.656072999816,14.815282,B,DASCH
-22577.72807499999,14.649049,B,DASCH
-22574.43268600013,14.216736,B,DASCH
-22573.704084000085,15.130792999999999,B,DASCH
-22573.671083999798,15.022503,B,DASCH
-22573.637083999813,15.000515,B,DASCH
-22573.62794600008,14.340503,B,DASCH
-22573.60408399999,14.922216,B,DASCH
-22573.55208399985,14.887371,B,DASCH
-22573.445084000006,15.319415,B,DASCH
-22572.547573999967,14.285798000000002,B,DASCH
-22572.482474000193,14.480904999999998,B,DASCH
-22554.724876999855,15.391872,B,DASCH
-22554.659777999856,14.478013,B,DASCH
-22554.59467900032,14.752176,B,DASCH
-22554.592120999936,15.541499,B,DASCH
-22550.727127000224,15.127316,B,DASCH
-22550.724032000173,15.767113,B,DASCH
-22550.69312700024,14.984973000000002,B,DASCH
-22550.691482000053,14.602217999999999,B,DASCH
-22550.661127000116,14.802805,B,DASCH
-22550.626383000053,14.564026,B,DASCH
-22550.619127000216,15.175357,B,DASCH
-22550.5938330004,14.528959,B,DASCH
-22550.56612699991,14.970979999999999,B,DASCH
-22550.538126999978,15.393734,B,DASCH
-22550.533927999903,15.218060999999999,B,DASCH
-22545.680209999904,14.754481,B,DASCH
-22545.637134000193,15.141266,B,DASCH
-22544.640697000083,14.523549,B,DASCH
-22544.608147999737,14.46649,B,DASCH
-22544.54304700019,14.173735999999998,B,DASCH
-22543.724136000033,15.220092000000001,B,DASCH
-22543.691136000212,14.871251999999998,B,DASCH
-22543.646136000287,14.865647000000001,B,DASCH
-22543.613136,15.356139,B,DASCH
-22543.475140000228,14.959767999999999,B,DASCH
-22543.467136000283,15.415881,B,DASCH
-22542.72372499993,14.685617,B,DASCH
-22542.72313700011,15.533182,B,DASCH
-22542.69117499981,14.963834,B,DASCH
-22542.689137000125,14.931531,B,DASCH
-22542.65113699995,14.89379,B,DASCH
-22542.62607599981,14.538079000000002,B,DASCH
-22542.618136999663,14.925718,B,DASCH
-22542.564137000125,14.822909,B,DASCH
-22542.52912000008,14.457906,B,DASCH
-22542.498137000017,14.892776999999999,B,DASCH
-22542.49656899972,15.952828,B,DASCH
-22542.46513699973,14.909256,B,DASCH
-22539.61626400007,14.386536999999999,B,DASCH
-22539.58371500019,16.082174,B,DASCH
-22525.694666999858,14.391742,B,DASCH
-22525.69315000018,14.466823999999999,B,DASCH
-22524.62952900026,14.486517000000001,B,DASCH
-22522.715150999837,15.166766,B,DASCH
-22522.564150999766,14.829006,B,DASCH
-22516.681154000107,15.356407999999998,B,DASCH
-22515.58315099962,15.099179000000001,B,DASCH
-22514.65821899986,15.862844,B,DASCH
-22512.610352999996,15.284925,B,DASCH
-22495.706623000093,14.846192000000002,B,DASCH
-22483.67912499979,15.291364999999999,B,DASCH
-22341.35384600004,14.860803,B,DASCH
-22329.38684500009,15.481095999999999,B,DASCH
-22318.365850000177,14.589819,B,DASCH
-22300.390868999995,14.560364000000002,B,DASCH
-22285.402894000057,14.721606,B,DASCH
-22269.438928999938,15.087126999999999,B,DASCH
-22253.517968999688,14.761061999999999,B,DASCH
-22250.590977000073,14.800085000000001,B,DASCH
-22250.510976999998,14.536369,B,DASCH
-22250.4834139999,14.597119000000001,B,DASCH
-22249.55997900013,14.66131,B,DASCH
-22249.543974999804,14.442051999999999,B,DASCH
-22244.63799199974,14.709616,B,DASCH
-22244.54899299983,14.807817000000002,B,DASCH
-22244.509991999716,14.978168,B,DASCH
-22243.5119950003,14.625675,B,DASCH
-22243.469994999934,14.405235000000001,B,DASCH
-22223.525047999807,14.811269,B,DASCH
-22214.555834,13.407485999999999,B,DASCH
-22213.68507200014,14.93019,B,DASCH
-22200.57539199991,14.237561999999999,B,DASCH
-22200.468100999948,15.258285999999998,B,DASCH
-22199.717102000024,14.551248000000001,B,DASCH
-22199.680102000013,14.847760999999998,B,DASCH
-22199.623101999983,15.079493,B,DASCH
-22199.52810300002,14.941613,B,DASCH
-22199.49310299987,15.075089000000002,B,DASCH
-22199.445102999918,14.939612,B,DASCH
-22198.71710400004,14.755475,B,DASCH
-22198.679103999864,15.021920999999999,B,DASCH
-22197.50110600004,14.893889999999999,B,DASCH
-22197.448106999975,14.957989000000001,B,DASCH
-22192.717115000356,14.640745,B,DASCH
-22192.68311500037,14.731389000000002,B,DASCH
-22192.635114999954,14.770576,B,DASCH
-22192.60111499997,14.709389999999999,B,DASCH
-22192.557115000207,15.389373,B,DASCH
-22192.484116000123,15.276223000000002,B,DASCH
-22192.451115999836,15.138363,B,DASCH
-22191.718116999604,14.831978,B,DASCH
-22191.68411699962,14.811523999999999,B,DASCH
-22191.632116999943,14.930570999999999,B,DASCH
-22191.598116999958,15.078038000000001,B,DASCH
-22189.688899000175,15.226702,B,DASCH
-22189.623800000176,14.947567999999999,B,DASCH
-22189.491522999946,14.809721,B,DASCH
-22189.426423999947,15.021997,B,DASCH
-22188.726122000255,14.655526,B,DASCH
-22188.721411000006,15.612553,B,DASCH
-22188.656312000006,14.751904000000001,B,DASCH
-22188.64626899967,14.125226999999999,B,DASCH
-22187.686052999925,14.34636,B,DASCH
-22187.620952999685,14.577620999999999,B,DASCH
-22187.55585400015,14.704292,B,DASCH
-22187.420115000103,14.421229,B,DASCH
-22164.575048000086,14.747978,B,DASCH
-22155.574692999944,14.606760000000001,B,DASCH
-21965.348844999913,14.967959,B,DASCH
-21958.35684700031,14.353589999999999,B,DASCH
-21948.364854000043,14.778078,B,DASCH
-21934.38387000002,14.389498000000001,B,DASCH
-21933.377871999983,14.82717,B,DASCH
-21928.396879000124,14.441817000000002,B,DASCH
-21926.44204599969,14.053881,B,DASCH
-21926.40741899982,14.213214,B,DASCH
-21921.586891999934,14.86055,B,DASCH
-21917.389899999835,14.847712,B,DASCH
-21896.524947999977,14.379489999999999,B,DASCH
-21895.527950000018,14.306389000000001,B,DASCH
-21894.531952999998,14.321837,B,DASCH
-21875.62678000005,14.269829000000001,B,DASCH
-21874.601119,14.213617999999999,B,DASCH
-21874.582004999742,14.83511,B,DASCH
-21845.5328619997,14.814858,B,DASCH
-21842.494086000137,13.981313,B,DASCH
-21842.444084999617,14.408982,B,DASCH
-21833.507104000077,14.204018,B,DASCH
-21828.676272000186,15.052994,B,DASCH
-21827.6866220003,15.30727,B,DASCH
-21812.560695999768,15.166398999999998,B,DASCH
-21811.513563999906,15.048826000000002,B,DASCH
-21810.699820999987,14.256123,B,DASCH
-21787.634511999786,14.348161,B,DASCH
-21786.636202999856,14.374941,B,DASCH
-21781.72049599979,14.569975,B,DASCH
-21781.655396000016,15.765946,B,DASCH
-21781.590295999777,15.044599,B,DASCH
-21777.739033999853,14.997082999999998,B,DASCH
-21777.67116399994,14.917993,B,DASCH
-21777.6046790001,14.682343,B,DASCH
-21773.644147000276,14.338225,B,DASCH
-21773.639838000294,14.660662,B,DASCH
-21772.645145999733,14.417539999999999,B,DASCH
-21772.642568000127,14.766352,B,DASCH
-21570.411867999937,14.843772,B,DASCH
-21569.38593999995,14.338495000000002,B,DASCH
-21567.405256000347,14.134043,B,DASCH
-21566.443653000053,14.08955,B,DASCH
-21544.41962000029,14.065241,B,DASCH
-21543.474917999934,15.602929000000001,B,DASCH
-21543.414042999968,13.596469,B,DASCH
-21513.62415099982,14.960021,B,DASCH
-21488.557084000204,14.369047,B,DASCH
-21488.52522799978,14.649322,B,DASCH
-21488.493370000273,14.825947,B,DASCH
-21488.428270999808,14.689403,B,DASCH
-21487.689324000385,14.574549,B,DASCH
-21487.624224000145,14.323057,B,DASCH
-21487.557047000155,14.593145000000002,B,DASCH
-21483.490071000066,14.44067,B,DASCH
-21483.459941999987,14.445514999999999,B,DASCH
-21482.531582999974,14.762046,B,DASCH
-21482.459074000362,14.886262,B,DASCH
-21479.466024999972,14.365758,B,DASCH
-21479.433474999852,14.527098,B,DASCH
-21476.62312000012,14.238883999999999,B,DASCH
-21476.55594300013,14.182779,B,DASCH
-21476.490843999665,14.553238,B,DASCH
-21476.42747600004,14.365993,B,DASCH
-21474.55171300005,14.376167,B,DASCH
-21473.441559999716,14.489931,B,DASCH
-21457.623093999922,14.633299,B,DASCH
-21434.67114799982,14.231707,B,DASCH
-21423.705916000064,14.280023000000002,B,DASCH
-21419.636150999926,14.770670999999998,B,DASCH
-21405.73289599968,14.656642000000002,B,DASCH
-21398.73607400013,14.174466,B,DASCH
-21387.728124999907,14.726299,B,DASCH
-21375.74343399983,14.312513000000001,B,DASCH
-21360.757349000312,14.401596,B,DASCH
-21266.345861999784,14.841012,B,DASCH
-21245.37884599995,14.689612,B,DASCH
-21238.38175900001,14.384842,B,DASCH
-21223.36285000015,14.802715,B,DASCH
-21222.421296000015,14.715599,B,DASCH
-21222.364850000013,14.814778,B,DASCH
-21217.372853999957,14.958089000000001,B,DASCH
-21216.389854999725,14.797438,B,DASCH
-21161.53495900007,15.001605999999999,B,DASCH
-21154.484509999864,14.259788,B,DASCH
-21153.559979999904,14.546967,B,DASCH
-21146.440582000185,14.682386,B,DASCH
-21138.59902000008,14.771723000000001,B,DASCH
-21137.67017400032,15.047848000000002,B,DASCH
-21137.595021999907,14.632520999999999,B,DASCH
-21135.62300699996,14.825495000000002,B,DASCH
-21124.622055999935,14.906452999999999,B,DASCH
-21121.597063000314,14.802809,B,DASCH
-21121.5262219999,13.891948000000001,B,DASCH
-21107.619883000385,13.898529000000002,B,DASCH
-21093.493656000122,14.680795000000002,B,DASCH
-21093.461106000002,14.916692000000001,B,DASCH
-21068.626147999894,14.791402,B,DASCH
-21048.738150000107,14.849487,B,DASCH
-21011.744891999755,14.596160000000001,B,DASCH
-21004.74286899995,14.694126,B,DASCH
-20985.75834399974,13.986218,B,DASCH
-20983.75652799988,14.429035,B,DASCH
-20983.72397799976,14.867223999999998,B,DASCH
-20981.76648500003,14.136031,B,DASCH
-20957.716297999956,13.606826000000002,B,DASCH
-20955.77161800023,9.933897,B,DASCH
-20892.35485100001,15.157817000000001,B,DASCH
-20881.366872000042,14.233419,B,DASCH
-20871.376844999846,14.962387,B,DASCH
-20870.409845000133,14.738088000000001,B,DASCH
-20870.364845000207,14.843232,B,DASCH
-20870.364701999817,14.456264000000001,B,DASCH
-20869.35981399985,14.282585000000001,B,DASCH
-20865.359656000044,14.739572,B,DASCH
-20865.35411599977,15.452929999999999,B,DASCH
-20858.358849000186,15.193171,B,DASCH
-20841.423866000026,14.755849,B,DASCH
-20841.386866000015,15.066918,B,DASCH
-20839.38586899964,14.966314,B,DASCH
-20811.485358000267,14.651710999999999,B,DASCH
-20810.53092400031,14.420615,B,DASCH
-20809.41602799995,14.171404999999998,B,DASCH
-20800.55294799991,14.571792000000002,B,DASCH
-20797.614955000114,15.397304,B,DASCH
-20796.63695800025,15.000784,B,DASCH
-20796.543958000373,14.7332,B,DASCH
-20795.51596100023,14.523073000000002,B,DASCH
-20794.424964000005,14.499395000000002,B,DASCH
-20785.458765000105,13.995488,B,DASCH
-20782.598894000053,14.280960999999998,B,DASCH
-20782.566345000174,14.03969,B,DASCH
-20782.55199499987,14.724053,B,DASCH
-20782.501244999934,14.466209,B,DASCH
-20782.44445700012,14.857369,B,DASCH
-20780.65799999982,14.326386,B,DASCH
-20780.57942900015,13.966257,B,DASCH
-20780.51432899991,14.200926999999998,B,DASCH
-20780.44922999991,14.408265,B,DASCH
-20779.600002999883,14.321957000000001,B,DASCH
-20779.538879000116,14.269466,B,DASCH
-20779.438806000166,14.263182,B,DASCH
-20778.66400599992,14.465187,B,DASCH
-20778.46266099997,14.007672,B,DASCH
-20777.591008000076,14.401815,B,DASCH
-20777.438037999906,14.229489000000001,B,DASCH
-20776.596940000076,14.767079999999998,B,DASCH
-20776.594010999892,14.361260000000001,B,DASCH
-20775.605014000088,14.523757999999999,B,DASCH
-20771.596024000086,14.494698999999999,B,DASCH
-20770.633026999887,14.37089,B,DASCH
-20753.484584999736,14.593079000000001,B,DASCH
-20752.543415000197,14.355453,B,DASCH
-20746.65608600015,14.246583,B,DASCH
-20745.658113999758,15.089,B,DASCH
-20733.48833400011,14.860743,B,DASCH
-20695.632150999736,14.896757000000001,B,DASCH
-20679.723420999944,14.262004000000001,B,DASCH
-20660.685130000114,14.335275,B,DASCH
-20660.606299000327,14.206664000000002,B,DASCH
-20650.75811500009,14.754553,B,DASCH
-20650.738161999732,14.589479999999998,B,DASCH
-20635.752770999912,14.296354999999998,B,DASCH
-20625.759277000092,14.431268,B,DASCH
-20533.344736000057,14.147314000000001,B,DASCH
-20517.36278600013,14.744164999999999,B,DASCH
-20498.38984700013,14.169076,B,DASCH
-20498.355847000144,15.216757000000001,B,DASCH
-20482.37585899979,14.769796,B,DASCH
-20481.369859999977,15.116094,B,DASCH
-20480.38686100021,14.344873999999999,B,DASCH
-20479.44647200033,14.191929,B,DASCH
-20473.41387000028,14.268063,B,DASCH
-20473.401870000176,14.523445,B,DASCH
-20446.441062000114,14.826826,B,DASCH
-20445.50292300014,14.179936999999999,B,DASCH
-20445.403923999984,15.071314000000001,B,DASCH
-20425.613973000087,14.509915,B,DASCH
-20422.61598100001,14.928272,B,DASCH
-20422.470639999956,14.386188,B,DASCH
-20419.534243000206,14.529341,B,DASCH
-20415.600000000093,14.828595000000002,B,DASCH
-20414.61300199991,14.551359,B,DASCH
-20413.63097700011,14.9322,B,DASCH
-20413.618005000055,14.883591000000001,B,DASCH
-20413.582004999742,15.110498000000002,B,DASCH
-20412.649291999638,14.961412,B,DASCH
-20399.570041999687,14.605804999999998,B,DASCH
-20398.61004399974,14.999117000000002,B,DASCH
-20398.554932000116,15.058248,B,DASCH
-20394.435054999776,14.075722,B,DASCH
-20380.460088000167,14.716432000000001,B,DASCH
-20373.722101999912,14.605763,B,DASCH
-20372.692104000133,14.734129999999999,B,DASCH
-20372.616288000252,14.180504,B,DASCH
-20370.662107000127,14.487442000000001,B,DASCH
-20370.646683999803,13.024018,B,DASCH
-20361.64357200032,14.456934,B,DASCH
-20333.618247000035,14.303564000000001,B,DASCH
-20333.585003999993,14.438099,B,DASCH
-20328.6331509999,14.212204000000002,B,DASCH
-20303.672445999924,14.425528,B,DASCH
-20302.750138999894,14.855879000000002,B,DASCH
-20302.56644599978,14.270906,B,DASCH
-20301.744138000067,14.811321,B,DASCH
-20296.752131999936,14.849219,B,DASCH
-20277.776100999676,14.951779,B,DASCH
-20272.69886500016,14.356745000000002,B,DASCH
-20271.753534999676,14.642311,B,DASCH
-20256.793763000052,14.797870000000001,B,DASCH
-20145.3770750002,14.863441,B,DASCH
-20145.36737999972,14.215864000000002,B,DASCH
-20144.363845000044,14.792267,B,DASCH
-20130.454047000036,14.584052,B,DASCH
-20130.362848000135,14.883861999999999,B,DASCH
-20129.363977000117,14.816346,B,DASCH
-20123.429534999654,14.215816,B,DASCH
-20121.416854000185,14.547406,B,DASCH
-20118.425857000053,14.782566000000001,B,DASCH
