HJD,mag,Band,Survey
-33179.16196800023,13.701317999999999,B,DASCH
-33176.361974999774,13.748114000000001,B,DASCH
-33175.30915499991,13.865089999999999,B,DASCH
-33144.42706400016,13.228659,B,DASCH
-33144.36479700031,12.688569000000001,B,DASCH
-33143.44306699978,13.174171,B,DASCH
-32905.12375700008,13.473285,B,DASCH
-32902.11567200022,13.347714000000002,B,DASCH
-32889.181290999986,13.172089999999999,B,DASCH
-32534.124236000236,13.243412,B,DASCH
-32436.27200299967,13.280289000000002,B,DASCH
-32409.41607599985,13.266903,B,DASCH
-32066.393015999813,14.038578,B,DASCH
-32033.409101000056,12.9853,B,DASCH
-31958.48773699999,13.272554000000001,B,DASCH
-31957.554181999993,13.099244,B,DASCH
-31797.179765999783,13.088196,B,DASCH
-31630.669450999703,15.260123000000002,B,DASCH
-31623.718692000024,12.740525,B,DASCH
-31411.22814500006,13.150336,B,DASCH
-31400.545736999717,12.592585,B,DASCH
-31387.16559000034,13.893633,B,DASCH
-31369.19746500021,13.631037,B,DASCH
-31316.60909199994,13.264682999999998,B,DASCH
-31314.621484000236,12.691930000000001,B,DASCH
-29394.48713900009,13.992489,B,DASCH
-28816.208163999952,12.958155,B,DASCH
-28805.23684100015,13.162875,B,DASCH
-28797.26563199982,13.780092000000002,B,DASCH
-28797.25766800018,13.386004999999999,B,DASCH
-28797.249704000074,13.328801,B,DASCH
-28795.255861999933,13.558910000000001,B,DASCH
-28795.248243999667,13.688001000000002,B,DASCH
-28686.502423000056,13.975754,B,DASCH
-28684.479488000274,14.157910999999999,B,DASCH
-28663.50529500004,12.72892,B,DASCH
-28663.496638999786,12.775652000000001,B,DASCH
-27999.423132000025,13.571742,B,DASCH
-27999.4072110001,13.86149,B,DASCH
-27390.14485100005,13.088467999999999,B,DASCH
-27390.11185099976,12.985484,B,DASCH
-27329.24329299992,13.91526,B,DASCH
-26534.403138000052,13.457366,B,DASCH
-26513.45515900012,13.200828,B,DASCH
-26512.43315900024,13.192520000000002,B,DASCH
-26510.461159999948,13.456546,B,DASCH
-26509.427159999963,13.362598,B,DASCH
-26470.48413700005,13.877598,B,DASCH
-26332.13184100017,13.473985999999998,B,DASCH
-26318.120836999733,13.874064,B,DASCH
-26317.124836999923,13.844976999999998,B,DASCH
-26316.128837000113,13.884044,B,DASCH
-26293.22185199987,13.334373000000001,B,DASCH
-26293.139630000107,12.988603,B,DASCH
-26267.32089699991,13.326831,B,DASCH
-26265.198900999967,13.38142,B,DASCH
-26262.151908,13.476532999999998,B,DASCH
-26261.21490999963,13.508614000000001,B,DASCH
-26258.165918000042,13.605829,B,DASCH
-26247.36194500001,13.725698999999999,B,DASCH
-26208.334856000263,12.815047999999999,B,DASCH
-26199.380229000002,13.007195,B,DASCH
-26171.476134999655,13.711195000000002,B,DASCH
-26124.473156999797,13.201303,B,DASCH
-26123.47115600016,12.985579,B,DASCH
-26099.499127000105,13.564664000000002,B,DASCH
-26092.50111500034,13.665254000000001,B,DASCH
-25965.12172699999,13.24105,B,DASCH
-25948.18083800003,13.450432000000001,B,DASCH
-25943.166840000078,13.517843,B,DASCH
-25934.195845999755,13.698521,B,DASCH
-25918.250866000075,13.919870000000001,B,DASCH
-25915.309870999772,13.794592000000002,B,DASCH
-25911.223497000057,13.963508,B,DASCH
-25646.10990999965,13.328079,B,DASCH
-25639.10489399964,13.430078,B,DASCH
-25619.187859000172,13.996639000000002,B,DASCH
-25619.090673000086,13.195801999999999,B,DASCH
-25591.14983699983,13.43136,B,DASCH
-25591.104836999904,13.641392000000002,B,DASCH
-25587.22883699974,13.224842,B,DASCH
-25582.114111000206,12.854275,B,DASCH
-25581.199837999884,13.040513,B,DASCH
-25560.20185500011,13.377679,B,DASCH
-25555.11167600006,13.280404,B,DASCH
-25537.273895999882,13.773304000000001,B,DASCH
-25512.41547500016,13.304785,B,DASCH
-25511.40954000037,13.608235,B,DASCH
-25510.370720000006,13.629558,B,DASCH
-25510.35861200001,13.536579999999999,B,DASCH
-25508.368567999918,13.364308,B,DASCH
-25507.392077999655,13.051791,B,DASCH
-25506.40104500018,13.217572,B,DASCH
-25504.395787999965,13.121663,B,DASCH
-25504.341411999892,13.127095,B,DASCH
-25504.331381000113,13.168664999999999,B,DASCH
-25498.38599700015,13.029010000000001,B,DASCH
-25497.232088999823,12.767665,B,DASCH
-25493.37668300001,13.282807,B,DASCH
-25492.377338999882,13.139954000000001,B,DASCH
-25472.38629399985,13.576560999999998,B,DASCH
-25470.32319799997,13.725710000000001,B,DASCH
-25469.3847980001,13.613878,B,DASCH
-25452.464484999888,13.928347,B,DASCH
-25450.43705300009,14.137479,B,DASCH
-25444.387320000213,13.853999,B,DASCH
-25436.389784999657,13.942142,B,DASCH
-25362.502115999814,12.960218,B,DASCH
-25236.156452999916,13.478981,B,DASCH
-25233.395134999882,13.619031,B,DASCH
-25223.142080000136,13.859260999999998,B,DASCH
-25201.15021800017,13.832126,B,DASCH
-25197.168852999806,13.551255,B,DASCH
-25196.15418100031,13.427329,B,DASCH
-25175.316889000125,13.883199,B,DASCH
-25174.268997000065,12.831412,B,DASCH
-25174.203898000065,12.662065,B,DASCH
-25173.203168000095,12.334287,B,DASCH
-25169.196784999687,13.128468,B,DASCH
-24822.512132999953,13.815497,B,DASCH
-24820.483316000085,14.062092000000002,B,DASCH
-24811.464968000073,13.052824000000001,B,DASCH
-24810.421647000127,13.90496,B,DASCH
-24798.507073000073,13.127891,B,DASCH
-24790.43509500008,12.992887,B,DASCH
-24789.58949599974,12.827144,B,DASCH
-24789.430558000226,13.097491999999999,B,DASCH
-24788.52435999969,13.256207,B,DASCH
-24765.64297399996,13.447146,B,DASCH
-24754.59651400009,13.784229000000002,B,DASCH
-24754.533493000083,13.855785000000001,B,DASCH
-24735.712502999697,14.044863000000001,B,DASCH
-24732.635172000155,13.787651,B,DASCH
-24730.679419999942,13.315763,B,DASCH
-24711.721986999735,12.732119,B,DASCH
-24702.683206000365,13.093413,B,DASCH
-24674.74305099994,13.862842,B,DASCH
-24671.747779000085,14.101591,B,DASCH
-24469.454454000108,13.20465,B,DASCH
-24468.424981000368,12.61701,B,DASCH
-24462.453143999912,13.333339000000002,B,DASCH
-24456.44806699967,13.379365,B,DASCH
-24440.54303300008,13.608239999999999,B,DASCH
-24440.48312800005,13.592835999999998,B,DASCH
-24439.51321600005,13.666045,B,DASCH
-24439.45331100002,13.682517,B,DASCH
-24438.49101699982,13.739872,B,DASCH
-24437.58101100009,13.592217999999999,B,DASCH
-24436.458391999826,13.92014,B,DASCH
-24436.45354499994,13.813148000000002,B,DASCH
-24435.47497599991,13.921607,B,DASCH
-24434.486018999945,13.795534,B,DASCH
-24432.584286000114,13.889432000000001,B,DASCH
-24432.513300000224,13.918033,B,DASCH
-24431.546159000136,13.935942,B,DASCH
-24429.457438999787,13.94806,B,DASCH
-24417.636363000143,13.765498999999998,B,DASCH
-24413.479007000104,13.763929000000001,B,DASCH
-24410.612557000015,13.568845000000001,B,DASCH
-24410.443574999925,13.489722,B,DASCH
-24407.608291999903,13.254026999999999,B,DASCH
-24407.429959999863,12.593262,B,DASCH
-24406.68374199979,13.182464000000001,B,DASCH
-24406.50645000022,13.404223000000002,B,DASCH
-24406.428884999827,13.232169,B,DASCH
-24405.61410399992,13.1104,B,DASCH
-24405.568742000032,13.255119,B,DASCH
-24404.698212000076,13.084153,B,DASCH
-24403.610913999844,13.063791,B,DASCH
-24401.553358000237,12.9355,B,DASCH
-24397.474261000287,12.99894,B,DASCH
-24390.718818000052,13.014524,B,DASCH
-24386.718040999956,13.410381,B,DASCH
-24386.620041999966,13.077813,B,DASCH
-24386.585355000105,13.234194,B,DASCH
-24385.6820439999,13.227664,B,DASCH
-24385.617043999955,13.065386,B,DASCH
-24385.55904399976,13.210196,B,DASCH
-24384.676047000103,13.205289000000002,B,DASCH
-24384.578047000337,13.241368,B,DASCH
-24383.71704900032,13.190998,B,DASCH
-24383.651049999986,13.348041,B,DASCH
-24383.587050000206,13.233501,B,DASCH
-24382.652052000165,13.28934,B,DASCH
-24382.556053000037,13.364409,B,DASCH
-24378.714062999934,13.341454,B,DASCH
-24378.650063000154,13.378128,B,DASCH
-24378.552062999923,13.458751999999999,B,DASCH
-24377.588066000026,13.517651,B,DASCH
-24376.618067999836,13.459508999999999,B,DASCH
-24375.71506999992,13.500792,B,DASCH
-24375.651070999913,13.468403,B,DASCH
-24375.585070999805,13.507057999999999,B,DASCH
-24357.683112000115,13.932807999999998,B,DASCH
-24355.721115999855,13.89139,B,DASCH
-24355.65611599991,13.960308,B,DASCH
-24354.654118000064,14.088679,B,DASCH
-24350.728124999907,13.831922,B,DASCH
-24350.663125999738,14.067461999999999,B,DASCH
-24349.727127000224,14.129991,B,DASCH
-24349.629126999993,14.137436,B,DASCH
-24348.69712899998,14.041620000000002,B,DASCH
-24330.73283100035,13.488485999999998,B,DASCH
-24322.749158000108,12.944167,B,DASCH
-24314.752160999924,13.046114999999999,B,DASCH
-24312.751161000226,12.962158,B,DASCH
-24299.746838999912,13.678757000000001,B,DASCH
-24297.748834999744,13.526963,B,DASCH
-24289.758899000008,13.498892999999999,B,DASCH
-24288.76093499968,13.71669,B,DASCH
-24150.35484999977,13.148527,B,DASCH
-24149.36184900021,13.143366,B,DASCH
-24113.46084100008,14.019611,B,DASCH
-24084.48787900014,13.702357000000001,B,DASCH
-24082.550947000273,13.199945000000001,B,DASCH
-24073.473902000114,13.393623000000002,B,DASCH
-24056.46098300023,13.699691,B,DASCH
-24055.58110299986,13.647523000000001,B,DASCH
-24047.487968000118,13.909175,B,DASCH
-24040.709987000097,14.226232000000001,B,DASCH
-24033.63223200012,13.624357999999999,B,DASCH
-24022.666799,13.112495999999998,B,DASCH
-24002.64424100006,13.220664999999999,B,DASCH
-24002.64109000005,12.912557000000001,B,DASCH
-24002.57844900014,12.876358999999999,B,DASCH
-23992.65148400003,13.461495000000001,B,DASCH
-23988.66411900008,13.235326,B,DASCH
-23988.640250999946,13.538131,B,DASCH
-23971.645142999943,13.783210999999998,B,DASCH
-23963.671149999835,13.858231,B,DASCH
-23962.7258220003,13.591009,B,DASCH
-23944.704160999972,13.640228,B,DASCH
-23939.75815499993,13.130435999999998,B,DASCH
-23939.757160000037,13.401724,B,DASCH
-23936.744183999952,13.184626000000002,B,DASCH
-23932.694850999862,12.510672,B,DASCH
-23914.76406500023,12.605271,B,DASCH
-23781.386588000227,13.394545,B,DASCH
-23755.3841599999,13.375894,B,DASCH
-23754.417838000227,13.553922,B,DASCH
-23749.39396600006,13.421431,B,DASCH
-23735.442853000015,13.808432999999999,B,DASCH
-23725.517868000083,14.153803,B,DASCH
-23725.451212999877,14.040467999999999,B,DASCH
-23698.70159099996,13.212082999999998,B,DASCH
-23698.420070999768,13.05682,B,DASCH
-23697.452235999983,13.101411,B,DASCH
-23697.420725999866,13.222381,B,DASCH
-23696.49479100015,13.217348000000001,B,DASCH
-23696.445966999978,13.047634,B,DASCH
-23696.422929999884,12.907176,B,DASCH
-23695.644931999967,13.33932,B,DASCH
-23691.481943000108,12.946892,B,DASCH
-23690.519847000018,12.99973,B,DASCH
-23687.6149530001,13.173825,B,DASCH
-23687.450480000116,13.201407000000001,B,DASCH
-23680.670972000342,13.431007000000001,B,DASCH
-23677.65698100021,13.659179,B,DASCH
-23677.564381999895,13.464077,B,DASCH
-23676.662984000053,13.705914000000002,B,DASCH
-23671.55399799999,13.195169,B,DASCH
-23670.69155099988,13.514144,B,DASCH
-23670.659694999922,13.477151000000001,B,DASCH
-23670.62783800019,13.637762,B,DASCH
-23670.59597999975,13.522895000000002,B,DASCH
-23670.56412400026,13.440591,B,DASCH
-23670.53226599982,13.631623000000001,B,DASCH
-23670.500409000088,13.512254,B,DASCH
-23670.46855199989,13.671725,B,DASCH
-23670.436695000157,13.495347,B,DASCH
-23669.66000400018,13.598375,B,DASCH
-23664.561825000215,13.596445999999998,B,DASCH
-23658.668033999857,13.644592999999999,B,DASCH
-23655.665043000132,13.593085999999998,B,DASCH
-23655.652561000083,14.302855,B,DASCH
-23652.729670000263,13.830031,B,DASCH
-23640.5979869999,13.868159,B,DASCH
-23610.662299000192,13.145774,B,DASCH
-23605.704005999956,13.141872,B,DASCH
-23589.745281000156,13.536145999999999,B,DASCH
-23589.72815999994,13.447826000000001,B,DASCH
-23587.747159999795,13.470719,B,DASCH
-23586.64516100008,13.471557999999998,B,DASCH
-23585.71316100005,13.621676999999998,B,DASCH
-23578.751161000226,13.652253,B,DASCH
-23573.764159999788,13.838657999999999,B,DASCH
-23572.745159999933,13.810759,B,DASCH
-23558.771149999928,13.9241,B,DASCH
-23555.775146000087,13.889573,B,DASCH
-23547.7801359999,13.304847,B,DASCH
-23546.780133999884,13.07278,B,DASCH
-23545.783133000135,13.032613000000001,B,DASCH
-23545.768782000057,13.217769,B,DASCH
-23544.786131000146,12.761965,B,DASCH
-23543.78612900013,13.204421,B,DASCH
-23434.386870000046,13.479679,B,DASCH
-23432.370866000187,13.719569,B,DASCH
-23431.377865000162,13.769435000000001,B,DASCH
-23429.36886199983,13.629873000000002,B,DASCH
-23428.38885999983,13.761145999999998,B,DASCH
-23427.37285900023,13.754451999999999,B,DASCH
-23426.364858000074,13.682176,B,DASCH
-23422.368852999993,13.891769,B,DASCH
-23408.36275199987,14.586723999999998,B,DASCH
-23406.390027000103,13.949473000000001,B,DASCH
-23406.384838999715,14.029717000000002,B,DASCH
-23406.361285999883,14.141727,B,DASCH
-23405.40083900001,14.056451999999998,B,DASCH
-23394.424866999965,13.683148000000001,B,DASCH
-23394.375837000087,13.651922,B,DASCH
-23392.395008999854,13.395176999999999,B,DASCH
-23373.4818500001,13.195351,B,DASCH
-23370.463057999965,13.129920000000002,B,DASCH
-23364.44932299992,13.310119,B,DASCH
-23364.437861000188,13.486354,B,DASCH
-23342.517051999923,13.90102,B,DASCH
-23321.475062999874,13.916741,B,DASCH
-23320.558958000038,14.062628,B,DASCH
-23319.523122000042,13.967328,B,DASCH
-23315.616972000338,13.761060999999998,B,DASCH
-23313.4309779997,13.479978,B,DASCH
-23312.545371999964,13.524604,B,DASCH
-23311.471923999954,13.551283999999999,B,DASCH
-23310.608986000065,13.454541,B,DASCH
-23310.45398600027,13.421942999999999,B,DASCH
-23309.65191200003,13.765016000000001,B,DASCH
-23301.516570999753,12.702347999999999,B,DASCH
-23289.665045000147,13.393076999999998,B,DASCH
-23289.591268000193,13.225831,B,DASCH
-23289.558718999848,13.284347,B,DASCH
-23288.61200800026,13.048446,B,DASCH
-23286.526052999776,13.281319,B,DASCH
-23285.624709999654,13.393714000000001,B,DASCH
-23284.72682299977,13.490910000000001,B,DASCH
-23284.661724000238,13.255117000000002,B,DASCH
-23284.59523899993,13.233920000000001,B,DASCH
-23284.529447000008,13.298644,B,DASCH
-23284.46296299994,13.255072,B,DASCH
-23282.582353000063,13.468038,B,DASCH
-23279.62968100002,13.435839999999999,B,DASCH
-23264.664439999964,13.813419,B,DASCH
-23260.63243199978,13.811491,B,DASCH
-23236.677915000357,13.775188,B,DASCH
-23230.73412499996,12.821143,B,DASCH
-23230.670409999788,13.226494,B,DASCH
-23229.73616199987,13.303294000000001,B,DASCH
-23228.76209500013,13.16826,B,DASCH
-23224.714150999673,12.898008,B,DASCH
-23224.67952400027,13.011244999999999,B,DASCH
-23221.68494499987,12.966004,B,DASCH
-23205.759796000086,13.305235999999999,B,DASCH
-23197.765705000143,13.476645999999999,B,DASCH
-23195.761815000325,13.357636,B,DASCH
-23193.762424999848,13.348087,B,DASCH
-23168.788056000136,14.188572,B,DASCH
-23072.393875000067,13.14908,B,DASCH
-23071.36387299979,12.999062,B,DASCH
-23069.355870000087,12.991056,B,DASCH
-23068.34586799983,13.125476999999998,B,DASCH
-23054.383849999867,13.159601,B,DASCH
-23054.36496500019,13.137877,B,DASCH
-23053.3768480001,13.385163,B,DASCH
-23053.37084900029,13.184148,B,DASCH
-23051.388846999966,13.415645000000001,B,DASCH
-23050.381845999975,13.317259,B,DASCH
-23049.39784500003,13.446091000000001,B,DASCH
-23044.421841000207,13.671901,B,DASCH
-23043.389841000084,13.567489000000002,B,DASCH
-23043.380841000006,13.519110000000001,B,DASCH
-23039.401755,13.645639000000001,B,DASCH
-23039.398839000147,13.651048999999999,B,DASCH
-23039.39683899982,13.620078,B,DASCH
-23028.51783700008,13.552771,B,DASCH
-23026.45283799991,13.60433,B,DASCH
-23026.417859000154,13.940013,B,DASCH
-23023.403839000035,13.970096,B,DASCH
-23022.384838999715,13.616379,B,DASCH
-23019.445840000175,13.934647,B,DASCH
-23011.436845999677,13.95747,B,DASCH
-23010.466847000178,14.008958999999999,B,DASCH
-23010.43184700003,13.888872000000001,B,DASCH
-22988.545878999867,13.054458,B,DASCH
-22988.54208600009,12.979549,B,DASCH
-22960.607944000047,13.569199,B,DASCH
-22959.61294599995,14.183384,B,DASCH
-22959.52334100008,13.653579999999998,B,DASCH
-22959.483173999935,13.710823000000001,B,DASCH
-22958.612949000206,13.468135,B,DASCH
-22949.45997400023,13.821026000000002,B,DASCH
-22940.645998999942,14.091120000000002,B,DASCH
-22938.654149999842,13.796384,B,DASCH
-22935.693013000302,13.847323000000001,B,DASCH
-22934.664015999995,14.058432,B,DASCH
-22929.67402999988,13.957382999999998,B,DASCH
-22913.72802000027,13.112795000000002,B,DASCH
-22910.639954000246,13.195651999999999,B,DASCH
-22870.70630600024,13.802326,B,DASCH
-22870.694877999835,13.733776999999998,B,DASCH
-22869.69276300026,13.948862,B,DASCH
-22841.750175999943,13.309972,B,DASCH
-22841.698581000324,12.991421,B,DASCH
-22840.76156200003,13.744009,B,DASCH
-22840.753252000082,13.176423000000002,B,DASCH
-22839.715122000314,12.479892,B,DASCH
-22818.780749999918,13.335453,B,DASCH
-22809.77552999975,13.517867,B,DASCH
-22806.7601689999,13.346399,B,DASCH
-22689.422850000206,13.73471,B,DASCH
-22689.42084999988,13.606148000000001,B,DASCH
-22681.480843000114,13.376220000000002,B,DASCH
-22681.44284299994,12.92085,B,DASCH
-22681.44184300024,13.159123000000001,B,DASCH
-22660.495837999973,13.426785999999998,B,DASCH
-22659.48083800031,13.220112,B,DASCH
-22659.464838000014,13.469361,B,DASCH
-22659.388034999836,13.404266,B,DASCH
-22635.49340600008,13.558537,B,DASCH
-22634.450776999816,13.377906,B,DASCH
-22600.427931000013,12.804363,B,DASCH
-22589.699959000107,13.132031,B,DASCH
-22586.659966999665,13.312619,B,DASCH
-22586.62596799992,13.308565,B,DASCH
-22578.687990000006,13.421733999999999,B,DASCH
-22578.65599000035,13.390545000000001,B,DASCH
-22577.727992999833,13.539466000000001,B,DASCH
-22577.706993000116,13.374201000000001,B,DASCH
-22574.504002000205,13.45742,B,DASCH
-22573.736004000064,13.314233999999999,B,DASCH
-22573.70400399994,13.566325,B,DASCH
-22573.67100400012,13.549219,B,DASCH
-22573.658004000317,13.460192999999999,B,DASCH
-22573.637004000135,13.61046,B,DASCH
-22573.604004000314,13.581093,B,DASCH
-22573.552004000172,13.432487,B,DASCH
-22573.445005000103,13.344923000000001,B,DASCH
-22572.547495000064,13.479246,B,DASCH
-22572.48239500029,13.506768,B,DASCH
-22554.592056999914,13.894893,B,DASCH
-22550.727066999767,13.783043,B,DASCH
-22550.72397200018,14.059279,B,DASCH
-22550.693066999782,13.93929,B,DASCH
-22550.66106699966,13.909593,B,DASCH
-22550.626323000062,13.830758,B,DASCH
-22550.61906699976,13.811461999999999,B,DASCH
-22550.56606699992,13.771552999999999,B,DASCH
-22550.538068000227,13.843775,B,DASCH
-22550.53386799991,13.868182000000001,B,DASCH
-22545.637079999782,13.895442999999998,B,DASCH
-22544.640645000152,13.842120999999999,B,DASCH
-22544.542995000258,13.881316,B,DASCH
-22543.724084999878,13.884087,B,DASCH
-22543.691085000057,13.955948999999999,B,DASCH
-22543.646084999666,13.843635999999998,B,DASCH
-22543.613084999844,13.899222,B,DASCH
-22543.467084999662,13.951578,B,DASCH
-22542.723675000016,14.108535999999999,B,DASCH
-22542.72308699973,14.255167000000002,B,DASCH
-22542.689086999744,14.030641000000001,B,DASCH
-22542.651087000035,13.665954999999999,B,DASCH
-22542.626025999896,13.947238,B,DASCH
-22542.618086999748,13.962589000000001,B,DASCH
-22542.564086999744,13.921345,B,DASCH
-22542.531086999923,13.888914999999999,B,DASCH
-22542.529070000164,13.891411999999999,B,DASCH
-22542.4980870001,13.924462,B,DASCH
-22542.465088000055,13.881677999999999,B,DASCH
-22539.616218000185,13.879786,B,DASCH
-22525.693122999743,12.883343,B,DASCH
-22522.715127999894,12.533272,B,DASCH
-22522.564129000064,13.380730999999999,B,DASCH
-22516.699492000043,13.053225,B,DASCH
-22516.679138000123,13.090297999999999,B,DASCH
-22515.583140000235,12.377047,B,DASCH
-22495.706640999764,13.434172,B,DASCH
-22483.732160999905,13.900870000000001,B,DASCH
-22483.679161000066,14.343963,B,DASCH
-22481.746602000203,13.972557,B,DASCH
-22476.722854999825,13.631067000000002,B,DASCH
-22453.769013000187,13.344702999999999,B,DASCH
-22452.76966399979,13.485732,B,DASCH
-22341.353874000255,13.621341000000001,B,DASCH
-22329.38685599994,13.799233,B,DASCH
-22318.365843999665,13.989037,B,DASCH
-22302.45591000002,13.123435,B,DASCH
-22301.457600999624,14.008598000000001,B,DASCH
-22300.39083699975,13.86689,B,DASCH
-22285.498176999856,12.815226,B,DASCH
-22285.4028429999,13.081819,B,DASCH
-22281.57904900005,13.084448,B,DASCH
-22281.418377999682,13.005783000000001,B,DASCH
-22276.495748999994,12.808866,B,DASCH
-22273.45200299984,12.857469,B,DASCH
-22272.447809000034,12.998305,B,DASCH
-22271.473857000005,13.260279999999998,B,DASCH
-22270.417260000017,13.426881,B,DASCH
-22269.438859999646,13.435142,B,DASCH
-22259.494875999633,13.540738000000001,B,DASCH
-22259.459086999763,13.325528,B,DASCH
-22253.517888000235,13.832509,B,DASCH
-22252.48089000024,13.773795000000002,B,DASCH
-22250.590893999673,13.905157,B,DASCH
-22250.510894000065,13.796298,B,DASCH
-22250.459437999874,13.792461999999999,B,DASCH
-22249.55989599973,13.679464000000001,B,DASCH
-22249.54389199987,13.856091000000001,B,DASCH
-22244.637906999793,13.932248999999999,B,DASCH
-22244.548908000346,13.903243,B,DASCH
-22244.509908000007,13.818872,B,DASCH
-22244.458868999965,13.742872,B,DASCH
-22243.511909999885,13.945359,B,DASCH
-22243.469909999985,13.814957000000001,B,DASCH
-22223.524962000083,13.957548999999998,B,DASCH
-22223.422420999967,13.952641,B,DASCH
-22216.507981000002,13.664328,B,DASCH
-22214.5557509996,13.386867,B,DASCH
-22213.68498899974,13.415146,B,DASCH
-22213.444990000222,13.424937,B,DASCH
-22200.575317999814,13.063513,B,DASCH
-22200.46802599961,12.896379,B,DASCH
-22199.717029000167,13.459754,B,DASCH
-22199.680029000156,13.321173000000002,B,DASCH
-22199.623029000126,12.996349,B,DASCH
-22199.618029000238,13.145833999999999,B,DASCH
-22199.586029000115,13.097075,B,DASCH
-22199.52802899992,12.942226,B,DASCH
-22199.493029000238,12.919761,B,DASCH
-22199.445029000286,12.898946,B,DASCH
-22198.717031000182,13.189255,B,DASCH
-22198.679031000007,13.197389000000001,B,DASCH
-22198.630032000132,13.137507999999999,B,DASCH
-22198.601561000105,13.133351000000001,B,DASCH
-22197.501034999732,12.985104,B,DASCH
-22197.448034999892,13.054155,B,DASCH
-22192.71704800008,13.361642999999999,B,DASCH
-22192.683048000094,13.361104000000001,B,DASCH
-22192.635048000142,13.126142999999999,B,DASCH
-22192.601048000157,13.203963,B,DASCH
-22192.576406999957,13.189054999999998,B,DASCH
-22192.55704799993,13.215420000000002,B,DASCH
-22192.48404800007,13.076917,B,DASCH
-22192.451049000025,13.169625,B,DASCH
-22191.718051000033,13.343369000000001,B,DASCH
-22191.684051000047,13.371656,B,DASCH
-22191.632050999906,12.963019000000001,B,DASCH
-22191.59805099992,12.838158,B,DASCH
-22189.636056000367,13.271262,B,DASCH
-22189.52605600003,13.386012,B,DASCH
-22188.726059000008,13.366401000000002,B,DASCH
-22188.70853499975,13.32775,B,DASCH
-22188.646205000114,12.926862,B,DASCH
-22187.68599099992,13.544204999999998,B,DASCH
-22187.620891000144,13.162760999999998,B,DASCH
-22187.55579199968,13.460314000000002,B,DASCH
-22187.420053000096,13.556754000000002,B,DASCH
-22177.60285900021,13.361901999999999,B,DASCH
-22174.728097999934,13.905859,B,DASCH
-22164.575015999842,13.905818,B,DASCH
-22155.57467299979,14.015529,B,DASCH
-22154.625884000212,13.648538,B,DASCH
-22152.628924000077,13.778896,B,DASCH
-22140.656150999945,13.683960999999998,B,DASCH
-22129.748159000184,12.817146000000001,B,DASCH
-22108.7661580001,13.427478,B,DASCH
-22106.752466999926,13.147737,B,DASCH
-22104.76915600011,13.451063000000001,B,DASCH
-22098.77415099973,13.600269,B,DASCH
-21976.35538100032,13.249707999999998,B,DASCH
-21965.348858000245,13.258907999999998,B,DASCH
-21958.356849000324,13.306045999999998,B,DASCH
-21934.383837,13.828732999999998,B,DASCH
