HJD,mag,Band,Survey
-26293.13918399997,13.65351,B,DASCH
-26171.47650599992,13.935661999999999,B,DASCH
-25965.121270000003,13.29689,B,DASCH
-25943.2218340002,13.620842999999999,B,DASCH
-25916.28699599998,13.114643,B,DASCH
-25911.28149600001,13.406592000000002,B,DASCH
-25911.223116000183,13.502343,B,DASCH
-25864.36632299982,13.210308,B,DASCH
-25745.433676999994,12.993014,B,DASCH
-25639.104616999626,13.569648,B,DASCH
-25591.18036499992,13.789905,B,DASCH
-25591.104365000036,13.792008,B,DASCH
-25587.22836200008,14.100021,B,DASCH
-25560.258415999822,13.976451999999998,B,DASCH
-25511.40938600013,14.072744,B,DASCH
-25510.37057400029,13.926938,B,DASCH
-25508.368438000325,13.932838,B,DASCH
-25507.391956000123,13.800721,B,DASCH
-25506.400931000244,13.750232,B,DASCH
-25504.39569000015,13.331899,B,DASCH
-25504.341314000078,13.324007,B,DASCH
-25504.331284000073,13.069992999999998,B,DASCH
-25493.376675999723,13.767789000000002,B,DASCH
-25492.377340000123,13.753718,B,DASCH
-25491.368643000256,14.061662,B,DASCH
-25470.323377999943,13.454227,B,DASCH
-25469.384984999895,13.742181,B,DASCH
-25461.394083000254,14.344867,B,DASCH
-25452.464790000115,13.125112,B,DASCH
-25450.437371999957,13.306637,B,DASCH
-25444.387674000114,13.890187,B,DASCH
-25436.458740000147,13.929173,B,DASCH
-25436.390178999864,13.941934,B,DASCH
-25236.15599999996,12.954773,B,DASCH
-25232.163447000086,13.283667000000001,B,DASCH
-25223.141606000252,14.067182999999998,B,DASCH
-25201.149761999957,14.345663,B,DASCH
-25196.153737999965,13.942927,B,DASCH
-25174.203552000225,13.982731,B,DASCH
-25169.196469000075,14.2882,B,DASCH
-24822.543922999874,13.36249,B,DASCH
-24822.5117200003,13.264451000000001,B,DASCH
-24820.48291100003,13.585485999999998,B,DASCH
-24811.464608000126,14.167777,B,DASCH
-24810.421291999985,14.106418,B,DASCH
-24798.506790000014,13.2499,B,DASCH
-24789.589277000166,13.691559,B,DASCH
-24789.430338999722,13.93172,B,DASCH
-24788.524147000164,14.083530999999999,B,DASCH
-24765.64294399973,13.984618,B,DASCH
-24763.703484000172,13.751644,B,DASCH
-24754.596575999632,13.486928,B,DASCH
-24754.533554000314,13.499919,B,DASCH
-24735.7127129999,14.122245999999999,B,DASCH
-24732.699120000005,13.937598000000001,B,DASCH
-24732.635404999834,13.771139999999999,B,DASCH
-24730.679667999968,14.23049,B,DASCH
-24711.722351999953,14.102778,B,DASCH
-24702.683613999747,12.905544,B,DASCH
-24674.74352400005,13.356119,B,DASCH
-24671.748252000194,13.721910000000001,B,DASCH
-24496.386483000126,13.688224,B,DASCH
-24469.45399999991,14.326641,B,DASCH
-24462.452711000107,13.136631,B,DASCH
-24461.554479999933,12.99035,B,DASCH
-24457.39263300039,13.251623,B,DASCH
-24456.447656999808,13.451782000000001,B,DASCH
-24440.542704000138,13.922320000000001,B,DASCH
-24440.48279999988,13.830210000000001,B,DASCH
-24439.512893000152,13.777485,B,DASCH
-24439.452988999896,13.669451,B,DASCH
-24438.490699999966,13.402404,B,DASCH
-24437.580699999817,13.255085000000001,B,DASCH
-24436.458088000305,13.141807,B,DASCH
-24436.453240999952,13.308548000000002,B,DASCH
-24435.47467900021,13.165556,B,DASCH
-24434.485727999825,13.031305,B,DASCH
-24432.584008000325,13.439713000000001,B,DASCH
-24432.513022999745,13.408168,B,DASCH
-24431.545888000168,13.433601999999999,B,DASCH
-24429.457181999926,13.573354,B,DASCH
-24417.63619400002,13.949826999999999,B,DASCH
-24413.478870000225,13.137069,B,DASCH
-24410.612443999853,13.177105,B,DASCH
-24410.443463000003,13.276910999999998,B,DASCH
-24407.60820200015,13.478926000000001,B,DASCH
-24406.68365999963,13.507852,B,DASCH
-24406.506368999835,13.553969,B,DASCH
-24406.42880500015,13.612318,B,DASCH
-24405.614031000063,13.692978,B,DASCH
-24405.56866899971,13.484985,B,DASCH
-24404.69814600004,13.790107999999998,B,DASCH
-24403.61085700011,13.817064000000002,B,DASCH
-24401.553318999708,13.863187,B,DASCH
-24397.474254999775,14.032109,B,DASCH
-24390.718867999967,13.45699,B,DASCH
-24386.718124000356,13.169788,B,DASCH
-24386.6201249999,13.209079000000001,B,DASCH
-24386.585438999813,13.121364000000002,B,DASCH
-24385.682136000134,13.223579999999998,B,DASCH
-24385.61713600019,13.403232999999998,B,DASCH
-24385.55913699977,13.28301,B,DASCH
-24384.676145999692,13.459418,B,DASCH
-24384.578147999942,13.384025,B,DASCH
-24383.717156999744,13.382893,B,DASCH
-24383.651158000343,13.396212,B,DASCH
-24383.587158000097,13.496355,B,DASCH
-24382.652168000117,13.399423,B,DASCH
-24382.55616899999,13.475207000000001,B,DASCH
-24378.71420999989,13.783960999999998,B,DASCH
-24378.650210999884,13.733817000000002,B,DASCH
-24378.552211999893,13.895931,B,DASCH
-24377.588222000282,13.909274,B,DASCH
-24376.618232000154,14.08041,B,DASCH
-24375.715241000056,14.815918,B,DASCH
-24375.651241999585,14.016104,B,DASCH
-24375.585243000183,13.907817000000001,B,DASCH
-24357.68341200007,13.562937,B,DASCH
-24355.721427999903,13.813016000000001,B,DASCH
-24355.65642799996,13.753469,B,DASCH
-24354.654436999932,13.866012,B,DASCH
-24350.728466999717,14.054929999999999,B,DASCH
-24350.663468000013,14.090256,B,DASCH
-24349.72747500008,14.034629,B,DASCH
-24349.62947499985,14.045154,B,DASCH
-24348.697482000105,14.100242999999999,B,DASCH
-24341.71702300012,13.252702,B,DASCH
-24330.733264000155,13.645485999999998,B,DASCH
-24322.749613999855,14.018293,B,DASCH
-24314.752630000003,12.986930000000001,B,DASCH
-24312.751631999854,13.233056,B,DASCH
-24297.749303000048,13.990785,B,DASCH
-24289.759351999965,13.010867,B,DASCH
-24288.761386000086,13.569768,B,DASCH
-24149.361422999762,14.235056,B,DASCH
-24056.460781999864,13.847036,B,DASCH
-24055.580909000244,14.007999,B,DASCH
-24053.522772999946,13.881882000000001,B,DASCH
-24046.58064700011,13.177527,B,DASCH
-24040.709910999984,13.972831,B,DASCH
-24033.632213999983,14.189153,B,DASCH
-24022.666873000097,13.156572,B,DASCH
-24002.64447099995,13.558692,B,DASCH
-24002.578677999787,13.143548000000001,B,DASCH
-23971.645552999806,13.607597,B,DASCH
-23962.726263000164,14.062267000000002,B,DASCH
-23936.744655000046,14.045982999999998,B,DASCH
-23781.386152000166,13.115077,B,DASCH
-23697.451989999972,14.013626,B,DASCH
-23690.519652000163,14.086179999999999,B,DASCH
-23640.59819300007,13.800626999999999,B,DASCH
-23545.769191000145,14.034179,B,DASCH
-23408.362294999883,13.729095000000001,B,DASCH
-23406.38956500031,14.017578,B,DASCH
-23394.424391000066,13.040271,B,DASCH
-23392.39453200018,13.233181,B,DASCH
-23370.46261300007,13.077081,B,DASCH
-23370.406863000244,13.142664000000002,B,DASCH
-23342.516737000085,13.320298000000001,B,DASCH
-23337.53839700017,13.867819,B,DASCH
-23319.522971000057,13.079789,B,DASCH
-23312.5452759997,13.928513,B,DASCH
-23289.591361999977,13.606434,B,DASCH
-23285.62483600015,14.093335999999999,B,DASCH
-23282.58250299981,14.37655,B,DASCH
-23279.629854000174,14.054719,B,DASCH
-23236.67834199965,14.306953,B,DASCH
-23230.670855999924,14.270241,B,DASCH
-23229.736611000262,14.226004999999999,B,DASCH
-23205.760266999714,13.882162,B,DASCH
-23197.76616600016,13.052217,B,DASCH
-23195.762272000313,13.500666,B,DASCH
-23193.762877999805,13.342076,B,DASCH
-23072.39353699982,14.149515,B,DASCH
-23071.363528999966,14.629907999999999,B,DASCH
-23069.355514999945,14.104999,B,DASCH
-23054.3834259999,13.085469,B,DASCH
-23054.364541999996,12.992357,B,DASCH
-23053.370420999825,14.170926999999999,B,DASCH
-23051.38841299992,13.225470999999999,B,DASCH
-23050.381408000365,13.398351000000002,B,DASCH
-23049.397404000163,13.797293,B,DASCH
-23044.42138700001,13.822328,B,DASCH
-23043.389384000096,13.929177,B,DASCH
-23039.3983740001,14.145124,B,DASCH
-23028.51736100018,13.116644,B,DASCH
-23026.452361000236,13.267365,B,DASCH
-23023.403363000136,13.631343,B,DASCH
-23019.494328999892,13.907585000000001,B,DASCH
-23019.4453669996,13.659657999999999,B,DASCH
-22960.60774399992,13.852069,B,DASCH
-22959.612753999885,13.148253,B,DASCH
-22958.61276399996,13.081806,B,DASCH
-22949.45986100007,14.056204000000001,B,DASCH
-22935.693014000077,13.196024,B,DASCH
-22934.66402499983,13.186526,B,DASCH
-22929.674081000034,13.576779,B,DASCH
-22910.64015599992,13.075197,B,DASCH
-22907.711052000057,12.933212,B,DASCH
-22870.706735000014,14.739151999999999,B,DASCH
-22869.693196000066,14.404035999999998,B,DASCH
-22840.762033000123,13.862001999999999,B,DASCH
-22840.75372399995,13.961506,B,DASCH
-22839.715591999702,13.540713,B,DASCH
-22809.775915000122,13.307054,B,DASCH
-22660.441961999983,13.560339,B,DASCH
-22659.387558999937,14.097432999999999,B,DASCH
-22635.532796999905,13.746316,B,DASCH
-22635.4929759996,13.685115,B,DASCH
-22634.579855000135,13.770337,B,DASCH
-22626.47500899993,14.000855,B,DASCH
-22615.65678999992,13.248512,B,DASCH
-22600.54898499977,13.976348999999999,B,DASCH
-22578.691004999913,14.067426999999999,B,DASCH
-22578.625905999914,14.063182000000001,B,DASCH
-22577.693052999675,13.981564,B,DASCH
-22577.609257000033,13.854764000000001,B,DASCH
-22577.544158000033,13.917457,B,DASCH
-22574.692968999967,13.787535,B,DASCH
-22574.627869999968,13.878967000000001,B,DASCH
-22574.562770999968,13.92094,B,DASCH
-22574.49767199997,13.781906,B,DASCH
-22556.69175999984,14.120417000000002,B,DASCH
-22543.62870200025,12.784946000000001,B,DASCH
-22542.670224000234,13.541073,B,DASCH
-22542.656374000013,13.059064999999999,B,DASCH
-22526.69639199972,13.870341,B,DASCH
-22525.72752400022,13.805169,B,DASCH
-22524.694943000097,13.453363000000001,B,DASCH
-22522.663714000024,13.165941,B,DASCH
-22521.699000999797,13.199710000000001,B,DASCH
-22521.573488000315,13.218704,B,DASCH
-22516.699874999933,13.505076999999998,B,DASCH
-22515.64617000008,13.542392999999999,B,DASCH
-22483.732634000015,14.045985,B,DASCH
-22483.715634000022,13.939081,B,DASCH
-22481.747074999847,13.934166000000001,B,DASCH
-22476.723327999935,13.827798999999999,B,DASCH
-22339.4005189999,13.960122,B,DASCH
-22335.385491999798,14.073070000000001,B,DASCH
-22330.399858000223,13.747456,B,DASCH
-22318.439402999822,13.7747,B,DASCH
-22308.38237300003,13.93796,B,DASCH
-22305.500574999955,13.26655,B,DASCH
-22305.438246000092,13.388597,B,DASCH
-22305.37236699974,13.180275,B,DASCH
-22304.489453000017,13.245969,B,DASCH
-22304.458366000094,12.570580999999999,B,DASCH
-22304.436125999782,13.230027,B,DASCH
-22302.45543699991,13.032784,B,DASCH
-22302.43336400017,13.019236,B,DASCH
-22301.457127000205,13.221814000000002,B,DASCH
-22300.42236199975,12.735125,B,DASCH
-22299.39536199998,12.798909,B,DASCH
-22285.167375000194,14.049975,B,DASCH
-22281.578588000033,13.895593,B,DASCH
-22281.417916999664,13.379992999999999,B,DASCH
-22276.495299000293,13.312320000000001,B,DASCH
-22273.540413000155,13.452326999999999,B,DASCH
-22273.48641300015,13.677354000000001,B,DASCH
-22273.451561999973,13.4437,B,DASCH
-22270.416829000227,14.001091,B,DASCH
-22259.596490000375,14.043332000000001,B,DASCH
-22252.545541000087,13.376926000000001,B,DASCH
-22250.71084100008,13.407283999999999,B,DASCH
-22250.645741999615,13.336579,B,DASCH
-22250.58064300008,13.521626000000001,B,DASCH
-22250.51554400008,13.389331,B,DASCH
-22249.720505000092,13.547697,B,DASCH
-22249.65471300017,13.530244,B,DASCH
-22249.58753600018,13.342471,B,DASCH
-22249.54355999967,13.361773999999999,B,DASCH
-22249.522436999716,13.413328,B,DASCH
-22249.457338000182,13.55194,B,DASCH
-22244.57460599998,14.050538000000001,B,DASCH
-22243.698613999877,13.935462,B,DASCH
-22243.5116150002,14.32267,B,DASCH
-22224.506099000107,13.704522,B,DASCH
-22223.520811999682,13.625481,B,DASCH
-22223.4468129999,13.663175,B,DASCH
-22214.555672999937,14.124177,B,DASCH
-22200.575356000103,13.482034,B,DASCH
-22200.570065000094,13.684139000000002,B,DASCH
-22199.683075000066,13.823285,B,DASCH
-22198.60161500005,13.941556,B,DASCH
-22197.685097000096,13.976261,B,DASCH
-22192.576511000283,13.871629,B,DASCH
-22191.68816199992,14.096682000000001,B,DASCH
-22189.59118400002,14.035373000000002,B,DASCH
-22188.723193999846,14.099373000000002,B,DASCH
-22188.708670999855,14.137715,B,DASCH
-22188.646340999752,13.649132,B,DASCH
-22187.490836999845,13.829906,B,DASCH
-22171.708363000304,13.858922,B,DASCH
-21965.407461999916,12.95525,B,DASCH
-21964.36345600011,12.879394,B,DASCH
-21958.358425000217,13.462985,B,DASCH
-21954.38440700015,13.474523999999999,B,DASCH
-21950.42039299989,14.109034,B,DASCH
-21936.37855600007,13.528735000000001,B,DASCH
-21935.425361999776,13.543415,B,DASCH
-21933.383975999895,13.39605,B,DASCH
-21926.50731999986,14.005671,B,DASCH
-21920.501372999977,13.755771,B,DASCH
-21895.625481999945,13.659231,B,DASCH
-21894.661488000304,13.555933,B,DASCH
-21886.41954699997,13.687885000000001,B,DASCH
-21875.63763900008,14.04638,B,DASCH
-21875.626416999847,13.123869000000001,B,DASCH
-21874.638505000155,13.970397,B,DASCH
-21874.60076199984,13.855471,B,DASCH
-21874.56925099995,13.899614999999999,B,DASCH
-21874.503459999803,13.994527,B,DASCH
-21874.423816999886,14.092356,B,DASCH
-21870.49849099992,13.668553,B,DASCH
-21870.43339199992,13.738594,B,DASCH
-21868.660486000124,13.139834,B,DASCH
-21865.692251999862,13.191182000000001,B,DASCH
-21865.624383999966,13.060985,B,DASCH
-21865.555821999907,13.098281,B,DASCH
-21865.52431199979,12.869098,B,DASCH
-21865.486568000168,13.243468,B,DASCH
-21865.418699999806,13.192604000000001,B,DASCH
-21864.64097499987,13.231635999999998,B,DASCH
-21864.5731060002,13.785229999999999,B,DASCH
-21864.512509000022,13.508373,B,DASCH
-21864.508007999975,13.080777000000001,B,DASCH
-21864.47774700029,13.003195,B,DASCH
-21863.663108000066,13.310328,B,DASCH
-21860.608308000024,13.535357000000001,B,DASCH
-21860.50278900005,13.387575,B,DASCH
-21845.5327349999,13.617285,B,DASCH
-21845.507803000044,13.507857000000001,B,DASCH
-21842.492984999903,12.825383,B,DASCH
-21833.716082000174,13.431474,B,DASCH
-21832.69372400036,14.045496,B,DASCH
-21829.527127999812,14.146267000000002,B,DASCH
-21828.517138999887,14.093646,B,DASCH
-21816.643395999912,13.147060999999999,B,DASCH
-21810.700006000232,13.429424,B,DASCH
-21809.70620799996,13.789235999999999,B,DASCH
-21789.701075999998,13.438673999999999,B,DASCH
-21787.678156000096,13.65586,B,DASCH
-21787.634872999974,13.961939000000001,B,DASCH
-21786.70166900009,13.584735,B,DASCH
-21781.61454800004,14.020686999999999,B,DASCH
-21780.64255299978,14.124851000000001,B,DASCH
-21777.67756900005,14.080895000000002,B,DASCH
-21775.709602999967,13.934503,B,DASCH
-21759.75562700024,14.04452,B,DASCH
-21758.75462900009,14.134891,B,DASCH
-21620.37060899986,13.302454000000001,B,DASCH
-21619.360652000178,13.508768,B,DASCH
-21591.407416999806,13.713622,B,DASCH
-21591.396416999865,13.617375,B,DASCH
-21576.39337000018,12.916433999999999,B,DASCH
-21569.385431999806,13.575370999999999,B,DASCH
-21566.443140000105,13.65942,B,DASCH
-21566.4427939998,13.777934,B,DASCH
-21544.431576999836,13.886698999999998,B,DASCH
-21544.41911099991,13.538335,B,DASCH
-21543.474411000032,13.599310999999998,B,DASCH
-21543.413534999825,13.859228,B,DASCH
-21513.609609999694,14.026585,B,DASCH
-21513.573609999847,13.981057,B,DASCH
-21513.548973000143,13.755353,B,DASCH
-21513.472100999672,14.276565,B,DASCH
-21511.54562800005,13.934496,B,DASCH
-21482.53143600002,13.775063000000001,B,DASCH
-21482.45892699994,13.994778,B,DASCH
-21474.551636000164,13.493262,B,DASCH
-21457.644986999687,13.619389000000002,B,DASCH
-21457.593200000003,13.365217000000001,B,DASCH
-21452.719250999857,13.464217999999999,B,DASCH
-21452.654252000153,13.46084,B,DASCH
-21448.65529199969,13.528253,B,DASCH
-21447.703300999943,13.440906,B,DASCH
-21434.70341899991,13.868068,B,DASCH
-21433.64703100035,13.443387,B,DASCH
-21432.70240300009,13.246210000000001,B,DASCH
-21424.598495999817,13.556579000000001,B,DASCH
-21424.533497000113,13.398252,B,DASCH
-21423.729501999915,13.811174,B,DASCH
-21423.70626799995,13.643606,B,DASCH
-21423.697503000032,13.714941,B,DASCH
-21419.63652900001,14.058239000000002,B,DASCH
-21405.746596999932,13.219097,B,DASCH
-21405.733349000104,13.165227999999999,B,DASCH
-21404.668903999962,13.399662,B,DASCH
-21401.724891999736,13.362677,B,DASCH
-21399.726894999854,13.648189000000002,B,DASCH
-21398.73655400006,13.708001000000001,B,DASCH
-21396.73786399979,13.848945,B,DASCH
-21394.75362699991,14.092305,B,DASCH
-21387.728633999825,13.906488000000001,B,DASCH
-21375.743954000063,13.68915,B,DASCH
-21371.759715000167,13.844467000000002,B,DASCH
-21360.757852000184,13.475029000000001,B,DASCH
-21359.758499999996,13.195816,B,DASCH
-21331.77935699979,13.109198000000001,B,DASCH
-21275.389419999905,13.902992000000001,B,DASCH
-21268.364831999876,14.000658999999999,B,DASCH
-21266.42844799999,14.075933,B,DASCH
-21266.345711000264,13.435381,B,DASCH
-21243.454349000007,13.945914000000002,B,DASCH
-21241.381502999924,13.783428,B,DASCH
-21240.429275999777,13.494735999999998,B,DASCH
-21240.377334999852,13.765201999999999,B,DASCH
-21238.442484000232,13.051556,B,DASCH
-21238.381397999823,13.176039000000001,B,DASCH
-21237.427478000056,12.916455000000001,B,DASCH
-21237.40489900019,13.040472,B,DASCH
-21236.38547099987,12.902181,B,DASCH
-21236.36347099999,12.949401,B,DASCH
-21235.372256999835,13.087681,B,DASCH
-21223.466406000312,13.898036,B,DASCH
-21222.42084700009,13.883637,B,DASCH
-21222.38622000022,13.951937,B,DASCH
-21219.409982000012,14.011192999999999,B,DASCH
-21219.37139099976,13.824952,B,DASCH
-21219.36946800025,13.860515,B,DASCH
-21216.447598000057,13.665066,B,DASCH
-21209.468772999942,13.396739000000002,B,DASCH
-21209.45215300005,13.169095,B,DASCH
-21209.42722099973,13.111247,B,DASCH
-21208.42025499977,13.373445000000002,B,DASCH
-21195.436701999977,14.140685999999999,B,DASCH
-21195.42285200022,13.733088,B,DASCH
-21182.57160799997,13.593456,B,DASCH
-21182.44694999978,13.672557999999999,B,DASCH
-21156.52812999999,13.696257999999998,B,DASCH
-21156.485539000016,13.877645999999999,B,DASCH
-21154.66276700003,13.871164000000002,B,DASCH
-21153.655463000294,13.876229,B,DASCH
-21153.597566000186,13.845481,B,DASCH
-21153.561624000315,14.079609,B,DASCH
-21146.44020999968,14.050378,B,DASCH
-21138.46974699991,13.604022,B,DASCH
-21137.701373000164,13.324152,B,DASCH
-21136.460684999824,13.480607000000001,B,DASCH
-21135.622709999792,13.405157999999998,B,DASCH
-21135.59973100014,13.353043,B,DASCH
-21135.4353769999,13.505323,B,DASCH
-21122.616868000012,13.979052,B,DASCH
-21121.622877999675,13.782832999999998,B,DASCH
-21121.59702300001,13.893554,B,DASCH
-21121.526037999894,13.999329000000001,B,DASCH
-21107.678687999956,14.268210999999999,B,DASCH
-21102.71808800008,13.745902,B,DASCH
-21101.69652300002,13.817217000000001,B,DASCH
-21093.719836999662,13.305182,B,DASCH
-21093.708758000284,13.520529999999999,B,DASCH
-21093.666511000134,13.453641000000001,B,DASCH
-21093.558820999693,13.368839999999999,B,DASCH
-21080.65677799983,13.846668,B,DASCH
-21068.626425999682,13.099421000000001,B,DASCH
-21068.55010400014,13.254754,B,DASCH
-21045.70857599983,13.522566000000001,B,DASCH
-21040.668277999852,13.471485000000001,B,DASCH
-21039.604527999647,13.396425,B,DASCH
-21011.74541199999,13.680347,B,DASCH
-20985.75881699985,13.693635999999998,B,DASCH
-20960.776327,13.527748999999998,B,DASCH
-20922.43230099976,13.729420999999999,B,DASCH
-20918.362151999958,13.306655,B,DASCH
-20916.367591000162,13.418088000000001,B,DASCH
-20899.38682699995,13.344054000000002,B,DASCH
-20895.34165800037,13.143692999999999,B,DASCH
-20892.389948999975,13.656926,B,DASCH
-20892.354629000183,13.400126,B,DASCH
-20886.392429000232,13.741260999999998,B,DASCH
-20886.377580000088,13.86568,B,DASCH
-20883.36666199984,14.1144,B,DASCH
-20881.36656600004,14.066285,B,DASCH
-20871.420473000035,13.012505,B,DASCH
-20870.38683099998,13.477286,B,DASCH
-20870.364322999958,13.181588,B,DASCH
-20869.45915699983,13.323276000000002,B,DASCH
-20865.467633999884,13.854164,B,DASCH
-20865.453436000273,13.591018,B,DASCH
-20865.40143899992,13.570801000000001,B,DASCH
-20865.359248999972,13.856614000000002,B,DASCH
-20844.41443799995,13.550819,B,DASCH
-20841.51577299973,13.884376000000001,B,DASCH
-20841.443402000237,13.601235,B,DASCH
-20839.43336199969,13.604257999999998,B,DASCH
-20838.385452999733,13.901769,B,DASCH
-20837.565475999843,14.320668,B,DASCH
-20831.44300299976,13.816223999999998,B,DASCH
-20811.556185999885,13.950018,B,DASCH
-20811.484854000155,14.021512,B,DASCH
-20809.415529000107,13.745417999999999,B,DASCH
-20797.547399000265,13.216835000000001,B,DASCH
-20796.553598999977,13.797463,B,DASCH
-20796.41650500009,13.441014000000001,B,DASCH
-20785.45836699987,14.089177,B,DASCH
-20782.598513999954,13.930344,B,DASCH
-20782.57600700017,13.692666000000001,B,DASCH
-20782.533414999954,13.957684,B,DASCH
-20782.468315999955,13.967844,B,DASCH
-20780.61161000002,13.857816,B,DASCH
-20780.546511000022,13.868995000000002,B,DASCH
-20780.538546999916,13.956907000000001,B,DASCH
-20780.481412000023,13.849341,B,DASCH
-20780.418045000173,13.828451999999999,B,DASCH
-20779.61642799992,13.638284,B,DASCH
-20779.54890500009,13.29607,B,DASCH
-20779.538516999688,13.733158,B,DASCH
-20779.470995000098,13.683855,B,DASCH
-20778.675263000187,13.412927999999999,B,DASCH
-20778.462307000067,13.247595,B,DASCH
-20777.47024000017,13.13389,B,DASCH
-20777.437690999825,12.250029,B,DASCH
-20776.726104999892,13.233053,B,DASCH
-20776.704289000016,13.098746,B,DASCH
-20776.59659900004,13.122081,B,DASCH
-20770.680726999883,13.333535999999999,B,DASCH
-20770.589494999964,13.654884,B,DASCH
-20753.484424999915,13.062486,B,DASCH
-20752.578581999987,13.035082000000001,B,DASCH
-20752.54326299997,12.882577000000001,B,DASCH
-20746.655985999852,13.561719,B,DASCH
-20745.673997000325,13.571010000000001,B,DASCH
-20745.531981999986,13.590874,B,DASCH
-20733.553452000022,14.029154,B,DASCH
-20733.488354000263,14.059373,B,DASCH
-20727.66062200023,13.001012,B,DASCH
-20727.595522999763,13.205551000000002,B,DASCH
-20699.712749999948,13.311601999999999,B,DASCH
-20695.63248499995,14.238434,B,DASCH
-20684.65546400007,14.338254000000001,B,DASCH
-20680.724578999914,13.252867000000002,B,DASCH
-20679.7238520002,13.124517,B,DASCH
-20679.660137000028,12.981924000000001,B,DASCH
-20677.737631000113,13.291614000000001,B,DASCH
-20660.685631999746,14.077044,B,DASCH
-20660.606800000183,14.409934,B,DASCH
-20659.67947900016,13.935115,B,DASCH
-20658.66420400003,13.598851999999999,B,DASCH
-20652.739453000017,13.408292000000001,B,DASCH
-20650.73867999995,13.66303,B,DASCH
-20635.753284999635,13.991663,B,DASCH
-20635.699266000185,13.904779999999999,B,DASCH
-20629.667836999986,13.026402000000001,B,DASCH
-20626.705792999826,13.34699,B,DASCH
-20625.759767999873,13.335813,B,DASCH
-20610.791277000215,13.909497,B,DASCH
-20606.77827499993,12.874419999999999,B,DASCH
-20605.77822700003,13.364032,B,DASCH
-20602.692207999993,13.652904000000001,B,DASCH
-20535.35505099967,13.086592999999999,B,DASCH
-20533.394427999854,12.926036,B,DASCH
-20533.344564000145,12.811678,B,DASCH
-20531.393635999877,13.205549,B,DASCH
