HJD,mag,Band,Survey
-23696.422995000146,15.404124,B,DASCH
-23695.64499700023,15.501396,B,DASCH
-23691.48200999992,15.245970999999999,B,DASCH
-23690.51991500007,15.808256,B,DASCH
-23680.671043000184,15.539568,B,DASCH
-23677.657052000053,15.279325,B,DASCH
-23676.663054999895,15.150391,B,DASCH
-23671.55407000007,15.693017999999999,B,DASCH
-23670.691624000203,15.398922,B,DASCH
-23670.659767000005,15.928835999999999,B,DASCH
-23670.532337999903,15.416599,B,DASCH
-23670.50048100017,15.559748999999998,B,DASCH
-23669.660075999796,15.226223000000001,B,DASCH
-23664.561896000057,15.586613,B,DASCH
-23664.55309000006,15.579602,B,DASCH
-23589.745292000007,15.3899,B,DASCH
-23589.72817099979,15.61156,B,DASCH
-23587.74716899963,15.763986,B,DASCH
-23586.6451679999,15.585523,B,DASCH
-23585.71316699963,14.9855,B,DASCH
-23578.75115799997,15.507845999999999,B,DASCH
-23573.764150999952,15.667729000000001,B,DASCH
-23572.745149000082,15.655443,B,DASCH
-23558.77112200018,15.588048,B,DASCH
-23555.775115000084,15.300182999999999,B,DASCH
-23547.78009600006,15.224720000000001,B,DASCH
-23546.780092999805,15.172495999999999,B,DASCH
-23545.78309000004,15.330051999999998,B,DASCH
-23545.768740000203,15.226523,B,DASCH
-23544.78608800005,15.506110999999999,B,DASCH
-23543.786084999796,15.635709,B,DASCH
-23434.38682400016,15.300415,B,DASCH
-23432.370822000317,15.163478,B,DASCH
-23431.377822000068,15.216982000000002,B,DASCH
-23429.36882099975,15.365853,B,DASCH
-23428.388819999993,15.67095,B,DASCH
-23427.372820000164,15.488472,B,DASCH
-23426.36482000025,15.131374,B,DASCH
-23422.368818999734,15.451692000000001,B,DASCH
-23406.390011999756,15.958155999999999,B,DASCH
-23406.384825000074,15.574104,B,DASCH
-23405.400825999677,15.476676999999999,B,DASCH
-23394.424868000206,15.732906,B,DASCH
-23394.375838000327,15.131609,B,DASCH
-23392.39501200011,15.984798000000001,B,DASCH
-23373.48187599983,15.306372,B,DASCH
-23364.449359000195,15.118509,B,DASCH
-23364.43789799977,14.976017,B,DASCH
-23342.517109000124,15.176854,B,DASCH
-23321.475132000167,15.532531,B,DASCH
-23320.559028000105,15.314746,B,DASCH
-23319.523191999644,15.11835,B,DASCH
-23315.61704300018,15.474314000000001,B,DASCH
-23313.431049000006,15.495604,B,DASCH
-23312.545442999806,15.323639000000002,B,DASCH
-23311.471996000037,15.230942,B,DASCH
-23310.609058000147,15.101835000000001,B,DASCH
-23310.454058000352,15.329125,B,DASCH
-23289.665113999974,15.166820999999999,B,DASCH
-23289.59133800026,15.065914999999999,B,DASCH
-23289.55878800014,15.175767,B,DASCH
-23286.526120999828,15.336649,B,DASCH
-23284.66179100005,15.444245,B,DASCH
-23284.649672000203,13.312767000000001,B,DASCH
-23284.595306000207,15.545938,B,DASCH
-23284.52951500006,15.552078,B,DASCH
-23284.46302999975,15.78985,B,DASCH
-23282.582419999875,15.256245000000002,B,DASCH
-23279.629745999817,15.106983999999999,B,DASCH
-23264.66449399991,15.228508999999999,B,DASCH
-23236.67794100009,15.429297,B,DASCH
-23224.71416300023,15.970988,B,DASCH
-23224.679534999654,15.619822000000001,B,DASCH
-23221.68495299993,15.695782999999999,B,DASCH
-23205.75978300022,15.124179000000002,B,DASCH
-23197.7656820002,15.287142999999999,B,DASCH
-23168.788002999965,15.59576,B,DASCH
-23072.393825999927,15.613747,B,DASCH
-23071.36382499989,15.591445000000002,B,DASCH
-23069.355824000202,15.034460000000001,B,DASCH
-23068.345823000185,14.941336999999999,B,DASCH
-23054.383818999864,15.320224,B,DASCH
-23054.36493499996,15.680254999999999,B,DASCH
-23053.376818999648,15.085479999999999,B,DASCH
-23053.37081900006,15.080581,B,DASCH
-23051.388819999993,15.433924,B,DASCH
-23050.381820000242,15.51425,B,DASCH
-23049.39782000007,15.615067999999999,B,DASCH
-23044.42182300007,15.201042999999999,B,DASCH
-23043.38082299987,15.381929999999999,B,DASCH
-23039.401742999908,15.333672,B,DASCH
-23039.398825999815,15.420008,B,DASCH
-23039.396825999953,15.302826000000001,B,DASCH
-23023.403845999856,15.153564999999999,B,DASCH
-23022.384848000016,15.168582999999998,B,DASCH
-23011.436869000085,15.475643,B,DASCH
-23010.466870999895,15.628070000000001,B,DASCH
-23010.431870999746,15.48448,B,DASCH
-22960.60801099986,15.319879,B,DASCH
-22958.613016999792,15.434026999999999,B,DASCH
-22940.646071000025,15.389964,B,DASCH
-22870.706331000198,15.445734,B,DASCH
-22689.422818999738,15.117985999999998,B,DASCH
-22586.660037999973,15.486495999999999,B,DASCH
-22586.626037999988,15.458274,B,DASCH
-22578.68806200009,15.687120000000002,B,DASCH
-22578.656061999965,15.569473,B,DASCH
-22577.72806500038,15.51782,B,DASCH
-22573.704076000024,15.226141,B,DASCH
-22573.671075999737,15.175339000000001,B,DASCH
-22573.63707599975,15.286814000000001,B,DASCH
-22573.60407599993,15.311359,B,DASCH
-22573.55207700003,15.214487,B,DASCH
-22573.445077000186,15.297179999999999,B,DASCH
-22572.54756699968,15.396167000000002,B,DASCH
-22572.482466999907,15.351182999999999,B,DASCH
-22550.72713300027,15.358913000000001,B,DASCH
-22550.72403800022,16.004599,B,DASCH
-22550.693133000284,15.209542,B,DASCH
-22550.66113300016,15.373917,B,DASCH
-22550.6263890001,15.245313000000001,B,DASCH
-22550.619133000262,15.361591,B,DASCH
-22550.566132999957,15.32674,B,DASCH
-22550.538133000024,15.351125,B,DASCH
-22550.53393399995,15.181313000000001,B,DASCH
-22545.63714300003,15.404672,B,DASCH
-22544.64070700016,15.057186999999999,B,DASCH
-22544.5430569998,15.091151000000002,B,DASCH
-22543.72414600011,15.069414000000002,B,DASCH
-22543.691145999823,15.123035,B,DASCH
-22543.646145999897,15.241298,B,DASCH
-22543.613146000076,15.267439999999999,B,DASCH
-22543.467147000134,15.249568,B,DASCH
-22542.723736000247,15.416479,B,DASCH
-22542.72314799996,15.610401000000001,B,DASCH
-22542.689147999976,15.215845999999999,B,DASCH
-22542.6511479998,15.399556,B,DASCH
-22542.626086999662,15.216918,B,DASCH
-22542.61814799998,15.3833,B,DASCH
-22542.564147999976,15.360203,B,DASCH
-22542.52913099993,15.369881,B,DASCH
-22542.498147999868,15.263401000000002,B,DASCH
-22542.480305999983,11.663878,B,DASCH
-22542.465148000047,15.425889999999999,B,DASCH
-22539.616276999936,15.569116000000001,B,DASCH
-22522.564172999933,15.569797,B,DASCH
-22495.706654000096,15.471737,B,DASCH
-22341.35382599989,15.537398999999999,B,DASCH
-22329.38682000013,15.439316,B,DASCH
-22318.365819999948,15.396154000000001,B,DASCH
-22269.43889599992,15.338963,B,DASCH
-22253.517938999925,15.375335999999999,B,DASCH
-22250.590948000085,15.490634,B,DASCH
-22250.51094800001,15.355592000000001,B,DASCH
-22249.559950999916,15.310995000000002,B,DASCH
-22244.63796600001,15.419174,B,DASCH
-22244.548965999857,15.510204000000002,B,DASCH
-22243.511969999876,15.316194,B,DASCH
-22243.469969999976,15.582014000000001,B,DASCH
-22223.52503099991,14.936976000000001,B,DASCH
-22213.685061000288,15.465067000000001,B,DASCH
-22200.468098000158,15.335475,B,DASCH
-22199.71710000001,15.301239,B,DASCH
-22199.680099999998,15.477599,B,DASCH
-22199.623099999968,15.485731,B,DASCH
-22199.586099999957,15.583495000000001,B,DASCH
-22199.52810000023,15.537766,B,DASCH
-22199.49310000008,15.437216000000001,B,DASCH
-22199.445100000128,15.521734,B,DASCH
-22198.717102000024,15.575389000000001,B,DASCH
-22198.67910199985,15.500434,B,DASCH
-22197.5011049998,15.706797,B,DASCH
-22197.44810499996,15.641511999999999,B,DASCH
-22192.717116999906,15.424192999999999,B,DASCH
-22192.68311699992,15.357349,B,DASCH
-22192.63511699997,15.569937,B,DASCH
-22192.601116999984,15.524141,B,DASCH
-22192.557116999757,15.463039000000002,B,DASCH
-22192.45111799985,15.559389999999999,B,DASCH
-22191.718119000085,15.544635999999999,B,DASCH
-22191.684118999634,15.445193,B,DASCH
-22191.632118999958,15.560158,B,DASCH
-22191.598120000213,15.688920000000001,B,DASCH
-22188.72612599982,15.339497,B,DASCH
-22187.686058000196,15.032201,B,DASCH
-22187.620957999956,15.084457,B,DASCH
-22187.555858999956,15.038260000000001,B,DASCH
-22164.575065999757,15.064207000000001,B,DASCH
-22155.57471500011,15.111894,B,DASCH
-21965.348819999956,15.349557999999998,B,DASCH
-21958.356819000095,15.217025,B,DASCH
-21928.396844999865,15.117942999999999,B,DASCH
-21926.442011000123,15.086749,B,DASCH
-21921.5868569999,15.130978,B,DASCH
-21917.389865000267,15.516194,B,DASCH
-21845.532852999866,15.084648999999999,B,DASCH
-21828.67627299996,15.803354,B,DASCH
-21812.56070600031,15.493342000000002,B,DASCH
-21570.41183499992,15.377710999999998,B,DASCH
-21566.443618999794,15.249819,B,DASCH
-21543.47488400014,15.598745000000001,B,DASCH
-21488.557070000097,15.186942000000002,B,DASCH
-21488.52521400014,14.997057999999999,B,DASCH
-21488.49335699994,15.10741,B,DASCH
-21488.428257000167,15.137317999999999,B,DASCH
-21487.689309999812,15.268907,B,DASCH
-21487.62421100028,15.213268,B,DASCH
-21487.557033999823,15.16414,B,DASCH
-21483.459931000136,15.615778,B,DASCH
-21479.466016000137,15.267594,B,DASCH
-21479.43346699979,15.187022,B,DASCH
-21476.6231130003,15.662666,B,DASCH
-21476.555935999844,15.705714000000002,B,DASCH
-21476.490836999845,15.74102,B,DASCH
-21476.427468999755,15.712473999999998,B,DASCH
-21473.44155499991,15.117057,B,DASCH
-21457.623097999953,15.012609,B,DASCH
-21419.636175999884,15.317257000000001,B,DASCH
-21266.345852999948,15.320412,B,DASCH
-21245.37882500002,15.131723999999998,B,DASCH
-21237.405241999775,14.667323000000001,B,DASCH
-21223.362819999922,15.180137,B,DASCH
-21222.421265999787,15.161164000000001,B,DASCH
-21222.364821000025,15.11478,B,DASCH
-21217.372822999954,15.481685999999998,B,DASCH
-21216.389824000187,15.248013,B,DASCH
-21161.534928000066,15.285563,B,DASCH
-21153.559952000156,15.256064000000002,B,DASCH
-21138.598997999914,15.213961999999999,B,DASCH
-21137.59500099998,15.289570000000001,B,DASCH
-21124.622041000053,15.068941,B,DASCH
-21121.597049999982,15.502284,B,DASCH
-21121.526209000032,15.803492000000002,B,DASCH
-21093.493658999912,15.112625,B,DASCH
-21068.62616600003,15.376732999999998,B,DASCH
-21011.744927000254,15.698664,B,DASCH
-21004.742903999984,15.703341,B,DASCH
-20983.756558999885,15.456573,B,DASCH
-20983.72400900023,15.977563,B,DASCH
-20943.377756999806,11.737458,B,DASCH
-20881.36685199989,15.430384,B,DASCH
-20871.37682100013,15.752016000000001,B,DASCH
-20870.409820000175,15.515620000000002,B,DASCH
-20869.359788999893,15.837819,B,DASCH
-20865.35962900007,15.046996,B,DASCH
-20865.354088999797,14.725785,B,DASCH
-20858.358820000198,15.107825,B,DASCH
-20841.423833000008,15.300234,B,DASCH
-20841.386832999997,14.083078,B,DASCH
-20809.41599499993,15.840547,B,DASCH
-20800.55291600013,15.478449,B,DASCH
-20797.614924999885,15.248385,B,DASCH
-20796.636927000247,15.281298999999999,B,DASCH
-20796.54392799968,15.213656,B,DASCH
-20795.515931,15.226909,B,DASCH
-20794.424934000243,15.445279999999999,B,DASCH
-20782.598867999855,15.211969,B,DASCH
-20782.566318999976,15.107037,B,DASCH
-20782.551968999673,15.000661,B,DASCH
-20782.501218999736,15.126638,B,DASCH
-20782.444430999923,15.183862,B,DASCH
-20780.657974999864,15.174041,B,DASCH
-20780.579404000193,15.348398000000001,B,DASCH
-20780.514303999953,15.251189000000002,B,DASCH
-20780.449204999954,15.219792000000002,B,DASCH
-20779.599977999926,15.329279000000001,B,DASCH
-20779.438781000208,15.658396,B,DASCH
-20778.66398099996,15.485535999999998,B,DASCH
-20778.462636999786,15.730231,B,DASCH
-20777.590984999668,15.548601000000001,B,DASCH
-20777.438013999723,15.809424,B,DASCH
-20776.59398799995,15.368405,B,DASCH
-20775.604991000146,15.334994,B,DASCH
-20771.596002999693,15.427113,B,DASCH
-20753.48457400035,15.461325,B,DASCH
-20752.54340399988,15.078491,B,DASCH
-20746.656078000087,15.430485999999998,B,DASCH
-20745.658108000178,15.566917000000002,B,DASCH
-20695.632172999904,15.570682000000001,B,DASCH
-20660.685163000133,15.031531,B,DASCH
-20650.75814900035,15.535758,B,DASCH
-20650.73819700023,15.469634,B,DASCH
-20625.759309999645,15.873279,B,DASCH
-20498.389818999916,15.591748999999998,B,DASCH
-20482.37582599977,15.464213,B,DASCH
-20481.36982699996,15.578748000000001,B,DASCH
-20480.386827999726,15.481026000000002,B,DASCH
-20473.41383600002,16.243216,B,DASCH
-20473.401835999917,15.405173999999999,B,DASCH
-20446.441029000096,15.714343,B,DASCH
-20446.399886999745,15.346039000000001,B,DASCH
-20445.50289000012,15.358842999999998,B,DASCH
-20445.40389000019,15.256371,B,DASCH
-20425.613943999633,14.990120999999998,B,DASCH
-20422.615952999797,15.320234,B,DASCH
-20422.470611999743,15.730310000000001,B,DASCH
-20415.59997400036,15.236491000000001,B,DASCH
-20414.612976999953,15.538846,B,DASCH
-20413.617981000338,15.502326,B,DASCH
-20399.570024000015,15.543501000000001,B,DASCH
-20398.610026999842,15.551571,B,DASCH
-20398.55491500022,15.188868,B,DASCH
-20394.43504000036,14.937189000000002,B,DASCH
-20380.460081000347,15.23139,B,DASCH
-20373.722099000122,15.455689999999999,B,DASCH
-20372.692102000117,15.225748000000001,B,DASCH
-20370.662107000127,15.265847,B,DASCH
-20333.618267999962,15.227238,B,DASCH
-20328.633174000308,15.459279,B,DASCH
-20302.750171000138,15.14362,B,DASCH
-20301.744169999845,15.300976,B,DASCH
-20283.70143699972,14.471445999999998,B,DASCH
-20277.776134999935,15.480844,B,DASCH
-20271.753568999935,15.07637,B,DASCH
-20145.377053000033,15.364314000000002,B,DASCH
-20144.3638220001,15.107170000000002,B,DASCH
-20130.36281899968,15.306412,B,DASCH
-20121.41682300018,14.882492999999998,B,DASCH
-20118.42582499981,15.575626999999999,B,DASCH
-20118.393989000004,15.588385999999998,B,DASCH
-20095.436856999993,15.48059,B,DASCH
-20086.40187499998,15.690632,B,DASCH
-20073.550906999968,15.454644,B,DASCH
-20072.552908999845,15.587009,B,DASCH
-20066.43692599982,15.35709,B,DASCH
-20061.458941000048,15.291691,B,DASCH
-20060.500943999738,15.089942,B,DASCH
-20043.603995000012,15.546902,B,DASCH
-20043.496995999943,15.357847,B,DASCH
-20043.439995999914,15.377220999999999,B,DASCH
-20043.421995999757,15.462164999999999,B,DASCH
-20029.637900999747,15.122020999999998,B,DASCH
-20029.449039000086,15.178780999999999,B,DASCH
-20013.525084999856,15.314763000000001,B,DASCH
-20005.618106000125,15.369848999999999,B,DASCH
-20005.55110600032,15.368469000000001,B,DASCH
-20005.518106000032,15.331660000000001,B,DASCH
-19981.614640000276,15.051107,B,DASCH
-19976.645161999855,15.10874,B,DASCH
-19976.599161999766,15.030717999999998,B,DASCH
-19976.560161999892,15.155667999999999,B,DASCH
-19955.660176999867,15.250204,B,DASCH
-19954.573177000042,15.641685,B,DASCH
-19946.590175999794,14.981618,B,DASCH
-19926.665159000084,16.156589999999998,B,DASCH
-19919.764148999937,15.642754,B,DASCH
-19914.702140000183,15.228344,B,DASCH
-19914.66913900012,15.417488,B,DASCH
-19898.78110500006,15.592112,B,DASCH
-19894.7160939998,15.389292999999999,B,DASCH
-19892.740088999737,15.139567000000001,B,DASCH
-19889.75608099997,15.531447,B,DASCH
-19888.787078999914,15.469002,B,DASCH
-19888.756078999955,15.686476,B,DASCH
-19887.789075999986,15.492601,B,DASCH
-19887.757075999863,15.619332,B,DASCH
-19883.7900650003,15.236970000000001,B,DASCH
-19882.755061999895,15.452276000000001,B,DASCH
-19764.388906000182,15.025443,B,DASCH
-19760.399820999708,15.376392000000001,B,DASCH
-19749.433333999943,15.19159,B,DASCH
-19736.470846000127,15.561616,B,DASCH
-19718.487557000015,15.015579999999998,B,DASCH
-19686.44497000007,15.510045999999999,B,DASCH
-19685.613973000087,15.304888,B,DASCH
-19685.506972999778,15.288603,B,DASCH
-19685.4549730001,15.367539,B,DASCH
-19681.55898500001,15.225837,B,DASCH
-19681.44598599989,15.110515,B,DASCH
-19680.485988999717,15.152299,B,DASCH
-19680.430989000015,14.465489999999999,B,DASCH
-19677.520998000167,15.552297,B,DASCH
-19677.437998000067,15.609784,B,DASCH
-19675.552004000172,15.715747,B,DASCH
-19674.615007000044,15.438711999999999,B,DASCH
-19672.46201399993,15.334142000000002,B,DASCH
-19672.427013999783,15.767745000000001,B,DASCH
-19632.663124000188,15.400898000000002,B,DASCH
-19627.72913499968,15.118104,B,DASCH
-19627.710134999827,15.113679000000001,B,DASCH
-19627.67413499998,15.251782999999998,B,DASCH
-19626.73013699986,15.405742000000002,B,DASCH
-19626.712136999704,15.628795000000002,B,DASCH
-19626.68213699991,15.518759,B,DASCH
-19626.675136999693,15.202079000000001,B,DASCH
-19624.718140999787,15.490568,B,DASCH
-19557.73697800003,15.19715,B,DASCH
-19415.35582299996,15.078254999999999,B,DASCH
-19414.35982199991,15.155145999999998,B,DASCH
-19410.372820000164,15.702276999999999,B,DASCH
-19409.378820000216,15.486851999999999,B,DASCH
-19409.361820000224,15.44447,B,DASCH
-19406.363818999846,15.180214999999999,B,DASCH
-19394.46782099968,15.570571,B,DASCH
-19380.382833000273,15.62236,B,DASCH
-19379.464833999984,15.577563,B,DASCH
-19379.444833999965,15.737406,B,DASCH
-19375.381839000154,15.335507000000002,B,DASCH
-19360.410864999983,15.212535999999998,B,DASCH
-19359.40186800016,15.415887,B,DASCH
-19358.41887000017,15.525905999999999,B,DASCH
-19352.417883000337,15.408247,B,DASCH
-19334.412931000348,15.675528,B,DASCH
-19319.45997599978,15.667616,B,DASCH
-19304.498022000305,15.564855,B,DASCH
-19304.441022000276,15.565429,B,DASCH
-19287.445073000155,15.350022000000001,B,DASCH
-19276.544304000214,15.084627,B,DASCH
-19274.427108000033,15.596782000000001,B,DASCH
-19249.7221570001,15.390635999999999,B,DASCH
-19248.717157999985,15.109882,B,DASCH
-19245.588146999944,15.133037,B,DASCH
-19236.72617099993,15.614201000000001,B,DASCH
-19236.66017099982,15.648387,B,DASCH
-19236.593171000015,15.763645,B,DASCH
-19233.728172999807,15.327901,B,DASCH
-19233.72717300011,15.265510999999998,B,DASCH
-19233.661173,15.650179000000001,B,DASCH
-19233.62817300018,15.367420999999998,B,DASCH
-19233.595174000133,15.241801,B,DASCH
-19233.56217400031,15.5188,B,DASCH
-19232.728174000047,15.202281,B,DASCH
-19232.66217399994,15.193257999999998,B,DASCH
-19232.629174000118,15.410767000000002,B,DASCH
-19218.73817700008,15.362437,B,DASCH
-19218.705177000258,15.472213,B,DASCH
-19218.67217699997,15.611004000000001,B,DASCH
-19217.73817599984,15.062895000000001,B,DASCH
-19217.705176000018,14.991591,B,DASCH
-19217.67217599973,15.202603,B,DASCH
-19217.658177000005,15.533022,B,DASCH
-19208.747172000352,15.351375,B,DASCH
-19208.681172000244,15.538391,B,DASCH
-19208.614171999972,15.313603,B,DASCH
-19208.58117200015,15.431398999999999,B,DASCH
-19207.714170999825,15.419298000000001,B,DASCH
-19207.681171000004,15.663551000000002,B,DASCH
-19207.648170999717,15.40448,B,DASCH
-19207.615170999896,15.62466,B,DASCH
-19206.74817099981,15.869454999999999,B,DASCH
-19206.682169999927,15.811426,B,DASCH
-19206.649170000106,15.849839999999999,B,DASCH
-19190.76315099979,15.738714000000002,B,DASCH
-19190.759151000064,15.91756,B,DASCH
-19035.39181899978,15.046701,B,DASCH
-19022.435825999826,15.614181,B,DASCH
-18954.644253999926,15.958359,B,DASCH
-18946.635999000166,15.420357999999998,B,DASCH
-18944.432006000075,15.204422000000001,B,DASCH
-18939.452020999976,15.607492,B,DASCH
-18933.43504000036,15.619520999999999,B,DASCH
-18923.62006899994,15.611870000000001,B,DASCH
-18893.64114199998,15.651556,B,DASCH
-18892.647144000046,15.504666,B,DASCH
-18892.51114399964,15.417628,B,DASCH
-18891.642144999932,15.241317,B,DASCH
-18891.509145999793,15.226723999999999,B,DASCH
-18891.463145999704,14.993120999999999,B,DASCH
-18890.54314700002,15.066226,B,DASCH
-18890.50714700017,15.222844,B,DASCH
-18890.464147000108,15.22013,B,DASCH
-18886.5321539999,15.693854,B,DASCH
-18865.692174999975,15.30858,B,DASCH
-18834.678164000157,15.61343,B,DASCH
-18832.753161000088,16.050318,B,DASCH
-18832.683161000255,15.739435,B,DASCH
-18830.753159000073,15.581051,B,DASCH
-18830.68415899994,15.370885000000001,B,DASCH
-18829.754156999756,15.295122000000001,B,DASCH
-18829.684156999923,15.568738,B,DASCH
-18828.685156000312,15.313170999999999,B,DASCH
-18827.761154999956,15.403498999999998,B,DASCH
-18827.695154000074,16.034027,B,DASCH
-18702.367841000203,15.212810999999999,B,DASCH
-18701.373840000015,15.145966,B,DASCH
-18700.371838000137,15.201348000000001,B,DASCH
-18695.369831999764,15.491091,B,DASCH
-18685.38282299973,15.163468,B,DASCH
-18683.393821999896,15.460954000000001,B,DASCH
-18682.400822000112,15.515654000000001,B,DASCH
-18678.372820000164,15.12248,B,DASCH
