HJD,mag,Band,Survey
-24055.581134999637,15.697068,B,DASCH
-24022.666859999765,15.36876,B,DASCH
-24002.6411580001,16.176918,B,DASCH
-23988.66418900015,15.811910000000001,B,DASCH
-23939.75720199989,15.858942,B,DASCH
-23936.74422200024,15.911655999999999,B,DASCH
-23754.417795999907,15.818322,B,DASCH
-23735.442831000313,15.680465,B,DASCH
-23725.517856999766,15.830739000000001,B,DASCH
-23697.4522599997,15.732923999999999,B,DASCH
-23696.42295499984,15.957821,B,DASCH
-23695.644958000164,15.684237,B,DASCH
-23691.48197299987,15.822339000000001,B,DASCH
-23680.67101399973,15.852737,B,DASCH
-23677.65702500008,15.639404,B,DASCH
-23676.663029000163,15.355547,B,DASCH
-23671.554047999904,16.079853,B,DASCH
-23670.659746000078,15.582497,B,DASCH
-23670.627888000105,15.782142000000002,B,DASCH
-23670.564174000174,15.550057,B,DASCH
-23670.532316999976,15.800566,B,DASCH
-23669.66005499987,15.533838000000001,B,DASCH
-23664.553073999938,15.960938,B,DASCH
-23589.745335999876,14.754254000000001,B,DASCH
-23589.728213999886,16.007723000000002,B,DASCH
-23587.747212999966,15.749307,B,DASCH
-23586.64521300001,15.597036,B,DASCH
-23585.71321199974,15.818994,B,DASCH
-23578.75120700011,15.651005,B,DASCH
-23573.764200999867,15.810829,B,DASCH
-23572.745198999997,15.716292999999999,B,DASCH
-23558.77117400011,15.972297,B,DASCH
-23555.775168000255,15.781575,B,DASCH
-23547.78014799999,15.702901999999998,B,DASCH
-23546.7801450002,15.958432,B,DASCH
-23545.78314199997,16.114616,B,DASCH
-23544.78613899974,16.088123,B,DASCH
-23543.78613599995,15.926779999999999,B,DASCH
-23434.386799000204,15.837089,B,DASCH
-23432.37079600012,15.776793,B,DASCH
-23431.377795000095,15.607016,B,DASCH
-23429.36879199976,15.598526999999999,B,DASCH
-23428.388791000005,15.607714999999999,B,DASCH
-23427.372789999936,15.70849,B,DASCH
-23426.36478899978,15.834852,B,DASCH
-23422.36878600018,15.515073000000001,B,DASCH
-23406.38996899966,15.778407999999999,B,DASCH
-23406.38478199998,15.634426999999999,B,DASCH
-23405.400781999808,15.645048000000001,B,DASCH
-23394.424820000306,15.728354999999999,B,DASCH
-23392.39496299997,15.804823,B,DASCH
-23373.481824000366,15.806944,B,DASCH
-23364.43784599984,15.661848,B,DASCH
-23342.51706300024,15.584019,B,DASCH
-23320.558995000087,15.84586,B,DASCH
-23319.52315900009,15.659801999999999,B,DASCH
-23315.617012999952,15.731620999999999,B,DASCH
-23313.431020999793,16.055222,B,DASCH
-23311.471970000304,15.639275,B,DASCH
-23310.60903199995,15.498577,B,DASCH
-23310.454033000395,15.736595000000001,B,DASCH
-23289.665107000154,15.644573999999999,B,DASCH
-23289.591329999734,15.684769000000001,B,DASCH
-23289.55878100032,15.63967,B,DASCH
-23286.526116999798,15.751345,B,DASCH
-23284.726886999793,15.040573,B,DASCH
-23284.66178800026,15.811859,B,DASCH
-23284.529511999805,16.02161,B,DASCH
-23284.46302699996,15.836578,B,DASCH
-23279.629747999832,15.640569000000001,B,DASCH
-23236.677976999898,15.694651,B,DASCH
-23224.714206000324,16.067612,B,DASCH
-23221.68499800004,15.726273999999998,B,DASCH
-23205.75983399991,15.655276,B,DASCH
-23197.76573400013,15.7289,B,DASCH
-23168.788050999865,15.651613000000001,B,DASCH
-23072.393804000225,16.006270999999998,B,DASCH
-23071.36380199995,15.471502,B,DASCH
-23069.355799000245,15.725523,B,DASCH
-23054.38378399983,15.604880999999999,B,DASCH
-23054.364899999928,15.811563,B,DASCH
-23053.376783000305,15.907322,B,DASCH
-23053.370783000253,16.014204,B,DASCH
-23051.38878300041,15.741214999999999,B,DASCH
-23050.381781999953,15.734607,B,DASCH
-23049.39778199978,15.447721,B,DASCH
-23044.421781000216,15.735215,B,DASCH
-23043.380781000014,15.778951000000001,B,DASCH
-23039.40169900004,15.622048999999999,B,DASCH
-23039.398781999946,15.50482,B,DASCH
-23039.396782000083,15.765796,B,DASCH
-23022.3847980001,15.80435,B,DASCH
-23011.43681699969,15.524639,B,DASCH
-23010.466818999965,15.620655,B,DASCH
-23010.431818999816,15.721251,B,DASCH
-22960.607974000275,15.737332,B,DASCH
-22958.61298199976,15.501967,B,DASCH
-22940.646050000098,15.875670000000001,B,DASCH
-22934.664070999715,15.041785999999998,B,DASCH
-22689.42278400017,15.495501999999998,B,DASCH
-22586.626006999984,15.696551000000001,B,DASCH
-22578.688036999665,15.674531,B,DASCH
-22578.656037000008,15.699562,B,DASCH
-22577.7280410002,15.537211,B,DASCH
-22573.704056000337,15.786679000000001,B,DASCH
-22573.67105600005,15.879593,B,DASCH
-22573.637056000065,15.921217,B,DASCH
-22573.604056000244,15.805675,B,DASCH
-22573.552056000102,16.127893,B,DASCH
-22573.445057000034,15.995044,B,DASCH
-22572.547546999995,15.953717999999999,B,DASCH
-22572.482447999995,15.8705,B,DASCH
-22550.72713300027,16.025705,B,DASCH
-22550.693133000284,15.930245000000001,B,DASCH
-22550.66113300016,15.878167999999999,B,DASCH
-22550.6263890001,15.518377,B,DASCH
-22550.619133000262,15.973123999999999,B,DASCH
-22550.566132999957,15.935661999999999,B,DASCH
-22550.5381339998,15.823292000000002,B,DASCH
-22545.637147999834,15.912618,B,DASCH
-22544.640713000204,15.827776,B,DASCH
-22544.54306300031,15.872297,B,DASCH
-22543.72415299993,15.93963,B,DASCH
-22543.69115300011,15.888117999999999,B,DASCH
-22543.646152999718,16.030994,B,DASCH
-22543.613152999897,16.082247,B,DASCH
-22543.467152999714,15.913224,B,DASCH
-22542.723743000068,15.961257999999999,B,DASCH
-22542.72315499978,16.255589999999998,B,DASCH
-22542.651156000327,15.943878,B,DASCH
-22542.62609399995,15.889582,B,DASCH
-22542.61815600004,15.94484,B,DASCH
-22542.564156000037,16.049982,B,DASCH
-22542.529138000216,16.072084,B,DASCH
-22542.49815599993,16.070784,B,DASCH
-22542.465156000108,16.004534,B,DASCH
-22539.61628700001,15.632181,B,DASCH
-22495.70669700019,15.338951000000002,B,DASCH
-22341.353802999947,15.967931,B,DASCH
-22329.386787999887,15.757332,B,DASCH
-22318.365782000124,16.039154,B,DASCH
-22269.43884399999,15.766678,B,DASCH
-22253.517891000025,15.684207,B,DASCH
-22250.59090099996,15.424233,B,DASCH
-22250.510900999885,15.592275,B,DASCH
-22249.559904000256,15.663504999999999,B,DASCH
-22249.457677999977,15.697528,B,DASCH
-22244.6379209999,15.675564000000001,B,DASCH
-22244.548921999987,15.614961,B,DASCH
-22243.51192500023,15.173668,B,DASCH
-22243.469924999867,15.642042000000002,B,DASCH
-22223.524999000132,16.213598,B,DASCH
-22213.685035999864,15.69876,B,DASCH
-22200.46808400005,16.002268,B,DASCH
-22199.717086999677,15.807491,B,DASCH
-22199.680086999666,15.744613000000001,B,DASCH
-22199.6230870001,16.089247,B,DASCH
-22199.58608700009,16.03517,B,DASCH
-22199.528088000137,16.17625,B,DASCH
-22199.49308799999,16.142221,B,DASCH
-22199.445088000037,15.977238,B,DASCH
-22198.717089999933,15.884770000000001,B,DASCH
-22198.679090000223,15.687909,B,DASCH
-22197.50109399995,15.832645999999999,B,DASCH
-22197.448094999883,15.814704999999998,B,DASCH
-22192.71710999962,15.831062,B,DASCH
-22192.683109999634,15.819555,B,DASCH
-22192.635110999923,16.121042000000003,B,DASCH
-22192.601110999938,15.920898999999999,B,DASCH
-22192.45111100003,15.987966,B,DASCH
-22191.718113999814,15.849398999999998,B,DASCH
-22191.68411399983,15.744984,B,DASCH
-22191.632114000153,15.935792000000001,B,DASCH
-22191.598114000168,16.121899,B,DASCH
-22188.72612300003,15.426711,B,DASCH
-22187.68605600018,15.613173999999999,B,DASCH
-22187.62095599994,15.662817,B,DASCH
-21965.348788999952,15.694554,B,DASCH
-21958.35678400006,15.740374,B,DASCH
-21928.39679499995,15.487874,B,DASCH
-21926.441961000208,15.4982,B,DASCH
-21921.58680600021,15.768564000000001,B,DASCH
-21845.532829999924,15.167729999999999,B,DASCH
-21828.676265000366,15.537448999999999,B,DASCH
-21827.68661700003,15.543417000000002,B,DASCH
-21570.41178700002,15.623435,B,DASCH
-21566.44357000012,15.521401000000001,B,DASCH
-21543.474831999745,15.936341,B,DASCH
-21513.60992299998,16.067259,B,DASCH
-21488.557041999884,15.919260999999999,B,DASCH
-21488.525184999686,15.779570999999999,B,DASCH
-21488.493327999953,15.987746,B,DASCH
-21488.428227999713,15.950034,B,DASCH
-21487.689282000065,15.554499,B,DASCH
-21487.624183000065,15.615004999999998,B,DASCH
-21487.557006000075,15.770179999999998,B,DASCH
-21483.45990600018,15.706804,B,DASCH
-21482.53154799994,15.556028,B,DASCH
-21479.46599399997,15.665785999999999,B,DASCH
-21479.43344500009,15.748682,B,DASCH
-21476.623093999922,15.628219,B,DASCH
-21476.555916999932,15.570279999999999,B,DASCH
-21476.490817999933,15.666257,B,DASCH
-21476.427449999843,15.623226,B,DASCH
-21473.441538000014,15.741063,B,DASCH
-21457.623095999938,15.651008,B,DASCH
-21419.636206000112,15.778762,B,DASCH
-21387.728207000066,16.402739,B,DASCH
-21266.345848000143,15.625842,B,DASCH
-21240.377634000033,14.756842,B,DASCH
-21223.3627820001,15.657136999999999,B,DASCH
-21222.36478199996,15.745185999999999,B,DASCH
-21217.3727810001,15.742954999999998,B,DASCH
-21216.389781999867,15.730896,B,DASCH
-21161.534878999926,15.95675,B,DASCH
-21153.55990500003,15.927888000000001,B,DASCH
-21138.598958000075,16.039351,B,DASCH
-21137.594961999916,15.854018,B,DASCH
-21124.62201100029,15.947506,B,DASCH
-21121.59702300001,15.917434,B,DASCH
-21121.526181000285,15.947617999999999,B,DASCH
-21093.493656000122,15.852084,B,DASCH
-21068.626184999943,15.759448,B,DASCH
-21011.744977999944,15.884476000000001,B,DASCH
-21004.742955999915,15.984998999999998,B,DASCH
-20983.75661000004,15.602804,B,DASCH
-20870.409789999947,15.888289000000002,B,DASCH
-20869.459485,16.391121,B,DASCH
-20869.359758000355,16.213591,B,DASCH
-20865.453782000113,15.792751,B,DASCH
-20865.354055000003,15.501767000000001,B,DASCH
-20858.35878199991,15.621148000000002,B,DASCH
-20841.44382400019,15.950741,B,DASCH
-20841.423785999883,15.760464,B,DASCH
-20831.443436999805,16.050974,B,DASCH
-20810.530838000122,15.848813,B,DASCH
-20800.552866000216,15.768593,B,DASCH
-20797.61487499997,15.659721,B,DASCH
-20796.636878000107,15.802389999999999,B,DASCH
-20796.543877999764,15.725945999999999,B,DASCH
-20795.515881000087,15.822984,B,DASCH
-20794.424884999637,16.139927,B,DASCH
-20782.598823999986,15.630915,B,DASCH
-20782.56627400033,15.537497,B,DASCH
-20782.551924999803,15.709582999999999,B,DASCH
-20782.533724999987,15.353420999999999,B,DASCH
-20782.501174999867,15.514622,B,DASCH
-20782.444387000054,15.600678,B,DASCH
-20780.65793199977,15.822957,B,DASCH
-20780.579359999858,15.636562,B,DASCH
-20780.546809999738,15.856968,B,DASCH
-20780.51426099986,15.859356,B,DASCH
-20780.44916199986,15.8224,B,DASCH
-20779.59993499983,15.804077,B,DASCH
-20779.438738000114,15.730762,B,DASCH
-20778.663939000107,15.825042999999999,B,DASCH
-20777.590942999814,15.825159,B,DASCH
-20777.437972000334,15.596507999999998,B,DASCH
-20776.593946000095,15.643485,B,DASCH
-20775.604950000066,15.768131,B,DASCH
-20771.595965000335,15.808801999999998,B,DASCH
-20770.63296899991,15.706726999999999,B,DASCH
-20752.543378999922,15.410929999999999,B,DASCH
-20746.6560580004,15.603801,B,DASCH
-20695.63219799986,15.899016,B,DASCH
-20679.72348699998,14.912975,B,DASCH
-20660.685209999792,15.803951000000001,B,DASCH
-20650.75820000004,15.988589000000001,B,DASCH
-20650.738247000147,15.341817,B,DASCH
-20625.75936200004,15.020477,B,DASCH
-20498.389783999883,15.621887,B,DASCH
-20482.37578300014,15.757939000000002,B,DASCH
-20481.36978300009,15.945584,B,DASCH
-20480.38678300008,15.929014000000002,B,DASCH
-20473.401788000017,15.657147,B,DASCH
-20446.440977000166,15.001614000000002,B,DASCH
-20446.399834999815,15.979445000000002,B,DASCH
-20445.50283800019,15.594373999999998,B,DASCH
-20425.613895999733,15.662682,B,DASCH
-20422.615906000137,15.554885999999998,B,DASCH
-20422.470565000083,15.409092000000001,B,DASCH
-20415.599931000266,15.612470000000002,B,DASCH
-20414.612934999634,15.853984,B,DASCH
-20413.617938000243,15.882005,B,DASCH
-20399.569990000222,15.81735,B,DASCH
-20398.609993999824,15.874139999999999,B,DASCH
-20394.435009999666,15.501301999999999,B,DASCH
-20373.722086000256,15.699551000000001,B,DASCH
-20372.692088999785,15.746642999999999,B,DASCH
-20370.66209599981,15.822115,B,DASCH
-20358.70613399986,15.748057000000001,B,DASCH
-20333.61829000013,15.22154,B,DASCH
-20328.633200999815,15.774632,B,DASCH
-20271.753622000106,15.777261,B,DASCH
-20144.36379500013,15.987696,B,DASCH
-20130.36278300034,15.940398000000002,B,DASCH
-20129.36391100008,15.753936999999999,B,DASCH
-20121.416781000327,15.775460999999998,B,DASCH
-20118.42578200018,15.691601,B,DASCH
-20095.436805000063,15.647072,B,DASCH
-20087.48555099964,15.649501999999998,B,DASCH
-20086.40182300005,15.881426999999999,B,DASCH
-20073.550856000278,15.724029999999999,B,DASCH
-20072.552858000156,15.888710999999999,B,DASCH
-20066.436877000146,15.636757000000001,B,DASCH
-20061.45889300015,15.968197,B,DASCH
-20060.500895999838,16.04051,B,DASCH
-20043.603955999948,15.726853,B,DASCH
-20043.496956000105,15.688138,B,DASCH
-20043.42195599992,15.652381,B,DASCH
-20029.449008999858,15.734148999999999,B,DASCH
-20013.52506799996,15.602248999999999,B,DASCH
-20005.61809600005,15.620002,B,DASCH
-19981.61465099966,15.724547,B,DASCH
-19976.599177000113,15.488819,B,DASCH
-19976.560178000014,15.737425,B,DASCH
-19955.66020900011,15.792347,B,DASCH
-19946.590214000084,15.526770999999998,B,DASCH
-19926.665206999984,15.846378,B,DASCH
-19919.764199000318,15.851937,B,DASCH
-19914.702190999873,15.736424,B,DASCH
-19894.71614599973,15.526314999999999,B,DASCH
-19892.740141000133,15.655373,B,DASCH
-19888.78713000007,15.539987,B,DASCH
-19887.789127000142,15.743904999999998,B,DASCH
-19883.790113999974,15.839827,B,DASCH
-19882.755111000035,15.760062,B,DASCH
-19794.362821999937,16.004566,B,DASCH
-19792.411818000022,15.927420999999999,B,DASCH
-19760.39978200011,15.6397,B,DASCH
-19736.470795999747,15.719432999999999,B,DASCH
-19685.613929000217,15.610171,B,DASCH
-19685.50692899991,15.697211,B,DASCH
-19681.55894399993,15.902626999999999,B,DASCH
-19681.445944000036,15.848144,B,DASCH
-19680.485948000103,15.850553,B,DASCH
-19677.437959000003,15.699487,B,DASCH
-19675.551965999883,15.739436999999999,B,DASCH
-19674.614968999755,15.867737,B,DASCH
-19632.663120999932,15.76726,B,DASCH
-19627.72913599992,15.939345999999999,B,DASCH
-19627.67413600022,15.858426999999999,B,DASCH
-19626.730138999876,15.722081,B,DASCH
-19626.71213899972,15.831466,B,DASCH
-19626.675138999708,15.712303,B,DASCH
-19624.718144000042,15.757492000000001,B,DASCH
-19557.73702700017,15.725388,B,DASCH
-19415.35579700023,15.595792999999999,B,DASCH
-19414.359795999713,15.786109,B,DASCH
-19410.372791000176,15.975126999999999,B,DASCH
-19409.378789999988,15.781262,B,DASCH
-19409.361789999995,15.713163,B,DASCH
-19406.363787000068,15.762854,B,DASCH
-19389.38878200017,15.9073,B,DASCH
-19380.382786000147,15.965482999999999,B,DASCH
-19379.44478699984,15.636624,B,DASCH
-19360.410813999828,15.830542000000001,B,DASCH
-19359.401815999765,16.03591,B,DASCH
-19358.41881800024,15.928779,B,DASCH
-19352.41783099994,15.892326,B,DASCH
-19334.51788099995,15.727035,B,DASCH
-19334.412880999967,15.7274,B,DASCH
-19327.619904000312,15.74727,B,DASCH
-19326.547479999717,13.988902,B,DASCH
-19322.57692099968,15.518092999999999,B,DASCH
-19319.45993199991,15.696106,B,DASCH
-19304.497988000046,15.804123,B,DASCH
-19274.427097999956,15.717775,B,DASCH
-19249.722168999724,15.792860999999998,B,DASCH
-19248.71717200009,15.834498000000002,B,DASCH
-19245.58816399984,15.541198999999999,B,DASCH
-19236.726195000112,15.4949,B,DASCH
-19236.660195000004,15.695065,B,DASCH
-19236.593195000198,15.702585000000001,B,DASCH
-19233.728199000005,15.584643,B,DASCH
-19233.727199000306,15.863372,B,DASCH
-19233.6611990002,16.382641,B,DASCH
-19233.595199999865,15.75591,B,DASCH
-19232.72820100002,15.630495999999999,B,DASCH
-19232.662200999912,16.202951000000002,B,DASCH
-19218.738212999888,16.618809,B,DASCH
-19217.73821400013,16.53945,B,DASCH
-19217.67221400002,16.319347,B,DASCH
-19208.614215000067,15.801901999999998,B,DASCH
-19207.71421500016,15.750742,B,DASCH
-19207.648215000052,15.608885999999998,B,DASCH
-19206.748213999905,16.257935,B,DASCH
-19206.682213999797,15.566607999999999,B,DASCH
-19190.763200999703,15.399375,B,DASCH
-19190.75920099998,15.492455999999999,B,DASCH
-19035.39178299997,16.013599,B,DASCH
-19022.435781999957,16.013569,B,DASCH
-18946.635959999636,15.813960999999999,B,DASCH
-18944.43196800025,15.813416,B,DASCH
-18939.451986999717,15.844211999999999,B,DASCH
-18933.435009999666,15.970713,B,DASCH
-18923.620045999996,15.775421,B,DASCH
-18893.64114600001,15.773806,B,DASCH
-18892.647149000317,15.690923999999999,B,DASCH
-18892.511149000376,15.880308,B,DASCH
-18891.64215099998,15.550146,B,DASCH
-18891.50915199984,15.809106,B,DASCH
-18890.543154000305,15.720309,B,DASCH
-18890.50715399999,15.576634,B,DASCH
-18886.532163999975,15.730129000000002,B,DASCH
-18865.692202999722,15.914260999999998,B,DASCH
-18834.678211000282,15.775101000000001,B,DASCH
-18702.367829999886,15.799835,B,DASCH
-18695.369815000333,15.747214000000001,B,DASCH
-18685.382797999773,16.124660000000002,B,DASCH
-18683.393794999924,15.651785999999998,B,DASCH
-18682.4007939999,15.672035000000001,B,DASCH
-18678.372789999936,15.967988,B,DASCH
-18675.377424000297,15.282720000000001,B,DASCH
-18674.381785999984,15.691435999999998,B,DASCH
-18672.365784999914,15.908635999999998,B,DASCH
-18671.38378399983,15.958865,B,DASCH
-18668.395146999974,15.452785,B,DASCH
-18667.37378200004,15.697607999999999,B,DASCH
-18654.38678300008,15.92079,B,DASCH
-18620.55783399986,15.855212,B,DASCH
-18620.41883499967,15.816555,B,DASCH
-18597.550902000163,15.906844,B,DASCH
-18587.628936999943,15.961753,B,DASCH
-18587.514936999884,15.931623000000002,B,DASCH
-18570.62554799998,15.235275,B,DASCH
-18564.465024000034,15.551151999999998,B,DASCH
-18563.628027,15.770705,B,DASCH
-18561.651540999766,15.66283,B,DASCH
-18541.718104999978,15.637455,B,DASCH
-18539.727111999877,15.861116,B,DASCH
-18504.62104399968,15.33126,B,DASCH
-18503.723199000116,15.653518,B,DASCH
-18445.75302999979,15.743817000000002,B,DASCH
-18442.754980999976,15.552484,B,DASCH
-18342.344843000174,15.862163,B,DASCH
-18325.35971699981,15.711492999999999,B,DASCH
-18322.359800999984,15.612504000000001,B,DASCH
-18321.359898000024,15.896410999999999,B,DASCH
-18311.36178799998,16.554726000000002,B,DASCH
-18298.431780999992,15.845251000000001,B,DASCH
-18298.40778100025,15.766017999999999,B,DASCH
-18297.390781000257,16.012486,B,DASCH
-18296.45378100034,15.911823000000002,B,DASCH
-18296.434781000018,15.804112,B,DASCH
-18296.367781000212,15.918007999999999,B,DASCH
-18293.39978200011,15.557789000000001,B,DASCH
-18291.416782000102,15.796407,B,DASCH
-18291.385782000143,15.535306,B,DASCH
-18290.41078300029,16.013061999999998,B,DASCH
-18286.4417849998,15.686504000000001,B,DASCH
-18284.433786000125,15.742551,B,DASCH
-18282.37678800011,15.961216,B,DASCH
-18270.476803000085,15.558467000000002,B,DASCH
-18265.535811999813,15.859167000000001,B,DASCH
-18265.469811999705,15.563866,B,DASCH
-18265.44181199977,15.755633,B,DASCH
-18259.503824000247,15.936395000000001,B,DASCH
-18227.555918000173,15.614273,B,DASCH
-18227.486918999813,15.525251,B,DASCH
-18227.42191899987,15.874023000000001,B,DASCH
-18214.604966000188,15.892952,B,DASCH
-18203.688006999902,15.775389,B,DASCH
-18203.62300699996,15.796954000000001,B,DASCH
-18203.585006999783,15.508129,B,DASCH
-18198.51659699995,15.089296,B,DASCH
-18196.49203399988,15.653682,B,DASCH
-18186.717070000246,15.787370999999998,B,DASCH
-18186.652070000302,15.718835,B,DASCH
-18185.717073000036,15.681017,B,DASCH
-18185.652074000333,15.718059,B,DASCH
-18182.586083999835,15.700123999999999,B,DASCH
-18181.71608699998,15.579039999999999,B,DASCH
-18175.71610800037,15.884739000000001,B,DASCH
-18174.59111100016,15.659357,B,DASCH
-18126.73421100015,15.782045000000002,B,DASCH
-18125.67521200003,15.830978,B,DASCH
-18114.71821500035,15.640501,B,DASCH
-18113.715215000324,15.595623000000002,B,DASCH
-18113.65021500038,15.493395999999999,B,DASCH
-18095.70820200024,15.974297,B,DASCH
-17988.35087400023,15.800479000000001,B,DASCH
-17976.3558410001,15.926394,B,DASCH
-17975.35383799998,15.933003,B,DASCH
-17969.3848240003,15.938212,B,DASCH
-17946.371788000222,15.876412,B,DASCH
-17943.422786000185,15.707984,B,DASCH
-17943.378785999957,15.750454999999999,B,DASCH
-17941.399784000125,15.717891,B,DASCH
-17932.378781000152,15.973514999999999,B,DASCH
-17930.390781000257,16.121019,B,DASCH
-17930.360780999996,15.833332999999998,B,DASCH
-17848.658968000207,16.025208,B,DASCH
-17847.642971999943,15.828248,B,DASCH
-17820.719072000124,15.82231,B,DASCH
-17796.720149000175,15.969233,B,DASCH
-17796.65314900037,16.088835,B,DASCH
-17792.65415999992,15.423003,B,DASCH
-17791.72016200004,15.872882999999998,B,DASCH
-17791.65316199977,15.608626000000001,B,DASCH
-17790.720165000297,15.682315,B,DASCH
-17790.653165000025,15.713117,B,DASCH
-17789.719166999683,15.749552,B,DASCH
-17771.730200999882,15.729424,B,DASCH
-17771.665200999938,15.767364,B,DASCH
-17770.730202000123,15.715801,B,DASCH
-17770.66520200018,15.459778,B,DASCH
-17770.600202000234,15.635592,B,DASCH
-17769.696202999912,15.638145000000002,B,DASCH
-17769.630202999804,15.409413,B,DASCH
-17766.73220699979,16.097227,B,DASCH
-17766.665206999984,15.836466,B,DASCH
-17763.747208999936,15.800385999999998,B,DASCH
