HJD,mag,Band,Survey
-23050.381524000317,15.903946,B,DASCH
-23049.397526999936,15.861379000000001,B,DASCH
-23044.421542000026,15.502920000000001,B,DASCH
-23043.38954500016,15.580789999999999,B,DASCH
-23043.38054500008,15.684788000000001,B,DASCH
-23022.384645999875,15.414323999999999,B,DASCH
-22960.60813200008,15.663274,B,DASCH
-22870.706620000303,15.771744,B,DASCH
-22689.422515000217,15.496657999999998,B,DASCH
-22586.660201999824,15.858134,B,DASCH
-22586.62620199984,15.758291,B,DASCH
-22578.68826199975,15.387744,B,DASCH
-22578.65626200009,15.400037,B,DASCH
-22577.728269000072,15.345835000000001,B,DASCH
-22577.70726899989,15.074513,B,DASCH
-22573.704297000077,16.030718,B,DASCH
-22573.671297000255,16.245410999999997,B,DASCH
-22573.63729700027,16.285124,B,DASCH
-22573.552298000082,16.218906,B,DASCH
-22573.445299000014,16.138651,B,DASCH
-22550.69342500018,16.066162,B,DASCH
-22550.661425000057,16.261808,B,DASCH
-22550.619425000157,16.137041,B,DASCH
-22550.56642499985,16.133835,B,DASCH
-22550.53842499992,16.093142999999998,B,DASCH
-22545.63744399976,15.497411999999999,B,DASCH
-22543.724450000096,16.153397000000002,B,DASCH
-22543.64645099966,15.97725,B,DASCH
-22543.613450999837,16.101734,B,DASCH
-22543.467450999655,16.006813,B,DASCH
-22542.651454000268,16.219273,B,DASCH
-22542.61845399998,15.901035,B,DASCH
-22542.564453999978,15.939151999999998,B,DASCH
-22542.49845399987,16.202133,B,DASCH
-22542.46545400005,16.157166,B,DASCH
-22341.390502000228,15.755857,B,DASCH
-22329.42550599994,15.208205,B,DASCH
-22329.353506000247,15.93481,B,DASCH
-22318.40552800009,15.870551999999998,B,DASCH
-22308.411561999936,15.689219,B,DASCH
-22305.408574999776,15.401006,B,DASCH
-22299.443603999913,15.077689000000001,B,DASCH
-22299.375603999943,15.657564,B,DASCH
-22285.40568699967,15.862712,B,DASCH
-22277.489100999665,15.951057,B,DASCH
-22276.602644999977,15.565903,B,DASCH
-22276.537545999978,15.606936,B,DASCH
-22271.53578600008,16.141079,B,DASCH
-22253.51793400012,15.442309,B,DASCH
-22250.590958999936,16.013185999999997,B,DASCH
-22250.51095899986,16.036831,B,DASCH
-22244.638009000104,15.762293,B,DASCH
-22244.549009999726,15.636492,B,DASCH
-22243.66401800001,15.814585000000001,B,DASCH
-22243.512019000016,16.069578,B,DASCH
-22223.476186000276,15.284706,B,DASCH
-22199.717352000065,15.505865,B,DASCH
-22199.68035299983,15.594798,B,DASCH
-22199.6233529998,15.439460999999998,B,DASCH
-22199.586352999788,15.645359,B,DASCH
-22199.52835300006,15.659885999999998,B,DASCH
-22199.49335400015,15.719535,B,DASCH
-22199.4453540002,15.704354,B,DASCH
-22198.71735800011,16.075245000000002,B,DASCH
-22198.6793580004,15.57913,B,DASCH
-22197.501365000382,15.929782000000001,B,DASCH
-22197.448365000077,16.037682999999998,B,DASCH
-22192.71739100013,15.483154999999998,B,DASCH
-22192.683391000144,15.430895999999999,B,DASCH
-22192.635391000193,15.480633,B,DASCH
-22192.601391000208,15.411632999999998,B,DASCH
-22192.484391999897,15.497485999999999,B,DASCH
-22192.45139199961,14.40966,B,DASCH
-22191.7183960001,15.615283999999999,B,DASCH
-22191.684396000113,15.737557,B,DASCH
-22191.63239599997,15.7785,B,DASCH
-22191.598395999987,15.601710999999998,B,DASCH
-21965.44450500002,15.666025,B,DASCH
-21921.586676999927,15.570959,B,DASCH
-21894.421380999964,16.444429,B,DASCH
-21870.498887999915,15.543655,B,DASCH
-21868.660879999865,15.926511999999999,B,DASCH
-21842.540300999768,16.159285999999998,B,DASCH
-21594.35951300012,16.143188000000002,B,DASCH
-21570.41159599973,15.971354000000002,B,DASCH
-21488.657665000297,16.950062,B,DASCH
-21487.72203900013,15.853144,B,DASCH
-21487.591841000132,16.11001,B,DASCH
-21482.459265000187,16.243252,B,DASCH
-21457.688483000267,16.174574,B,DASCH
-21419.636483000126,15.942297,B,DASCH
-21387.728380999994,15.464848000000002,B,DASCH
-21266.345541999675,15.601977999999999,B,DASCH
-21254.370633999817,15.984109,B,DASCH
-21245.378502000123,15.330042,B,DASCH
-21241.42950099986,15.888704,B,DASCH
-21240.385500999633,16.146362,B,DASCH
-21238.39250200009,15.239126,B,DASCH
-21237.38050299976,15.347831,B,DASCH
-21236.41050300002,15.462279,B,DASCH
-21223.41552599985,15.325382999999999,B,DASCH
-21219.442679000087,16.211985000000002,B,DASCH
-21219.414538000245,15.770342000000001,B,DASCH
-21153.68841599999,15.507423999999999,B,DASCH
-21153.559969000053,15.855087,B,DASCH
-21137.73500900017,15.426394,B,DASCH
-21068.626481000334,16.272705,B,DASCH
-21011.745102999732,16.050726,B,DASCH
-20899.351536000147,15.216183,B,DASCH
-20897.38253000006,15.707592000000002,B,DASCH
-20895.35152499983,16.130173000000003,B,DASCH
-20890.349514000118,14.809072,B,DASCH
-20869.4592009997,15.715328,B,DASCH
-20869.359474000055,16.118586999999998,B,DASCH
-20865.36351099983,15.900507000000001,B,DASCH
-20858.358525000047,16.081667000000003,B,DASCH
-20857.403527999762,16.046925,B,DASCH
-20839.38559900038,15.588135999999999,B,DASCH
-20831.47583199991,15.449407999999998,B,DASCH
-20831.44328199979,15.941626000000001,B,DASCH
-20800.552866000216,15.354967000000002,B,DASCH
-20797.614890000317,15.970820000000002,B,DASCH
-20794.42491699988,15.537857,B,DASCH
-20782.598916999996,16.043192,B,DASCH
-20779.600043999963,15.569571,B,DASCH
-20778.66405200027,15.211054,B,DASCH
-20777.591061000247,15.412401999999998,B,DASCH
-20776.704688999802,16.088114,B,DASCH
-20776.594068999868,15.929563,B,DASCH
-20771.59611100005,15.211425,B,DASCH
-20770.728118000086,15.439875,B,DASCH
-20770.596119999886,15.714858,B,DASCH
-20746.65630199993,15.760966,B,DASCH
-20695.63248600019,15.701815,B,DASCH
-20498.389514000155,15.731637,B,DASCH
-20481.369565000292,15.801374,B,DASCH
-20446.39977800008,15.483548,B,DASCH
-20445.50278500002,15.939945999999999,B,DASCH
-20425.613947000355,15.082114,B,DASCH
-20422.61597299995,15.863453,B,DASCH
-20415.60003300011,15.466508,B,DASCH
-20414.613040999975,16.04381,B,DASCH
-20413.663049000315,15.942484,B,DASCH
-20398.610174000263,16.191311,B,DASCH
-20394.601205999963,15.190282,B,DASCH
-20394.435207000002,15.537465,B,DASCH
-20372.692356999964,15.315318,B,DASCH
-20328.63348599989,16.207205,B,DASCH
-20325.691484000068,15.608757,B,DASCH
-20309.657455000095,15.687464000000002,B,DASCH
-20296.75240499992,15.272835999999998,B,DASCH
-20144.363500999752,15.509015,B,DASCH
-20130.362518999726,15.444312,B,DASCH
-20121.416544999927,15.779329999999998,B,DASCH
-20118.425556000322,16.221951,B,DASCH
-20095.43667599978,16.066219,B,DASCH
-20086.401738000102,15.296706,B,DASCH
-20073.5508369999,16.070541,B,DASCH
-20072.55284500029,15.835807,B,DASCH
-20066.436896000057,16.07357,B,DASCH
-20061.458938000258,15.561793,B,DASCH
-20043.544090999756,16.200443,B,DASCH
-20037.687138999812,15.721354000000002,B,DASCH
-20029.50020499993,15.831157000000001,B,DASCH
-20011.62433100026,15.749714,B,DASCH
-19942.679449000396,15.274282999999999,B,DASCH
-19919.764341999777,15.645037,B,DASCH
-19820.347606000025,15.975592,B,DASCH
-19806.361545000225,15.923368,B,DASCH
-19801.354530000128,16.407442,B,DASCH
-19798.398522000294,16.06805,B,DASCH
-19796.363516999874,16.627917999999998,B,DASCH
-19794.39651300013,16.757238,B,DASCH
-19760.39953200007,15.970091,B,DASCH
-19736.4706369997,16.197599,B,DASCH
-19735.525392999873,16.103827,B,DASCH
-19686.44502099976,15.64495,B,DASCH
-19685.614027999807,15.900611999999999,B,DASCH
-19685.507029000204,15.786168,B,DASCH
-19685.455029999837,15.735173000000001,B,DASCH
-19681.60706199985,16.14333,B,DASCH
-19681.503063000273,16.311083,B,DASCH
-19681.446064000018,16.180719,B,DASCH
-19680.521072000265,15.613828,B,DASCH
-19680.486072000116,15.647757999999998,B,DASCH
-19680.43107199995,15.695011,B,DASCH
-19677.521097000223,15.570607,B,DASCH
-19677.48409700021,15.529167999999999,B,DASCH
-19675.696111999918,16.037991,B,DASCH
-19672.427139000036,15.392575,B,DASCH
-19653.729282000102,16.125313000000002,B,DASCH
-19647.718322999775,15.705696,B,DASCH
-19627.729427999817,15.659264000000002,B,DASCH
-19627.710427999962,15.663170999999998,B,DASCH
-19627.67442799965,15.455029000000001,B,DASCH
-19626.73043200001,15.366133,B,DASCH
-19626.712431999855,15.361697,B,DASCH
-19626.68243200006,15.310525,B,DASCH
-19626.675431999844,14.961426999999999,B,DASCH
-19626.607433000114,15.459701,B,DASCH
-19624.718439999968,15.993266,B,DASCH
-19624.68744000001,16.043074,B,DASCH
-19624.641440000385,15.720023000000001,B,DASCH
-19415.355500999838,15.249948999999999,B,DASCH
-19415.353500999976,15.981152999999999,B,DASCH
-19414.420500999782,15.82518,B,DASCH
-19414.359501000028,15.727829000000002,B,DASCH
-19414.353500999976,16.119251000000002,B,DASCH
-19410.372502999846,16.128164,B,DASCH
-19409.425503999926,15.918522,B,DASCH
-19409.37850400014,15.414114999999999,B,DASCH
-19409.361504000146,15.905325,B,DASCH
-19408.489504999947,15.517710999999998,B,DASCH
-19408.35950500006,15.627704999999999,B,DASCH
-19406.36350800004,15.87251,B,DASCH
-19406.36350800004,16.12735,B,DASCH
-19394.467534000054,15.739831,B,DASCH
-19393.449009999633,15.465779999999999,B,DASCH
-19393.384536999743,15.579279000000001,B,DASCH
-19380.56658799993,15.879002999999999,B,DASCH
-19380.502216999885,15.860211999999999,B,DASCH
-19380.4665880003,16.694418,B,DASCH
-19380.438587999903,14.552454999999998,B,DASCH
-19380.403588999994,16.52758,B,DASCH
-19380.38258899981,16.132952,B,DASCH
-19379.50959300017,15.952298999999998,B,DASCH
-19379.464593000244,15.632615,B,DASCH
-19379.444593000226,15.719154999999999,B,DASCH
-19375.38161400007,15.966913,B,DASCH
-19361.591697999742,16.355249,B,DASCH
-19361.52669900004,16.032454,B,DASCH
-19360.531706000213,16.558969,B,DASCH
-19360.463706000242,16.187918,B,DASCH
-19360.410705999937,15.804979000000001,B,DASCH
-19359.598712000065,16.637905,B,DASCH
-19358.615718999878,16.204268,B,DASCH
-19358.418719999958,16.323261,B,DASCH
-19334.45890800003,15.859109,B,DASCH
-19327.42796800006,16.337263,B,DASCH
-19326.68597400002,15.853882999999998,B,DASCH
-19304.4981610002,15.791493,B,DASCH
-19304.441161999945,16.110262,B,DASCH
-19287.445290000178,15.543242999999999,B,DASCH
-19274.48137000017,15.894965,B,DASCH
-19250.723466000054,15.275324,B,DASCH
-19249.690469000023,15.802627,B,DASCH
-19248.67047100002,15.639595000000002,B,DASCH
-19233.72748599993,15.921546,B,DASCH
-19190.763350999914,15.477506,B,DASCH
-19039.383510000072,15.539278,B,DASCH
-19038.466511999723,16.134145999999998,B,DASCH
-19035.391518000048,16.203003,B,DASCH
-19029.434532999992,15.717035999999998,B,DASCH
-19022.435556999873,15.602468,B,DASCH
-19009.539616999682,15.672682,B,DASCH
-19009.452618000098,15.839273,B,DASCH
-19009.429618000053,15.28086,B,DASCH
-18946.68610000005,15.913275,B,DASCH
-18946.63609999977,16.045797,B,DASCH
-18939.452159000095,15.656037,B,DASCH
-18933.435207000002,15.297749,B,DASCH
-18926.715257999953,15.353866,B,DASCH
-18925.67126500001,15.887251000000001,B,DASCH
-18893.641441999935,15.966612,B,DASCH
-18892.647445000242,16.104288,B,DASCH
-18892.55044599995,16.160452,B,DASCH
-18891.642449000385,16.166279,B,DASCH
-18890.543452000245,15.704243,B,DASCH
-18888.45845800033,15.516418,B,DASCH
-18865.734484999906,15.54244,B,DASCH
-18702.367521000095,15.948762,B,DASCH
-18701.373518999666,15.477995000000002,B,DASCH
-18700.37151699979,15.407720999999999,B,DASCH
-18685.382500999607,15.424998,B,DASCH
-18683.421500999946,15.728523999999998,B,DASCH
-18683.393501000013,15.860489999999999,B,DASCH
-18682.400502000004,16.042662,B,DASCH
-18678.37250499986,15.064569,B,DASCH
-18678.356505000032,15.275167999999999,B,DASCH
-18678.354504999705,15.329929000000002,B,DASCH
-18672.36551300017,16.010292,B,DASCH
-18671.415515,15.510029000000001,B,DASCH
-18671.383515000343,15.127622,B,DASCH
-18669.463518999983,15.661867,B,DASCH
-18668.36252199998,15.856048000000001,B,DASCH
-18667.397524000145,16.018597,B,DASCH
-18667.373523999937,16.052286,B,DASCH
-18655.48356400011,15.311504999999999,B,DASCH
-18655.417564000003,15.226718,B,DASCH
-18641.542633000296,15.745818,B,DASCH
-18641.47763300035,15.611272,B,DASCH
-18640.48663900001,15.444158999999999,B,DASCH
-18570.66318800021,15.770176000000001,B,DASCH
-18570.638188000303,15.58836,B,DASCH
-18564.46523500001,15.771543,B,DASCH
-18563.658241000026,15.682219,B,DASCH
-18563.628242000006,16.012501,B,DASCH
-18560.67726300005,16.264093,B,DASCH
-18560.621263999958,16.238460999999997,B,DASCH
-18541.718383000232,15.3557,B,DASCH
-18541.68838299997,15.568372,B,DASCH
-18541.676383000333,15.407367,B,DASCH
-18540.664388000034,15.75968,B,DASCH
-18539.72739299992,16.288458,B,DASCH
-18539.696392999962,16.356320999999998,B,DASCH
-18503.723486000206,15.78479,B,DASCH
-18330.36750800023,15.631685000000001,B,DASCH
-18329.363506999798,15.733029,B,DASCH
-18325.35350299999,15.540315,B,DASCH
-18323.39250200009,15.696407,B,DASCH
-18323.35750199994,15.427091,B,DASCH
-18322.359501000028,15.781137,B,DASCH
-18322.3575009997,15.657785999999998,B,DASCH
-18319.378500999883,16.055819,B,DASCH
-18318.38750099996,16.133557999999997,B,DASCH
-18317.454502000008,15.437362,B,DASCH
-18298.467534000054,15.87783,B,DASCH
-18298.407533999998,16.102415,B,DASCH
-18298.377534000203,16.225641,B,DASCH
-18297.438536999747,16.096416,B,DASCH
-18296.37154099997,16.269745,B,DASCH
-18295.451543999836,15.692815,B,DASCH
-18295.403543999884,15.64192,B,DASCH
-18293.39955099998,16.366079,B,DASCH
-18291.416559000034,15.875373999999999,B,DASCH
-18291.387558999937,15.95454,B,DASCH
-18291.385559000075,16.091389000000003,B,DASCH
-18289.443566999864,16.367639999999998,B,DASCH
-18287.483574999962,15.288722,B,DASCH
-18287.478575000074,15.428257,B,DASCH
-18287.37957599992,15.504118,B,DASCH
-18286.505580000114,15.462882,B,DASCH
-18286.441579999868,15.493713,B,DASCH
-18286.402579999994,15.467345000000002,B,DASCH
-18286.396377000026,13.475175,B,DASCH
-18270.47666800022,15.875809,B,DASCH
-18265.568700000178,16.313501000000002,B,DASCH
-18265.50270000007,15.870242000000001,B,DASCH
-18265.48870099988,15.788746,B,DASCH
-18265.436700999737,15.855704000000001,B,DASCH
-18261.44972900022,15.796482999999998,B,DASCH
-18261.448729000054,16.201609,B,DASCH
-18261.41072899988,15.771168,B,DASCH
-18259.55274299998,16.108625,B,DASCH
-18239.625899999868,15.666585999999999,B,DASCH
-18239.5609009997,16.04125,B,DASCH
-18226.439013000112,15.436183999999999,B,DASCH
-18214.61411300022,16.163033,B,DASCH
-18214.583113000263,16.133282,B,DASCH
-18203.585202000104,15.491717999999999,B,DASCH
-18140.620486000087,16.180285,B,DASCH
-18126.68547500018,16.05195,B,DASCH
-18125.675472999923,16.101175,B,DASCH
-17988.350577999838,16.076841,B,DASCH
-17976.35553300008,15.723275,B,DASCH
-17972.40052299993,15.9936,B,DASCH
-17969.384515999816,15.523627,B,DASCH
-17962.378504999913,15.782829000000001,B,DASCH
-17946.371505999938,15.594794,B,DASCH
-17941.39951399993,15.603764000000002,B,DASCH
-17941.360514000058,15.421776000000001,B,DASCH
-17940.362515999936,15.632162,B,DASCH
-17940.360516000073,15.664082999999998,B,DASCH
-17939.425518000033,16.064556,B,DASCH
-17932.37853699969,15.464969,B,DASCH
-17932.364536999725,15.569351999999999,B,DASCH
-17930.39054299984,15.927280999999999,B,DASCH
-17930.37754300004,15.863188000000001,B,DASCH
-17930.360543000046,16.031392999999998,B,DASCH
-17901.423691999633,16.073133,B,DASCH
-17848.659118999727,15.503132999999998,B,DASCH
-17847.64312699996,15.603810999999999,B,DASCH
-17607.339523000177,15.966266000000001,B,DASCH
-17533.499710999895,15.332844,B,DASCH
-17526.52976100007,15.617464000000002,B,DASCH
-17492.60604099976,15.999320999999998,B,DASCH
-17490.69405699987,16.174568,B,DASCH
-17471.60630699992,14.378795000000002,B,DASCH
-17470.65059700003,14.712067999999999,B,DASCH
-17462.6102789999,15.77635,B,DASCH
-17360.767328999937,15.719937,B,DASCH
-17223.351500999648,16.094547,B,DASCH
-17195.44455999974,15.64543,B,DASCH
-17178.47264500009,15.905107999999998,B,DASCH
-17119.638106000144,15.561147,B,DASCH
-17112.559163999744,15.520738,B,DASCH
-17111.713171000127,15.436063,B,DASCH
-17111.668170999736,15.494792000000002,B,DASCH
-17111.574171999935,15.857258999999999,B,DASCH
-17111.55917200027,15.587242000000002,B,DASCH
-17110.559179999866,15.726375,B,DASCH
-17080.574383000378,15.971923,B,DASCH
-17059.69346500002,15.534748,B,DASCH
-17059.637465000153,15.007845999999999,B,DASCH
-17059.58746500034,15.421456,B,DASCH
-17059.54346500011,15.473692000000002,B,DASCH
-17058.709466999862,15.648320000000002,B,DASCH
-16819.369609999936,15.808337,B,DASCH
-16404.589974999893,15.626362,B,DASCH
-15908.728379999753,15.893556,B,DASCH
-15713.4091459997,14.634313,B,DASCH
-15606.72844000021,14.845510999999998,B,DASCH
-15606.705440000165,14.525085999999998,B,DASCH
-15606.646440000273,14.449554000000001,B,DASCH
-5381.949736000039,15.721273000000002,B,DASCH
