HJD,mag,Band,Survey
-23725.517820000183,15.195885,B,DASCH
-23725.451164999977,15.194671,B,DASCH
-23696.422908000182,15.840715,B,DASCH
-23695.64491100004,15.213287,B,DASCH
-23691.481925999746,15.475835,B,DASCH
-23687.450468000025,15.413136999999999,B,DASCH
-23680.670966999605,16.099438,B,DASCH
-23677.656979000196,14.845754999999999,B,DASCH
-23676.66298300028,14.885985999999999,B,DASCH
-23671.554002999794,15.907879999999999,B,DASCH
-23670.691556999926,15.360732,B,DASCH
-23670.659700999968,15.290016,B,DASCH
-23670.62784399977,15.067732999999999,B,DASCH
-23670.56412999984,15.276310999999998,B,DASCH
-23670.53227200033,14.998689,B,DASCH
-23670.500415000133,14.872411999999999,B,DASCH
-23670.436700999737,14.973189000000001,B,DASCH
-23669.660011,14.796964000000001,B,DASCH
-23664.56183699984,15.743185,B,DASCH
-23664.55303100031,15.872604,B,DASCH
-23658.66805299977,15.411026000000001,B,DASCH
-23610.662355999928,15.038170000000001,B,DASCH
-23589.728221999947,15.744569,B,DASCH
-23587.747223000042,15.681363000000001,B,DASCH
-23586.645224000327,14.826157,B,DASCH
-23585.713224000297,15.027088000000001,B,DASCH
-23578.751224000007,13.396965,B,DASCH
-23573.76422200026,15.708226000000002,B,DASCH
-23572.7452209997,16.125051000000003,B,DASCH
-23558.771205000114,15.328486999999999,B,DASCH
-23555.775200999808,15.956439999999999,B,DASCH
-23547.78018500004,16.267881,B,DASCH
-23546.780183000024,16.152529,B,DASCH
-23545.783181000035,15.480549,B,DASCH
-23545.768829999957,15.108448000000001,B,DASCH
-23544.786177999806,14.877851999999999,B,DASCH
-23543.78617599979,15.068332,B,DASCH
-23434.386815000325,14.885335999999999,B,DASCH
-23432.370811,15.523701999999998,B,DASCH
-23431.3778090002,15.880015,B,DASCH
-23429.368805000093,15.255486,B,DASCH
-23428.388803000096,14.697114000000001,B,DASCH
-23427.372800999787,14.790857999999998,B,DASCH
-23426.364799000323,14.965904,B,DASCH
-23422.368793,15.746235,B,DASCH
-23406.38996300008,16.345713,B,DASCH
-23406.384775999933,15.692067000000002,B,DASCH
-23394.424804000184,14.683886,B,DASCH
-23394.375774000306,14.909537,B,DASCH
-23392.394946000073,15.260929,B,DASCH
-23373.481792999897,15.786964999999999,B,DASCH
-23342.517018999904,15.281382999999998,B,DASCH
-23321.475052000023,15.613776000000001,B,DASCH
-23320.558947000187,14.878381,B,DASCH
-23319.523111999966,14.980766000000001,B,DASCH
-23315.6169669996,15.668909,B,DASCH
-23313.43097499991,16.070404,B,DASCH
-23312.54536999995,15.015753,B,DASCH
-23311.471923999954,14.933045000000002,B,DASCH
-23310.608986000065,15.066663,B,DASCH
-23310.453987000044,15.022974,B,DASCH
-23289.66506800009,15.866248,B,DASCH
-23289.591291000135,15.750404999999999,B,DASCH
-23289.55874199979,16.097317,B,DASCH
-23286.526078999974,14.623396,B,DASCH
-23284.726850999985,15.039263,B,DASCH
-23284.661751999985,15.012398000000001,B,DASCH
-23284.595266999677,14.968471,B,DASCH
-23284.52947500022,14.976857999999998,B,DASCH
-23284.462991000153,15.01205,B,DASCH
-23279.62971400004,15.203615,B,DASCH
-23260.632480000146,15.202298999999998,B,DASCH
-23236.677974999882,14.953379,B,DASCH
-23228.762157000136,15.140826,B,DASCH
-23224.71421399992,16.197371,B,DASCH
-23221.685008000117,16.135277,B,DASCH
-23205.759856000077,15.690551000000001,B,DASCH
-23197.76576199988,16.052847,B,DASCH
-23195.76187200006,14.922341000000001,B,DASCH
-23168.7880950002,15.208366,B,DASCH
-23071.36382099986,15.308333,B,DASCH
-23069.35581600014,14.852904,B,DASCH
-23068.345813999884,15.326602,B,DASCH
-23054.3837890001,15.191227,B,DASCH
-23054.36490399996,15.285091,B,DASCH
-23053.37678699987,14.660278,B,DASCH
-23053.370786999818,14.806126,B,DASCH
-23051.38878499996,14.819526000000002,B,DASCH
-23050.38178399997,15.492495000000002,B,DASCH
-23049.397783000022,15.455239,B,DASCH
-23044.42177799996,14.934319,B,DASCH
-23043.389777000062,14.922379999999999,B,DASCH
-23043.380776999984,15.025170999999999,B,DASCH
-23039.396774999797,15.897209,B,DASCH
-23026.45277500013,14.906707,B,DASCH
-23019.445779999718,14.822876,B,DASCH
-23011.43678899994,14.84707,B,DASCH
-23010.466789999977,15.11439,B,DASCH
-23010.431790000293,15.087023,B,DASCH
-22960.60792700015,15.12676,B,DASCH
-22959.61293100007,15.227186999999999,B,DASCH
-22958.612934999634,15.253070000000001,B,DASCH
-22940.646004999988,15.728759,B,DASCH
-22929.674048000015,15.185307,B,DASCH
-22910.63999099983,14.979923000000001,B,DASCH
-22870.706365999766,15.353035,B,DASCH
-22818.780800999608,14.594091,B,DASCH
-22586.6259610001,14.887535,B,DASCH
-22578.68799200002,14.860516,B,DASCH
-22577.72799499985,15.066628,B,DASCH
-22573.704011000227,15.941101999999999,B,DASCH
-22573.67101099994,16.035259,B,DASCH
-22573.63701199973,16.021238,B,DASCH
-22573.60401199991,15.797495999999999,B,DASCH
-22573.552011999767,15.978655999999999,B,DASCH
-22573.445011999924,15.857298000000002,B,DASCH
-22572.54750299966,16.146263,B,DASCH
-22572.482404000126,15.976156,B,DASCH
-22554.592084999662,16.356766,B,DASCH
-22550.72709799977,15.678123000000001,B,DASCH
-22550.72400299972,15.856941,B,DASCH
-22550.693097999785,15.481295999999999,B,DASCH
-22550.66109900037,15.479332999999999,B,DASCH
-22550.626354000065,15.374081,B,DASCH
-22550.619099000003,15.501565,B,DASCH
-22550.566099000163,15.552076999999999,B,DASCH
-22550.53809900023,15.558257000000001,B,DASCH
-22550.533900000155,15.471354999999999,B,DASCH
-22545.637116000056,14.771888,B,DASCH
-22544.6406820002,14.879520999999999,B,DASCH
-22544.54303199984,14.825947,B,DASCH
-22543.724121999927,14.997523999999999,B,DASCH
-22543.691122000106,15.056714999999999,B,DASCH
-22543.646122999955,15.038511999999999,B,DASCH
-22543.613123000134,15.09769,B,DASCH
-22543.46712299995,15.034144,B,DASCH
-22542.723713000305,15.265231,B,DASCH
-22542.723125999793,15.882199,B,DASCH
-22542.68912599981,14.945808,B,DASCH
-22542.651125999633,15.276892000000002,B,DASCH
-22542.62606399972,15.492201000000001,B,DASCH
-22542.618125999812,15.426864000000002,B,DASCH
-22542.56412599981,15.503964000000002,B,DASCH
-22542.531125999987,15.509707,B,DASCH
-22542.52910900023,15.088582,B,DASCH
-22542.4981259997,15.383320000000001,B,DASCH
-22542.46512599988,15.529589000000001,B,DASCH
-22539.6162589998,15.885043,B,DASCH
-22522.56418199977,15.346423000000001,B,DASCH
-22515.58319699997,16.176584,B,DASCH
-22495.70670400001,14.654275,B,DASCH
-22341.353822000325,15.820670999999999,B,DASCH
-22329.38679700019,14.740110000000001,B,DASCH
-22318.439782000147,15.052604999999998,B,DASCH
-22318.365782000124,15.14285,B,DASCH
-22285.402783000376,14.674965,B,DASCH
-22269.438808999956,15.235289999999999,B,DASCH
-22253.51784900017,14.933670000000001,B,DASCH
-22250.59085700009,15.609176999999999,B,DASCH
-22250.510858000256,15.469377,B,DASCH
-22249.55985999992,15.655804000000002,B,DASCH
-22249.457634000108,15.646804999999999,B,DASCH
-22244.63787599979,15.167520000000001,B,DASCH
-22244.548875999637,15.062632999999998,B,DASCH
-22243.698879000265,15.041848000000002,B,DASCH
-22243.511880000122,14.91443,B,DASCH
-22243.469879999757,14.905191,B,DASCH
-22223.524952000007,15.105962,B,DASCH
-22213.684990999755,15.533346,B,DASCH
-22200.46804199973,15.642881,B,DASCH
-22199.71704500029,15.682323,B,DASCH
-22199.680046000052,15.638406,B,DASCH
-22199.623046000022,15.698061,B,DASCH
-22199.58604600001,15.827379999999998,B,DASCH
-22199.528045999818,15.902257,B,DASCH
-22199.493046000134,15.969844,B,DASCH
-22199.445045999717,15.896538,B,DASCH
-22198.71704900032,16.046657999999997,B,DASCH
-22198.679049000144,15.952469,B,DASCH
-22197.50105400011,15.775991000000001,B,DASCH
-22197.44805400027,15.876775,B,DASCH
-22192.71707200026,15.351968,B,DASCH
-22192.683072000276,15.375929000000001,B,DASCH
-22192.635072000325,15.472823000000002,B,DASCH
-22192.60107200034,15.484072,B,DASCH
-22192.557072999887,15.724053,B,DASCH
-22192.48407300003,15.568133,B,DASCH
-22192.451072999742,15.53235,B,DASCH
-22191.71807599999,15.605398999999998,B,DASCH
-22191.684076000005,15.613121,B,DASCH
-22191.632075999863,15.717773999999999,B,DASCH
-22191.59807599988,15.847926000000001,B,DASCH
-22188.726086999755,15.454828,B,DASCH
-22187.686019999906,14.662591,B,DASCH
-22187.620920000132,14.673668,B,DASCH
-22187.555821000133,14.518038,B,DASCH
-22187.420082000084,14.414404000000001,B,DASCH
-22155.574727000203,15.593760999999999,B,DASCH
-21965.34879900003,16.105439999999998,B,DASCH
-21958.356788000092,15.926870999999998,B,DASCH
-21928.396776000038,15.117281,B,DASCH
-21926.441941000056,14.916378,B,DASCH
-21921.586781000253,14.924723,B,DASCH
-21896.52482599998,14.775876,B,DASCH
-21895.52782900026,14.867956,B,DASCH
-21894.531831,14.929953,B,DASCH
-21845.5078540002,14.437666,B,DASCH
-21845.47000200022,14.708457999999998,B,DASCH
-21842.49301399989,15.706398000000002,B,DASCH
-21828.676225999836,14.856457999999998,B,DASCH
-21812.560683000367,15.013387,B,DASCH
-21811.513554000296,15.208984,B,DASCH
-21576.393773999996,15.528642999999999,B,DASCH
-21570.411774000153,14.367251000000001,B,DASCH
-21569.385843999684,14.523357999999998,B,DASCH
-21566.443553999998,15.949613000000001,B,DASCH
-21544.41950199986,14.95287,B,DASCH
-21543.474799999967,15.312975,B,DASCH
-21513.62403499987,15.654989000000002,B,DASCH
-21513.609877999872,14.827766,B,DASCH
-21511.545884999912,14.826351,B,DASCH
-21488.556995000225,14.698343,B,DASCH
-21488.5251389998,14.747163,B,DASCH
-21488.493281000294,14.741288,B,DASCH
-21488.42818199983,15.03873,B,DASCH
-21487.68923600018,14.688073000000001,B,DASCH
-21487.62413599994,14.682410999999998,B,DASCH
-21487.556959999725,14.702342000000002,B,DASCH
-21483.459859999828,15.901926999999999,B,DASCH
-21479.4659500001,14.896047,B,DASCH
-21479.43339999998,14.895309,B,DASCH
-21476.623050000053,15.28829,B,DASCH
-21476.555873000063,15.27846,B,DASCH
-21476.490774000064,15.445692000000001,B,DASCH
-21476.427405999973,15.301904,B,DASCH
-21474.551645999774,15.325667999999999,B,DASCH
-21473.44149499992,16.11359,B,DASCH
-21457.623059999663,15.824998999999998,B,DASCH
-21419.636197000276,15.08274,B,DASCH
-21387.728223999962,14.666659,B,DASCH
-21245.37882099999,15.058928,B,DASCH
-21238.442806000356,14.653982999999998,B,DASCH
-21237.42780400021,14.877548,B,DASCH
-21237.405225999653,14.715045000000002,B,DASCH
-21236.36380199995,14.872955,B,DASCH
-21223.36278300034,16.057055,B,DASCH
-21222.421227000188,15.26794,B,DASCH
-21222.36478199996,15.335506,B,DASCH
-21219.37177899992,15.114885000000001,B,DASCH
-21217.372777999844,15.777574,B,DASCH
-21216.389777000062,16.008289,B,DASCH
-21161.534838000312,15.132247,B,DASCH
-21153.65575900022,15.175320000000001,B,DASCH
-21153.59786099987,15.117408,B,DASCH
-21153.55986100016,14.974027,B,DASCH
-21146.440468000248,14.757411,B,DASCH
-21138.598911999725,14.874618,B,DASCH
-21137.701578000095,14.762583,B,DASCH
-21137.670066999737,14.799665,B,DASCH
-21137.594915000256,15.043729999999998,B,DASCH
-21135.622901999857,14.786703,B,DASCH
-21135.59992299974,15.284688000000001,B,DASCH
-21124.621964000165,15.993398999999998,B,DASCH
-21121.597120999824,13.853435999999999,B,DASCH
-21121.596975999884,14.862491,B,DASCH
-21121.526134999935,14.697125,B,DASCH
-21093.493619000074,15.256038,B,DASCH
-21068.626164000016,15.442449,B,DASCH
-21011.745002000127,15.005591,B,DASCH
-21004.742984999903,14.661464000000002,B,DASCH
-20983.756650999654,15.997287,B,DASCH
-20895.3418630003,15.104764999999999,B,DASCH
-20886.37783699995,15.333155999999999,B,DASCH
-20881.366849999875,15.467699,B,DASCH
-20870.409800999798,15.260151,B,DASCH
-20870.364657000173,14.787177999999999,B,DASCH
-20869.459495000076,14.89874,B,DASCH
-20869.359767999966,15.212239000000002,B,DASCH
-20865.359602999873,15.394971,B,DASCH
-20841.4438120001,15.94426,B,DASCH
-20841.423774000257,16.126493,B,DASCH
-20839.433774000034,15.157644,B,DASCH
-20838.385865000077,14.493406,B,DASCH
-20831.443416999653,15.501016,B,DASCH
-20810.530803999864,15.548224,B,DASCH
-20809.415909000207,15.868065,B,DASCH
-20800.552827000152,15.385112,B,DASCH
-20797.61483399989,15.454381,B,DASCH
-20796.636837000027,14.945271,B,DASCH
-20796.543836999685,14.631588,B,DASCH
-20795.515840000007,14.801276000000001,B,DASCH
-20794.424843000248,15.118185999999998,B,DASCH
-20782.598778999876,15.913363,B,DASCH
-20782.566229000222,16.247889,B,DASCH
-20782.551879999693,15.872867000000001,B,DASCH
-20782.533679999877,15.624112,B,DASCH
-20782.501129999757,15.535917000000001,B,DASCH
-20782.444341999944,16.065981,B,DASCH
-20780.657885999884,14.71175,B,DASCH
-20780.611864000093,14.868482,B,DASCH
-20780.579313999973,14.938672,B,DASCH
-20780.546765000094,14.856801,B,DASCH
-20780.514214999974,14.969558,B,DASCH
-20780.449115999974,14.536194,B,DASCH
-20779.599890000187,14.551828,B,DASCH
-20779.438691999763,14.771444,B,DASCH
-20778.663893000223,14.937427,B,DASCH
-20777.59089699993,14.842522,B,DASCH
-20777.437925999984,15.091633999999999,B,DASCH
-20776.704520000145,15.311292000000002,B,DASCH
-20776.59390000021,15.110468,B,DASCH
-20775.60490400018,15.549264,B,DASCH
-20771.59591800021,14.600094,B,DASCH
-20770.680920999963,15.117197,B,DASCH
-20770.63292200025,15.400892,B,DASCH
-20752.543333999813,14.551201999999998,B,DASCH
-20746.656014000066,14.576120000000001,B,DASCH
-20745.65804499993,15.207692999999999,B,DASCH
-20695.63218299998,15.123525,B,DASCH
-20677.7372580003,15.017792000000002,B,DASCH
-20660.685224000365,14.945853,B,DASCH
-20650.758220999967,15.852848000000002,B,DASCH
-20650.738268000074,15.663701999999999,B,DASCH
-20498.38978999993,15.208054999999998,B,DASCH
-20482.37577500008,15.600709,B,DASCH
-20481.36977500003,15.629610999999999,B,DASCH
-20480.386774000246,14.568297,B,DASCH
-20479.446384000126,14.649682,B,DASCH
-20473.413774000015,15.620597,B,DASCH
-20446.399802000262,14.970734,B,DASCH
-20445.50280399993,14.705789999999999,B,DASCH
-20425.613853000104,15.534735000000001,B,DASCH
-20422.615863000043,14.850013,B,DASCH
-20422.47052199999,14.820988,B,DASCH
-20419.534126000013,14.791147,B,DASCH
-20415.599884999916,15.699079000000001,B,DASCH
-20414.61288899975,15.118822,B,DASCH
-20413.700891999993,14.837603,B,DASCH
-20413.630863999948,14.598363,B,DASCH
-20413.617891999893,14.836160000000001,B,DASCH
-20402.681931999978,15.371638,B,DASCH
-20399.569943000097,15.692336,B,DASCH
-20398.609947000165,15.461232,B,DASCH
-20397.599950999953,14.916293,B,DASCH
-20394.434963000007,15.039669,B,DASCH
-20388.634986000136,14.760376999999998,B,DASCH
-20380.4600180001,14.688529999999998,B,DASCH
-20373.722043999936,15.748605,B,DASCH
-20372.69204800017,14.791679,B,DASCH
-20370.662055999972,14.867892000000001,B,DASCH
-20328.63318699971,14.596869,B,DASCH
-20272.698983000126,14.415318,B,DASCH
-20271.75365300011,14.789085,B,DASCH
-20256.79388600029,15.523039,B,DASCH
-20145.377041999716,14.986114,B,DASCH
-20144.36381000001,15.698035999999998,B,DASCH
-20131.39278799994,15.101785999999999,B,DASCH
-20130.36278600013,14.681849,B,DASCH
-20129.363913000096,15.222636999999999,B,DASCH
-20121.41677699983,14.922247,B,DASCH
-20118.42577599967,15.371166,B,DASCH
-20118.39393900009,15.410048999999999,B,DASCH
-20095.436781000346,14.931120000000002,B,DASCH
-20087.48552200012,14.990469000000001,B,DASCH
-20086.401792999823,15.010909,B,DASCH
-20075.435550000053,14.980044,B,DASCH
-20073.55081799999,15.380451999999998,B,DASCH
-20072.552821000107,14.673084,B,DASCH
-20072.486339000054,14.630838,B,DASCH
-20066.436836000066,15.828384,B,DASCH
-20061.458850000054,14.925804000000001,B,DASCH
-20060.500852999743,15.299235999999999,B,DASCH
-20043.603908999823,15.700664999999999,B,DASCH
-20043.49690899998,15.543094,B,DASCH
-20037.729929999914,15.037935000000001,B,DASCH
-20029.637824000325,15.049238,B,DASCH
-20029.448961999733,15.216228,B,DASCH
-20013.52502400009,15.075263,B,DASCH
-20005.716054999735,14.782476,B,DASCH
-20005.61805499997,14.72933,B,DASCH
-20005.518056000117,14.730004999999998,B,DASCH
-19981.614624000154,14.862141000000001,B,DASCH
-19976.64515400026,15.2064,B,DASCH
-19976.59915400017,15.409424,B,DASCH
-19976.560154000297,15.771648,B,DASCH
-19955.660201999824,14.735170000000002,B,DASCH
-19946.590215000324,15.046269,B,DASCH
-19926.665224000346,15.696810000000001,B,DASCH
-19919.76422100002,15.034087,B,DASCH
-19914.70221599983,15.097701999999998,B,DASCH
-19894.71618400002,15.382088000000001,B,DASCH
-19892.74017999973,15.90335,B,DASCH
-19888.78716999991,14.686801,B,DASCH
-19887.78916699998,14.846563,B,DASCH
-19883.79015700007,15.510773,B,DASCH
-19882.75515400013,15.987742,B,DASCH
-19863.866127999965,14.293446,B,DASCH
-19796.356970999856,15.174226999999998,B,DASCH
-19794.362846999895,15.334635999999998,B,DASCH
-19793.39784500003,15.510943,B,DASCH
-19792.41184199974,15.975444,B,DASCH
-19764.388871999923,14.831899,B,DASCH
-19760.399781000335,15.443607,B,DASCH
-19749.433279999997,15.547695000000001,B,DASCH
-19736.47077600006,15.160057,B,DASCH
-19718.48747299984,15.629655999999999,B,DASCH
-19686.551879999693,15.295326000000001,B,DASCH
-19685.613884000108,15.827591,B,DASCH
-19685.5068839998,15.764443,B,DASCH
-19681.558897000272,15.062676999999999,B,DASCH
-19681.54081299994,14.409223,B,DASCH
-19681.44589800015,14.893107,B,DASCH
-19680.559901,15.010792000000002,B,DASCH
-19680.48590099998,14.955044000000001,B,DASCH
-19677.437911999878,15.675939999999999,B,DASCH
-19675.551918999758,16.049109,B,DASCH
-19674.614922000095,16.058544,B,DASCH
-19672.461929999758,14.841885999999999,B,DASCH
-19656.454038999975,14.664922,B,DASCH
-19653.611831000075,14.684116,B,DASCH
-19632.663083999883,15.931941,B,DASCH
-19627.72910200013,15.421353,B,DASCH
-19627.67410199996,15.488234,B,DASCH
-19626.730105000082,15.595288,B,DASCH
-19626.675104999915,15.469318,B,DASCH
-19605.722283000126,15.011085999999999,B,DASCH
-19584.701404000167,13.262610999999998,B,DASCH
-19557.737047000322,15.716128,B,DASCH
-19415.355812999886,15.194217000000002,B,DASCH
-19414.35981100006,14.744531,B,DASCH
-19410.372802999802,15.653383999999999,B,DASCH
-19406.363795999903,14.772757999999998,B,DASCH
-19389.388775999658,14.780478,B,DASCH
-19381.382284999825,14.286337,B,DASCH
-19380.382774000056,14.81551,B,DASCH
-19379.464773999993,15.000035999999998,B,DASCH
-19379.444773999974,14.902114000000001,B,DASCH
-19360.410786999855,15.565335000000001,B,DASCH
-19359.401788000017,15.660627999999999,B,DASCH
-19352.417799000163,15.272305,B,DASCH
-19351.530799999833,15.771038,B,DASCH
-19334.517840000335,15.960407,B,DASCH
-19334.412840000354,16.076328,B,DASCH
-19327.619859999977,15.614119,B,DASCH
-19322.576876000036,14.699987,B,DASCH
-19319.4598869998,15.497913,B,DASCH
-19304.49794099992,15.143284,B,DASCH
-19298.64496299997,15.110919,B,DASCH
-19298.636963000055,15.107764000000001,B,DASCH
-19274.427058000118,15.958478,B,DASCH
-19249.72214299999,15.84823,B,DASCH
-19248.717145999894,15.230022,B,DASCH
-19245.588140000124,14.842528,B,DASCH
-19236.72617799975,15.083108,B,DASCH
-19236.660178999882,15.40441,B,DASCH
-19236.593179000076,15.327253,B,DASCH
-19233.728184999898,15.937295,B,DASCH
-19233.727184999734,16.133448,B,DASCH
-19233.661184999626,16.389629,B,DASCH
-19233.595186000224,16.024182999999997,B,DASCH
-19232.728188000154,15.744468,B,DASCH
-19232.662188000046,16.499235000000002,B,DASCH
-19218.738212000113,16.160175,B,DASCH
-19218.672212000005,15.629211999999999,B,DASCH
-19217.738212999888,15.793064000000001,B,DASCH
-19217.672213000245,15.697099,B,DASCH
-19208.747221000027,16.113159,B,DASCH
-19208.68122099992,16.076817000000002,B,DASCH
-19207.71422199998,15.895562,B,DASCH
-19207.648222000338,15.611502,B,DASCH
-19206.748221999966,14.874948999999999,B,DASCH
-19206.682222000323,14.668501999999998,B,DASCH
-19190.763220999856,15.076885,B,DASCH
-19190.759221999906,15.333445000000001,B,DASCH
-19022.43577599991,14.879039,B,DASCH
-18954.644164999947,15.188985999999998,B,DASCH
-18947.607909999788,14.70762,B,DASCH
-18946.635912999976,14.899060999999998,B,DASCH
-18945.622368999757,14.791951999999998,B,DASCH
-18944.431921000127,15.54626,B,DASCH
-18939.451940000057,14.823357000000001,B,DASCH
-18937.61100099981,14.339045,B,DASCH
-18923.665000999812,14.778402,B,DASCH
-18923.620000999887,14.949121,B,DASCH
-18893.641113999765,15.722617000000001,B,DASCH
-18892.647116999608,15.829002,B,DASCH
-18892.511117999908,16.145817,B,DASCH
-18891.64212099975,15.717832000000001,B,DASCH
-18891.509120999835,15.700348000000002,B,DASCH
-18890.543124000076,15.10663,B,DASCH
