HJD,mag,Band,Survey
-21236.363350000232,15.853501999999999,B,DASCH
-21223.466308000032,16.348701000000002,B,DASCH
-21219.409893000033,15.578382999999999,B,DASCH
-21219.371302000247,15.878120999999998,B,DASCH
-21156.52819700027,15.897530999999999,B,DASCH
-21153.597640000284,16.191345000000002,B,DASCH
-21135.599841000047,15.964606,B,DASCH
-21102.718235000037,16.080907999999997,B,DASCH
-20951.36888499977,12.598517999999999,B,DASCH
-20895.341508999933,15.916526999999999,B,DASCH
-20886.377438999712,16.306793,B,DASCH
-20871.420351000037,16.1737,B,DASCH
-20865.45332400035,15.502082000000001,B,DASCH
-20865.401327999774,15.993265,B,DASCH
-20839.43330699997,16.340624,B,DASCH
-20780.611701000016,15.734449,B,DASCH
-20780.546602000017,15.862875,B,DASCH
-20780.418136000168,15.895792000000002,B,DASCH
-20770.68083699979,16.224945,B,DASCH
-20745.67413900001,16.271807,B,DASCH
-20472.456309999805,16.319164,B,DASCH
-20413.700741999783,15.957970000000001,B,DASCH
-20402.68186999997,16.027044,B,DASCH
-20397.599931000266,15.900447,B,DASCH
-20325.728635000065,15.906510999999998,B,DASCH
-20309.76168600004,15.819213000000001,B,DASCH
-20309.703685999848,15.943871,B,DASCH
-20037.729865999892,16.340916,B,DASCH
-20029.55396499997,16.106859,B,DASCH
-20011.72218000004,16.023703,B,DASCH
-20005.71624900028,15.922867000000002,B,DASCH
-19942.73668800015,15.746870999999999,B,DASCH
-19941.727690000087,15.805771,B,DASCH
-19851.782524000388,12.656116,B,DASCH
-19842.401500000153,10.261371,B,DASCH
-19686.551704000216,15.912142000000001,B,DASCH
-19685.613713999745,16.088112,B,DASCH
-19681.656758999918,15.792264000000001,B,DASCH
-19680.559770999942,15.828941,B,DASCH
-19677.553805999923,16.280987,B,DASCH
-19674.69684000034,16.022345,B,DASCH
-19648.688154000323,15.902382999999999,B,DASCH
-19634.71931300033,15.8514,B,DASCH
-19632.71933500003,15.912956,B,DASCH
-19619.730463000014,15.61776,B,DASCH
-19619.606463999953,15.994117999999999,B,DASCH
-19539.700683000032,13.188988,B,DASCH
-19504.74676800007,12.556332000000001,B,DASCH
-19394.415304000024,15.892294,B,DASCH
-19334.507567999884,15.704347,B,DASCH
-19330.54860599991,16.26202,B,DASCH
-19327.424638000317,15.7817,B,DASCH
-19326.42564900033,16.00325,B,DASCH
-19298.636969999876,16.113756,B,DASCH
-19274.527257000096,16.082307999999998,B,DASCH
-19009.482315000147,16.028357999999997,B,DASCH
-18923.66508800024,16.072542000000002,B,DASCH
-18749.792641999666,12.136842,B,DASCH
-18715.347615000326,16.394299,B,DASCH
-18704.35551299993,15.900797,B,DASCH
-18696.401449999772,15.929882000000001,B,DASCH
-18682.35836300021,16.192511,B,DASCH
-18678.41834500013,15.941331,B,DASCH
-18669.362313999794,16.049353,B,DASCH
-18330.41144500021,16.192383,B,DASCH
-18329.406438000035,16.23023,B,DASCH
-18325.407411000226,15.864804000000001,B,DASCH
-18323.40539800003,16.062567,B,DASCH
-18319.42337499978,16.045303,B,DASCH
-18318.4133700002,15.749403,B,DASCH
-18317.411365000065,15.847239000000002,B,DASCH
-18302.486310000066,15.831804,B,DASCH
-18301.4793080003,15.962291,B,DASCH
-18300.42530600028,16.358944,B,DASCH
-18298.504302999936,16.335729999999998,B,DASCH
-18297.488301999867,16.233946,B,DASCH
-18295.50130000012,15.844817,B,DASCH
-18291.43229900021,16.191776,B,DASCH
-18289.49829900032,16.353416,B,DASCH
-18287.53830000013,15.855198000000001,B,DASCH
-18286.503300999757,16.015715,B,DASCH
-18265.54136699997,16.031927,B,DASCH
-18265.46936699981,15.789904,B,DASCH
-18203.622961000074,15.772573999999999,B,DASCH
-18203.55796100013,15.881324,B,DASCH
-18202.459975000005,15.758197000000001,B,DASCH
-18200.589997999836,15.952353,B,DASCH
-18188.71914099995,16.042,B,DASCH
-18167.589125999715,13.540192000000001,B,DASCH
-18154.653498,15.886991,B,DASCH
-18140.718599000014,15.745392,B,DASCH
-18139.69260600023,15.787998000000002,B,DASCH
-18129.7196539999,16.200397,B,DASCH
-18125.639668999705,15.627719,B,DASCH
-17975.395527000073,16.294604999999997,B,DASCH
-17969.34447700018,15.995341,B,DASCH
-17943.422327999957,16.244392,B,DASCH
-17532.623135,11.926947,B,DASCH
-17495.685697000008,16.085663,B,DASCH
-17491.69574100012,16.132357,B,DASCH
-17479.68788100034,15.769389000000002,B,DASCH
-17460.633111999836,16.056347,B,DASCH
-17444.683296999894,16.172895,B,DASCH
-17112.51831700001,13.441839000000002,B,DASCH
-16845.37432099972,15.801976000000002,B,DASCH
-16728.59212999977,16.051354999999997,B,DASCH
-4200.157540000044,11.5612,B,DASCH
