HJD,mag,Band,Survey
-24810.421386000235,14.380343,B,DASCH
-24798.506888000295,14.399826999999998,B,DASCH
-24765.643027999904,13.128051000000001,B,DASCH
-24735.712760000024,13.426747,B,DASCH
-24732.69916199986,13.772418,B,DASCH
-24711.72235900024,13.079286999999999,B,DASCH
-24515.440288000274,12.67654,B,DASCH
-24469.454077000264,14.285960999999999,B,DASCH
-24456.447745999787,13.247035999999998,B,DASCH
-24440.542800999712,14.739679,B,DASCH
-24440.48289599968,14.630327,B,DASCH
-24439.512990000192,14.457707999999998,B,DASCH
-24439.453084999695,14.536048000000001,B,DASCH
-24438.490797000006,14.415052,B,DASCH
-24437.580797000322,14.606856,B,DASCH
-24436.453337999992,14.517695999999999,B,DASCH
-24435.474775999784,14.549448000000002,B,DASCH
-24434.48582599964,14.463828,B,DASCH
-24432.58410600014,13.499429999999998,B,DASCH
-24432.51312000025,13.384569,B,DASCH
-24431.545985999983,12.976228,B,DASCH
-24429.45727999974,13.184453,B,DASCH
-24417.636289000046,14.347757999999999,B,DASCH
-24413.478963000234,14.766376999999999,B,DASCH
-24410.612534999847,14.528285,B,DASCH
-24410.443553999998,14.957832000000002,B,DASCH
-24407.608291000128,14.602018,B,DASCH
-24406.683749000076,14.586754,B,DASCH
-24406.428893999662,14.646756,B,DASCH
-24405.614118000027,14.211326999999999,B,DASCH
-24405.568756999914,14.389954999999999,B,DASCH
-24404.698233000003,13.562439000000001,B,DASCH
-24403.610942999832,13.060989999999999,B,DASCH
-24401.55340299988,12.973083,B,DASCH
-24397.47433600016,13.667318,B,DASCH
-24390.7189419996,14.172845,B,DASCH
-24386.718193000183,14.504195999999999,B,DASCH
-24386.620193999726,14.49725,B,DASCH
-24386.585508000106,14.542449,B,DASCH
-24385.682202999946,14.632708,B,DASCH
-24385.617204000242,14.433276000000001,B,DASCH
-24385.559204999823,14.947126,B,DASCH
-24384.67621299997,14.489687,B,DASCH
-24384.57821399998,14.817226999999999,B,DASCH
-24383.717222000007,14.694394,B,DASCH
-24383.65122300014,14.675834,B,DASCH
-24383.587222999893,14.792701000000001,B,DASCH
-24382.65223200014,14.625585999999998,B,DASCH
-24378.71426899964,14.504187,B,DASCH
-24378.65026899986,14.661513000000001,B,DASCH
-24377.588279000018,14.989132999999999,B,DASCH
-24376.618288000114,13.357117,B,DASCH
-24375.715295999777,12.826365,B,DASCH
-24375.651295999996,13.027422999999999,B,DASCH
-24375.58529700013,12.37659,B,DASCH
-24357.68343800027,14.74128,B,DASCH
-24355.721450999845,14.487826,B,DASCH
-24355.65645200014,14.733201999999999,B,DASCH
-24354.654458000325,14.743453,B,DASCH
-24350.728482000064,14.551661,B,DASCH
-24350.66348200012,15.093394,B,DASCH
-24349.727487999946,14.332398000000001,B,DASCH
-24348.697492999956,13.549601000000001,B,DASCH
-24344.663800999988,12.631029,B,DASCH
-24341.717022000346,13.539102999999999,B,DASCH
-24322.749581000302,14.870857,B,DASCH
-24150.354437999893,12.719957,B,DASCH
-24149.361434999853,12.973962,B,DASCH
-24146.38959700009,10.723537,B,DASCH
-24113.460436999798,13.946254999999999,B,DASCH
-24084.48759200005,14.122126999999999,B,DASCH
-24055.581005000044,14.327607,B,DASCH
-24053.52286799997,14.598792999999999,B,DASCH
-24047.48792999983,14.527776999999999,B,DASCH
-24040.709999000188,13.730014,B,DASCH
-24032.573400999885,13.518308,B,DASCH
-24022.666943000164,14.493326999999999,B,DASCH
-24002.644514000043,13.758042000000001,B,DASCH
-24002.64136199979,13.887777,B,DASCH
-24002.57872099988,13.123657999999999,B,DASCH
-23944.70458200015,14.042226000000001,B,DASCH
-23939.757574000396,14.529317,B,DASCH
-23936.7445919998,14.666136999999999,B,DASCH
-23781.386169000063,13.486142000000001,B,DASCH
-23755.38373999996,13.716951000000002,B,DASCH
-23754.41742100008,13.417028,B,DASCH
-23735.442490000278,14.786376,B,DASCH
-23729.49431100022,13.257488,B,DASCH
-23725.517547999974,13.483935,B,DASCH
-23698.701433000155,13.484789000000001,B,DASCH
-23697.452088000253,13.547295000000002,B,DASCH
-23696.494649,13.202106,B,DASCH
-23696.4227880002,13.982804999999999,B,DASCH
-23695.644795999862,13.699873,B,DASCH
-23691.481836999767,14.451345000000002,B,DASCH
-23690.519747999962,14.461784,B,DASCH
-23680.67094599968,14.967675,B,DASCH
-23677.65697599994,14.484051000000001,B,DASCH
-23676.662986999843,13.108768,B,DASCH
-23671.554039000068,13.068918,B,DASCH
-23669.6600589999,13.444593,B,DASCH
-23664.553110999987,14.067452,B,DASCH
-23589.728583000135,13.060961,B,DASCH
-23587.747585000005,13.362631,B,DASCH
-23586.64558500005,13.463306,B,DASCH
-23585.71358500002,13.645173000000002,B,DASCH
-23578.751581000164,14.523644,B,DASCH
-23573.764572999906,14.856469,B,DASCH
-23572.74557000026,14.691757999999998,B,DASCH
-23558.77152299974,13.535926000000002,B,DASCH
-23555.775508999825,14.081420000000001,B,DASCH
-23547.78046400007,14.795685999999998,B,DASCH
-23546.780458000023,14.698432999999998,B,DASCH
-23545.783452000003,14.605842,B,DASCH
-23544.786445999984,14.741601999999999,B,DASCH
-23434.386500000022,14.579107999999998,B,DASCH
-23432.370488999877,14.666374,B,DASCH
-23431.377483999822,14.819937,B,DASCH
-23429.36847499991,14.746564999999999,B,DASCH
-23428.38847000012,14.867366,B,DASCH
-23427.372465999797,14.537844,B,DASCH
-23426.364461999852,14.705171,B,DASCH
-23422.36844599992,12.907257000000001,B,DASCH
-23408.36232500011,14.343853,B,DASCH
-23406.389597999863,14.404504999999999,B,DASCH
-23406.38441100018,14.578744,B,DASCH
-23405.40040999977,14.465598000000002,B,DASCH
-23394.424441999756,13.047317,B,DASCH
-23394.375411999878,12.955822,B,DASCH
-23392.394586000126,13.281144,B,DASCH
-23373.48147299979,14.589301,B,DASCH
-23364.437522000168,13.235470000000001,B,DASCH
-23342.516834000126,14.958896,B,DASCH
-23337.538494999986,13.232601,B,DASCH
-23320.55889300024,14.836534,B,DASCH
-23319.523064000066,14.887545999999999,B,DASCH
-23315.616942999884,14.369276999999999,B,DASCH
-23313.430966000073,14.092994000000001,B,DASCH
-23312.54536599992,12.889441999999999,B,DASCH
-23310.6089949999,12.83257,B,DASCH
-23310.45399599988,12.880294000000001,B,DASCH
-23309.651927999686,12.626063,B,DASCH
-23289.66520600021,14.525881,B,DASCH
-23289.59143000003,14.743934,B,DASCH
-23286.526236000005,14.849263,B,DASCH
-23279.62990800012,13.146235,B,DASCH
-23236.67832500022,15.037011999999999,B,DASCH
-23230.67082899995,14.409149,B,DASCH
-23228.762515999842,13.272326999999999,B,DASCH
-23205.760202999692,14.457579999999998,B,DASCH
-23197.766091999598,13.002028,B,DASCH
-23085.34205899993,13.210257999999998,B,DASCH
-23072.39351799991,14.767298,B,DASCH
-23071.36351200007,14.797602,B,DASCH
-23069.355500999838,14.794148000000002,B,DASCH
-23054.38343699975,13.259046,B,DASCH
-23054.364552999847,13.376879,B,DASCH
-23053.37643400021,13.583822,B,DASCH
-23053.370434000157,13.725776000000002,B,DASCH
-23051.388429000042,13.859128,B,DASCH
-23050.381426000036,13.996645999999998,B,DASCH
-23049.397424000315,14.057154999999998,B,DASCH
-23044.421413999982,14.619094,B,DASCH
-23043.389413000084,14.48993,B,DASCH
-23043.380413000006,14.497175,B,DASCH
-23039.398409000132,15.186511999999999,B,DASCH
-23039.396408999804,14.558754,B,DASCH
-23028.51741300011,13.253576,B,DASCH
-23026.452415999956,13.585548999999999,B,DASCH
-23023.403422000352,13.724475,B,DASCH
-23022.384424000047,14.045628,B,DASCH
-23019.445431000087,14.856525,B,DASCH
-23011.436459000222,14.887242,B,DASCH
-23010.466463000048,14.919439,B,DASCH
-23010.43146400014,14.911807999999999,B,DASCH
-22988.545593000017,14.559217000000002,B,DASCH
-22960.607840000186,14.660385999999999,B,DASCH
-22959.61285000015,14.133675,B,DASCH
-22958.61285999976,14.649679,B,DASCH
-22949.459952999838,14.031626999999999,B,DASCH
-22940.64604299981,13.539535999999998,B,DASCH
-22910.64020500006,14.150117999999999,B,DASCH
-22870.706718000118,14.640702,B,DASCH
-22689.42243800033,13.686422,B,DASCH
-22635.53288100008,13.541639000000002,B,DASCH
-22634.579940000083,13.506393,B,DASCH
-22626.475099999923,14.63171,B,DASCH
-22615.656886000186,14.864381,B,DASCH
-22600.54908199981,14.259172,B,DASCH
-22586.659928000066,14.536918,B,DASCH
-22586.62592800008,14.597995999999998,B,DASCH
-22578.691093000118,13.444309,B,DASCH
-22578.688008999918,13.36514,B,DASCH
-22578.656010000035,13.496673000000001,B,DASCH
-22578.625993999653,13.551466,B,DASCH
-22577.72801900003,13.829659,B,DASCH
-22577.70701899985,13.994541,B,DASCH
-22577.693140000105,13.514014000000001,B,DASCH
-22577.609343000222,13.518932999999999,B,DASCH
-22577.544243999757,13.639239000000002,B,DASCH
-22574.693052999675,13.948104,B,DASCH
-22574.62795400014,13.945464999999999,B,DASCH
-22574.562855000142,13.91593,B,DASCH
-22574.497756000143,13.822687,B,DASCH
-22573.7040599999,14.018367000000001,B,DASCH
-22573.671060999855,14.014035999999999,B,DASCH
-22573.63706099987,13.99724,B,DASCH
-22573.604061999824,14.033185000000001,B,DASCH
-22573.552061999682,13.989488,B,DASCH
-22573.44506300008,13.99135,B,DASCH
-22556.69182400033,12.946054,B,DASCH
-22550.72728399979,13.605401,B,DASCH
-22550.693283999804,13.778204999999998,B,DASCH
-22550.661284999922,13.512914000000002,B,DASCH
-22550.619285000023,13.446445,B,DASCH
-22550.566285999957,13.447743,B,DASCH
-22545.63732900005,14.231637,B,DASCH
-22543.724344999995,14.477467,B,DASCH
-22543.691345000174,14.184254999999999,B,DASCH
-22543.64634500025,14.242360999999999,B,DASCH
-22543.613345999736,14.540569,B,DASCH
-22542.723352999892,14.628910000000001,B,DASCH
-22542.689352999907,14.284212,B,DASCH
-22542.651353999972,14.529558999999999,B,DASCH
-22542.61835400015,14.319285,B,DASCH
-22542.564354000147,14.337576,B,DASCH
-22542.5313550001,14.335935999999998,B,DASCH
-22542.498354999814,14.309397,B,DASCH
-22542.465354999993,14.30882,B,DASCH
-22526.6964110001,13.131274,B,DASCH
-22525.727541000117,13.088442,B,DASCH
-22524.69495799998,13.207859,B,DASCH
-22522.66372599965,13.557127,B,DASCH
-22521.699010999873,13.605963000000001,B,DASCH
-22521.573497999925,13.704269,B,DASCH
-22516.699875999708,14.204963000000001,B,DASCH
-22515.64616899984,14.169817000000002,B,DASCH
-22483.732582000084,14.904216,B,DASCH
-22476.723265000153,14.131563,B,DASCH
-22451.69723100029,12.06065,B,DASCH
-22346.353139000013,14.280739,B,DASCH
-22339.40050400002,14.779279,B,DASCH
-22335.385482999962,14.720308,B,DASCH
-22330.362807000056,13.092102,B,DASCH
-22329.39184999978,13.189252999999999,B,DASCH
-22318.439422999974,14.493253,B,DASCH
-22316.38783199992,14.620913,B,DASCH
-22308.382408999838,15.495559,B,DASCH
-22305.438286999706,13.792025,B,DASCH
-22305.372408000287,13.632788,B,DASCH
-22304.458408000413,12.902036,B,DASCH
-22304.436168999877,12.810008,B,DASCH
-22302.433408999816,12.819144,B,DASCH
-22300.42240999965,13.198189000000001,B,DASCH
-22299.39541100012,13.427057999999999,B,DASCH
-22273.540494000074,13.136887,B,DASCH
-22273.48649400007,13.210722,B,DASCH
-22259.596582000144,14.997094,B,DASCH
-22253.517627999652,14.783432000000001,B,DASCH
-22250.71093699988,14.512027999999999,B,DASCH
-22250.64583799988,14.618929999999999,B,DASCH
-22250.59065200016,14.75174,B,DASCH
-22250.58073899988,14.60095,B,DASCH
-22250.515640000347,14.46089,B,DASCH
-22250.510652000085,14.719418,B,DASCH
-22249.72060099989,14.008214,B,DASCH
-22249.65480899997,13.960059,B,DASCH
-22249.58763199998,13.83405,B,DASCH
-22249.559659999795,14.085769,B,DASCH
-22249.543655999936,13.840981,B,DASCH
-22249.52253299998,13.725073000000002,B,DASCH
-22249.45743399998,13.615433,B,DASCH
-22244.637703000102,13.106356,B,DASCH
-22244.57470300002,13.341092000000002,B,DASCH
-22244.54870400019,13.234532000000002,B,DASCH
-22243.698710999917,13.472566,B,DASCH
-22243.511713000014,13.025501,B,DASCH
-22243.469713000115,14.444428,B,DASCH
-22223.520905999932,14.745335999999998,B,DASCH
-22214.555761999916,13.382367000000002,B,DASCH
-22213.685006999876,13.923035,B,DASCH
-22200.468140999787,14.674273999999999,B,DASCH
-22199.71714900015,14.559869,B,DASCH
-22199.680149000138,14.673375,B,DASCH
-22199.623149999883,14.815215,B,DASCH
-22199.586149999872,14.596163,B,DASCH
-22199.52815099992,14.7464,B,DASCH
-22199.49315099977,14.625326000000001,B,DASCH
-22199.445150999818,14.846770999999999,B,DASCH
-22198.717159000225,14.891086999999999,B,DASCH
-22198.67915900005,14.919488000000001,B,DASCH
-22197.685168999713,15.181054999999999,B,DASCH
-22197.501170999836,14.721098999999999,B,DASCH
-22197.448170999996,14.752782999999999,B,DASCH
-22192.717216999736,12.687311,B,DASCH
-22192.68321699975,12.776321000000001,B,DASCH
-22192.63521800004,12.788977000000001,B,DASCH
-22192.601218000054,12.719177,B,DASCH
-22192.557217999827,12.838189999999999,B,DASCH
-22192.52421899978,12.808752,B,DASCH
-22192.484218999743,12.702685,B,DASCH
-22192.451218999922,12.756003,B,DASCH
-22191.718225999735,12.659021000000001,B,DASCH
-22191.68822700018,12.763129,B,DASCH
-22191.68422699999,12.691289,B,DASCH
-22191.63222699985,12.7172,B,DASCH
-22191.598228000104,12.730719,B,DASCH
-22189.63624599995,12.766588,B,DASCH
-22189.591246000025,13.043209,B,DASCH
-22188.726253999863,13.077645,B,DASCH
-22188.723255000077,13.377197,B,DASCH
-22187.4908970003,13.385832,B,DASCH
-22180.66762499977,13.709592,B,DASCH
-22177.662684000097,13.9473,B,DASCH
-22155.673731999937,13.622209,B,DASCH
-22154.677159000188,13.765667,B,DASCH
-22152.677783000283,13.89833,B,DASCH
-21965.407461999916,13.266085,B,DASCH
-21964.363458000124,13.393098,B,DASCH
-21958.358436000068,14.301375,B,DASCH
-21954.384424999822,14.343141000000001,B,DASCH
-21935.425409999676,13.347192999999999,B,DASCH
-21933.38402700005,13.728086,B,DASCH
-21926.50737999985,14.229604,B,DASCH
-21921.586438000202,14.770557,B,DASCH
-21920.50144100003,14.785642999999999,B,DASCH
-21895.62557299994,14.705969,B,DASCH
-21894.661580000073,14.758583999999999,B,DASCH
-21886.419643000234,14.477019,B,DASCH
-21875.637736999895,13.898415,B,DASCH
-21874.638602000196,13.828225,B,DASCH
-21874.600859999657,13.940022,B,DASCH
-21874.56934799999,13.827832,B,DASCH
-21874.503556999844,13.943588,B,DASCH
-21874.423915000167,13.906128,B,DASCH
-21870.49858799996,14.354030999999999,B,DASCH
-21870.43348899996,14.251389999999999,B,DASCH
-21868.660583000164,14.475684,B,DASCH
-21865.69234900037,14.607282999999999,B,DASCH
-21865.624479999766,14.679629,B,DASCH
-21865.555918000173,14.495447,B,DASCH
-21865.486665000208,14.631526000000001,B,DASCH
-21865.41879600007,15.215437,B,DASCH
-21864.641071000136,14.431703,B,DASCH
-21864.573202999774,14.617298000000002,B,DASCH
-21864.50810400024,14.555735,B,DASCH
-21864.477843999863,14.655921,B,DASCH
-21863.66320300009,14.567646,B,DASCH
-21861.692923000082,14.701405,B,DASCH
-21860.60840300005,14.596997,B,DASCH
-21860.5028830003,14.754584,B,DASCH
-21845.535035999957,13.287195,B,DASCH
-21845.532819999848,14.127601,B,DASCH
-21842.493067999836,14.540698,B,DASCH
-21833.71615600027,14.480501,B,DASCH
-21829.527197000105,13.450539000000001,B,DASCH
-21828.62303799996,13.456898,B,DASCH
-21828.51720699994,12.919027,B,DASCH
-21827.454026999883,13.251171,B,DASCH
-21811.563649000134,14.133629,B,DASCH
-21789.70108400006,14.046042000000002,B,DASCH
-21787.67815999966,14.158168,B,DASCH
-21786.701672000345,14.158644,B,DASCH
-21780.642545000184,14.426960000000001,B,DASCH
-21775.709586999845,14.501578,B,DASCH
-21772.70809000032,11.477356,B,DASCH
-21759.75558499992,14.475723,B,DASCH
-21758.754584999755,14.435232000000001,B,DASCH
-21620.37057599984,14.378214999999999,B,DASCH
-21591.407430999912,14.462473999999998,B,DASCH
-21591.396430999972,14.298885,B,DASCH
-21576.393408000004,12.657753,B,DASCH
-21570.41140999971,13.514182,B,DASCH
-21566.44319299981,13.956288,B,DASCH
-21544.41919100005,13.345251000000001,B,DASCH
-21543.47449199995,13.397238,B,DASCH
-21513.6097070002,13.86629,B,DASCH
-21513.573708000127,13.763634,B,DASCH
-21511.545725999866,13.977993,B,DASCH
-21482.459013999905,14.086727,B,DASCH
-21474.55171599984,14.867992999999998,B,DASCH
-21457.593259999994,13.731117999999999,B,DASCH
-21452.719304000027,14.275785,B,DASCH
-21434.703443999868,13.043625,B,DASCH
-21424.598503999878,14.273679000000001,B,DASCH
-21424.53350499971,14.183564000000002,B,DASCH
-21423.7295090002,14.231233,B,DASCH
-21423.697509000078,14.421732999999998,B,DASCH
-21419.63652799977,14.752895,B,DASCH
-21405.74657299975,13.179229999999999,B,DASCH
-21405.733324000146,13.132194,B,DASCH
-21394.753585000057,14.572606,B,DASCH
-21387.72858100012,15.557835,B,DASCH
-21375.74388499977,13.312423,B,DASCH
-21268.36477799993,13.0673,B,DASCH
-21266.345660999883,13.256993,B,DASCH
-21241.381491999608,12.900076,B,DASCH
-21238.44247799972,12.999588000000001,B,DASCH
-21237.427472999785,13.226279000000002,B,DASCH
-21237.40489399992,13.409301999999999,B,DASCH
-21236.38546800008,13.508381,B,DASCH
-21236.3634680002,13.476351999999999,B,DASCH
-21235.37225600006,13.452541,B,DASCH
-21223.466425000224,14.726335,B,DASCH
-21219.41000800021,14.530781,B,DASCH
-21219.371416000184,14.701369,B,DASCH
-21209.505518999882,12.812581,B,DASCH
-21209.46881400002,13.409702,B,DASCH
-21209.42726199981,13.166426000000001,B,DASCH
-21208.42029700009,13.356527999999999,B,DASCH
-21195.43676300021,14.558773,B,DASCH
-21184.59114699997,12.881797,B,DASCH
-21182.571684999857,13.319776000000001,B,DASCH
-21182.399933000095,12.762205999999999,B,DASCH
-21156.52822599979,13.003414999999999,B,DASCH
-21153.65555999987,13.278955999999999,B,DASCH
-21153.597661999986,13.218441,B,DASCH
-21153.561720000114,13.08576,B,DASCH
-21153.55966199981,13.306396,B,DASCH
-21146.44030799996,14.005023999999999,B,DASCH
-21137.701470000204,14.591895999999998,B,DASCH
-21135.622806000058,14.471827,B,DASCH
-21135.59982699994,14.799586999999999,B,DASCH
-21135.43547399994,14.581674,B,DASCH
-21122.61695800023,13.457017,B,DASCH
-21121.62296899967,13.489775,B,DASCH
-21121.52612799965,13.803633,B,DASCH
-21102.71816099994,14.139915,B,DASCH
-21093.719899000134,13.448567,B,DASCH
-21093.558883000165,13.764232000000002,B,DASCH
-21080.656820999924,14.561314000000001,B,DASCH
-21068.626449999865,13.424744,B,DASCH
-21045.708559999708,13.227355,B,DASCH
-21040.66825499991,13.135532000000001,B,DASCH
-21011.745343999937,13.419126,B,DASCH
-20957.716521000024,12.846011,B,DASCH
-20927.356288999785,13.795717999999999,B,DASCH
-20895.34161600005,14.047269,B,DASCH
-20892.354590999894,14.410809,B,DASCH
-20886.377551999874,14.73335,B,DASCH
-20881.36654700013,14.685031,B,DASCH
-20871.420470000245,13.762895,B,DASCH
-20869.45915699983,13.703748000000001,B,DASCH
-20865.453441999853,14.12336,B,DASCH
-20865.40144599974,14.248132,B,DASCH
-20865.359256000258,14.350388,B,DASCH
-20858.358425000217,14.555757999999999,B,DASCH
-20844.48027099995,13.416723000000001,B,DASCH
-20844.41447900003,13.205759,B,DASCH
-20841.51581900008,14.022866,B,DASCH
-20841.443447000347,13.698799,B,DASCH
-20841.438252999913,13.491523,B,DASCH
-20839.433410000056,14.070773999999998,B,DASCH
-20831.443063000217,14.364389000000001,B,DASCH
-20811.501904000062,13.956821,B,DASCH
-20811.484935999848,13.993784,B,DASCH
-20810.530505000148,13.618765,B,DASCH
-20809.41561300028,13.897838,B,DASCH
-20800.55256799981,14.601844,B,DASCH
-20796.543597000185,14.561373999999999,B,DASCH
-20796.416598000098,14.622005,B,DASCH
-20795.515604000073,14.331009,B,DASCH
-20794.424612999894,13.741341,B,DASCH
-20785.524949000217,13.323657,B,DASCH
-20785.45846399991,13.91504,B,DASCH
-20782.598610999994,13.920497,B,DASCH
-20782.55171199981,13.855723000000001,B,DASCH
-20782.533511999995,14.031403,B,DASCH
-20782.468412999995,14.017728,B,DASCH
-20780.65772900032,14.204603,B,DASCH
-20780.611708000302,14.062728,B,DASCH
-20780.546608999837,14.106448,B,DASCH
-20780.481509999838,14.185188,B,DASCH
-20780.47493200004,13.120341,B,DASCH
-20780.418141999748,14.169703,B,DASCH
-20779.616525999736,14.145147,B,DASCH
-20779.603021000046,13.333191000000001,B,DASCH
-20779.599738999736,14.252588000000001,B,DASCH
-20779.54900200013,14.763421,B,DASCH
-20779.471091999672,14.235364,B,DASCH
-20778.675361,14.253079000000001,B,DASCH
-20778.663747999817,14.365426000000001,B,DASCH
-20778.462404999882,14.407448,B,DASCH
-20777.590758000035,14.293991,B,DASCH
-20777.470337999985,14.381451,B,DASCH
-20776.704386000056,14.462989000000002,B,DASCH
-20776.593766999897,14.564201,B,DASCH
-20775.604775999673,14.603697,B,DASCH
-20771.595815000124,14.624426000000001,B,DASCH
