HJD,mag,Band,Survey
-38701.18573499983,13.754235000000001,B,DASCH
-38701.150415999815,13.723670000000002,B,DASCH
-38378.10407400038,13.325184,B,DASCH
-38376.09049700014,13.338879,B,DASCH
-37553.50022000028,14.021548000000001,B,DASCH
-37302.15172099974,13.97441,B,DASCH
-37277.1338150003,13.520828,B,DASCH
-36880.16220600018,13.780629000000001,B,DASCH
-36823.35159600014,13.824669,B,DASCH
-36520.194256999996,13.285707999999998,B,DASCH
-36503.27336200001,14.115023999999998,B,DASCH
-36503.23873499967,14.099670999999999,B,DASCH
-36152.18622899987,13.507057000000001,B,DASCH
-36152.15868499968,13.465179999999998,B,DASCH
-36124.19292799989,13.342267999999999,B,DASCH
-36123.18593699997,12.947914,B,DASCH
-36122.32894500019,13.684320000000001,B,DASCH
-36122.31594499992,13.838871,B,DASCH
-36122.19194599986,13.106026,B,DASCH
-36105.2511049998,13.776133999999999,B,DASCH
-36077.383340000175,13.709719,B,DASCH
-36077.3063409999,13.776457999999998,B,DASCH
-36051.42648699973,13.7144,B,DASCH
-36051.41432900028,13.475585,B,DASCH
-36047.45150099974,14.31214,B,DASCH
-35748.31975500006,10.903986,B,DASCH
-35747.39382700017,13.609848000000001,B,DASCH
-35746.26567599969,14.286302,B,DASCH
-35699.31889799982,13.343318,B,DASCH
-35699.2974299998,14.078384,B,DASCH
-35386.29113599984,13.687687,B,DASCH
-35360.29223399982,14.634342000000002,B,DASCH
-35107.112945000175,14.136504,B,DASCH
-35060.16598800011,12.772891,B,DASCH
-35059.265335999895,13.571792000000002,B,DASCH
-35038.229008000344,13.657176999999999,B,DASCH
-34910.49225299992,12.589404,B,DASCH
-34717.12520800019,13.678222,B,DASCH
-34709.13185600005,14.139660000000001,B,DASCH
-34690.12569299992,13.628105999999999,B,DASCH
-34378.09849999985,14.046667000000001,B,DASCH
-34298.22217700025,11.306261,B,DASCH
-34297.467306999955,13.739410000000001,B,DASCH
-34273.282015000004,12.837531,B,DASCH
-34260.353287999984,13.972210999999998,B,DASCH
-34260.33458899986,14.247834,B,DASCH
-33986.16331700003,14.273862,B,DASCH
-33906.35400199983,12.970557000000001,B,DASCH
-33906.322145999875,13.597254999999999,B,DASCH
-33892.31997599965,13.208032000000001,B,DASCH
-33659.123928999994,13.278064,B,DASCH
-33622.13810099987,14.075338,B,DASCH
-33603.11702200025,13.295531,B,DASCH
-33510.286549999844,13.590925,B,DASCH
-33273.119318999816,13.430072000000001,B,DASCH
-33272.122397999745,13.476362,B,DASCH
-33263.12275899993,12.779264999999999,B,DASCH
-33183.356104000006,14.800341,B,DASCH
-33179.43314000033,12.944352,B,DASCH
-33179.349140000064,13.066272,B,DASCH
-33179.162141999695,13.127072,B,DASCH
-33176.36216699984,13.233832999999999,B,DASCH
-33144.42741200002,13.094135000000001,B,DASCH
-33144.36514500016,12.501645,B,DASCH
-33143.44341799989,13.234820000000001,B,DASCH
-33142.441950999666,13.989973999999998,B,DASCH
-33140.36466399999,13.601323999999998,B,DASCH
-32924.09607700026,14.329958999999999,B,DASCH
-32902.11531399982,13.586475,B,DASCH
-32889.180984999985,13.433729000000001,B,DASCH
-32875.12925999984,12.977516,B,DASCH
-32871.198729000054,13.57823,B,DASCH
-32871.12497200025,13.16351,B,DASCH
-32519.109556000214,14.401951,B,DASCH
-32409.416438000277,13.877507000000001,B,DASCH
-32066.39328800002,14.755555,B,DASCH
-32034.393484000117,14.051085999999998,B,DASCH
-32033.409487999976,13.881770000000001,B,DASCH
-31958.487927999813,13.476464000000002,B,DASCH
-31957.55436699977,13.126907000000001,B,DASCH
-31411.227928000037,13.897507999999998,B,DASCH
-31394.148433000315,13.918078,B,DASCH
-31387.19877200015,13.517691000000001,B,DASCH
-31383.22565799998,12.768558,B,DASCH
-31369.197531000245,13.794526999999999,B,DASCH
-28830.183699999936,13.259389,B,DASCH
-28805.222413000185,13.998375,B,DASCH
-28797.32189500006,13.565064000000001,B,DASCH
-28797.31427700026,13.762941,B,DASCH
-28797.306658999994,13.699743,B,DASCH
-28797.265799000394,13.54491,B,DASCH
-28797.257834999822,13.629732999999998,B,DASCH
-28797.249870999716,14.079120999999999,B,DASCH
-28795.280281000305,13.761139000000002,B,DASCH
-28795.271970999893,13.860135000000001,B,DASCH
-28684.503992999904,14.035753,B,DASCH
-28684.49637400033,14.126307,B,DASCH
-28684.47975299973,14.505892999999999,B,DASCH
-28683.508100999985,14.004085,B,DASCH
