HJD,mag,Band,Survey
-22544.640889999922,15.665536,B,DASCH
-22544.543240000028,15.664279,B,DASCH
-22543.724331000354,15.564217000000001,B,DASCH
-22543.691331000067,15.727639000000002,B,DASCH
-22543.64633100014,15.679017000000002,B,DASCH
-22543.61333100032,15.716470999999999,B,DASCH
-22543.467331999913,15.692828,B,DASCH
-22542.723922000267,15.945007,B,DASCH
-22542.72333399998,15.713225,B,DASCH
-22542.689333999995,15.995787,B,DASCH
-22542.65133399982,15.930573,B,DASCH
-22542.618334,16.109545,B,DASCH
-22542.56433499977,16.010784,B,DASCH
-22542.498334999662,16.034933,B,DASCH
-22542.46533499984,15.907213,B,DASCH
-22526.69631100027,15.661385999999998,B,DASCH
-22525.72743699979,15.928082999999999,B,DASCH
-22524.694849000312,16.374468,B,DASCH
-22341.390620000195,15.177041000000001,B,DASCH
-22341.353620000184,15.346072,B,DASCH
-22339.400617999956,14.979384,B,DASCH
-22339.365617999807,14.965472,B,DASCH
-22329.425615000073,15.256592999999999,B,DASCH
-22329.3866150002,15.430098999999998,B,DASCH
-22329.35361500038,15.333924,B,DASCH
-22318.405624000356,15.807197,B,DASCH
-22318.36562400032,15.798428,B,DASCH
-22308.36864400003,15.985357,B,DASCH
-22299.44366999995,15.587407,B,DASCH
-22299.37566999998,16.045944,B,DASCH
-22285.405726999976,15.565048,B,DASCH
-22273.540786999743,14.978557,B,DASCH
-22271.53579800017,15.672776,B,DASCH
-22271.45279900031,15.731956,B,DASCH
-22253.517908000387,15.469381,B,DASCH
-22250.590927000158,16.259145999999998,B,DASCH
-22250.510927000083,16.044548000000002,B,DASCH
-22249.559933000244,16.121817,B,DASCH
-22244.63796600001,15.421044,B,DASCH
-22244.548965999857,15.517345,B,DASCH
-22243.698972000275,15.832532999999998,B,DASCH
-22243.663972000126,15.649070000000002,B,DASCH
-22243.557972999755,15.784581,B,DASCH
-22243.51197300013,15.732669,B,DASCH
-22243.469972999766,15.824216,B,DASCH
-22223.525104000233,15.984202,B,DASCH
-22223.476104999892,16.012066,B,DASCH
-22213.685165000148,15.962381,B,DASCH
-22200.468239000067,15.408721,B,DASCH
-22199.717242999934,15.174017999999998,B,DASCH
-22199.680242999922,15.217967999999999,B,DASCH
-22199.623242999893,15.203710999999998,B,DASCH
-22199.58624299988,15.157026,B,DASCH
-22199.52824399993,15.065551000000001,B,DASCH
-22199.49324399978,15.148585999999998,B,DASCH
-22199.445243999828,15.107045999999999,B,DASCH
-22198.71724799974,14.926429,B,DASCH
-22198.67924800003,14.912545999999999,B,DASCH
-22198.630247999914,14.853669,B,DASCH
-22197.501254000235,15.577912,B,DASCH
-22197.44825399993,15.588771,B,DASCH
-22192.717275999952,16.107851,B,DASCH
-22192.683275999967,16.051657000000002,B,DASCH
-22192.60127700027,16.144333,B,DASCH
-22192.484277000185,15.932394,B,DASCH
-22192.4512769999,16.065174,B,DASCH
-22191.71828099992,15.748667000000001,B,DASCH
-22191.684280999936,15.638329999999998,B,DASCH
-22191.63228100026,15.610204999999999,B,DASCH
-22191.598281000275,15.601729,B,DASCH
-22189.636290000286,14.934434,B,DASCH
-22188.726292999927,15.09345,B,DASCH
-22187.686226999853,15.554704999999998,B,DASCH
-22187.621127999853,15.911976000000001,B,DASCH
-22152.677641999908,13.932773999999998,B,DASCH
-21965.444614999928,15.235862,B,DASCH
-21965.407615000382,15.272878,B,DASCH
-21965.38261500001,15.407948999999999,B,DASCH
-21965.348615000024,15.320271,B,DASCH
-21964.402615000028,15.003437,B,DASCH
-21964.363615000155,14.857216000000001,B,DASCH
-21959.354616999626,16.291307,B,DASCH
-21958.356618000194,16.336271,B,DASCH
-21933.377673000097,15.963547,B,DASCH
-21928.39669100009,15.427807000000001,B,DASCH
-21926.50765499985,14.938610999999998,B,DASCH
-21926.441861999687,14.976282000000001,B,DASCH
-21921.58672000002,16.100832,B,DASCH
-21917.389740000013,15.146882000000002,B,DASCH
-21874.63885400025,16.037437,B,DASCH
-21874.601110999938,15.830225,B,DASCH
-21874.56959900027,16.354342000000003,B,DASCH
-21874.503808000125,16.437967,B,DASCH
-21874.424165000208,16.3262,B,DASCH
-21870.498827999923,14.885291,B,DASCH
-21870.433728999924,14.933578,B,DASCH
-21868.660816999618,15.548174,B,DASCH
-21865.692573999986,16.350904,B,DASCH
-21865.556143000256,16.097197,B,DASCH
-21865.48688900005,16.261572,B,DASCH
-21864.641291999724,16.525907999999998,B,DASCH
-21864.508324000053,16.504532,B,DASCH
-21860.608609999996,14.890486,B,DASCH
-21842.54019900039,15.058885,B,DASCH
-21842.49319999991,14.835814000000001,B,DASCH
-21842.444199999794,15.007344,B,DASCH
-21828.623102999758,15.145914000000001,B,DASCH
-21787.678020999767,15.947154000000001,B,DASCH
-21786.701527999714,15.19855,B,DASCH
-21775.70939700026,15.592706,B,DASCH
-21772.707888999954,16.595657,B,DASCH
-21594.35961699998,15.941707000000001,B,DASCH
-21576.393647000194,15.741519,B,DASCH
-21570.41166500002,15.132314000000001,B,DASCH
-21566.443458000198,15.855414000000001,B,DASCH
-21513.609968999866,14.972733999999999,B,DASCH
-21513.57396900002,14.947769000000001,B,DASCH
-21511.545983000193,15.632025,B,DASCH
-21488.657577000093,16.275064,B,DASCH
-21488.625027999748,16.099939000000003,B,DASCH
-21488.592478000093,16.153921,B,DASCH
-21488.5571580003,16.415775,B,DASCH
-21488.428344999906,15.97572,B,DASCH
-21487.721950000152,15.844526,B,DASCH
-21487.689400000032,16.128155,B,DASCH
-21487.656850999687,15.772689999999999,B,DASCH
-21487.624301000033,16.488928,B,DASCH
-21487.591752000153,15.879647,B,DASCH
-21487.557124999817,16.1157,B,DASCH
-21483.46003400022,15.496325,B,DASCH
-21482.68923300039,15.733255999999999,B,DASCH
-21482.45916899992,15.783695000000002,B,DASCH
-21476.720884999726,15.218235,B,DASCH
-21476.623236000072,15.500570000000002,B,DASCH
-21476.556059999857,15.184721,B,DASCH
-21476.490960999858,15.052298,B,DASCH
-21476.427593000233,15.009048000000002,B,DASCH
-21473.441686999984,15.750739999999999,B,DASCH
-21457.62326699961,15.314029999999999,B,DASCH
-21448.622328999918,13.062822,B,DASCH
-21419.63637600001,14.880557000000001,B,DASCH
-21387.728318999987,15.901855,B,DASCH
-21266.34566500038,15.883314000000002,B,DASCH
-21245.37862000009,16.117191000000002,B,DASCH
-21241.429616000038,14.882078,B,DASCH
-21241.381616000086,14.979462,B,DASCH
-21240.38561599981,15.136976,B,DASCH
-21238.442615000065,15.734907999999999,B,DASCH
-21238.39261500025,15.671609,B,DASCH
-21237.380615000147,15.872717999999999,B,DASCH
-21236.410614999942,16.00778,B,DASCH
-21223.46662299987,15.2668,B,DASCH
-21223.41562299989,15.301964000000002,B,DASCH
-21223.362623000052,15.349260000000001,B,DASCH
-21222.421070000157,14.800089999999999,B,DASCH
-21222.364624000154,14.807632,B,DASCH
-21219.41462900024,15.627112,B,DASCH
-21219.410220999736,15.660379999999998,B,DASCH
-21219.371629000176,15.928528,B,DASCH
-21217.37263300037,16.335729999999998,B,DASCH
-21216.389634999912,16.236324,B,DASCH
-21209.42750600027,15.341061999999999,B,DASCH
-21195.437038999982,15.278547,B,DASCH
-21156.528504000045,14.831276,B,DASCH
-21153.655832000077,15.761907999999998,B,DASCH
-21153.59793499997,15.794276000000002,B,DASCH
-21153.559934999794,15.859829999999999,B,DASCH
-21138.599034000188,15.216156,B,DASCH
-21137.701702999882,14.896923999999999,B,DASCH
-21137.670191000216,14.88783,B,DASCH
-21137.595040000044,14.873960999999998,B,DASCH
-21136.601046999916,15.336656,B,DASCH
-21135.6000529998,15.712723,B,DASCH
-21124.622123999987,15.976829,B,DASCH
-21121.59714299999,15.915362,B,DASCH
-21121.526302000042,16.038345,B,DASCH
-21093.49382600002,16.014177,B,DASCH
-21068.626365000382,15.9325,B,DASCH
-21011.74506200012,15.772035999999998,B,DASCH
-21004.743018999696,15.605665,B,DASCH
-20983.7566089998,15.957170000000001,B,DASCH
-20899.35165899992,15.907626,B,DASCH
-20895.341647999827,15.341426,B,DASCH
-20892.35463800002,15.347347000000001,B,DASCH
-20890.349636000115,15.89086,B,DASCH
-20881.36664699996,15.921572,B,DASCH
-20870.409615000244,16.386582999999998,B,DASCH
-20869.45930999983,16.520798000000003,B,DASCH
-20869.359583000187,16.219704,B,DASCH
-20865.45361299999,14.884007,B,DASCH
-20865.401616000105,14.814906,B,DASCH
-20865.36361599993,14.866705,B,DASCH
-20865.35942599969,14.617712,B,DASCH
-20865.35388599988,15.001885999999999,B,DASCH
-20858.358622999862,15.615535000000001,B,DASCH
-20857.403624000028,15.259215,B,DASCH
-20841.443698000163,16.296091,B,DASCH
-20839.433666999917,15.534018,B,DASCH
-20839.385666999966,15.534063,B,DASCH
-20831.4433360002,16.290445000000002,B,DASCH
-20811.40879300004,15.937757999999999,B,DASCH
-20810.530797999818,15.429154,B,DASCH
-20809.41590599995,15.229748,B,DASCH
-20800.552856999915,15.201253,B,DASCH
-20797.61487499997,15.438944000000001,B,DASCH
-20796.636881000362,15.824520000000001,B,DASCH
-20796.543881999794,16.001171,B,DASCH
-20795.515887999907,16.014791,B,DASCH
-20782.59887200035,15.368723999999998,B,DASCH
-20782.56632200023,15.419804000000001,B,DASCH
-20782.55197300017,15.355445000000001,B,DASCH
-20782.533772999886,15.321110999999998,B,DASCH
-20782.501222999766,15.281442000000002,B,DASCH
-20782.468673000112,15.522644,B,DASCH
-20782.444434999954,15.535917000000001,B,DASCH
-20780.65798499994,15.002376000000002,B,DASCH
-20780.611963999923,15.034858999999999,B,DASCH
-20780.579413999803,15.030185000000001,B,DASCH
-20780.546864999924,14.931532,B,DASCH
-20780.51431500027,15.012604000000001,B,DASCH
-20780.48176500015,15.09365,B,DASCH
-20780.449215999804,15.19101,B,DASCH
-20780.418397999834,15.065170000000002,B,DASCH
-20779.616779000033,15.580762,B,DASCH
-20779.599992000032,15.521266,B,DASCH
-20779.5388679998,15.07185,B,DASCH
-20779.47134499997,15.708259,B,DASCH
-20779.43879499985,15.678582,B,DASCH
-20778.675611999817,15.709229,B,DASCH
-20778.663997999858,15.731632999999999,B,DASCH
-20778.462654999923,15.988582000000001,B,DASCH
-20777.59100600006,16.027995999999998,B,DASCH
-20777.47058499977,16.393267,B,DASCH
-20777.43803599989,16.050398,B,DASCH
-20776.704632000066,15.951963000000001,B,DASCH
-20776.594011999667,16.148827,B,DASCH
-20771.596045000013,14.954487,B,DASCH
-20770.72805099981,15.340712,B,DASCH
-20770.68105100002,15.263107000000002,B,DASCH
-20770.633051999845,15.371827,B,DASCH
-20770.596051999833,15.341906,B,DASCH
-20753.484674999956,15.284009,B,DASCH
-20752.543508000206,15.142722000000001,B,DASCH
-20746.656200000085,16.251929999999998,B,DASCH
-20745.65823200019,15.975727,B,DASCH
-20695.63237400027,15.392478,B,DASCH
-20679.723644000012,14.827132,B,DASCH
-20660.685331000015,15.621169,B,DASCH
-20658.663895000238,14.868916,B,DASCH
-20498.389616999775,15.273607,B,DASCH
-20482.375643000007,15.511348000000002,B,DASCH
-20481.369645999745,15.106553,B,DASCH
-20480.386647999752,14.988311999999999,B,DASCH
-20473.40166899981,15.767739,B,DASCH
-20446.39979199972,16.029429999999998,B,DASCH
-20445.50279700011,16.000555,B,DASCH
-20445.40379700018,16.069281,B,DASCH
-20425.6139179999,15.349144,B,DASCH
-20422.615937999915,15.671346,B,DASCH
-20422.470597000327,15.329514999999999,B,DASCH
-20415.59998399997,15.14724,B,DASCH
-20414.612990000285,14.978906,B,DASCH
-20413.700997000095,15.348363,B,DASCH
-20413.66299699992,15.408547,B,DASCH
-20413.617996999994,15.336659,B,DASCH
-20413.581997000147,15.348685999999999,B,DASCH
-20412.663002999965,15.862838,B,DASCH
-20402.682068999857,15.651796,B,DASCH
-20398.610096000135,15.90194,B,DASCH
-20397.60010199994,15.281776999999998,B,DASCH
-20394.435122000054,15.801085999999998,B,DASCH
-20373.722240999807,16.067814000000002,B,DASCH
-20372.692245999817,16.183256,B,DASCH
-20328.63337500021,15.709677,B,DASCH
-20325.728375999723,16.083887,B,DASCH
-20325.69137599971,16.131041,B,DASCH
-20309.703364999965,15.530497,B,DASCH
-20309.65736500034,15.477058999999999,B,DASCH
-20302.750350999646,15.123841,B,DASCH
-20301.744347999804,14.899388,B,DASCH
-20296.752334999852,15.662052,B,DASCH
-20283.701578000095,14.418142000000001,B,DASCH
-20277.776260999963,16.273876,B,DASCH
-20271.753678000066,15.599328,B,DASCH
-20256.793856999837,14.970689000000002,B,DASCH
-20144.36361599993,15.511467999999999,B,DASCH
-20130.36262000026,15.713376,B,DASCH
-20123.429311000276,14.829367000000001,B,DASCH
-20121.41663300013,15.80207,B,DASCH
-20118.42564000003,16.283291000000002,B,DASCH
-20095.436720000114,14.942931,B,DASCH
-20087.485488000326,15.327628,B,DASCH
-20086.401763999835,14.998457,B,DASCH
-20073.550836000126,15.797876,B,DASCH
-20072.552842000034,16.025721,B,DASCH
-20066.43687900016,15.263695000000002,B,DASCH
-20061.458911000285,16.128223000000002,B,DASCH
-20060.500916999765,15.825420999999999,B,DASCH
-20043.60402900027,16.156485,B,DASCH
-20043.497028999962,16.054171,B,DASCH
-20037.730066999793,15.423148999999999,B,DASCH
-20029.637981000356,14.861215,B,DASCH
-20029.554119999986,14.886337,B,DASCH
-20029.500119999982,14.882776000000002,B,DASCH
-20029.449120000005,14.966115,B,DASCH
-20013.52521400014,15.797769,B,DASCH
-20011.722224000376,15.054441,B,DASCH
-20011.62422499992,15.103251,B,DASCH
-20005.618255000096,16.108337,B,DASCH
-20005.551256000064,16.222948000000002,B,DASCH
-19981.6148310001,15.468413,B,DASCH
-19976.64535799995,16.156385,B,DASCH
-19976.599358000327,16.054261999999998,B,DASCH
-19955.660375999752,15.363335000000001,B,DASCH
-19946.59036799986,15.271104999999999,B,DASCH
-19942.736361999996,15.726060999999998,B,DASCH
-19942.679361999966,15.658909,B,DASCH
-19941.727359999903,15.8724,B,DASCH
-19941.677359999623,15.914404000000001,B,DASCH
-19926.665318999905,15.1298,B,DASCH
-19919.764293000102,16.061981,B,DASCH
-19914.702271000016,15.855336,B,DASCH
-19894.716166999657,16.134691,B,DASCH
-19892.740154999774,16.722122,B,DASCH
-19888.78713100031,14.896137,B,DASCH
-19887.789125000127,15.584469,B,DASCH
-19883.790100999642,16.525894,B,DASCH
-19882.755093999673,16.147327,B,DASCH
-19796.35675800033,15.477661999999999,B,DASCH
-19794.362635999918,15.18656,B,DASCH
-19793.39763400005,15.636966000000001,B,DASCH
-19792.411632000003,15.808639999999999,B,DASCH
-19767.361467999872,15.137564999999999,B,DASCH
-19760.399625999853,16.016256,B,DASCH
-19749.433154999744,14.990236,B,DASCH
-19736.470693000127,15.753085,B,DASCH
-19735.525447000284,15.799793,B,DASCH
-19718.48745299969,15.700718,B,DASCH
-19686.551973999944,16.143551000000002,B,DASCH
-19686.444974999875,16.299259,B,DASCH
-19685.613979999907,16.21689,B,DASCH
-19685.613979999907,15.992092999999999,B,DASCH
-19685.506981000304,16.04701,B,DASCH
-19685.454981999937,16.063938,B,DASCH
-19681.657006999943,15.069211,B,DASCH
-19681.60700700013,15.235898,B,DASCH
-19681.559007000178,15.235653,B,DASCH
-19681.503008000087,15.449767999999999,B,DASCH
-19681.446008000057,15.259276000000002,B,DASCH
-19680.560014000162,15.605501,B,DASCH
-19680.521013999823,15.514496,B,DASCH
-19680.48601400014,15.513759,B,DASCH
-19680.431015000213,15.582068,B,DASCH
-19677.484033999965,16.105686,B,DASCH
-19675.69604599988,16.090681,B,DASCH
-19675.552047000267,15.786857999999999,B,DASCH
-19674.697052999865,15.405285999999998,B,DASCH
-19674.656052999664,15.334972,B,DASCH
-19674.61505299993,15.422504,B,DASCH
-19674.551053999923,15.344635,B,DASCH
-19672.427066999953,14.995787,B,DASCH
-19653.72918399982,14.997185,B,DASCH
-19653.607183999848,15.157329,B,DASCH
-19634.719281000085,15.110745999999999,B,DASCH
-19632.71928999992,15.804348000000001,B,DASCH
-19632.663290000055,15.728909,B,DASCH
-19627.72930999985,15.197935999999999,B,DASCH
-19627.710309999995,15.480046,B,DASCH
-19627.674309999682,15.343035,B,DASCH
-19626.730314000044,15.055636999999999,B,DASCH
-19626.712313999888,15.073535000000001,B,DASCH
-19626.682314000092,15.088466,B,DASCH
-19626.675313999876,15.020399,B,DASCH
-19626.607313999906,15.086839999999999,B,DASCH
-19624.71832099976,15.226901000000002,B,DASCH
-19624.6873209998,15.632895000000001,B,DASCH
-19624.64132099971,15.427173000000002,B,DASCH
-19415.35561699979,15.904619,B,DASCH
-19414.359616000205,16.196749,B,DASCH
-19410.372615000233,14.889806,B,DASCH
-19409.378615000285,15.061976999999999,B,DASCH
