HJD,mag,Band,Survey
-33143.44338100031,14.608454,B,DASCH
-33142.44191000005,15.177245000000001,B,DASCH
-32905.12357900012,13.774253,B,DASCH
-32871.19893899979,14.583472,B,DASCH
-32833.291530000046,13.16995,B,DASCH
-32409.416387999896,14.866401999999999,B,DASCH
-32167.141009999905,10.463364,B,DASCH
-32066.393320000265,14.940182,B,DASCH
-32034.393399999943,14.566978,B,DASCH
-31387.18233500002,14.700573,B,DASCH
-31369.197672000155,14.474329999999998,B,DASCH
-31316.609406999778,13.947948,B,DASCH
-28797.30675400002,14.643815,B,DASCH
-28797.265895000193,14.163519,B,DASCH
-28797.257931000087,14.568395,B,DASCH
-28797.24996699998,14.385516,B,DASCH
-28795.248513000086,14.144060000000001,B,DASCH
-28683.492654999718,14.607128,B,DASCH
-27999.423391999677,14.737232999999998,B,DASCH
-27390.14486300014,14.695281,B,DASCH
-27390.11186300032,14.669307,B,DASCH
-26534.403384999838,13.811084,B,DASCH
-26513.455318999942,13.568214999999999,B,DASCH
-26512.43331399979,14.239562,B,DASCH
-26510.46130600013,14.355751999999999,B,DASCH
-26509.427300999872,14.040485999999998,B,DASCH
-26470.484068000223,14.094657000000002,B,DASCH
-26332.131657000165,14.078216000000001,B,DASCH
-26317.124725999776,14.089948000000001,B,DASCH
-26316.128731000237,14.007076999999999,B,DASCH
-26293.221870999783,13.83346,B,DASCH
-26267.321050999686,14.115835,B,DASCH
-26265.19906600006,14.536191,B,DASCH
-26262.152086999733,14.219373000000001,B,DASCH
-26261.215093999635,13.833573999999999,B,DASCH
-26259.21010700008,13.71732,B,DASCH
-26258.166114000138,13.922667,B,DASCH
-26247.362184999976,14.290028,B,DASCH
-26175.38928900007,11.879273,B,DASCH
-26171.476388999727,14.202421,B,DASCH
-26124.473193999846,14.714542000000002,B,DASCH
-26099.49902900029,14.803129,B,DASCH
-26092.50098000001,14.578496,B,DASCH
-25948.180745999794,14.694552,B,DASCH
-25946.215756999794,14.251101,B,DASCH
-25918.250936999917,14.261404999999998,B,DASCH
-25915.3099580002,14.805332,B,DASCH
-25639.104586999863,14.219228,B,DASCH
-25639.09673599992,12.617445,B,DASCH
-25591.14970299974,14.164320000000002,B,DASCH
-25587.22872200003,14.295775,B,DASCH
-25581.19975499995,14.250719,B,DASCH
-25560.201886999886,14.624085999999998,B,DASCH
-25537.27404800011,14.195453,B,DASCH
-25511.409798000008,14.165826000000001,B,DASCH
-25510.370981000364,14.287831,B,DASCH
-25508.368836000096,14.607296,B,DASCH
-25507.39234799985,14.564891000000001,B,DASCH
-25506.401318000164,14.850209,B,DASCH
-25504.341690000147,14.245106,B,DASCH
-25498.386289000046,13.660156,B,DASCH
-25470.323511000257,13.982251999999999,B,DASCH
-25452.464770999737,14.357042000000002,B,DASCH
-25450.437334999908,15.025727,B,DASCH
-25362.501982999966,14.059694,B,DASCH
-25197.16887299996,14.027932,B,DASCH
-25175.31702500023,14.348891,B,DASCH
-25174.204040000215,14.86149,B,DASCH
-24822.51220400026,14.592322,B,DASCH
-24820.48339799978,14.617175,B,DASCH
-24810.421781000216,14.158278,B,DASCH
-24798.507263999898,14.04618,B,DASCH
-24789.4307860001,14.37108,B,DASCH
-24765.643271000125,14.747793,B,DASCH
-24754.53380399989,14.297231,B,DASCH
-24735.712813000195,14.955039999999999,B,DASCH
-24730.679724000394,13.751857999999999,B,DASCH
-24711.722246000078,14.280605,B,DASCH
-24673.741025999654,14.832501,B,DASCH
-24469.45445800014,14.273785,B,DASCH
-24456.44814300025,14.041297,B,DASCH
-24440.543190000113,14.509985999999998,B,DASCH
-24440.483284999616,14.732928,B,DASCH
-24439.513377999887,14.571906,B,DASCH
-24439.453472999856,14.592678,B,DASCH
-24438.49118300015,14.341664999999999,B,DASCH
-24437.58118199976,14.25634,B,DASCH
-24436.45372099988,14.189242000000002,B,DASCH
-24435.475157000124,14.211653,B,DASCH
-24434.48620400019,14.166691,B,DASCH
-24432.58447999973,14.442079000000001,B,DASCH
-24432.51349399984,14.645323999999999,B,DASCH
-24431.54635699978,14.413623000000001,B,DASCH
-24429.457645999733,14.612468,B,DASCH
-24417.6366150002,14.462113,B,DASCH
-24413.479270999786,14.243995000000002,B,DASCH
-24410.61283100024,14.548228,B,DASCH
-24410.44384900015,14.613213,B,DASCH
-24407.608572999947,14.822934,B,DASCH
-24406.68402499985,14.570525,B,DASCH
-24406.506734000053,14.5839,B,DASCH
-24406.42916899966,14.854088,B,DASCH
-24405.614390000235,14.427135,B,DASCH
-24405.56902799988,14.494698999999999,B,DASCH
-24404.69849999994,14.40996,B,DASCH
-24403.61120400019,13.968708,B,DASCH
-24401.553652999923,14.391314000000001,B,DASCH
-24397.474563000258,14.682306,B,DASCH
-24390.71912899986,14.568921,B,DASCH
-24386.71835500002,14.949544,B,DASCH
-24386.620354999788,14.479572000000001,B,DASCH
-24385.682357999962,14.465599,B,DASCH
-24385.617358000018,14.804834,B,DASCH
-24385.559359000064,14.737936999999999,B,DASCH
-24384.676361000165,14.69705,B,DASCH
-24384.57836199971,14.727929000000001,B,DASCH
-24383.717364000157,14.554301,B,DASCH
-24383.65136500029,14.529197,B,DASCH
-24383.587365000043,14.283566,B,DASCH
-24382.652367000002,14.150520000000002,B,DASCH
-24378.71437799977,14.478775,B,DASCH
-24378.65037799999,14.636941,B,DASCH
-24378.55237799976,14.741223000000002,B,DASCH
-24377.58838000009,14.704965,B,DASCH
-24376.6183819999,14.670484,B,DASCH
-24375.71538399998,14.888810000000001,B,DASCH
-24375.6513840002,14.796829999999998,B,DASCH
-24357.683400999755,14.367553,B,DASCH
-24355.72140099993,14.786325,B,DASCH
-24355.656400999986,14.399358,B,DASCH
-24354.654399999883,14.698691,B,DASCH
-24350.728397000115,14.651807000000002,B,DASCH
-24350.66339700017,14.625741,B,DASCH
-24349.72739599971,14.225057000000001,B,DASCH
-24349.629395999946,14.513998999999998,B,DASCH
-24348.69739500014,14.210587,B,DASCH
-24299.746884000022,15.100694,B,DASCH
-24150.354623000138,13.963587,B,DASCH
-24149.361625999678,14.051092,B,DASCH
-24113.460795000196,14.134192,B,DASCH
-24087.442968999967,13.655539000000001,B,DASCH
-24084.487990000285,14.506910999999999,B,DASCH
-24073.47406699974,13.985535,B,DASCH
-24059.472161999904,13.934848,B,DASCH
-24055.581344000064,14.357629000000001,B,DASCH
-24040.71027200017,14.167607,B,DASCH
-24022.66711199982,14.736073000000001,B,DASCH
-24002.644547999837,14.940941,B,DASCH
-23988.664400000125,14.00574,B,DASCH
-23971.645368000027,14.578716,B,DASCH
-23936.744241000153,14.866771,B,DASCH
-23754.417758000083,14.079726999999998,B,DASCH
-23735.442877000198,14.119354999999999,B,DASCH
-23725.51794499997,14.244741000000001,B,DASCH
-23698.701799000148,14.325207999999998,B,DASCH
-23697.452450000215,14.480032999999999,B,DASCH
-23695.645152000245,14.613005,B,DASCH
-23691.482179000042,14.119774,B,DASCH
-23690.520086999983,14.33404,B,DASCH
-23687.615202999674,14.363648999999999,B,DASCH
-23680.671244000085,14.139985999999999,B,DASCH
-23677.657261000015,13.803560000000001,B,DASCH
-23676.663265999872,13.946910999999998,B,DASCH
-23671.5542919999,14.852848000000002,B,DASCH
-23669.66030099988,14.360075,B,DASCH
-23664.55332399998,14.17119,B,DASCH
-23658.668345999904,14.906694,B,DASCH
-23589.745433000382,14.429379999999998,B,DASCH
-23589.7283119997,13.887309,B,DASCH
-23587.74730299972,14.343176999999999,B,DASCH
-23586.645297000185,14.441545000000001,B,DASCH
-23585.713293000124,14.496711,B,DASCH
-23578.751258000266,14.092502,B,DASCH
-23573.764229999855,14.612943,B,DASCH
-23572.745223999955,14.702316,B,DASCH
-23558.77113700006,14.210348000000002,B,DASCH
-23555.775117999874,13.875423999999999,B,DASCH
-23546.780056999996,14.141055,B,DASCH
-23545.783050000202,14.098717,B,DASCH
-23544.786042999942,14.258182000000001,B,DASCH
-23543.78603600012,14.352391,B,DASCH
-23434.386593000032,14.293562,B,DASCH
-23432.370595999993,14.362936999999999,B,DASCH
-23431.37759799976,14.432614000000001,B,DASCH
-23429.368600999936,14.50787,B,DASCH
-23428.38860299997,14.305569,B,DASCH
-23427.37260499969,14.239082999999999,B,DASCH
-23426.364606999792,14.127557000000001,B,DASCH
-23422.368615999818,14.393007,B,DASCH
-23406.38985900022,14.720479999999998,B,DASCH
-23406.384672000073,14.287772,B,DASCH
-23405.400675999932,14.403811,B,DASCH
-23394.424759000074,14.333907,B,DASCH
-23394.375729000196,14.632241,B,DASCH
-23392.39491100004,14.073462,B,DASCH
-23373.481854999904,14.391845000000002,B,DASCH
-23364.437915999908,14.660769,B,DASCH
-23342.51722000027,14.591774,B,DASCH
-23320.559214000124,14.231881,B,DASCH
-23319.52338099992,14.537173000000001,B,DASCH
-23315.61724299984,13.856697,B,DASCH
-23313.431254999712,14.252976,B,DASCH
-23312.545650999993,14.720435,B,DASCH
-23310.6092699999,14.358713,B,DASCH
-23310.45427099988,14.370069,B,DASCH
-23289.66535900021,14.177114000000001,B,DASCH
-23289.59158300003,14.265483999999999,B,DASCH
-23288.612323000096,14.546465,B,DASCH
-23286.52636800008,14.443242000000001,B,DASCH
-23282.5826679999,14.371801000000001,B,DASCH
-23279.629995000083,14.262547,B,DASCH
-23236.678122000303,14.386532999999998,B,DASCH
-23230.670591000002,14.440842000000002,B,DASCH
-23228.762267000042,14.639594,B,DASCH
-23224.71430400014,14.465492000000001,B,DASCH
-23205.759850999806,14.294729,B,DASCH
-23197.765715999994,14.720432,B,DASCH
-23193.762415000238,14.162588000000001,B,DASCH
-23072.393589999992,14.208348,B,DASCH
-23071.363590999972,14.504079999999998,B,DASCH
-23069.355593000073,14.497051999999998,B,DASCH
-23068.34559400007,15.003863,B,DASCH
-23054.38362400001,14.676738,B,DASCH
-23054.364740000106,14.647892,B,DASCH
-23053.37662700005,13.845887,B,DASCH
-23053.370626999997,14.450079999999998,B,DASCH
-23051.3886330002,13.961616000000001,B,DASCH
-23050.381637000013,14.134607,B,DASCH
-23049.397640000097,14.480336999999999,B,DASCH
-23044.421657999977,14.423879000000001,B,DASCH
-23043.389661999885,14.623072,B,DASCH
-23043.380661999807,14.169223,B,DASCH
-23039.39867899986,14.060260999999999,B,DASCH
-23039.396678999998,13.811805999999999,B,DASCH
-23028.51773199998,14.504669,B,DASCH
-23023.403760999907,14.676841,B,DASCH
-23022.384766999632,14.970507000000001,B,DASCH
-23019.445784000214,14.178464000000002,B,DASCH
-23011.43683400005,14.283882,B,DASCH
-23010.466840000357,14.575316,B,DASCH
-23010.431840999983,14.269307000000001,B,DASCH
-22988.545990999788,14.525946,B,DASCH
-22960.608181999996,14.665872,B,DASCH
-22959.61318799993,15.077879000000001,B,DASCH
-22958.613193999976,14.79057,B,DASCH
-22949.46024799999,14.857857000000001,B,DASCH
-22940.646294000093,13.529979999999998,B,DASCH
-22934.664320999756,14.751876000000001,B,DASCH
-22929.67434100015,14.320810999999999,B,DASCH
-22910.640265999828,14.860623,B,DASCH
-22870.70650999993,14.852659,B,DASCH
-22809.77541799983,14.386009,B,DASCH
-22689.422623000108,14.426027,B,DASCH
-22589.70021599997,14.378305,B,DASCH
-22586.660234000068,14.254817999999998,B,DASCH
-22586.626234000083,14.293857000000001,B,DASCH
-22578.688277000096,14.203839000000002,B,DASCH
-22578.656276999973,14.172619000000001,B,DASCH
-22577.72828199994,14.031816000000001,B,DASCH
-22577.707281999756,14.445996,B,DASCH
-22573.704301999882,14.585135999999999,B,DASCH
-22573.67130200006,14.450982999999999,B,DASCH
-22573.637302000076,14.681623000000002,B,DASCH
-22573.552302000113,14.377585999999999,B,DASCH
-22573.445303000044,14.457366,B,DASCH
-22550.72738200007,15.404884,B,DASCH
-22550.693382000085,14.4562,B,DASCH
-22550.661381999962,14.262270999999998,B,DASCH
-22550.619382000063,14.542625,B,DASCH
-22550.566381999757,14.514787,B,DASCH
-22550.538381999824,14.862921,B,DASCH
-22545.637391000055,14.122693,B,DASCH
-22543.72439399967,14.214,B,DASCH
-22543.69139399985,14.122143,B,DASCH
-22543.646393999923,14.197507,B,DASCH
-22543.613393999636,14.380370999999998,B,DASCH
-22543.46739399992,14.456223000000001,B,DASCH
-22542.723395000212,14.925525,B,DASCH
-22542.689395000227,14.309907999999998,B,DASCH
-22542.65139500005,14.071048999999999,B,DASCH
-22542.61839500023,14.15785,B,DASCH
-22542.564395000227,14.203232,B,DASCH
-22542.531395999715,14.376651999999998,B,DASCH
-22542.498395999894,14.508683999999999,B,DASCH
-22542.465396000072,14.501476,B,DASCH
-22522.580395000055,14.200937,B,DASCH
-22522.564395000227,14.841153,B,DASCH
-22483.732261999976,15.038206,B,DASCH
-22483.707307999954,12.679514,B,DASCH
-22341.390589999966,14.693669,B,DASCH
-22341.353589999955,14.635518,B,DASCH
-22339.36559199961,14.301618,B,DASCH
-22329.425609999802,14.520504999999998,B,DASCH
-22329.38660999993,14.313620000000002,B,DASCH
-22329.35360999964,14.476544,B,DASCH
-22318.405642000027,14.441751000000002,B,DASCH
-22318.36564199999,14.527801,B,DASCH
-22308.411681000143,14.672526000000001,B,DASCH
-22308.368681999855,14.631716,B,DASCH
-22305.408695000224,14.201244,B,DASCH
-22299.443725000136,14.379832999999998,B,DASCH
-22285.405806000344,14.387535,B,DASCH
-22281.418363000266,14.348414000000002,B,DASCH
-22271.535897000227,14.208291000000001,B,DASCH
-22271.452897000127,14.300415,B,DASCH
-22269.438911000267,14.581510999999999,B,DASCH
-22253.5180230001,15.016205,B,DASCH
-22250.59104300011,13.840459,B,DASCH
-22250.51104399981,14.045658999999999,B,DASCH
-22249.560050999746,13.861178,B,DASCH
-22244.63808499975,14.144832000000001,B,DASCH
-22244.549085000064,14.176232,B,DASCH
-22243.664091999643,14.413567,B,DASCH
-22243.558091999963,14.425733,B,DASCH
-22243.512093000114,14.255348000000001,B,DASCH
-22243.470093000215,14.434207,B,DASCH
-22223.476222000085,14.546172,B,DASCH
-22213.68527599983,14.277694,B,DASCH
-22200.468336000107,14.321782,B,DASCH
-22199.717338999733,14.14701,B,DASCH
-22199.680338999722,14.173653,B,DASCH
-22199.623339000158,14.198741,B,DASCH
-22199.586339000147,14.384554000000001,B,DASCH
-22199.528338999953,14.436905,B,DASCH
-22199.493340000045,14.278356,B,DASCH
-22199.445340000093,14.211843,B,DASCH
-22198.71734199999,14.286260999999998,B,DASCH
-22198.679343000054,14.162085000000001,B,DASCH
-22197.501347000245,13.976645999999999,B,DASCH
-22197.44834699994,13.990843,B,DASCH
-22192.717362999916,13.801041,B,DASCH
-22192.68336299993,13.704945,B,DASCH
-22192.63536299998,13.724172,B,DASCH
-22192.601362999994,13.912396,B,DASCH
-22192.48436299991,14.127563,B,DASCH
-22192.451363000087,13.901551000000001,B,DASCH
-22191.71836599987,14.028863000000001,B,DASCH
-22191.684365999885,13.918017,B,DASCH
-22191.63236600021,13.928142999999999,B,DASCH
-22191.59836599976,14.005788,B,DASCH
-22188.72637400031,14.570275,B,DASCH
-22165.551401000004,14.77232,B,DASCH
-22054.781252000015,10.688903999999999,B,DASCH
-21965.444606999867,14.515948000000002,B,DASCH
-21965.38260699995,14.042810000000001,B,DASCH
-21965.348606999964,14.350295000000001,B,DASCH
-21964.402608999982,14.118891,B,DASCH
-21959.354621999897,14.576132999999999,B,DASCH
-21958.356625000015,14.595322,B,DASCH
-21948.364659000188,14.308071,B,DASCH
-21933.377729000058,14.191498000000001,B,DASCH
-21928.396757000126,14.081073000000002,B,DASCH
-21921.58679699991,14.597156,B,DASCH
-21917.389822999947,14.349912,B,DASCH
-21875.62688799994,13.435348999999999,B,DASCH
-21874.60123099992,14.140255999999999,B,DASCH
-21865.52475199988,14.34019,B,DASCH
-21845.533074000385,14.761171,B,DASCH
-21842.5403049998,14.184110999999998,B,DASCH
-21842.444304999895,13.649320000000001,B,DASCH
-21811.623938000295,14.602062,B,DASCH
-21811.465343999676,14.609035999999998,B,DASCH
-21594.35962100001,14.8156,B,DASCH
-21591.377630000003,14.402454,B,DASCH
-21570.41171699995,14.175455,B,DASCH
-21569.385792999994,14.231623,B,DASCH
-21567.405116000213,13.831610999999999,B,DASCH
-21566.44351699995,13.988256,B,DASCH
-21544.419577000197,14.387054000000001,B,DASCH
-21513.574089,14.236557999999999,B,DASCH
-21513.549451000057,13.922326000000002,B,DASCH
-21513.47257799981,13.712551999999999,B,DASCH
-21483.51727900002,15.170029000000001,B,DASCH
-21482.45928000007,14.333848000000001,B,DASCH
-21474.551938000135,15.022897,B,DASCH
-21423.70615499979,14.388712,B,DASCH
-21419.636383000296,14.097688,B,DASCH
-21401.724608000368,14.305862,B,DASCH
-21387.72825999977,14.427334,B,DASCH
-21360.757371000014,14.70057,B,DASCH
-21266.345596000087,14.314959,B,DASCH
-21245.378590000328,14.618279999999999,B,DASCH
-21241.42959500011,14.513274,B,DASCH
-21240.3855969999,14.194821,B,DASCH
-21240.377433999907,14.806427,B,DASCH
-21238.392599999905,14.022867999999999,B,DASCH
-21238.381513999775,14.304642000000001,B,DASCH
-21237.380601999816,13.881959,B,DASCH
-21236.41060400009,14.285117000000001,B,DASCH
-21223.415639000013,14.486003,B,DASCH
-21223.362638999708,14.904759,B,DASCH
-21222.421088000294,15.201604999999999,B,DASCH
-21222.364643000066,14.7976,B,DASCH
-21219.414652999956,14.335977,B,DASCH
-21217.372661000118,14.162987,B,DASCH
-21216.38966500014,14.324329999999998,B,DASCH
-21209.42755000014,14.840681,B,DASCH
-21153.560051999986,14.233751000000002,B,DASCH
-21138.59915400017,14.324575,B,DASCH
-21137.670311999973,14.545453,B,DASCH
-21137.595160000026,14.164057000000001,B,DASCH
-21136.6011669999,14.237295999999999,B,DASCH
-21124.62223999994,14.787052,B,DASCH
-21121.597256000154,14.813844,B,DASCH
-21121.526415000204,14.671199,B,DASCH
-21068.626400999725,14.397104999999998,B,DASCH
-21011.74498399999,14.401016,B,DASCH
-20985.758320999797,14.179758999999999,B,DASCH
-20981.76644500019,14.717320999999998,B,DASCH
-20957.716158000287,13.933264000000001,B,DASCH
-20899.351593999658,14.163084,B,DASCH
-20897.384566999972,13.396998000000002,B,DASCH
-20897.382590999827,14.12006,B,DASCH
-20892.354584999848,14.541485,B,DASCH
-20890.349586999975,14.247284,B,DASCH
-20883.366692999844,14.234569,B,DASCH
-20881.36661500018,14.405560999999999,B,DASCH
-20871.376602999866,14.253625,B,DASCH
-20870.409604999702,14.578733999999999,B,DASCH
-20870.364604999777,14.301903,B,DASCH
-20869.3595759999,14.716979,B,DASCH
-20865.467811000068,13.847791,B,DASCH
-20865.363616999704,14.018919,B,DASCH
-20865.35942699993,14.396164,B,DASCH
-20858.35863800021,14.956173999999999,B,DASCH
-20857.403640999924,14.500457999999998,B,DASCH
-20844.414766000118,14.226857999999998,B,DASCH
-20841.38670999976,13.773805,B,DASCH
-20839.385720000137,13.836332,B,DASCH
-20811.485326000024,14.473538000000001,B,DASCH
-20811.447889999952,14.379263,B,DASCH
-20811.408890999854,14.102839000000001,B,DASCH
-20810.53089700034,13.497302,B,DASCH
-20809.416006000247,14.277269,B,DASCH
-20800.552966000047,13.642969,B,DASCH
-20797.61498699989,13.904518,B,DASCH
-20797.547888999805,13.658814000000001,B,DASCH
-20796.636992999818,14.349682999999999,B,DASCH
-20796.600993999746,14.20081,B,DASCH
-20796.543993999716,13.609810999999999,B,DASCH
-20795.516000999603,13.6976,B,DASCH
-20794.425009000115,13.977854,B,DASCH
-20785.458850000054,14.375272,B,DASCH
-20782.55209199991,13.924795000000001,B,DASCH
-20780.658104999922,13.830795000000002,B,DASCH
-20779.600112000015,13.70142,B,DASCH
-20779.538988000248,14.671126999999998,B,DASCH
-20778.66411900008,13.813754999999999,B,DASCH
-20778.462774999905,14.332714000000001,B,DASCH
-20777.591126000043,13.644184,B,DASCH
-20776.594133000355,13.669797,B,DASCH
-20775.605138999876,13.531498000000001,B,DASCH
-20771.596164999995,14.237597000000001,B,DASCH
-20770.72817099979,14.186846,B,DASCH
-20770.633172000293,14.506589000000002,B,DASCH
-20770.59617200028,14.368271,B,DASCH
-20753.484786999878,14.311070999999998,B,DASCH
-20752.543618999887,14.319853,B,DASCH
-20746.65630499972,14.491442999999999,B,DASCH
-20745.65833600005,14.339139999999999,B,DASCH
-20733.48857899988,14.582438,B,DASCH
-20695.632393999957,14.740557,B,DASCH
-20679.723631000146,14.359931,B,DASCH
-20660.685277999844,14.139031,B,DASCH
-20650.738272000104,14.656198000000002,B,DASCH
-20635.752818000037,14.385156,B,DASCH
-20635.69879900012,13.891782000000001,B,DASCH
-20625.759277999867,14.508754999999999,B,DASCH
-20606.777782000136,14.314747,B,DASCH
-20506.45351899974,14.595598,B,DASCH
-20498.389622000046,14.057432,B,DASCH
-20482.375680000056,13.559551999999998,B,DASCH
-20481.442218999844,13.506670999999999,B,DASCH
-20481.36968499981,14.367598999999998,B,DASCH
-20480.38668899983,13.612009,B,DASCH
-20479.446303999983,14.568392999999999,B,DASCH
-20473.401723999996,13.927326,B,DASCH
-20446.441029000096,14.042724,B,DASCH
-20446.39988899976,13.952448,B,DASCH
-20445.502894999925,13.905748999999998,B,DASCH
-20445.40389599977,13.753673999999998,B,DASCH
-20425.614033999853,13.594617000000001,B,DASCH
-20423.51437800005,14.597201,B,DASCH
-20422.616055000108,13.802947,B,DASCH
-20422.470715000294,14.342625,B,DASCH
-20419.534329999704,14.481726,B,DASCH
-20415.600103999954,13.827682000000001,B,DASCH
-20414.613109999802,13.32925,B,DASCH
-20413.663116999902,13.836864000000002,B,DASCH
-20413.63108900003,14.144541,B,DASCH
-20413.618116999976,14.207941,B,DASCH
-20413.582116999663,13.634685000000001,B,DASCH
-20412.663124000188,14.27762,B,DASCH
-20412.649408000056,14.254102,B,DASCH
-20399.57020800002,13.925182999999999,B,DASCH
-20398.610213000327,14.085766,B,DASCH
-20398.555102000013,14.554663,B,DASCH
-20394.601236999966,14.626037,B,DASCH
-20394.435238000005,13.79321,B,DASCH
-20373.722338000312,13.903519000000001,B,DASCH
-20372.69234099984,13.967089000000001,B,DASCH
-20370.662349000107,13.462498000000002,B,DASCH
-20370.64692500001,14.524595000000001,B,DASCH
-20361.643825000152,14.611612,B,DASCH
-20358.706383000128,13.607563,B,DASCH
-20333.61849500006,14.378245999999999,B,DASCH
-20328.633390999865,14.229813,B,DASCH
-20325.691386000253,13.918852,B,DASCH
-20325.655561999884,14.012773999999999,B,DASCH
-20309.65734100016,14.318709,B,DASCH
-20303.727336000185,13.989472,B,DASCH
-20303.672624000348,14.122653,B,DASCH
-20302.750313000288,13.782523000000001,B,DASCH
-20301.744307999965,14.018676999999999,B,DASCH
-20296.752284999937,14.266817999999999,B,DASCH
-20277.77617800003,14.197460999999999,B,DASCH
-20272.69892100012,14.109876000000002,B,DASCH
-20271.75358599983,13.965504999999999,B,DASCH
-20260.724679999985,13.412775,B,DASCH
-20256.79374800017,14.232327,B,DASCH
-20181.391439000145,14.331701999999998,B,DASCH
-20149.393602000084,14.457780999999999,B,DASCH
-20145.376825999934,14.597242999999999,B,DASCH
-20144.363597000018,14.01085,B,DASCH
-20130.362629999872,13.605194000000001,B,DASCH
-20129.36376200011,14.332312,B,DASCH
-20128.389349000063,13.457735999999999,B,DASCH
-20127.515356999822,14.231585,B,DASCH
-20121.41666200012,14.201587,B,DASCH
-20118.425675000064,13.732084,B,DASCH
-20118.393838000018,14.142539000000001,B,DASCH
-20095.43679599976,13.662944,B,DASCH
-20087.48557699984,14.475616,B,DASCH
-20086.401854000054,13.684813,B,DASCH
-20074.622963999864,14.210373,B,DASCH
-20073.55094099976,13.680066,B,DASCH
-20072.55294799991,13.675408,B,DASCH
-20072.48646699963,14.286442999999998,B,DASCH
-20066.436991000082,13.988335999999999,B,DASCH
-20061.459025999997,13.676843,B,DASCH
-20060.501033000182,13.550945,B,DASCH
-20043.604149000254,13.797163000000001,B,DASCH
-20043.544149000198,14.344693,B,DASCH
-20043.497150000185,14.437984,B,DASCH
-20043.440150000155,14.061743,B,DASCH
-20043.42215,14.660070000000001,B,DASCH
-20037.687186999712,14.445101999999999,B,DASCH
-20029.63809700031,14.191308,B,DASCH
-20029.500235999934,14.016932,B,DASCH
-20013.485316999722,15.115484,B,DASCH
-20011.624325000215,13.913123,B,DASCH
-20005.666348000057,13.95904,B,DASCH
-20005.618348000105,14.192765,B,DASCH
-20005.551347999834,13.422132000000001,B,DASCH
-20005.518348000012,14.379867,B,DASCH
-19981.614883999806,14.293946,B,DASCH
-19976.599400999956,13.934879,B,DASCH
-19976.560400999617,14.515799,B,DASCH
-19955.660375999752,14.539506,B,DASCH
-19942.67933400022,13.970457000000001,B,DASCH
-19942.67075000005,14.343657,B,DASCH
-19941.67732999986,13.908423,B,DASCH
-19919.76422200026,13.969694,B,DASCH
-19897.769125000108,13.877101000000001,B,DASCH
-19863.865883000195,14.208513,B,DASCH
-19799.39491699962,14.557942,B,DASCH
-19799.357172000222,14.334942999999999,B,DASCH
-19796.356704999693,14.19227,B,DASCH
-19778.365350000095,14.589539000000002,B,DASCH
-19767.361474000383,14.428742999999999,B,DASCH
-19764.388718999922,14.227235,B,DASCH
-19760.399646000005,14.164094,B,DASCH
-19749.433197000064,14.432112,B,DASCH
-19736.470759000164,14.408173999999999,B,DASCH
-19735.525514000095,14.328285000000001,B,DASCH
-19718.48754699994,14.511647,B,DASCH
-19711.417369999923,14.178107999999998,B,DASCH
-19686.445094000082,14.001772,B,DASCH
-19685.61409999989,14.13476,B,DASCH
-19685.50710099982,14.482810999999998,B,DASCH
-19685.45510099968,14.224125,B,DASCH
-19681.607127000112,14.546408,B,DASCH
-19681.559127999935,14.539670999999998,B,DASCH
-19681.50312800007,14.136409,B,DASCH
