HJD,mag,Band,Survey
-25639.104551000055,15.751192999999999,B,DASCH
-25591.14968100004,15.152013,B,DASCH
-25581.199738000054,15.610638,B,DASCH
-25560.20188300032,15.333570000000002,B,DASCH
-25537.274056999944,15.539284,B,DASCH
-25511.40982099995,15.092448999999998,B,DASCH
-25510.37100500008,15.125538,B,DASCH
-25508.368859999813,15.170739000000001,B,DASCH
-25504.341716999654,15.783724,B,DASCH
-25498.386318000033,15.801287,B,DASCH
-25452.464806000236,15.728064999999999,B,DASCH
-25362.50197599968,15.001225,B,DASCH
-25197.16886600014,15.210297,B,DASCH
-25175.31703200005,14.706774,B,DASCH
-24440.54320000019,15.867779999999998,B,DASCH
-24439.513387999963,15.075581,B,DASCH
-24439.453484000172,14.734207999999999,B,DASCH
-24438.491195000242,15.161001999999998,B,DASCH
-24437.58119300008,15.434857999999998,B,DASCH
-24436.453732999973,15.813543,B,DASCH
-24434.48621799983,16.077084,B,DASCH
-24432.584493999835,15.391564,B,DASCH
-24431.546372000128,15.021335999999998,B,DASCH
-24429.457661999855,15.129123000000002,B,DASCH
-24417.6366369999,15.562598999999999,B,DASCH
-24410.44387499988,15.397070000000001,B,DASCH
-24407.608599000145,15.350195000000001,B,DASCH
-24406.684053000063,15.685603,B,DASCH
-24401.55368199991,14.956472,B,DASCH
-24386.718388000038,15.266848999999999,B,DASCH
-24386.620389000047,15.080751999999999,B,DASCH
-24385.559391999617,15.661321,B,DASCH
-24384.67639499996,15.384963,B,DASCH
-24378.650413000025,15.154163,B,DASCH
-24357.683436000254,14.727223,B,DASCH
-24355.65643499978,15.495296,B,DASCH
-24354.654434999917,15.413179000000001,B,DASCH
-24349.727429000195,14.885853,B,DASCH
-24348.697427999694,15.371848000000002,B,DASCH
-24150.35459299991,15.732764999999999,B,DASCH
-24149.361595999915,14.782272,B,DASCH
-24073.474078000057,15.389145000000001,B,DASCH
-24059.47218100028,14.658370000000001,B,DASCH
-24053.523221000098,14.084145000000001,B,DASCH
-23988.66443399992,15.414406,B,DASCH
-23754.417741000187,14.76772,B,DASCH
-23735.442870999686,15.726314000000002,B,DASCH
-23725.517945999745,15.282928,B,DASCH
-23696.423165000044,15.547393,B,DASCH
-23695.64517099969,15.147825,B,DASCH
-23691.482199000195,15.312555,B,DASCH
-23690.520108000375,15.859096,B,DASCH
-23687.61522499984,14.836529,B,DASCH
-23680.671269000042,14.953447,B,DASCH
-23677.657286999747,15.240942,B,DASCH
-23676.663292999845,15.626970000000002,B,DASCH
-23671.554320999887,15.184354999999998,B,DASCH
-23669.66033100011,15.598264000000002,B,DASCH
-23664.553354999982,14.832,B,DASCH
-23589.7454570001,14.795126000000002,B,DASCH
-23589.728334999643,15.072049,B,DASCH
-23587.747324999887,15.472118,B,DASCH
-23586.645320000127,15.387075,B,DASCH
-23585.713315000292,15.743828,B,DASCH
-23578.751275999937,15.482348000000002,B,DASCH
-23573.764245999977,15.230988,B,DASCH
-23572.745238999836,15.420542000000001,B,DASCH
-23558.771143999882,15.121762,B,DASCH
-23555.775123000145,15.719130999999999,B,DASCH
-23546.78005600022,14.882914999999999,B,DASCH
-23545.78304899996,14.904148000000001,B,DASCH
-23544.786040999927,15.103251,B,DASCH
-23543.786034000106,14.760338,B,DASCH
-23434.38655900024,14.693627,B,DASCH
-23432.370561999734,15.182175,B,DASCH
-23431.377563999966,15.616356,B,DASCH
-23429.368567999918,15.879263,B,DASCH
-23428.388569999952,15.493398999999998,B,DASCH
-23427.37257200014,14.717154,B,DASCH
-23426.36457400024,14.897193,B,DASCH
-23422.368584999815,16.041349,B,DASCH
-23406.384645999875,15.741516,B,DASCH
-23405.400650999974,15.124414999999999,B,DASCH
-23394.424740000162,15.496164000000002,B,DASCH
-23394.37570999982,15.408835999999999,B,DASCH
-23373.48184700031,15.217070000000001,B,DASCH
-23364.437913999893,15.778747000000001,B,DASCH
-23342.51723100012,15.574476999999998,B,DASCH
-23320.559237000067,15.180997,B,DASCH
-23319.5234050001,15.933551999999999,B,DASCH
-23315.617267999798,14.756829000000002,B,DASCH
-23313.43128099991,15.017864000000001,B,DASCH
-23312.545677999966,15.47303,B,DASCH
-23310.609297000337,15.848287,B,DASCH
-23310.45429799985,15.822335,B,DASCH
-23289.665393000003,15.692362,B,DASCH
-23289.59161600005,15.852526999999998,B,DASCH
-23286.526402999647,15.17462,B,DASCH
-23282.582702999935,15.541471,B,DASCH
-23279.630030000117,15.789929,B,DASCH
-23228.76229300024,15.098134,B,DASCH
-23071.36355599994,15.181838,B,DASCH
-23069.35555800004,14.837198,B,DASCH
-23068.345559999812,15.262088,B,DASCH
-23054.383593000006,15.091408,B,DASCH
-23054.364709000103,15.005529000000001,B,DASCH
-23053.376597000286,15.062965,B,DASCH
-23053.370597000234,15.181997,B,DASCH
-23051.38860400021,15.447413000000001,B,DASCH
-23050.381606999785,15.74665,B,DASCH
-23049.39761100011,15.885017999999999,B,DASCH
-23044.42163199978,15.486175,B,DASCH
-23043.380636000074,15.771288,B,DASCH
-23039.398655000143,14.81891,B,DASCH
-23039.396654999815,14.805598999999999,B,DASCH
-23023.40374400001,15.22618,B,DASCH
-23022.384750999976,15.156410999999999,B,DASCH
-23011.436825000215,15.774691,B,DASCH
-23010.466831000056,14.964085999999998,B,DASCH
-23010.431832000148,14.836948999999999,B,DASCH
-22988.545995000284,14.875341,B,DASCH
-22959.613208999857,15.828923999999999,B,DASCH
-22958.61321500037,14.552776000000001,B,DASCH
-22949.460274000186,15.247751999999998,B,DASCH
-22940.64632300008,15.592614999999999,B,DASCH
-22934.664352000225,15.212638,B,DASCH
-22870.706538000144,15.573414999999999,B,DASCH
-22689.42259299988,14.995514000000002,B,DASCH
-22660.495730000082,14.620913,B,DASCH
-22659.46473600017,14.717935,B,DASCH
-22586.660259000026,14.854976999999998,B,DASCH
-22586.62625900004,15.095025,B,DASCH
-22578.688304999843,14.653379999999999,B,DASCH
-22578.65630499972,14.708217000000001,B,DASCH
-22577.728309999686,15.080844,B,DASCH
-22577.70731100021,14.988760000000001,B,DASCH
-22573.704331000336,15.853010000000001,B,DASCH
-22573.671331999823,15.778728,B,DASCH
-22573.63733199984,15.890432,B,DASCH
-22573.552331999876,15.788797,B,DASCH
-22573.445333000273,15.744141,B,DASCH
-22550.69341599988,15.804054,B,DASCH
-22550.661416999996,15.700023999999999,B,DASCH
-22550.61941699963,15.608137,B,DASCH
-22550.56641699979,15.625225,B,DASCH
-22550.538416999858,15.594272,B,DASCH
-22545.637425999623,15.456613,B,DASCH
-22543.72442900017,15.946995000000001,B,DASCH
-22543.691428999882,15.849368,B,DASCH
-22543.646428999957,15.831285999999999,B,DASCH
-22543.613429000136,15.694417000000001,B,DASCH
-22542.72343100002,15.480749,B,DASCH
-22542.689431000035,15.441320999999999,B,DASCH
-22542.651431000326,15.255576999999999,B,DASCH
-22542.61843100004,15.495478,B,DASCH
-22542.564431000035,15.374334,B,DASCH
-22542.531431000214,15.359125,B,DASCH
-22542.498430999927,15.362987,B,DASCH
-22542.465431000106,15.297584,B,DASCH
-22522.580428000074,15.406254,B,DASCH
-22341.390554999933,15.117360000000001,B,DASCH
-22339.36555800028,14.976331,B,DASCH
-22329.42557700025,15.541019,B,DASCH
-22329.353577999864,15.695437,B,DASCH
-22318.40561300004,14.751194,B,DASCH
-22308.41165699996,14.933466000000001,B,DASCH
-22308.368656999897,15.206764000000002,B,DASCH
-22305.40867200028,15.679889000000001,B,DASCH
-22299.443704999983,15.307632,B,DASCH
-22285.405793999787,15.633554,B,DASCH
-22271.535893000197,15.004143,B,DASCH
-22271.452893000096,15.043869,B,DASCH
-22253.51802999992,15.854639,B,DASCH
-22250.591051999945,14.898078,B,DASCH
-22250.511052999645,14.927795000000001,B,DASCH
-22249.560060000047,15.151744,B,DASCH
-22244.63809700031,15.197481,B,DASCH
-22244.54909799993,14.981205,B,DASCH
-22243.664104999974,14.661292999999999,B,DASCH
-22243.55810499983,14.760039,B,DASCH
-22243.51210599998,15.080217000000001,B,DASCH
-22243.47010600008,14.916599,B,DASCH
-22223.476245999802,15.76668,B,DASCH
-22213.685304000042,14.747598000000002,B,DASCH
-22206.63473699987,14.873264,B,DASCH
-22199.717370999977,14.880938,B,DASCH
-22199.680370999966,14.891824,B,DASCH
-22199.623370999936,14.656236999999999,B,DASCH
-22199.586372000165,14.78704,B,DASCH
-22199.52837199997,14.820214000000002,B,DASCH
-22199.49337200029,14.800942000000001,B,DASCH
-22199.445372000337,14.743692000000001,B,DASCH
-22198.717375000007,14.668732,B,DASCH
-22198.679374999832,14.686886999999999,B,DASCH
-22198.630375000183,14.787235,B,DASCH
-22198.592375999782,14.733564000000001,B,DASCH
-22197.501379999798,15.031970999999999,B,DASCH
-22197.448379999958,15.091888,B,DASCH
-22192.717395999935,15.126697,B,DASCH
-22192.68339700019,15.313915,B,DASCH
-22192.601397000253,15.115126,B,DASCH
-22192.484397000168,14.940211999999999,B,DASCH
-22192.451397000346,14.899354,B,DASCH
-22191.71840000013,14.736091,B,DASCH
-22191.684400000144,14.693551000000001,B,DASCH
-22191.632400000002,14.496132000000001,B,DASCH
-22191.598400000017,14.795935,B,DASCH
-22189.636406000238,14.701372000000001,B,DASCH
-22188.726408000104,15.353957999999999,B,DASCH
-21965.444574000314,15.508566,B,DASCH
-21965.382574000396,15.532782999999998,B,DASCH
-21964.402577000204,15.542055,B,DASCH
-21959.354590999894,15.146555,B,DASCH
-21948.36463299999,15.979107,B,DASCH
-21921.586784000043,15.000647,B,DASCH
-21917.389813000336,15.489123999999999,B,DASCH
-21842.540335000027,14.902428,B,DASCH
-21842.444334999658,14.90659,B,DASCH
-21812.663486999925,14.778284,B,DASCH
-21811.623972999863,15.155259,B,DASCH
-21594.359590000007,15.122384,B,DASCH
-21570.411697000265,15.398457,B,DASCH
-21566.443499000277,15.028448000000001,B,DASCH
-21544.419570999686,14.964114000000002,B,DASCH
-21488.657718000002,15.774053,B,DASCH
-21488.625167999882,15.716864999999999,B,DASCH
-21488.592619000003,15.372978,B,DASCH
-21487.722090000287,15.752070999999999,B,DASCH
-21487.65699099982,15.79611,B,DASCH
-21487.591891999822,15.6795,B,DASCH
-21482.689371000044,15.01627,B,DASCH
-21482.45930800028,15.106759,B,DASCH
-21476.721020000055,14.608009,B,DASCH
-21476.590822000057,14.865741,B,DASCH
-21419.636413999833,16.005131,B,DASCH
-21387.728279000148,14.963444,B,DASCH
-21266.345559999812,15.302716,B,DASCH
-21245.37855600007,14.963467999999999,B,DASCH
-21241.42956099985,15.790602999999999,B,DASCH
-21240.385563000105,15.602070999999999,B,DASCH
-21238.39256600011,15.084728,B,DASCH
-21237.380568999797,15.122004,B,DASCH
-21236.410571000073,15.379060999999998,B,DASCH
-21223.415610000025,15.048573000000001,B,DASCH
-21222.421059999615,14.970206,B,DASCH
-21219.414625999983,15.696754,B,DASCH
-21209.42752799997,14.564848999999999,B,DASCH
-21209.410906000063,14.424686,B,DASCH
-21153.560062000062,15.516951999999998,B,DASCH
-21136.601186000276,15.588004999999999,B,DASCH
-21068.626434999984,15.346231,B,DASCH
-21011.74499700032,16.002665,B,DASCH
-20999.785297000315,14.167573999999998,B,DASCH
-20899.351557000075,15.820941,B,DASCH
-20897.38255500002,14.824441,B,DASCH
-20890.3495509997,15.315187,B,DASCH
-20871.376569999848,15.543481,B,DASCH
-20870.364573,15.727776,B,DASCH
-20865.363586000167,15.049387,B,DASCH
-20865.359395999927,15.213451000000001,B,DASCH
-20858.35860900022,15.277576000000002,B,DASCH
-20857.403613000177,15.125134,B,DASCH
-20841.386688000057,15.525498,B,DASCH
-20839.38569900021,15.973085000000001,B,DASCH
-20811.40888600005,15.696318,B,DASCH
-20800.55296800006,14.819737,B,DASCH
-20797.614990999922,15.134535000000001,B,DASCH
-20796.600999000017,15.885968,B,DASCH
-20796.543998999987,15.9467,B,DASCH
-20795.516007000115,16.085766,B,DASCH
-20794.42501500016,15.464471,B,DASCH
-20782.552104999777,15.319588000000001,B,DASCH
-20778.664133999962,15.311095000000002,B,DASCH
-20777.5911419997,14.661562,B,DASCH
-20776.59414900001,15.235183,B,DASCH
-20775.605156000238,15.130738000000001,B,DASCH
-20771.596183999907,15.590682000000001,B,DASCH
-20770.72819000017,14.877977,B,DASCH
-20770.596191000193,14.72618,B,DASCH
-20746.65633499995,15.519714000000002,B,DASCH
-20745.65836699959,15.339273,B,DASCH
-20695.632426999975,14.865832000000001,B,DASCH
-20660.685299000237,16.307512,B,DASCH
-20498.389591000043,15.953826000000001,B,DASCH
-20481.36966100009,15.513541,B,DASCH
-20480.38666599989,14.572275,B,DASCH
-20473.40170400031,15.642792000000002,B,DASCH
-20446.399883999955,15.599571,B,DASCH
-20445.502890999895,16.178291,B,DASCH
-20445.40389199974,15.971914000000002,B,DASCH
-20425.614041999914,15.201394,B,DASCH
-20422.616065000184,15.845279999999999,B,DASCH
-20415.60011800006,15.716651,B,DASCH
-20413.663131999783,14.878549,B,DASCH
-20413.58213300025,14.825475,B,DASCH
-20412.66313900007,14.832195,B,DASCH
-20398.61023600027,14.894988,B,DASCH
-20398.555124999955,14.712998,B,DASCH
-20394.601261999924,15.515298999999999,B,DASCH
-20394.435262999963,15.703648999999999,B,DASCH
-20373.72237000009,15.185353,B,DASCH
-20372.692374000326,15.506854,B,DASCH
-20361.64385999972,14.573220000000001,B,DASCH
-20328.63342400035,15.436791,B,DASCH
-20325.69141800003,15.813471,B,DASCH
-20309.65736800013,15.187710999999998,B,DASCH
-20302.750337000005,15.638497000000001,B,DASCH
-20301.744332000148,14.825999,B,DASCH
-20296.75230600033,15.628367,B,DASCH
-20277.77618899988,15.222064999999999,B,DASCH
-20271.753593000118,15.215612,B,DASCH
-20256.79374599969,14.453404,B,DASCH
-20145.376791999675,15.018134,B,DASCH
-20144.363563000225,15.060201000000001,B,DASCH
-20130.45379900001,12.604422999999999,B,DASCH
-20130.36260000011,14.716769000000001,B,DASCH
-20129.36373199988,15.192791,B,DASCH
-20121.41663599992,15.274638000000001,B,DASCH
-20118.42564900033,15.723605,B,DASCH
-20095.43678300036,15.687184,B,DASCH
-20086.401845999993,15.114232999999999,B,DASCH
-20073.55094099976,15.698285999999998,B,DASCH
-20072.55294900015,15.901282,B,DASCH
-20066.436995999888,15.686823,B,DASCH
-20061.459034000058,15.019758,B,DASCH
-20060.501040999778,15.330769,B,DASCH
-20043.604166999925,15.867103,B,DASCH
-20043.54416699987,16.077694,B,DASCH
-20043.440167999826,15.809588,B,DASCH
-20037.687208000105,15.471392000000002,B,DASCH
-20029.500260999892,15.683754,B,DASCH
-20011.62435600022,15.211139000000001,B,DASCH
-20005.666381000075,15.814321,B,DASCH
-20005.551381000318,15.82727,B,DASCH
-20005.51838100003,15.650445000000001,B,DASCH
-19981.61492000008,15.499292,B,DASCH
-19976.64543600008,15.865012,B,DASCH
-19976.59943599999,16.120179999999998,B,DASCH
-19955.66040599998,15.734079000000001,B,DASCH
-19942.67936100019,15.293476,B,DASCH
-19941.67735600006,15.397932,B,DASCH
-19919.764236999676,15.459748999999999,B,DASCH
-19794.39260099968,14.675153,B,DASCH
-19760.399618000258,16.142178,B,DASCH
-19736.4707419998,15.093442999999999,B,DASCH
-19735.525497999974,14.697904999999999,B,DASCH
-19686.44510800019,15.778749,B,DASCH
-19685.614113999996,15.934918,B,DASCH
-19685.45511500025,15.815414,B,DASCH
-19681.607143000234,15.159685000000001,B,DASCH
-19681.503143999726,15.148489999999999,B,DASCH
-19681.446143999696,14.979666,B,DASCH
-19680.521150999703,15.556316,B,DASCH
-19680.431152000092,15.556564000000002,B,DASCH
-19677.52117299987,15.399776000000001,B,DASCH
-19677.48417299986,15.408007999999999,B,DASCH
-19675.696184999775,14.954454,B,DASCH
-19674.6561929998,15.111258,B,DASCH
-19674.551192999817,15.098851000000002,B,DASCH
-19672.42720800033,15.694985999999998,B,DASCH
-19653.7293209997,14.785454999999999,B,DASCH
-19653.607320999727,14.787616,B,DASCH
-19647.718350000214,15.471445000000001,B,DASCH
-19627.729418000206,15.497501999999999,B,DASCH
-19627.710417999886,15.859303,B,DASCH
-19627.674418999813,15.600944,B,DASCH
-19626.730420999695,15.851766,B,DASCH
-19626.712421000004,15.812202,B,DASCH
-19626.675420999993,15.663797,B,DASCH
-19626.607421000022,16.096252,B,DASCH
-19624.71842400031,14.590537,B,DASCH
-19624.687424000353,14.632319,B,DASCH
-19624.641425000038,14.641060999999999,B,DASCH
-19557.737081000116,15.038923,B,DASCH
-19415.35556099983,14.846175,B,DASCH
-19414.359561999794,14.933581,B,DASCH
-19410.372570000123,15.837181,B,DASCH
-19409.37857200019,15.233956,B,DASCH
-19409.361572999973,15.322067,B,DASCH
-19406.36358000012,15.061677,B,DASCH
-19394.467620000243,15.355266,B,DASCH
-19380.382688000333,15.775585000000001,B,DASCH
-19379.464693000074,15.064122,B,DASCH
-19379.444693000056,15.352785999999998,B,DASCH
-19360.410813999828,15.449009,B,DASCH
-19359.401821000036,15.661292000000001,B,DASCH
-19358.615825999994,15.765985,B,DASCH
-19358.41882799985,15.727262,B,DASCH
-19352.41787099978,15.3823,B,DASCH
-19334.459007000085,14.881195000000002,B,DASCH
-19327.42806100007,15.406742999999999,B,DASCH
-19326.547640000004,14.317713000000001,B,DASCH
-19319.43112100009,14.603874,B,DASCH
-19304.441225999966,14.621001000000001,B,DASCH
-19298.645262999926,15.764729,B,DASCH
-19287.445325999986,14.955348999999998,B,DASCH
-19274.481383000035,14.845788,B,DASCH
-19250.72343500005,15.152249,B,DASCH
-19249.690434999764,15.176582000000002,B,DASCH
-19248.670435999986,15.446926000000001,B,DASCH
-19245.588420999702,15.371310999999999,B,DASCH
-19233.72742599994,15.507389000000002,B,DASCH
-19232.73442400014,15.939366,B,DASCH
-19190.763245999813,15.268022,B,DASCH
-19035.391597999725,14.947754999999999,B,DASCH
-19029.438620000146,14.794962,B,DASCH
-19029.434619999956,14.737333999999999,B,DASCH
-19022.435650999658,15.303003,B,DASCH
-19009.42972100014,16.246698000000002,B,DASCH
-18954.644397000317,14.812810999999998,B,DASCH
-18947.602167999838,14.816004999999999,B,DASCH
-18946.63617500011,15.181131,B,DASCH
-18944.432190999854,15.292851,B,DASCH
-18939.452224000357,14.631806,B,DASCH
-18933.435262999963,15.587981,B,DASCH
-18892.647427000105,14.877664999999999,B,DASCH
-18892.55042700004,15.078898,B,DASCH
-18892.465427000076,15.150129000000002,B,DASCH
-18891.642427999992,15.368616000000001,B,DASCH
-18891.46342900023,15.545411999999999,B,DASCH
-18890.543430000078,15.580691,B,DASCH
-18890.4644299997,15.78664,B,DASCH
-18888.45843200013,15.324789,B,DASCH
-18886.494433999993,14.908176000000001,B,DASCH
-18865.734420999885,14.83797,B,DASCH
-18702.367552000098,15.257381,B,DASCH
-18701.37355099991,14.803258999999999,B,DASCH
-18700.371551000047,14.807118,B,DASCH
-18695.36955099972,15.572213,B,DASCH
-18685.382559999824,15.04563,B,DASCH
-18683.39356300002,15.617029,B,DASCH
-18682.40056500025,15.741067000000001,B,DASCH
-18678.372574000154,14.875109,B,DASCH
-18678.356574000325,14.946696,B,DASCH
-18672.36559000006,15.064875,B,DASCH
-18671.383593000006,14.626166,B,DASCH
-18667.37360699987,15.649829,B,DASCH
-18655.383080000058,12.578819000000001,B,DASCH
-18640.486743999645,14.954604999999999,B,DASCH
-18592.563093999866,15.764710999999998,B,DASCH
-18592.45109399967,15.820639000000002,B,DASCH
-18584.563151999842,15.780989000000002,B,DASCH
-18570.66324699996,15.610179,B,DASCH
-18570.638247000054,15.785329,B,DASCH
-18563.658288999926,15.72851,B,DASCH
-18563.62829000037,15.693017000000001,B,DASCH
-18563.617289999966,15.791251999999998,B,DASCH
-18560.677306000143,14.936283,B,DASCH
-18560.66530600004,15.003057,B,DASCH
-18560.635306000244,14.893896,B,DASCH
-18560.621306000277,14.955746,B,DASCH
-18560.61368399998,15.444472,B,DASCH
-18541.718390999828,15.704998999999999,B,DASCH
-18541.688391000032,15.711126,B,DASCH
-18541.676390999928,15.571114999999999,B,DASCH
-18540.664394999854,15.825273999999999,B,DASCH
-18539.727397999726,15.230479999999998,B,DASCH
-18539.696397999767,15.305666,B,DASCH
-18505.65248200018,14.592651000000002,B,DASCH
-18503.72342699999,15.698954,B,DASCH
-18503.70641699992,15.621504000000002,B,DASCH
-18501.632924000267,13.328389999999999,B,DASCH
-18330.367550999857,15.420066,B,DASCH
-18329.363550999667,14.769765,B,DASCH
-18325.353554000147,15.722095999999999,B,DASCH
-18323.455651999917,11.688096,B,DASCH
-18323.357556000352,15.617070000000002,B,DASCH
-18322.35955699999,14.820347,B,DASCH
-18321.359656000044,15.021091,B,DASCH
-18319.523366000038,11.547735000000001,B,DASCH
-18319.378560999874,15.286564000000002,B,DASCH
-18300.387614000123,15.192042,B,DASCH
-18298.467621000018,14.82816,B,DASCH
-18298.407622000203,15.027689,B,DASCH
-18298.393622000236,15.028915,B,DASCH
-18297.438625999726,15.146919,B,DASCH
-18296.40862999996,15.525023000000001,B,DASCH
-18296.37162999995,15.541904,B,DASCH
-18295.451634000055,15.673151,B,DASCH
-18295.40363499988,15.652769000000001,B,DASCH
-18291.41665299982,14.626923000000001,B,DASCH
-18291.38765299972,15.009614000000001,B,DASCH
-18291.38565299986,15.059232000000002,B,DASCH
-18289.44366300013,15.435882000000001,B,DASCH
-18289.394663000014,15.196717000000001,B,DASCH
-18287.483672999777,15.727163000000001,B,DASCH
-18287.37967299996,15.777226999999998,B,DASCH
-18286.441677999683,16.037285,B,DASCH
-18286.40267799981,15.773279,B,DASCH
-18284.38668899983,14.904504000000001,B,DASCH
-18282.373700999655,15.143834,B,DASCH
-18270.500508000143,14.538879000000001,B,DASCH
-18270.476774000097,14.964819,B,DASCH
-18270.3957750001,14.907520000000002,B,DASCH
-18265.488807999995,15.837126999999999,B,DASCH
-18261.44983599987,15.116738,B,DASCH
-18261.41083699977,15.002381,B,DASCH
-18259.552850000095,15.563225,B,DASCH
-18259.50384999998,15.35992,B,DASCH
-18259.49885000009,15.601839000000002,B,DASCH
-18254.424887000117,14.967568,B,DASCH
-18226.439100000076,15.706329,B,DASCH
-18214.61418600008,15.590679000000002,B,DASCH
-18214.58318600012,15.540415,B,DASCH
-18203.585258000065,15.081507,B,DASCH
-18196.46229999978,15.2707,B,DASCH
-18185.72035499988,15.199948999999998,B,DASCH
-18176.637391000055,15.704347,B,DASCH
-18140.620430000126,15.376009,B,DASCH
-18126.685399000067,15.105194000000001,B,DASCH
-18126.650540000293,15.446415,B,DASCH
-18125.67539500026,15.228822000000001,B,DASCH
-18120.600416,14.479029999999998,B,DASCH
-18113.607727000024,14.625577,B,DASCH
-18083.679072000086,14.052557,B,DASCH
-18060.7749470002,14.925609,B,DASCH
-17988.350579000078,15.610451999999999,B,DASCH
-17976.355556000024,15.479679,B,DASCH
-17972.40055199992,14.838574,B,DASCH
-17969.38455099985,15.321048999999999,B,DASCH
-17946.371577000245,15.525731,B,DASCH
-17943.37858599983,15.673160999999999,B,DASCH
-17941.399591999594,15.077720999999999,B,DASCH
-17940.362595000304,15.165159,B,DASCH
-17932.378624999896,15.422039999999999,B,DASCH
-17930.39063300006,16.037615,B,DASCH
-17930.37763300026,16.024866,B,DASCH
-17874.56899800012,14.815809,B,DASCH
-17848.659190000035,15.630621,B,DASCH
-17847.6431979998,15.711475,B,DASCH
-17607.349270000122,15.025483,B,DASCH
-17533.49981800001,14.737028,B,DASCH
-17492.606124999933,15.602946,B,DASCH
-17490.69413900003,15.893851999999999,B,DASCH
-17471.64791300008,14.892863,B,DASCH
-17471.606360999867,15.140723999999999,B,DASCH
-17470.65064899996,15.49555,B,DASCH
-17462.610317999963,15.621673999999999,B,DASCH
-17460.59732900001,15.901991,B,DASCH
-17405.653756999876,14.328520999999999,B,DASCH
-17388.69873900013,15.490382,B,DASCH
-17360.767222000286,15.373391,B,DASCH
-17346.755688000005,15.303392,B,DASCH
-17223.351561000105,15.861514999999999,B,DASCH
-17220.3595669996,14.873106,B,DASCH
-17178.47275000019,15.917160999999998,B,DASCH
-17161.39786699973,14.744864999999999,B,DASCH
-17138.588040000293,15.276051999999998,B,DASCH
-17119.638179999776,16.080694,B,DASCH
-17115.723207000177,14.966803,B,DASCH
-17115.583208000287,15.208144,B,DASCH
-17115.55920800008,15.068401999999999,B,DASCH
-17112.559227999765,15.61832,B,DASCH
-17111.713233999908,15.8902,B,DASCH
-17111.668233999982,15.89405,B,DASCH
-17111.55923500005,15.707101000000002,B,DASCH
-17110.559241000097,15.741933,B,DASCH
-17108.715252999682,14.90625,B,DASCH
-17108.62525299983,15.037664000000001,B,DASCH
-17108.57325399993,15.076479,B,DASCH
-17084.62137700012,15.032051000000001,B,DASCH
-17084.563376999926,15.176114000000002,B,DASCH
-17080.574391999748,15.814017999999999,B,DASCH
-17059.693434000015,15.897285,B,DASCH
-17059.63743400015,15.546347,B,DASCH
-17058.70943499962,15.734941000000001,B,DASCH
-16995.718286999967,14.994607,B,DASCH
-16989.74017000012,15.092410000000001,B,DASCH
-16846.37792300014,15.208947,B,DASCH
-16839.37761399988,15.104362,B,DASCH
-16819.36971199978,15.190088000000001,B,DASCH
