HJD,mag,Band,Survey
-23406.384422000032,15.172488000000001,B,DASCH
-23405.40042599989,14.946235,B,DASCH
-23394.424513000064,15.610113,B,DASCH
-23392.394667000044,15.309848,B,DASCH
-23373.48163900012,14.519257000000001,B,DASCH
-23364.437722000293,15.617189000000002,B,DASCH
-23342.517097000033,15.179357999999999,B,DASCH
-23320.559181000106,15.389407,B,DASCH
-23319.523352999706,15.062938,B,DASCH
-23315.617231000215,14.641901999999998,B,DASCH
-23313.431252999697,14.896699,B,DASCH
-23312.54565300001,15.241093,B,DASCH
-23310.609279999975,15.421747,B,DASCH
-23310.454282000195,15.407673,B,DASCH
-23289.665457000025,14.977642999999999,B,DASCH
-23289.59168100031,15.159185,B,DASCH
-23288.61242499994,14.149253,B,DASCH
-23286.526479000226,14.762569000000001,B,DASCH
-23284.650036999956,14.498120000000002,B,DASCH
-23282.582793000154,14.920932,B,DASCH
-23279.630131000187,15.796385,B,DASCH
-23230.734550999943,13.924911999999999,B,DASCH
-23230.670834999997,14.345324,B,DASCH
-23229.736583999824,13.860213,B,DASCH
-23228.762513000052,14.615442999999999,B,DASCH
-23224.714550999925,15.379539999999999,B,DASCH
-23205.760085999966,15.811975,B,DASCH
-23197.765939000063,15.283245,B,DASCH
-23072.393379000016,15.177475,B,DASCH
-23071.36337799998,14.403942,B,DASCH
-23069.35537600005,14.69082,B,DASCH
-23068.345375000034,14.563918,B,DASCH
-23054.38338300027,14.884813000000001,B,DASCH
-23054.364499000367,14.799567000000001,B,DASCH
-23053.37638500007,14.767204999999999,B,DASCH
-23053.370385000017,14.847935000000001,B,DASCH
-23051.388388999738,15.242977,B,DASCH
-23050.381391000003,15.56279,B,DASCH
-23049.397394000087,15.872534,B,DASCH
-23044.421409000177,15.56939,B,DASCH
-23043.389413000084,15.133129,B,DASCH
-23043.380413000006,15.023692,B,DASCH
-23039.398429000285,14.610005,B,DASCH
-23039.396428999957,14.600978,B,DASCH
-23028.517486999743,14.769765,B,DASCH
-23026.45250000013,14.499787,B,DASCH
-23023.403520000167,15.208217999999999,B,DASCH
-23022.384527000133,15.181432999999998,B,DASCH
-23011.436610999983,14.514454999999998,B,DASCH
-23010.46661899984,14.981910000000001,B,DASCH
-23010.43161999993,14.681101000000002,B,DASCH
-22960.608126000036,15.750301,B,DASCH
-22958.613147000317,15.453526,B,DASCH
-22940.64632400032,14.241497,B,DASCH
-22910.640415000264,14.188114,B,DASCH
-22870.706749999896,15.031664000000001,B,DASCH
-22869.693204000127,13.719435999999998,B,DASCH
-22689.422381999902,14.876106,B,DASCH
-22589.700184999965,14.819157999999998,B,DASCH
-22586.66021599993,15.325173999999999,B,DASCH
-22586.626215999946,15.28399,B,DASCH
-22578.688293999992,14.266451000000002,B,DASCH
-22578.65629399987,14.322768,B,DASCH
-22577.728302999865,14.123017,B,DASCH
-22577.707302999683,14.095989000000001,B,DASCH
-22574.691329999827,14.793792999999999,B,DASCH
-22573.736339000054,14.86886,B,DASCH
-22573.723338999785,14.905501000000001,B,DASCH
-22573.70433899993,15.116171,B,DASCH
-22573.67134000035,15.049356,B,DASCH
-22573.637340000365,15.099372,B,DASCH
-22573.604340000078,15.095434,B,DASCH
-22573.552341000177,14.977210000000001,B,DASCH
-22573.445341999643,15.103589000000001,B,DASCH
-22550.727511999663,14.935669,B,DASCH
-22550.693511999678,15.101035999999999,B,DASCH
-22550.66151200002,15.071086,B,DASCH
-22550.619512999896,15.020316000000001,B,DASCH
-22550.566513000056,14.991558,B,DASCH
-22550.538513000123,14.885784,B,DASCH
-22545.637540000025,14.850859,B,DASCH
-22543.72454900015,15.21628,B,DASCH
-22543.69154900033,15.254952,B,DASCH
-22543.64654899994,15.144248000000001,B,DASCH
-22543.613549999893,15.055016,B,DASCH
-22543.467550000176,15.128791,B,DASCH
-22542.72355400026,15.369114000000001,B,DASCH
-22542.689554000273,15.544962,B,DASCH
-22542.6515540001,15.261382000000001,B,DASCH
-22542.618554000277,15.347907999999999,B,DASCH
-22542.564554000273,15.272306,B,DASCH
-22542.49855499994,15.169732999999999,B,DASCH
-22542.46555500012,15.382104,B,DASCH
-22521.649608999956,14.797889000000001,B,DASCH
-22476.72315499978,14.004738,B,DASCH
-22452.782259,15.497989000000002,B,DASCH
-22341.39037899999,15.107960999999998,B,DASCH
-22329.425375999883,14.687273999999999,B,DASCH
-22318.40539500024,14.782113,B,DASCH
-22316.420363999903,14.611670000000002,B,DASCH
-22308.411431999877,15.539285999999999,B,DASCH
-22305.408445999958,15.052043,B,DASCH
-22302.400460999925,13.934348000000002,B,DASCH
-22299.443477999885,14.87715,B,DASCH
-22285.499574000016,14.428735999999999,B,DASCH
-22281.53829499986,15.585370000000001,B,DASCH
-22281.47319599986,15.541085999999998,B,DASCH
-22281.407404999714,15.550231,B,DASCH
-22277.61919800006,15.38851,B,DASCH
-22277.55409900006,15.453935999999999,B,DASCH
-22277.48900000006,15.272947,B,DASCH
-22277.42390100006,15.234371,B,DASCH
-22276.602545999922,15.304647000000001,B,DASCH
-22276.537446999922,15.284555,B,DASCH
-22276.472347999923,15.137341000000001,B,DASCH
-22276.40724900039,15.800668,B,DASCH
-22273.51967599988,13.783920000000002,B,DASCH
-22272.405741000082,14.637305,B,DASCH
-22271.535695000086,14.693373999999999,B,DASCH
-22259.62881199969,14.044473000000002,B,DASCH
-22253.517875999678,15.341687,B,DASCH
-22250.590907000005,15.604574,B,DASCH
-22250.51090699993,15.902475,B,DASCH
-22249.559917999897,15.688704999999999,B,DASCH
-22244.63797000004,14.174803,B,DASCH
-22244.606970999856,13.965798999999999,B,DASCH
-22244.548971000127,13.925157999999998,B,DASCH
-22243.66398099996,14.568659,B,DASCH
-22243.553981999867,14.564551000000002,B,DASCH
-22243.511981999967,14.3186,B,DASCH
-22243.46998300031,14.778738,B,DASCH
-22223.476195000112,15.453032,B,DASCH
-22214.55604699999,13.740041,B,DASCH
-22213.685291000176,14.591667999999999,B,DASCH
-22200.719405000098,14.463686,B,DASCH
-22200.46840699995,14.468982,B,DASCH
-22199.717413000297,14.785846,B,DASCH
-22199.68041400006,14.681845000000001,B,DASCH
-22199.62341400003,14.730275,B,DASCH
-22199.58641400002,14.690871,B,DASCH
-22199.528415000066,14.699835,B,DASCH
-22199.493415000383,14.740175,B,DASCH
-22199.445414999966,14.681969,B,DASCH
-22198.717420999892,14.741504999999998,B,DASCH
-22198.679420999717,14.833243,B,DASCH
-22198.630422000308,14.526568,B,DASCH
-22197.71791899996,13.642536999999999,B,DASCH
-22197.501429999713,14.906324,B,DASCH
-22197.448431000113,14.940555999999999,B,DASCH
-22192.717465000227,15.750988000000001,B,DASCH
-22192.683466000017,15.819747,B,DASCH
-22192.635466000065,15.577401,B,DASCH
-22192.60146600008,15.658113,B,DASCH
-22192.48446699977,15.501215,B,DASCH
-22192.451466999948,15.523575,B,DASCH
-22191.71847200021,15.677736999999999,B,DASCH
-22191.684473,15.637502,B,DASCH
-22191.63247299986,15.432301,B,DASCH
-22191.598472999875,15.329431,B,DASCH
-22188.726491999812,14.973831,B,DASCH
-22158.727607000154,14.160637,B,DASCH
-21965.444374999963,14.955644,B,DASCH
-21964.402375000063,15.272803,B,DASCH
-21958.391383000184,15.140146,B,DASCH
-21933.417483000085,15.684263,B,DASCH
-21926.540033000056,14.106214000000001,B,DASCH
-21921.586563999765,15.123771,B,DASCH
-21896.590789000038,13.868445000000001,B,DASCH
-21895.66096000001,14.672628,B,DASCH
-21895.59586100001,14.773829999999998,B,DASCH
-21895.45942900004,14.634769,B,DASCH
-21894.692095000297,14.741945999999999,B,DASCH
-21894.661809000187,14.525998000000001,B,DASCH
-21894.62699599983,14.611576000000001,B,DASCH
-21894.55981899984,14.804784,B,DASCH
-21894.49056399986,14.799315,B,DASCH
-21894.421309999656,14.864899,B,DASCH
-21875.62678800011,14.884841,B,DASCH
-21865.700116999913,14.571060999999998,B,DASCH
-21863.645483000204,14.059829999999998,B,DASCH
-21845.53310099989,15.391951,B,DASCH
-21842.540345000103,15.290579999999999,B,DASCH
-21827.60040299967,14.789624,B,DASCH
-21812.663608000148,15.464542999999999,B,DASCH
-21811.624098000117,14.790929,B,DASCH
-21810.70024299994,14.424241,B,DASCH
-21809.706441000104,14.066329000000001,B,DASCH
-21594.359381000046,14.900751999999999,B,DASCH
-21570.411468999926,15.604857,B,DASCH
-21566.44327200018,15.255768,B,DASCH
-21544.419366999995,14.980585000000001,B,DASCH
-21513.57397599984,15.48525,B,DASCH
-21513.549337999895,14.698764,B,DASCH
-21488.65768299997,14.704298000000001,B,DASCH
-21488.62513400009,14.998709,B,DASCH
-21488.592584999744,14.957037,B,DASCH
-21487.72206000006,14.918032,B,DASCH
-21487.65696100006,15.12395,B,DASCH
-21487.59186200006,14.984720000000001,B,DASCH
-21483.492708000354,16.36965,B,DASCH
-21482.689359999727,15.708442000000002,B,DASCH
-21482.45929799974,15.933417000000002,B,DASCH
-21479.531368999742,15.141451000000002,B,DASCH
-21476.721033000387,14.158891,B,DASCH
-21476.590834999923,14.149403,B,DASCH
-21476.523659000173,14.07386,B,DASCH
-21476.458559999708,14.121322,B,DASCH
-21474.551990000065,14.481722,B,DASCH
-21473.50694399979,14.894954,B,DASCH
-21457.6885660002,15.135972,B,DASCH
-21432.702568000183,13.732120000000002,B,DASCH
-21419.63660999993,14.173816,B,DASCH
-21387.72850400023,14.811198999999998,B,DASCH
-21375.743751999922,13.735754,B,DASCH
-21374.757553000003,9.579459,B,DASCH
-21360.75757100014,13.675260999999999,B,DASCH
-21266.345443000086,15.696328,B,DASCH
-21254.37051999988,15.522383,B,DASCH
-21245.37837800011,14.021663,B,DASCH
-21243.454206999857,14.577263,B,DASCH
-21241.429374999832,14.979063,B,DASCH
-21240.385374000296,15.184982999999999,B,DASCH
-21238.392374000046,15.362114000000002,B,DASCH
-21237.380373999942,15.615817999999999,B,DASCH
-21236.410374000203,15.547574,B,DASCH
-21223.415393000003,15.488320000000002,B,DASCH
-21219.442545999773,15.610329,B,DASCH
-21219.41440499993,15.222363,B,DASCH
-21216.40642500017,13.931261,B,DASCH
-21209.468853000086,15.044894000000001,B,DASCH
-21195.46941899974,15.574914000000001,B,DASCH
-21184.591300999746,14.590597,B,DASCH
-21182.571847999934,15.250539999999999,B,DASCH
-21182.44719000021,14.224549,B,DASCH
-21157.4305110001,14.358048000000002,B,DASCH
-21156.561025999952,14.674548999999999,B,DASCH
-21156.528475999832,14.689798999999999,B,DASCH
-21156.430827999953,14.646965,B,DASCH
-21153.68836699985,15.273535,B,DASCH
-21153.559919999912,15.193775,B,DASCH
-21137.734995000064,15.556526999999999,B,DASCH
-21136.601102000102,15.429347,B,DASCH
-21135.665682000108,15.888967999999998,B,DASCH
-21135.46830800036,15.927385999999998,B,DASCH
-21124.574287999887,9.135809,B,DASCH
-21121.526415000204,15.449188000000001,B,DASCH
-21093.59167200001,15.456588,B,DASCH
-21070.696477000136,13.856219,B,DASCH
-21068.62659800006,14.590973000000002,B,DASCH
-21011.745215999894,14.718392000000001,B,DASCH
-20999.785501000006,14.328885999999999,B,DASCH
-20985.75849500019,14.334079000000001,B,DASCH
-20983.688446999993,13.686060999999999,B,DASCH
-20981.766606000252,13.947745000000001,B,DASCH
-20899.351435000077,15.091754000000002,B,DASCH
-20897.382425999735,14.061603,B,DASCH
-20895.35141800018,14.690619,B,DASCH
-20890.349400999956,15.575301999999999,B,DASCH
-20883.366489000153,14.254142000000002,B,DASCH
-20881.36640600022,14.503209,B,DASCH
-20865.36337900022,14.852751999999999,B,DASCH
-20865.35918899998,14.797085000000001,B,DASCH
-20858.358392999973,15.558079000000001,B,DASCH
-20857.403394999914,15.251543,B,DASCH
-20841.476049000397,15.059029,B,DASCH
-20831.475711999927,15.948489000000002,B,DASCH
-20811.50208899984,14.78631,B,DASCH
-20811.485122000333,13.797629,B,DASCH
-20811.408685999922,14.758317000000002,B,DASCH
-20809.415806999896,14.475392000000001,B,DASCH
-20800.552791999653,15.694788,B,DASCH
-20797.614822000265,15.095278,B,DASCH
-20797.54772400018,14.618832999999999,B,DASCH
-20796.54383300012,14.141812,B,DASCH
-20795.515844000038,14.296152,B,DASCH
-20794.424854999874,14.639057000000001,B,DASCH
-20782.551982000005,14.690460999999999,B,DASCH
-20780.658001999836,14.427414,B,DASCH
-20780.53891800018,13.957984,B,DASCH
-20779.60001299996,14.684575,B,DASCH
-20779.54927599989,13.814357999999999,B,DASCH
-20779.538888999727,13.775749,B,DASCH
-20778.74073600024,14.873822,B,DASCH
-20778.664022999816,14.84195,B,DASCH
-20778.46268100012,14.757194,B,DASCH
-20777.735859000124,14.708091,B,DASCH
-20777.66937400028,15.0303,B,DASCH
-20777.59103500005,15.142812,B,DASCH
-20776.738599999808,15.587537,B,DASCH
-20776.594045999926,15.311520999999999,B,DASCH
-20775.605055999942,15.288645,B,DASCH
-20771.59609899996,15.591938,B,DASCH
-20770.72810800001,15.384012,B,DASCH
-20753.48479799973,14.336808999999999,B,DASCH
-20752.578954000026,13.299923999999999,B,DASCH
-20752.54363500001,13.510238000000001,B,DASCH
-20745.658381999936,15.477819,B,DASCH
-20695.632608999964,14.837102,B,DASCH
-20679.72387100011,13.176945000000002,B,DASCH
-20660.68552400032,15.202155,B,DASCH
-20650.758461999707,14.233483999999999,B,DASCH
-20650.738508999813,14.139220000000002,B,DASCH
-20635.75302999979,14.025892,B,DASCH
-20635.699010999873,13.761170000000002,B,DASCH
-20625.7594659999,14.495992999999999,B,DASCH
-20606.77790899994,14.073214000000002,B,DASCH
-20578.782740999945,13.025588,B,DASCH
-20535.3547840002,13.567356,B,DASCH
-20506.453290999867,13.733317000000001,B,DASCH
-20498.38938200008,15.589053,B,DASCH
-20482.431616999675,15.736901999999999,B,DASCH
-20482.375430000015,15.728442000000001,B,DASCH
-20481.441968999803,14.300660999999998,B,DASCH
-20481.369434999768,15.383889000000002,B,DASCH
-20480.38644000003,15.185657,B,DASCH
-20473.40147700021,14.984051000000001,B,DASCH
-20446.44082499994,14.538819,B,DASCH
-20446.39968399983,14.725842000000002,B,DASCH
-20445.50269200001,14.875649,B,DASCH
-20425.613892999943,15.735786,B,DASCH
-20422.61592500005,15.279077,B,DASCH
-20422.47058499977,14.886323999999998,B,DASCH
-20419.534210999962,13.758237,B,DASCH
-20415.600000000093,14.970442000000002,B,DASCH
-20414.613011000212,15.210719000000001,B,DASCH
-20413.663021000102,15.358857999999998,B,DASCH
-20413.63099300023,14.923098000000001,B,DASCH
-20412.66303100018,15.285105999999999,B,DASCH
-20399.570170000196,15.068376999999998,B,DASCH
-20398.610179999843,15.352224,B,DASCH
-20394.601220999844,15.484242000000002,B,DASCH
-20394.43522200035,15.594729000000001,B,DASCH
-20373.72241100017,14.708369,B,DASCH
-20372.69241899997,14.840773,B,DASCH
-20370.66243499983,15.256019,B,DASCH
-20361.64394599991,13.482819000000001,B,DASCH
-20358.7065150002,15.016017000000002,B,DASCH
-20358.69786299998,14.761621,B,DASCH
-20333.61870299978,13.674334,B,DASCH
-20328.633609999903,15.131069,B,DASCH
-20325.69161099987,15.540817,B,DASCH
-20309.74377000006,14.769953,B,DASCH
-20309.657584999688,15.641432,B,DASCH
-20303.727582000196,13.709910999999998,B,DASCH
-20303.672869999893,13.673561999999999,B,DASCH
-20302.566866999958,13.935621,B,DASCH
-20283.70173999993,12.909158,B,DASCH
-20272.699138999917,13.797785999999999,B,DASCH
-20271.75380099984,14.663989,B,DASCH
-20256.79392499989,14.869815,B,DASCH
-20188.394421000034,14.484335,B,DASCH
-20155.3950240002,14.382832,B,DASCH
-20145.37660499988,14.485998,B,DASCH
-20145.36690900009,14.516553,B,DASCH
-20144.36337399995,14.077672,B,DASCH
-20130.362387000117,14.456928,B,DASCH
-20129.363518000115,13.832329999999999,B,DASCH
-20128.389105000068,14.059576999999999,B,DASCH
-20121.41641300032,15.805596,B,DASCH
-20118.425425000023,15.198615,B,DASCH
-20118.393587999977,15.010229,B,DASCH
-20102.49415000016,15.550051000000002,B,DASCH
-20095.436563000083,15.225579000000002,B,DASCH
-20087.485358000267,14.769728,B,DASCH
-20086.40163700003,14.078453,B,DASCH
-20073.550756999757,14.969910999999998,B,DASCH
-20072.552766999695,14.608445000000001,B,DASCH
-20072.486285999883,14.480235,B,DASCH
-20066.436829000246,15.159943,B,DASCH
-20061.458881000057,15.518120000000001,B,DASCH
-20043.6040719999,14.646035000000001,B,DASCH
-20043.544073000085,14.608918,B,DASCH
-20043.42207400035,14.50004,B,DASCH
-20037.687134999782,15.094614000000002,B,DASCH
-20029.638079999946,15.098207999999998,B,DASCH
-20029.500219000038,14.922476999999999,B,DASCH
-20005.666433000006,15.680786,B,DASCH
-19981.61505699996,14.687716,B,DASCH
-19976.599588000216,15.81574,B,DASCH
-19955.660608000122,14.077697,B,DASCH
-19954.70260699978,14.556823999999999,B,DASCH
-19942.67957899999,15.015918,B,DASCH
-19941.67757599987,14.290907999999998,B,DASCH
-19926.726503999904,14.035888,B,DASCH
-19919.76445899997,15.691355,B,DASCH
-19897.769319999963,13.935108,B,DASCH
-19820.347531999927,15.121929000000002,B,DASCH
-19806.361448000185,15.266144,B,DASCH
-19802.365428999998,15.863317000000002,B,DASCH
-19801.354425000027,15.740435,B,DASCH
-19799.392416999675,15.282566000000001,B,DASCH
-19799.356999999844,15.672749,B,DASCH
-19798.398413000163,14.993926,B,DASCH
-19796.363406000193,14.181223000000001,B,DASCH
-19796.356523999944,14.066616,B,DASCH
-19794.39639999997,14.690331,B,DASCH
-19794.392450999934,14.592426000000001,B,DASCH
-19767.361233000178,13.979939000000002,B,DASCH
-19764.388474999927,14.383892999999999,B,DASCH
-19760.39939900022,15.663892,B,DASCH
-19749.432947000023,14.499011,B,DASCH
-19737.50179399969,13.763229999999998,B,DASCH
-19736.470516999718,14.498384,B,DASCH
-19718.487335999962,14.964464999999999,B,DASCH
-19711.417868999764,14.200873000000001,B,DASCH
-19693.416643999983,14.220085000000001,B,DASCH
-19685.613994000014,15.551931,B,DASCH
-19681.607036999892,14.809870000000002,B,DASCH
-19681.44603900006,14.709966,B,DASCH
-19680.521049000323,14.095329999999999,B,DASCH
-19677.48408100009,14.813929000000002,B,DASCH
-19675.696099999826,15.16335,B,DASCH
