HJD,mag,Band,Survey
-22542.498418999836,15.399410000000001,B,DASCH
-22542.496851000004,15.321707,B,DASCH
-22542.465419000015,15.365057,B,DASCH
-22539.58399000019,16.379023,B,DASCH
-22525.694904999807,15.439317,B,DASCH
-22524.62976300018,15.565498999999999,B,DASCH
-22522.63106200006,15.713121,B,DASCH
-22522.580377999693,15.684441,B,DASCH
-22339.36560600018,15.939589999999999,B,DASCH
-22329.353643000126,16.327465,B,DASCH
-22308.368751999922,15.702444,B,DASCH
-22299.37580999965,15.798124,B,DASCH
-22285.40590699995,15.658574,B,DASCH
-22271.453009999823,16.279135,B,DASCH
-22253.51814000029,15.767457,B,DASCH
-22250.591159999836,15.585948000000002,B,DASCH
-22250.511161000002,15.632720999999998,B,DASCH
-22244.63819999993,15.563653,B,DASCH
-22244.549199999776,15.337556,B,DASCH
-22243.664206000045,15.604301999999999,B,DASCH
-22243.55820700014,15.197636,B,DASCH
-22243.51220700005,15.305657,B,DASCH
-22243.47020700015,14.962860999999998,B,DASCH
-22200.46840299992,15.359623999999998,B,DASCH
-22199.71740499977,15.508060999999998,B,DASCH
-22199.68040499976,15.522979000000001,B,DASCH
-22199.62340499973,15.469018,B,DASCH
-22199.586404999718,15.439694,B,DASCH
-22199.52840499999,15.80013,B,DASCH
-22199.49340499984,15.58032,B,DASCH
-22199.44540499989,15.867335999999998,B,DASCH
-22198.717406999785,15.667695000000002,B,DASCH
-22198.679407000076,15.851239000000001,B,DASCH
-22197.501408999786,15.821041000000001,B,DASCH
-22197.448408999946,16.216455,B,DASCH
-22192.717416000087,15.488519,B,DASCH
-22192.6834160001,15.477170999999998,B,DASCH
-22192.63541600015,15.311894,B,DASCH
-22192.60141699994,15.314376999999999,B,DASCH
-22192.557416999713,15.357717999999998,B,DASCH
-22192.451417000033,15.358572,B,DASCH
-22191.718417000026,15.610862,B,DASCH
-22191.684417999815,15.412084,B,DASCH
-22191.63241800014,15.415089000000002,B,DASCH
-22191.598418000154,15.495076999999998,B,DASCH
-22189.624099000357,15.701229000000001,B,DASCH
-22189.426723000128,15.833278,B,DASCH
-22165.551401000004,15.099815,B,DASCH
-21959.35466399975,15.865578,B,DASCH
-21948.36472199997,16.385094,B,DASCH
-21926.407397999894,16.069132,B,DASCH
-21921.586897000205,15.364298999999999,B,DASCH
-21917.389927000273,16.125938,B,DASCH
-21874.601344000082,15.1477,B,DASCH
-21842.540384000167,15.739273999999998,B,DASCH
-21842.4443839998,16.02664,B,DASCH
-21786.636409999803,15.832247,B,DASCH
-21781.72068300005,15.978344,B,DASCH
-21777.604848999996,15.934322,B,DASCH
-21772.64271399984,15.608293,B,DASCH
-21570.411799999885,16.416782,B,DASCH
-21566.443605000153,15.736694,B,DASCH
-21419.636351000052,15.970618,B,DASCH
-21266.345565000083,15.644944,B,DASCH
-21245.378600999713,16.442435999999997,B,DASCH
-21241.429613000248,15.387404,B,DASCH
-21240.385616999585,15.647903,B,DASCH
-21238.392624000087,15.733735999999999,B,DASCH
-21223.415690999944,15.458489000000002,B,DASCH
-21209.427625999786,15.064025,B,DASCH
-21153.560168999713,16.021148999999998,B,DASCH
-21121.526506999973,15.696197,B,DASCH
-21093.461404999718,15.477916,B,DASCH
-21068.626397999935,15.168866,B,DASCH
-21011.74488400016,15.102070999999999,B,DASCH
-20985.75820299983,15.419867000000002,B,DASCH
-20983.723828000017,15.891059,B,DASCH
-20981.766327000223,15.657688,B,DASCH
-20881.366622999776,15.373210999999998,B,DASCH
-20871.37663100008,15.794067000000002,B,DASCH
-20870.364635000005,15.567815,B,DASCH
-20865.359465999994,15.183332,B,DASCH
-20858.35869000014,16.143497,B,DASCH
-20841.386790000368,16.054008,B,DASCH
-20811.485437999945,15.072017,B,DASCH
-20811.448001999874,15.341637,B,DASCH
-20810.531008999795,15.545658999999999,B,DASCH
-20809.416118999943,15.17935,B,DASCH
-20800.553082,15.709960999999998,B,DASCH
-20796.601110999938,15.864551,B,DASCH
-20796.54411099991,15.626795000000001,B,DASCH
-20795.51611800026,15.078585999999998,B,DASCH
-20794.425125999842,15.141604999999998,B,DASCH
-20782.552207000088,15.966601,B,DASCH
-20780.65821899986,15.946844,B,DASCH
-20779.60022599995,15.342428,B,DASCH
-20778.664231000002,15.290045000000001,B,DASCH
-20778.462888000067,14.838282999999999,B,DASCH
-20777.591237999965,15.463914,B,DASCH
-20776.594244000036,15.332538000000001,B,DASCH
-20775.605250000022,15.794844,B,DASCH
-20771.596272999886,15.640944000000001,B,DASCH
-20770.596278999932,15.250067000000001,B,DASCH
-20753.484875000082,15.052435000000001,B,DASCH
-20752.543706000317,14.908337,B,DASCH
-20746.65638400009,15.748472,B,DASCH
-20745.658413999714,15.626868,B,DASCH
-20695.63237599982,15.469327999999999,B,DASCH
-20660.685196999926,15.645457,B,DASCH
-20650.758129000198,15.738566,B,DASCH
-20650.73817700008,15.383436999999999,B,DASCH
-20625.759161999915,15.552045000000001,B,DASCH
-20498.3896639999,15.745719,B,DASCH
-20482.375750999898,15.956807999999999,B,DASCH
-20481.36975699989,15.460704999999999,B,DASCH
-20480.38676299993,15.170857999999999,B,DASCH
-20473.40180800017,15.376275,B,DASCH
-20446.399999999907,15.599689000000001,B,DASCH
-20445.503006999847,15.5746,B,DASCH
-20445.404008000158,15.702054,B,DASCH
-20425.614151000045,16.014284,B,DASCH
-20422.61617100006,15.260810000000001,B,DASCH
-20422.470831000246,14.990945000000002,B,DASCH
-20415.60021799989,15.458234,B,DASCH
-20414.613224000204,15.301309,B,DASCH
-20413.663230000064,15.584438,B,DASCH
-20413.582229999825,15.681489000000001,B,DASCH
-20399.570309999865,15.853978,B,DASCH
-20398.610313999932,15.312270999999999,B,DASCH
-20398.555201999843,15.119310999999998,B,DASCH
-20394.435333999805,16.053076,B,DASCH
-20373.722403999884,15.299694,B,DASCH
-20372.692406000104,15.380173000000001,B,DASCH
-20370.662409999873,15.360331,B,DASCH
-20333.61848299997,15.623396,B,DASCH
-20328.633368999697,15.911320000000002,B,DASCH
-20302.75024300022,15.992254999999998,B,DASCH
-20296.752204999793,15.713114000000001,B,DASCH
-20271.753477000166,15.431617000000001,B,DASCH
-20256.79362999974,14.700228,B,DASCH
-20145.376844999846,15.595223,B,DASCH
-20144.363617999945,15.959949,B,DASCH
-20130.362677999772,15.670656,B,DASCH
-20129.36381100025,15.314926999999999,B,DASCH
-20121.4167249999,16.014198,B,DASCH
-20118.425743000116,16.021701999999998,B,DASCH
-20118.39390600007,15.546598000000001,B,DASCH
-20095.436896000057,16.190159,B,DASCH
-20086.401961999945,16.164673,B,DASCH
-20073.55105599994,15.517479000000002,B,DASCH
-20072.55306399986,15.637215,B,DASCH
-20066.437108000275,15.303060999999998,B,DASCH
-20061.45914300019,16.053141,B,DASCH
-20060.50114999991,15.903969,B,DASCH
-20047.48021900002,12.708653,B,DASCH
-20043.60425900016,15.834038,B,DASCH
-20043.44026000006,15.718804,B,DASCH
-20005.55140999984,15.852584,B,DASCH
-19981.614899999928,14.949295000000001,B,DASCH
-19976.645406000316,15.478698999999999,B,DASCH
-19976.599406000227,15.411625,B,DASCH
-19955.66033900017,15.861633,B,DASCH
-19942.679272999987,15.128829000000001,B,DASCH
-19941.677266999613,15.548914000000002,B,DASCH
-19927.632179999724,16.513582,B,DASCH
-19919.764125999995,16.350535999999998,B,DASCH
-19914.66908999998,16.675812,B,DASCH
-19898.780974000227,15.920841000000001,B,DASCH
-19889.755908000283,16.266394000000002,B,DASCH
-19767.361517000012,15.023422,B,DASCH
-19760.399701999966,15.440023000000002,B,DASCH
-19736.470850999933,15.543826000000001,B,DASCH
-19735.525608000346,15.192010999999999,B,DASCH
-19718.487656999845,15.091378,B,DASCH
-19686.445208999794,15.131981,B,DASCH
-19685.614213999826,15.354152,B,DASCH
-19685.45521500008,15.499129,B,DASCH
-19681.50323999999,16.221242999999998,B,DASCH
-19681.44623999996,15.827293,B,DASCH
-19680.431245999876,16.255247,B,DASCH
-19677.521263999864,15.169951000000001,B,DASCH
-19677.484263999853,15.319475,B,DASCH
-19674.55127999978,15.98955,B,DASCH
-19672.427292000037,16.267578,B,DASCH
-19653.72937500011,15.572073000000001,B,DASCH
-19627.729422000237,15.467849,B,DASCH
-19627.710421999916,15.324197,B,DASCH
-19627.67442200007,15.340819,B,DASCH
-19626.730421999935,15.780852,B,DASCH
-19626.712422000244,15.613938000000001,B,DASCH
-19626.607422000263,15.677342000000001,B,DASCH
-19624.641422000248,15.727521,B,DASCH
-19610.56031400012,12.904635,B,DASCH
-19415.355613000225,16.203978,B,DASCH
-19414.359616000205,15.814662,B,DASCH
-19410.372631000355,15.612382,B,DASCH
-19409.378634999972,15.730691,B,DASCH
-19409.36163499998,15.975357,B,DASCH
-19406.363646999933,15.817321,B,DASCH
-19394.467704999726,15.534679,B,DASCH
-19380.382790000178,15.203381,B,DASCH
-19379.464795999695,15.222245999999998,B,DASCH
-19379.444795999676,15.497316,B,DASCH
-19375.381823000032,16.003252,B,DASCH
-19360.410927999765,15.687906,B,DASCH
-19359.401936000213,15.744413,B,DASCH
-19358.418943000026,16.188093,B,DASCH
-19352.41798699973,15.617431,B,DASCH
-19327.428166999947,15.899348000000002,B,DASCH
-19304.44130600011,15.559385999999998,B,DASCH
-19287.445377999917,15.787417999999999,B,DASCH
-19249.690413000062,16.250723,B,DASCH
-19248.67041100003,15.685321,B,DASCH
-19245.588390000165,15.575207,B,DASCH
-19236.627381999977,15.615434,B,DASCH
-19236.56038200017,16.024632,B,DASCH
-19233.562371999957,16.486444,B,DASCH
-19218.70530800009,16.241743,B,DASCH
-19207.681247000117,16.166076999999998,B,DASCH
-19206.715241000056,15.606546,B,DASCH
-19206.64924099995,15.477301,B,DASCH
-19190.763135999907,15.761261,B,DASCH
-19190.72713600006,15.809073000000001,B,DASCH
-19035.391674000304,16.548597,B,DASCH
-19022.435743999667,15.616396,B,DASCH
-18954.644497000147,15.468829999999999,B,DASCH
-18947.602260000072,15.685229999999999,B,DASCH
-18946.636266000103,15.946285000000001,B,DASCH
-18944.43227799982,16.418888,B,DASCH
-18939.45230499981,15.544589000000002,B,DASCH
-18933.435333999805,15.450979,B,DASCH
-18892.64742100006,15.609944,B,DASCH
-18892.46542100003,15.68607,B,DASCH
-18891.64241999993,15.245257999999998,B,DASCH
-18891.463419999927,15.406433999999999,B,DASCH
-18890.578441999853,14.297987,B,DASCH
-18890.54342,15.432248000000001,B,DASCH
-18890.46442000009,15.596729000000002,B,DASCH
-18888.458418000024,15.774873999999999,B,DASCH
-18886.494415999856,16.223186,B,DASCH
-18865.73436299991,15.728185999999999,B,DASCH
-18832.753186000045,15.646631,B,DASCH
-18832.683184999973,15.790320000000001,B,DASCH
-18830.75317199994,15.796776000000001,B,DASCH
-18830.68417200027,15.929136999999999,B,DASCH
-18702.36757100001,15.648832,B,DASCH
-18701.373573000077,15.212404999999999,B,DASCH
-18700.37157399999,15.535579,B,DASCH
-18685.38261099998,15.512015,B,DASCH
-18683.393618000206,15.541185,B,DASCH
-18682.400620999746,15.742459,B,DASCH
-18678.372636999935,16.01083,B,DASCH
-18678.356637000106,16.071158999999998,B,DASCH
-18674.38165399991,15.582501,B,DASCH
-18672.365662999917,15.916015,B,DASCH
-18671.38366799988,16.112234,B,DASCH
-18668.395047000144,15.114846,B,DASCH
-18667.373687000014,15.425127999999999,B,DASCH
-18651.42977999989,15.288904999999998,B,DASCH
-18592.563196999952,15.539109,B,DASCH
-18592.45119700022,15.594104000000002,B,DASCH
-18584.563247000333,15.441459,B,DASCH
-18583.534900999628,14.603469,B,DASCH
-18570.625870000105,15.484445000000001,B,DASCH
-18563.617353999987,16.193134,B,DASCH
-18560.613743000198,15.234576,B,DASCH
-18541.71841399977,15.648223000000002,B,DASCH
-18534.582293000072,14.232247000000001,B,DASCH
-18503.723374000285,15.645117,B,DASCH
-18445.752886999864,15.308582999999999,B,DASCH
-18442.75482300017,14.999433999999999,B,DASCH
-18329.363584999926,15.363894,B,DASCH
-18325.3595060003,15.103242999999999,B,DASCH
-18322.359604000114,16.477215,B,DASCH
-18321.35970499972,15.179454999999999,B,DASCH
-18312.38361899974,14.55478,B,DASCH
-18300.387695999816,16.105085,B,DASCH
-18298.40770700015,16.343508,B,DASCH
-18298.393707000185,16.278772,B,DASCH
-18296.408718000166,15.543019000000001,B,DASCH
-18295.451724000275,15.416224,B,DASCH
-18295.403724000324,15.325149,B,DASCH
-18291.41674700007,15.913379,B,DASCH
-18291.38574700011,15.929292000000002,B,DASCH
-18288.41395399999,15.138148000000001,B,DASCH
-18287.483771000057,15.199071,B,DASCH
-18287.379772000015,15.276745000000002,B,DASCH
-18286.44177799998,15.6491,B,DASCH
-18286.402778000105,15.589210999999999,B,DASCH
-18284.386791000143,15.764210999999998,B,DASCH
-18282.373804000206,16.222565,B,DASCH
-18270.47688600002,15.373152,B,DASCH
-18270.39588700002,15.341725,B,DASCH
-18261.410951999947,15.546628,B,DASCH
-18259.50396599993,15.760962,B,DASCH
-18259.498966000043,16.036938,B,DASCH
-18254.42500400031,15.182998999999999,B,DASCH
-18226.43920199992,15.894889000000001,B,DASCH
-18214.605274000205,16.037062,B,DASCH
-18203.585330999922,15.3822,B,DASCH
-18196.462361000013,15.269920999999998,B,DASCH
-18186.69516400015,15.065776000000001,B,DASCH
-18185.72039599996,15.209164000000001,B,DASCH
-18176.637413999997,15.804331,B,DASCH
-18174.55941700004,16.467375,B,DASCH
-18167.58917000005,13.429353,B,DASCH
-18154.64404999977,15.020088000000001,B,DASCH
-18154.521414000075,15.424795999999999,B,DASCH
-18154.45441300003,15.653359,B,DASCH
-18148.59340299992,16.442478,B,DASCH
-18148.528402999975,16.492094,B,DASCH
-18144.58939300012,16.039062,B,DASCH
-18144.530393000226,15.882791000000001,B,DASCH
-18139.65137799969,16.113146,B,DASCH
-18126.685325999744,15.856857000000002,B,DASCH
-18126.65046699997,15.078921,B,DASCH
-18125.675320999697,16.456144000000002,B,DASCH
-18095.740141999908,15.906757999999998,B,DASCH
-18095.67514100019,15.87055,B,DASCH
-17988.350566000212,15.404501999999999,B,DASCH
-17972.40057099983,15.388841000000001,B,DASCH
-17969.384575000033,15.655221,B,DASCH
-17946.371642999817,15.536988000000001,B,DASCH
-17943.378656000365,15.764663,B,DASCH
-17941.399665000383,15.817898999999999,B,DASCH
-17940.362670000177,15.507498000000002,B,DASCH
-17932.378711000085,15.630308,B,DASCH
-17930.39072200004,15.408095999999999,B,DASCH
-17930.377722000238,15.449989000000002,B,DASCH
-17930.36072300002,15.589728,B,DASCH
-17873.496148000006,14.934707000000001,B,DASCH
-17848.659277999774,15.210403,B,DASCH
-17847.64328399999,15.432173,B,DASCH
-17797.640420999844,15.45215,B,DASCH
-17796.687421000097,15.985959,B,DASCH
-17796.62142099999,15.549472,B,DASCH
-17792.688418000005,15.595573000000002,B,DASCH
-17791.62141699996,15.634243,B,DASCH
-17790.687415999826,15.661251000000002,B,DASCH
-17790.620415000245,15.958879000000001,B,DASCH
-17789.690413999837,15.203026000000001,B,DASCH
-17745.74673500005,10.812169,B,DASCH
-17643.79363900004,12.669471000000001,B,DASCH
-17607.379759999923,14.006205,B,DASCH
-17607.34928800026,15.280114999999999,B,DASCH
-17551.492733000312,15.552835,B,DASCH
-17533.49993300019,15.606151,B,DASCH
-17526.48706800025,14.879829999999998,B,DASCH
-17523.46300699981,15.581949,B,DASCH
-17492.606222999748,15.366836,B,DASCH
-17490.694234999828,15.517845999999999,B,DASCH
-17460.612269999925,15.642942999999999,B,DASCH
-17460.5973799997,15.622646,B,DASCH
-17407.728372999933,15.451242,B,DASCH
-17388.698656000197,15.596076,B,DASCH
-17360.7671099999,15.302781,B,DASCH
-17360.7635019999,15.636211,B,DASCH
-17357.75401100004,14.886226,B,DASCH
-17352.76208700007,14.910832000000001,B,DASCH
-17351.754422000144,15.130591,B,DASCH
-17351.700402999762,14.781254999999998,B,DASCH
-17332.788906999864,16.106493,B,DASCH
-17220.35962500004,15.775243,B,DASCH
-17178.47285999963,15.454657999999998,B,DASCH
-17178.437859999947,15.095245000000002,B,DASCH
-17161.397983000148,15.287495000000002,B,DASCH
-17147.48595299991,15.743970000000001,B,DASCH
-17138.58814899996,15.972659,B,DASCH
-17120.597943999805,14.235562,B,DASCH
-17119.638269999996,15.525193,B,DASCH
-17115.723290999886,16.037989000000003,B,DASCH
-17115.583291999996,15.750810999999999,B,DASCH
-17113.45330299996,15.810857999999998,B,DASCH
-17112.559308000375,15.063927,B,DASCH
-17112.51872000005,14.337306,B,DASCH
-17111.713312000036,15.160795000000002,B,DASCH
-17111.61631300021,15.119751999999998,B,DASCH
-17111.57431300031,15.210485,B,DASCH
-17111.55931300018,14.945379999999998,B,DASCH
-17108.715327000245,15.656756,B,DASCH
-17108.67132700002,15.685260999999999,B,DASCH
-17108.573327000253,15.537489,B,DASCH
-17091.61215599999,15.347367000000002,B,DASCH
-17091.527666000184,15.609534,B,DASCH
-17084.708407000173,15.638010999999999,B,DASCH
-17084.664408000186,15.544663,B,DASCH
-17084.621408000123,15.446873000000002,B,DASCH
-17084.563408000395,15.447804000000001,B,DASCH
-17080.708413999993,15.821193,B,DASCH
-17080.66541399993,15.659421,B,DASCH
-17080.574413999915,15.719215,B,DASCH
-17059.693415000103,15.635036999999999,B,DASCH
-17059.637415000238,15.637672,B,DASCH
-17059.587414999958,15.384260000000001,B,DASCH
-17058.709414000157,15.608528,B,DASCH
-17058.65741300024,15.422756,B,DASCH
-17058.615412999876,15.737518,B,DASCH
-17036.707351999823,15.781324,B,DASCH
-17024.71812799992,15.74514,B,DASCH
-16989.740054999944,15.532354999999999,B,DASCH
-16846.37799500022,14.98201,B,DASCH
-16846.374661999755,15.488081,B,DASCH
-16839.397142999806,14.343303,B,DASCH
-16839.37769600004,15.242409,B,DASCH
-16820.423510999884,14.828207999999998,B,DASCH
-16819.369816999882,16.072720999999998,B,DASCH
-16813.49461199995,14.512514999999999,B,DASCH
-16757.614250999875,16.082801999999997,B,DASCH
-16652.749258000404,16.095997,B,DASCH
-16652.740258000325,15.880492000000002,B,DASCH
-16457.409795999993,15.533672,B,DASCH
-16404.590173000004,16.268079999999998,B,DASCH
-16348.595806000289,14.310669,B,DASCH
-16343.720420999918,15.752788,B,DASCH
-16292.720881000161,14.930604,B,DASCH
-16264.767109000124,15.765582,B,DASCH
-16020.597287999932,16.261757,B,DASCH
-15908.728172999807,15.679853,B,DASCH
-15712.410025000107,15.277248,B,DASCH
-15699.474990000017,14.591738000000001,B,DASCH
-15672.51518300036,14.835560999999998,B,DASCH
-15584.500383000355,14.965345000000001,B,DASCH
-8701.589241999667,14.855991,B,DASCH
-5361.010811000131,14.728329,B,DASCH
