HJD,mag,Band,Survey
-25452.464885999914,15.747995000000001,B,DASCH
-25362.502096000127,15.308654,B,DASCH
-25197.16872800002,15.076464000000001,B,DASCH
-25175.316916000098,15.025610999999998,B,DASCH
-24798.507180999964,15.619968,B,DASCH
-24711.722377999686,15.664352,B,DASCH
-24440.543090000283,15.675982999999999,B,DASCH
-24439.513280000072,16.057365,B,DASCH
-24438.491088000126,15.637476000000001,B,DASCH
-24437.581088999752,15.912635,B,DASCH
-24436.453629999887,15.738269,B,DASCH
-24434.486118,15.197976,B,DASCH
-24432.584399000276,15.299335000000001,B,DASCH
-24432.51341299992,15.767510999999999,B,DASCH
-24431.546277999878,15.348360999999999,B,DASCH
-24429.4575720001,15.759707999999998,B,DASCH
-24417.636572000105,15.651095000000002,B,DASCH
-24413.479240000248,15.454732,B,DASCH
-24407.608556999825,15.374437,B,DASCH
-24406.684013000224,15.215117000000001,B,DASCH
-24405.614379999693,15.968928,B,DASCH
-24404.69849300012,15.409569,B,DASCH
-24403.61120000016,15.813119,B,DASCH
-24401.553654999938,15.784820000000002,B,DASCH
-24397.47457599966,15.573189000000001,B,DASCH
-24386.71839700034,16.02319,B,DASCH
-24386.620397999883,15.293873999999999,B,DASCH
-24385.682404000312,15.593760999999999,B,DASCH
-24385.617403999902,15.442666000000001,B,DASCH
-24385.559404000174,15.628195999999999,B,DASCH
-24384.578410000075,15.527906,B,DASCH
-24383.5874160002,15.584254999999999,B,DASCH
-24382.652420999948,15.743089000000001,B,DASCH
-24378.714441999793,15.262412,B,DASCH
-24378.650442000013,15.417995999999999,B,DASCH
-24376.618451999966,15.699407,B,DASCH
-24375.651456000283,15.414747,B,DASCH
-24357.683513000142,15.164753,B,DASCH
-24355.656516999938,15.619210999999998,B,DASCH
-24354.65451799985,15.4767,B,DASCH
-24350.728521999903,15.369816,B,DASCH
-24349.72752299998,15.366006,B,DASCH
-24348.697523000184,15.288941000000001,B,DASCH
-24150.354474000167,15.551421,B,DASCH
-24149.361475999933,15.359715,B,DASCH
-24113.46063899994,15.429568,B,DASCH
-24087.442844999954,15.498768,B,DASCH
-24059.472099999897,15.368913000000001,B,DASCH
-24053.523153000046,15.036508999999999,B,DASCH
-24022.667152000125,15.317029999999999,B,DASCH
-24002.641487000044,15.130254,B,DASCH
-23988.664518999867,15.044985,B,DASCH
-23939.75739300018,14.899716,B,DASCH
-23754.417599000037,15.023895000000001,B,DASCH
-23735.442733000033,14.844702999999999,B,DASCH
-23725.517816000152,15.203839000000002,B,DASCH
-23697.452380000148,15.285023,B,DASCH
-23696.423080000095,15.141245999999999,B,DASCH
-23695.645086999983,15.254767000000001,B,DASCH
-23691.482125000097,15.306804999999999,B,DASCH
-23690.520035000052,15.098351999999998,B,DASCH
-23687.615158999804,15.240213,B,DASCH
-23680.67121899966,15.022681,B,DASCH
-23677.657243999653,15.15567,B,DASCH
-23676.66325200023,15.277622000000001,B,DASCH
-23671.5542919999,14.877745999999998,B,DASCH
-23669.66030600015,15.085398999999999,B,DASCH
-23664.55334299989,15.13243,B,DASCH
-23658.668382000178,15.391554000000001,B,DASCH
-23587.74746099999,15.045854,B,DASCH
-23586.64545600023,15.0875,B,DASCH
-23585.71345200017,15.062997,B,DASCH
-23578.751416999847,14.865901999999998,B,DASCH
-23573.764388000127,15.308481,B,DASCH
-23572.74538199976,15.593744000000001,B,DASCH
-23558.77128499979,15.156667,B,DASCH
-23555.775261000264,15.123007999999999,B,DASCH
-23547.78019599989,15.21686,B,DASCH
-23546.780188000295,15.033923000000001,B,DASCH
-23545.783179999795,15.239273999999998,B,DASCH
-23544.786170999985,15.240383,B,DASCH
-23543.786161999684,15.561926000000001,B,DASCH
-23434.386462999973,15.377896,B,DASCH
-23432.370463000145,15.631668,B,DASCH
-23431.377462999895,15.302595000000002,B,DASCH
-23429.368463000283,15.522585000000001,B,DASCH
-23428.388464000076,15.159969,B,DASCH
-23427.37246399978,15.239057,B,DASCH
-23426.364465000108,15.318314,B,DASCH
-23422.368470000103,15.429403,B,DASCH
-23406.389700000174,15.862865,B,DASCH
-23406.384513000026,15.489720000000002,B,DASCH
-23405.40051600011,15.411197,B,DASCH
-23394.424598000012,15.799198,B,DASCH
-23392.394750999752,15.142989000000002,B,DASCH
-23373.481707000174,15.10866,B,DASCH
-23364.437779999804,14.993816,B,DASCH
-23342.51712499978,15.572844,B,DASCH
-23320.55917500006,15.394670000000001,B,DASCH
-23319.52334500011,15.776554,B,DASCH
-23315.617216999643,15.192494,B,DASCH
-23313.431235000025,15.37309,B,DASCH
-23312.545634000096,15.692388000000001,B,DASCH
-23310.609258000273,15.385360999999998,B,DASCH
-23310.454258999787,15.207656,B,DASCH
-23289.665405000094,15.073393,B,DASCH
-23289.591628999915,15.529634,B,DASCH
-23286.5264229998,15.47004,B,DASCH
-23279.6300669997,15.319134,B,DASCH
-23224.714461999945,15.646366,B,DASCH
-23205.760007000063,15.216035999999999,B,DASCH
-23197.76586699998,15.664572,B,DASCH
-23072.393465000205,15.358729,B,DASCH
-23071.36346400017,15.4919,B,DASCH
-23069.355463000014,15.410383,B,DASCH
-23054.383474000264,15.324869,B,DASCH
-23054.36459000036,15.590864999999999,B,DASCH
-23053.376476000063,15.194256,B,DASCH
-23053.37047600001,15.521353,B,DASCH
-23051.388480999973,15.635323999999999,B,DASCH
-23050.381483000237,15.699570000000001,B,DASCH
-23049.397485999856,15.494122,B,DASCH
-23044.421500999946,15.779762,B,DASCH
-23043.38950400008,15.560084,B,DASCH
-23043.380504,15.312048,B,DASCH
-23039.39851900004,15.465561,B,DASCH
-23039.39651899971,15.047197,B,DASCH
-23022.38460800005,15.971786999999999,B,DASCH
-23019.445627000183,15.352955999999999,B,DASCH
-23011.436683000065,15.168663,B,DASCH
-23010.466690000147,15.173381,B,DASCH
-23010.431689999998,15.03859,B,DASCH
-22988.54587299982,15.523685999999998,B,DASCH
-22960.60812800005,15.526735,B,DASCH
-22959.613136999775,15.512651000000002,B,DASCH
-22958.613146000076,15.616987,B,DASCH
-22940.646294999868,15.510570000000001,B,DASCH
-22910.64034700021,14.846770999999999,B,DASCH
-22870.706659999676,15.188522,B,DASCH
-22689.422474000137,15.736325,B,DASCH
-22586.660204000305,15.453510999999999,B,DASCH
-22586.62620400032,15.507147,B,DASCH
-22578.688269000035,15.379904999999999,B,DASCH
-22578.656270000152,15.459304999999999,B,DASCH
-22577.728277000133,15.423729999999999,B,DASCH
-22573.704308000393,14.902779999999998,B,DASCH
-22573.671308000106,15.002768,B,DASCH
-22573.63730800012,14.989738000000001,B,DASCH
-22573.552308999933,14.915772,B,DASCH
-22573.445309999865,14.869122,B,DASCH
-22550.727450000122,15.377244000000001,B,DASCH
-22550.693450000137,15.408337,B,DASCH
-22550.661450000014,15.337729000000001,B,DASCH
-22550.619450000115,15.480212,B,DASCH
-22550.56644999981,15.567274,B,DASCH
-22550.53845099965,15.287763,B,DASCH
-22545.637471999973,15.107094,B,DASCH
-22543.724479000084,15.047867000000002,B,DASCH
-22543.691479000263,15.186558999999999,B,DASCH
-22543.646480000112,15.026221,B,DASCH
-22543.613479999825,15.169466,B,DASCH
-22543.46748000011,15.129945000000001,B,DASCH
-22542.72348299995,15.401048000000001,B,DASCH
-22542.689482999966,15.223234,B,DASCH
-22542.651483000256,15.151577,B,DASCH
-22542.61848299997,15.168089000000002,B,DASCH
-22542.564484000206,15.182834,B,DASCH
-22542.498484000098,15.398843,B,DASCH
-22542.46548399981,15.290717,B,DASCH
-22452.78220300004,15.189639000000001,B,DASCH
-22341.39046500018,14.934745999999999,B,DASCH
-22339.36546400003,15.26684,B,DASCH
-22329.425466000102,15.010947,B,DASCH
-22329.353465999942,15.403964000000002,B,DASCH
-22318.40548700001,15.620435,B,DASCH
-22308.411520999856,15.225192000000002,B,DASCH
-22305.408534000162,15.102563,B,DASCH
-22299.443564000074,15.583186999999999,B,DASCH
-22285.405650999863,15.299748999999998,B,DASCH
-22281.538366999943,15.312513000000001,B,DASCH
-22281.473267999943,15.527917,B,DASCH
-22281.407477000263,15.233749,B,DASCH
-22277.61926600011,15.390993,B,DASCH
-22277.554166999646,15.393597,B,DASCH
-22277.48906800011,15.315472,B,DASCH
-22277.423968999647,15.302382000000001,B,DASCH
-22276.6026130002,15.220773999999999,B,DASCH
-22276.537513999734,15.272885,B,DASCH
-22276.4724150002,15.689328,B,DASCH
-22272.405803999864,15.693485,B,DASCH
-22271.535756000318,15.539960999999998,B,DASCH
-22253.517913000192,15.207916,B,DASCH
-22250.590940000024,15.369731,B,DASCH
-22250.51094100019,15.46164,B,DASCH
-22249.55995000014,15.567222000000001,B,DASCH
-22244.637994999997,15.163193,B,DASCH
-22244.548996000085,15.174648999999999,B,DASCH
-22243.664003999904,15.177934,B,DASCH
-22243.51200499991,15.516379,B,DASCH
-22243.47000600025,15.474708999999999,B,DASCH
-22223.476186000276,15.659073000000001,B,DASCH
-22213.685266999993,16.047293,B,DASCH
-22206.634717999958,15.156957,B,DASCH
-22199.71736899996,15.036073000000002,B,DASCH
-22199.68036899995,14.953009,B,DASCH
-22199.62337000016,15.383923000000001,B,DASCH
-22199.58637000015,14.892126999999999,B,DASCH
-22199.528369999956,14.891142000000002,B,DASCH
-22199.493370000273,14.938182999999999,B,DASCH
-22199.445371000096,14.883318,B,DASCH
-22198.717375999782,15.061884,B,DASCH
-22198.679375999607,15.052211999999999,B,DASCH
-22197.501383000053,15.13461,B,DASCH
-22197.44838399999,15.056902,B,DASCH
-22192.717412000056,14.912934,B,DASCH
-22192.68341200007,14.964512,B,DASCH
-22192.63541200012,14.725785,B,DASCH
-22192.60141299991,14.834514000000002,B,DASCH
-22192.48441300029,14.840642,B,DASCH
-22192.451413000003,14.915885999999999,B,DASCH
-22191.7184179998,14.885658,B,DASCH
-22191.684417999815,14.974001999999999,B,DASCH
-22191.63241800014,15.215685999999998,B,DASCH
-22191.598418000154,14.891344,B,DASCH
-22189.63642900018,10.139302,B,DASCH
-22188.726433999836,15.290306,B,DASCH
-21965.444465000182,15.269834,B,DASCH
-21964.402466000058,15.111016000000001,B,DASCH
-21948.364502000157,15.268945,B,DASCH
-21933.417568000033,15.395192999999999,B,DASCH
-21928.396597000305,15.995559,B,DASCH
-21926.540113999974,15.758819,B,DASCH
-21926.507565000094,16.311273999999997,B,DASCH
-21921.586641000118,14.907803,B,DASCH
-21895.59590899991,15.469732,B,DASCH
-21894.627042999957,15.219957999999998,B,DASCH
-21894.559865999967,15.280841,B,DASCH
-21894.490610999987,15.124106,B,DASCH
-21894.42135699978,15.299961999999999,B,DASCH
-21874.601152000017,15.412595999999999,B,DASCH
-21870.498879999854,16.184532,B,DASCH
-21868.660873000044,16.187056,B,DASCH
-21842.540313000325,15.439637,B,DASCH
-21842.444312999956,15.565532999999999,B,DASCH
-21828.721577999648,15.098424,B,DASCH
-21812.66353800008,15.413745,B,DASCH
-21811.624027000275,15.30819,B,DASCH
-21594.359472999815,14.994266,B,DASCH
-21570.411556000356,15.561582000000001,B,DASCH
-21566.443357000127,15.297454,B,DASCH
-21513.574000000022,15.364894,B,DASCH
-21488.657668000087,15.684394000000001,B,DASCH
-21488.625118999742,15.731762,B,DASCH
-21488.592569000088,15.77259,B,DASCH
-21487.72204300016,15.547861,B,DASCH
-21487.656943999697,15.649325,B,DASCH
-21487.591845000163,15.533179,B,DASCH
-21483.492684999947,15.497879000000001,B,DASCH
-21482.68933600001,15.299225,B,DASCH
-21482.46841399977,15.39555,B,DASCH
-21482.459272999782,15.342359,B,DASCH
-21476.720999999903,15.308715,B,DASCH
-21476.590800999664,15.302013,B,DASCH
-21476.523624999914,15.224213,B,DASCH
-21476.458525999915,15.179997,B,DASCH
-21473.506905999966,15.592606,B,DASCH
-21457.688506999984,15.303529000000001,B,DASCH
-21424.533524000086,12.501597,B,DASCH
-21419.63652200019,15.326172,B,DASCH
-21387.728420000058,15.280373999999998,B,DASCH
-21266.345513000153,15.607616,B,DASCH
-21254.370600000024,15.745954000000001,B,DASCH
-21245.378465000074,15.689266,B,DASCH
-21241.429463000037,15.095685999999999,B,DASCH
-21240.385463000275,15.154013,B,DASCH
-21238.392463000026,15.560562,B,DASCH
-21237.38046299992,15.237657999999998,B,DASCH
-21236.410463999957,15.529133999999999,B,DASCH
-21223.415484999772,15.039979,B,DASCH
-21219.442638000008,15.78442,B,DASCH
-21219.414497000165,15.404779000000001,B,DASCH
-21216.406516000163,15.702326999999999,B,DASCH
-21209.427390000317,15.405134,B,DASCH
-21195.469500000123,15.3686,B,DASCH
-21195.436950000003,15.419383999999999,B,DASCH
-21156.528512000106,15.424101,B,DASCH
-21156.43086399976,15.455295999999999,B,DASCH
-21153.688399000093,15.570389000000002,B,DASCH
-21153.559952000156,15.740526000000001,B,DASCH
-21137.735001999885,15.517729999999998,B,DASCH
-21137.70176099986,15.506720999999999,B,DASCH
-21136.601106999908,15.104865,B,DASCH
-21135.66568600014,15.574147,B,DASCH
-21135.468311999924,16.072817,B,DASCH
-21093.591614000034,15.114163000000001,B,DASCH
-21068.626515999902,15.455917999999999,B,DASCH
-21011.745139000006,15.634169,B,DASCH
-20899.35150599992,14.993903,B,DASCH
-20897.382499999832,14.910915,B,DASCH
-20895.351493000053,15.835129,B,DASCH
-20890.34947999986,14.764671,B,DASCH
-20871.37646399997,15.613539000000001,B,DASCH
-20870.364465000108,15.764961999999999,B,DASCH
-20869.45916099986,15.412920999999999,B,DASCH
-20865.45346699981,16.196842,B,DASCH
-20865.363470000215,15.593760999999999,B,DASCH
-20858.358484999742,15.263916,B,DASCH
-20857.403486999683,15.266245999999999,B,DASCH
-20841.476135999896,15.519622,B,DASCH
-20841.443587000016,15.3541,B,DASCH
-20841.386549000163,15.850579999999999,B,DASCH
-20831.475794000085,15.60086,B,DASCH
-20831.443243999965,15.645635999999998,B,DASCH
-20811.40874900017,15.128373000000002,B,DASCH
-20810.530755999964,15.165554,B,DASCH
-20800.552840999793,15.490067000000002,B,DASCH
-20797.61486699991,14.995028,B,DASCH
-20796.60087599978,15.344693,B,DASCH
-20796.54387699999,14.949326000000001,B,DASCH
-20795.515885999892,15.038295999999999,B,DASCH
-20794.424895999953,14.849159,B,DASCH
-20782.59890400013,15.644447,B,DASCH
-20782.552004999947,15.517963,B,DASCH
-20782.53380500013,15.915022,B,DASCH
-20780.65802199999,15.295675,B,DASCH
-20779.60003199987,15.104495000000002,B,DASCH
-20778.74075299967,15.417366000000001,B,DASCH
-20778.675654000137,15.319396,B,DASCH
-20778.664040999953,15.138307999999999,B,DASCH
-20778.462697000243,15.531373,B,DASCH
-20777.669389999937,15.596319,B,DASCH
-20777.59104999993,14.984723,B,DASCH
-20776.70467900019,15.450327,B,DASCH
-20776.594060000032,15.115279999999998,B,DASCH
-20775.60506899981,15.322595999999999,B,DASCH
-20771.596105000004,15.377479999999998,B,DASCH
-20770.72811300028,15.277920000000002,B,DASCH
-20752.543611000292,16.077189999999998,B,DASCH
-20746.656313000247,15.429260999999999,B,DASCH
-20745.658346999902,15.631086999999999,B,DASCH
-20695.632522999775,15.397139000000001,B,DASCH
-20660.68543800013,15.632039,B,DASCH
-20650.75838200003,15.077442999999999,B,DASCH
-20498.389473000076,15.189394,B,DASCH
-20482.375520000234,15.363021,B,DASCH
-20481.369524999987,15.289453,B,DASCH
-20480.38652900001,14.868615,B,DASCH
-20473.401562999934,15.500059,B,DASCH
-20446.399747000076,15.361735000000001,B,DASCH
-20445.502754000016,15.442632000000001,B,DASCH
-20425.613927999977,15.019521,B,DASCH
-20422.615956000052,15.190163,B,DASCH
-20422.470615999773,15.691688000000001,B,DASCH
-20415.600020000245,15.011719,B,DASCH
-20414.613028999884,15.009248000000001,B,DASCH
-20413.663038,14.918897,B,DASCH
-20413.582039,15.285692999999998,B,DASCH
-20412.6630470003,15.302876999999999,B,DASCH
-20399.570164999925,15.330354000000002,B,DASCH
-20398.610174000263,15.263893,B,DASCH
-20394.60120799998,15.376785,B,DASCH
-20394.435209999792,15.363052,B,DASCH
-20373.722366999835,15.254586999999999,B,DASCH
-20372.692374000326,15.376714999999999,B,DASCH
-20370.66238699993,15.155529000000001,B,DASCH
-20358.706451999955,15.018338,B,DASCH
-20328.63352400018,15.460407,B,DASCH
-20325.691523000132,15.702331,B,DASCH
-20309.657494999934,15.359183999999999,B,DASCH
-20302.750471000094,15.227832999999999,B,DASCH
-20301.74446700001,15.376862,B,DASCH
-20256.793874999974,14.974053,B,DASCH
-20145.376693000086,15.234005999999999,B,DASCH
-20144.36346299993,15.108369,B,DASCH
-20130.362478999887,15.425604000000002,B,DASCH
-20121.416504000314,15.681763,B,DASCH
-20118.425515000243,15.083573999999999,B,DASCH
-20118.39367799973,15.396471,B,DASCH
-20095.43663999997,15.164222,B,DASCH
-20086.401705000084,15.152054000000001,B,DASCH
-20073.55081100017,15.332934,B,DASCH
-20072.55281900009,15.226099,B,DASCH
-20066.436873000115,15.341949,B,DASCH
-20061.458918000106,14.956703,B,DASCH
-20060.50092699984,14.901284,B,DASCH
-20043.604081999976,14.965167000000001,B,DASCH
-20043.54408300016,14.806438,B,DASCH
-20043.42208399996,15.023009,B,DASCH
-20037.687136000022,15.441904000000001,B,DASCH
-20029.500206999946,15.056979,B,DASCH
-20011.624345999677,15.325466,B,DASCH
-20005.66638499964,14.904933999999999,B,DASCH
-20005.61838499969,15.819939999999999,B,DASCH
-20005.551386000123,15.176101000000001,B,DASCH
-20005.518385999836,15.037968,B,DASCH
-19981.614982000086,16.271687,B,DASCH
-19976.645508999936,15.0973,B,DASCH
-19976.599508999847,15.414423000000001,B,DASCH
-19955.660518999677,15.391839000000001,B,DASCH
-19954.7025179998,15.635126000000001,B,DASCH
-19942.67949000001,15.177435000000001,B,DASCH
-19926.726420000196,15.693743,B,DASCH
-19919.76437900029,15.349042,B,DASCH
-19820.347584999632,15.235113,B,DASCH
-19806.361517000012,15.681698999999998,B,DASCH
-19802.365501999855,15.471699,B,DASCH
-19801.354499000125,15.300319,B,DASCH
-19799.392493000254,15.371868,B,DASCH
-19798.39849000005,15.428389000000001,B,DASCH
-19796.363483999856,15.438857999999998,B,DASCH
-19794.396480000112,15.680454999999998,B,DASCH
-19760.399490000214,15.428258999999999,B,DASCH
-19736.470599000342,15.086742999999998,B,DASCH
-19735.52535500005,14.960885999999999,B,DASCH
-19718.487402,15.574392000000001,B,DASCH
-19686.44500800036,15.561879000000001,B,DASCH
-19685.61401499994,15.61089,B,DASCH
-19681.60705200024,15.170053,B,DASCH
-19681.50305299973,15.352801999999999,B,DASCH
-19681.44605399994,15.039674,B,DASCH
-19680.521061999723,14.958360999999998,B,DASCH
-19680.431063000113,15.21998,B,DASCH
-19677.484089999925,15.149652,B,DASCH
-19675.696106000338,15.499373,B,DASCH
-19674.65611599991,15.783025,B,DASCH
-19653.729291999713,15.363739,B,DASCH
-19653.60729299998,15.463003,B,DASCH
-19647.718336000107,15.425469,B,DASCH
-19627.729454000015,16.011665,B,DASCH
-19627.71045400016,15.613038000000001,B,DASCH
-19627.674454000313,15.344614000000002,B,DASCH
-19626.730458999984,15.882634,B,DASCH
-19626.712458999828,15.588666,B,DASCH
-19626.682459000032,15.459206,B,DASCH
-19626.675458999816,15.611370999999998,B,DASCH
-19626.607458999846,15.640442000000002,B,DASCH
-19624.71846699994,15.071956,B,DASCH
-19624.68746699998,15.280161999999999,B,DASCH
-19624.641468000133,14.851729,B,DASCH
-19595.700522999745,15.249273,B,DASCH
-19595.63352299994,14.902769000000001,B,DASCH
-19557.7372229998,15.267076999999999,B,DASCH
-19438.354507000186,15.128369000000001,B,DASCH
-19415.355463000014,15.733119,B,DASCH
-19415.353463000152,15.813806,B,DASCH
-19414.42046299996,15.553395000000002,B,DASCH
-19414.359463000204,15.884079999999999,B,DASCH
-19414.353463000152,15.702907000000002,B,DASCH
-19411.427463000175,15.240743,B,DASCH
-19410.42746399995,15.245633999999999,B,DASCH
-19410.37246399978,15.058309,B,DASCH
-19410.362464000005,15.189929000000001,B,DASCH
-19409.425465000328,15.36095,B,DASCH
-19409.378465000074,15.28832,B,DASCH
-19409.36146500008,15.186104,B,DASCH
-19409.35946500022,15.548535000000001,B,DASCH
-19408.489465000108,15.42544,B,DASCH
-19408.424465000164,15.414123000000002,B,DASCH
-19408.35946500022,15.403,B,DASCH
-19407.444465999957,15.652968,B,DASCH
-19406.43346699979,15.420351,B,DASCH
-19406.36346699996,15.261288,B,DASCH
-19406.36346699996,15.470295000000002,B,DASCH
-19394.467491999734,15.86672,B,DASCH
-19394.453491999768,15.759069,B,DASCH
-19393.44896900002,15.442081,B,DASCH
-19393.38449600013,15.612483,B,DASCH
-19381.542543000076,15.388926999999999,B,DASCH
-19381.476542999968,15.23373,B,DASCH
-19381.409543999936,15.199035,B,DASCH
-19380.56654800009,15.324318,B,DASCH
-19380.532548000105,15.380471,B,DASCH
-19380.502175999805,15.016471,B,DASCH
-19380.466547999997,15.323910999999999,B,DASCH
-19380.438548000064,15.373107999999998,B,DASCH
-19380.403547999915,15.428915,B,DASCH
-19380.382548999973,15.162375,B,DASCH
-19379.509552999865,15.510829999999999,B,DASCH
-19379.46455299994,15.379862,B,DASCH
-19379.44455299992,15.40431,B,DASCH
-19379.441552999895,15.346576999999998,B,DASCH
-19379.373554000165,15.38825,B,DASCH
-19376.376569000073,15.430579999999999,B,DASCH
-19375.381575000007,15.433103,B,DASCH
-19361.591663000174,15.604519,B,DASCH
-19361.526664000005,15.315653,B,DASCH
-19360.600670000073,15.633948,B,DASCH
-19360.531670999713,15.390579,B,DASCH
-19360.463670999743,15.416304,B,DASCH
-19360.410672000144,15.201254999999998,B,DASCH
-19360.394672000315,15.334522,B,DASCH
-19359.598677999806,15.800557999999999,B,DASCH
-19359.401678999886,15.259907,B,DASCH
-19358.61568499962,15.492879,B,DASCH
-19358.418686000165,15.375026,B,DASCH
-19352.417733000126,14.8886,B,DASCH
-19334.458885999862,14.976416,B,DASCH
-19327.684948000126,15.390054000000001,B,DASCH
-19327.427949999925,15.204870999999999,B,DASCH
-19326.685957000125,15.340017000000001,B,DASCH
-19322.70699399989,15.656142000000001,B,DASCH
-19304.44115999993,15.458743,B,DASCH
-19298.645209999755,15.058531,B,DASCH
-19274.48138900008,15.666595999999998,B,DASCH
-19250.723497999832,15.111653,B,DASCH
-19248.670502999797,15.443617999999999,B,DASCH
-19245.588495000266,15.787068,B,DASCH
-19233.72752299998,14.910719,B,DASCH
-19190.763388999738,15.637560999999998,B,DASCH
-19079.339531000238,15.441679,B,DASCH
-19066.364486000035,15.179666000000001,B,DASCH
-19056.391466999892,15.332506,B,DASCH
-19050.374463000335,15.535746,B,DASCH
-19039.383470000234,15.480120000000001,B,DASCH
-19038.46647100011,15.245856,B,DASCH
-19038.37947099982,15.470151999999999,B,DASCH
-19036.380475000013,15.406587,B,DASCH
-19035.467476999853,15.609065,B,DASCH
-19035.39147699997,15.557248999999999,B,DASCH
-19029.438491999637,15.500835999999998,B,DASCH
-19029.434491999913,15.028310000000001,B,DASCH
-19022.435515999794,15.81591,B,DASCH
-19022.383516000118,15.803075,B,DASCH
-19009.539578000084,15.558925,B,DASCH
-19009.452579000033,15.724271,B,DASCH
-19009.42957899999,15.292410999999998,B,DASCH
-18977.414814000018,15.436017999999999,B,DASCH
-18954.64429999981,15.755270000000001,B,DASCH
-18947.692083000205,15.681519,B,DASCH
-18947.43008599989,15.781718,B,DASCH
-18946.68609300023,15.438371,B,DASCH
-18946.63609299995,15.819944,B,DASCH
-18945.682101999875,15.328125,B,DASCH
-18944.43711300008,15.506135,B,DASCH
-18944.43211300019,14.935816,B,DASCH
-18939.45215700008,15.793857999999998,B,DASCH
-18939.438157000113,15.563076,B,DASCH
-18937.45017499989,15.453520999999999,B,DASCH
-18933.440208999906,15.558426,B,DASCH
-18933.435209000017,14.929545999999998,B,DASCH
-18926.71526500024,15.446047,B,DASCH
-18925.671273000073,15.382701999999998,B,DASCH
-18923.61828899989,15.403991,B,DASCH
-18919.494320000056,15.59922,B,DASCH
-18893.68046899978,15.710664999999999,B,DASCH
-18893.641470000148,15.452668,B,DASCH
-18892.681472999975,15.773054,B,DASCH
-18892.64747400023,15.475407999999998,B,DASCH
-18892.61247400008,15.570109,B,DASCH
-18892.550474000163,15.997813,B,DASCH
-18891.68047699984,15.718575,B,DASCH
-18891.642477000132,15.322675,B,DASCH
-18891.611477999948,15.61065,B,DASCH
