HJD,mag,Band,Survey
-24397.474334000144,14.581182,B,DASCH
-24390.71888699988,14.57288,B,DASCH
-24386.718106999993,14.615716,B,DASCH
-24386.620106999762,15.866139000000002,B,DASCH
-24386.585420999676,14.803195,B,DASCH
-24385.68210900016,14.708143,B,DASCH
-24385.617109000217,14.654717000000002,B,DASCH
-24385.559109000023,14.882109,B,DASCH
-24384.676111000124,15.855882999999999,B,DASCH
-24384.578110999893,15.331942000000002,B,DASCH
-24383.7171120001,15.396947,B,DASCH
-24383.651113000233,15.429426999999999,B,DASCH
-24383.587112999987,16.030359,B,DASCH
-24382.652114999946,15.124963000000001,B,DASCH
-24378.71412099991,15.197382999999999,B,DASCH
-24378.65012100013,15.480741,B,DASCH
-24376.618125000037,15.816984,B,DASCH
-24375.651125999633,14.770356,B,DASCH
-24355.72114900034,14.686352,B,DASCH
-24355.656149000395,15.837269000000001,B,DASCH
-24350.72815199988,15.510245999999999,B,DASCH
-24349.72715200018,15.460928,B,DASCH
-24322.749146000016,15.496134,B,DASCH
-24149.36184399994,15.389831,B,DASCH
-24113.4608830004,15.666483,B,DASCH
-24084.487947999965,15.137487,B,DASCH
-24073.473976999987,15.054248999999999,B,DASCH
-24055.58118199976,14.689153,B,DASCH
-24047.48804700002,16.108452,B,DASCH
-24044.517053999938,14.553564999999999,B,DASCH
-24022.66686599981,14.673164000000002,B,DASCH
-24002.64428899996,14.627901000000001,B,DASCH
-23988.664150000084,15.571226000000001,B,DASCH
-23971.64515000023,14.910898999999999,B,DASCH
-23963.671145999804,14.472184,B,DASCH
-23944.704131999984,15.480942,B,DASCH
-23939.757125000004,15.521765,B,DASCH
-23754.417872999795,15.224004999999998,B,DASCH
-23735.442908999976,15.166935,B,DASCH
-23725.517932000104,15.162766,B,DASCH
-23725.4512769999,15.13851,B,DASCH
-23697.45231500035,15.628257000000001,B,DASCH
-23696.423008999787,15.627641,B,DASCH
-23695.64501099987,15.776197,B,DASCH
-23691.48202200001,15.278382999999998,B,DASCH
-23690.51992700016,15.06511,B,DASCH
-23680.67105099978,15.305795000000002,B,DASCH
-23677.6570580001,15.282597,B,DASCH
-23676.66306099994,15.288960999999999,B,DASCH
-23671.55407299986,15.465933999999999,B,DASCH
-23670.691625999752,15.163641,B,DASCH
-23670.65977000026,15.77236,B,DASCH
-23670.62791199982,15.364907999999998,B,DASCH
-23670.53234100016,15.656191,B,DASCH
-23670.500483000185,15.247520000000002,B,DASCH
-23669.66007799981,15.224853,B,DASCH
-23664.561896000057,15.739929,B,DASCH
-23664.55308899982,15.696473999999998,B,DASCH
-23658.66810199991,15.210432999999998,B,DASCH
-23640.598038000055,14.410322,B,DASCH
-23589.745265000034,15.324192000000002,B,DASCH
-23589.72814399982,15.51576,B,DASCH
-23587.74714199966,15.704089000000002,B,DASCH
-23585.713140000124,15.692196,B,DASCH
-23578.751130999997,15.440801,B,DASCH
-23573.76412299974,15.226025,B,DASCH
-23572.74512200011,15.566289000000001,B,DASCH
-23558.771095999982,15.142442,B,DASCH
-23555.775088999886,15.613358999999999,B,DASCH
-23547.780071000103,15.200228,B,DASCH
-23546.780069000088,15.123467999999999,B,DASCH
-23545.783065999858,15.465189,B,DASCH
-23545.76871600002,14.722945999999999,B,DASCH
-23544.78606399987,15.915714999999999,B,DASCH
-23543.786061999854,15.686582999999999,B,DASCH
-23434.386843999848,15.561601000000001,B,DASCH
-23432.370843000244,15.773551000000001,B,DASCH
-23431.377842999995,15.50349,B,DASCH
-23429.368842999917,15.238407999999998,B,DASCH
-23428.388841999695,15.113921,B,DASCH
-23427.372841999866,15.100023,B,DASCH
-23426.36484199995,15.182569,B,DASCH
-23422.368842999917,15.714023000000001,B,DASCH
-23406.39003899973,14.244426,B,DASCH
-23406.384850999806,15.115564000000001,B,DASCH
-23405.400851999875,15.185013,B,DASCH
-23394.42489500018,15.135914999999999,B,DASCH
-23394.3758650003,15.03165,B,DASCH
-23392.395039000083,15.257660999999999,B,DASCH
-23373.48190200003,15.13887,B,DASCH
-23364.449384000152,15.395701,B,DASCH
-23364.437921999954,15.261135999999999,B,DASCH
-23342.517128000036,15.257145000000001,B,DASCH
-23321.475143000018,15.602075,B,DASCH
-23320.55903699994,15.287439000000001,B,DASCH
-23319.523200999945,15.250832,B,DASCH
-23315.61705,15.331407,B,DASCH
-23313.431056000292,15.855764,B,DASCH
-23311.472002000082,15.587528,B,DASCH
-23310.609062999953,15.473848,B,DASCH
-23310.454063000157,15.536253,B,DASCH
-23290.646106999833,14.817982999999998,B,DASCH
-23289.66510900017,15.390848000000002,B,DASCH
-23289.59133299999,15.856148999999998,B,DASCH
-23289.558783000335,14.813142000000001,B,DASCH
-23286.526115000248,15.196826999999999,B,DASCH
-23284.72688300023,15.302844,B,DASCH
-23284.66178400023,15.086419,B,DASCH
-23284.595299000386,14.455167999999999,B,DASCH
-23284.529507,14.920476999999998,B,DASCH
-23284.46302299993,15.228273999999999,B,DASCH
-23282.58241100004,14.670910000000001,B,DASCH
-23279.62973699998,15.721348999999998,B,DASCH
-23264.664477999788,15.250599,B,DASCH
-23260.63246600004,15.287199,B,DASCH
-23236.67791600013,15.546197,B,DASCH
-23230.670402999967,14.779385999999999,B,DASCH
-23228.762085000053,14.926108,B,DASCH
-23224.714136000257,15.846271,B,DASCH
-23224.67950899992,14.732842999999999,B,DASCH
-23221.684925999958,15.390185999999998,B,DASCH
-23205.759756000247,14.667251,B,DASCH
-23197.765654999763,15.054892,B,DASCH
-23168.787982000038,15.496862,B,DASCH
-23072.393845000304,15.747829999999999,B,DASCH
-23071.363845000044,15.973112,B,DASCH
-23069.35584399989,15.487960000000001,B,DASCH
-23054.383843000047,15.227858,B,DASCH
-23054.364959000144,15.071893,B,DASCH
-23053.37684400007,15.475245999999999,B,DASCH
-23053.37084400002,15.29965,B,DASCH
-23051.38884499995,16.198339,B,DASCH
-23050.3818450002,15.834326,B,DASCH
-23049.39784500003,14.522882999999998,B,DASCH
-23044.421849000268,14.474924,B,DASCH
-23043.389849000145,15.606421,B,DASCH
-23043.380849000067,15.241398,B,DASCH
-23039.40176999988,14.978882,B,DASCH
-23039.398852999788,15.791885999999998,B,DASCH
-23039.396852999926,15.683457999999998,B,DASCH
-23023.40387400007,15.345259,B,DASCH
-23022.38487499999,15.042882999999998,B,DASCH
-23019.445880000014,14.741098000000001,B,DASCH
-23011.436895000283,15.080426999999998,B,DASCH
-23010.466897000093,15.318112,B,DASCH
-23010.431898000184,15.073564999999999,B,DASCH
-22988.5459490004,15.159026999999998,B,DASCH
-22960.60802299995,15.24104,B,DASCH
-22959.613025999628,15.480160999999999,B,DASCH
-22958.613028999884,15.320839000000001,B,DASCH
-22949.460051999893,15.180413,B,DASCH
-22940.64607400028,15.403872,B,DASCH
-22910.640006000176,15.317060999999999,B,DASCH
-22689.42284299992,15.547595999999999,B,DASCH
-22586.660046000034,15.349448,B,DASCH
-22586.62604600005,15.335657999999999,B,DASCH
-22578.68806600012,15.750392000000002,B,DASCH
-22578.656065999996,15.760748999999999,B,DASCH
-22577.728068999946,15.611657999999998,B,DASCH
-22574.432680000085,14.812099,B,DASCH
-22573.70407800004,15.100741000000001,B,DASCH
-22573.671077999752,15.110323000000001,B,DASCH
-22573.637077999767,15.164344,B,DASCH
-22573.627940000035,14.527045999999999,B,DASCH
-22573.604077999946,15.155688,B,DASCH
-22573.552079000045,15.220602,B,DASCH
-22573.4450790002,15.205513,B,DASCH
-22572.54756799992,14.797165,B,DASCH
-22572.482468999922,14.987687,B,DASCH
-22554.659775000066,14.658269,B,DASCH
-22554.594674999826,14.960645000000001,B,DASCH
-22554.592116999906,15.808935,B,DASCH
-22550.727123999968,15.367562,B,DASCH
-22550.724028999917,15.640935999999998,B,DASCH
-22550.693123999983,15.174724,B,DASCH
-22550.691479000263,14.460038,B,DASCH
-22550.661124000326,15.193853,B,DASCH
-22550.626379999798,14.073901999999999,B,DASCH
-22550.61912399996,15.135179999999998,B,DASCH
-22550.593830000143,14.404601000000001,B,DASCH
-22550.56612400012,15.109933999999999,B,DASCH
-22550.538124000188,15.165605,B,DASCH
-22550.533925000113,15.279839,B,DASCH
-22545.680208000354,15.505211,B,DASCH
-22545.637132000178,15.867876999999998,B,DASCH
-22544.640695999842,14.337370000000002,B,DASCH
-22544.608145999722,15.569829,B,DASCH
-22544.543045000173,14.36377,B,DASCH
-22543.72413400002,15.417539000000001,B,DASCH
-22543.691134000197,15.435351999999998,B,DASCH
-22543.646133999806,15.427644,B,DASCH
-22543.61313499976,15.577620000000001,B,DASCH
-22543.467135000043,15.428376,B,DASCH
-22542.723722999915,14.566607999999999,B,DASCH
-22542.72313599987,15.533978,B,DASCH
-22542.691174000036,14.895214000000001,B,DASCH
-22542.689135999884,15.293387,B,DASCH
-22542.651136000175,15.383377,B,DASCH
-22542.62607400026,15.403849,B,DASCH
-22542.61813599989,15.316304999999998,B,DASCH
-22542.593870999757,15.462785,B,DASCH
-22542.564135999884,15.287385,B,DASCH
-22542.52911899984,15.516737,B,DASCH
-22542.498136000242,15.431424,B,DASCH
-22542.496566999704,15.472368,B,DASCH
-22542.465135999955,15.253454000000001,B,DASCH
-22539.616263000295,14.412718,B,DASCH
-22539.583713000175,15.240964000000002,B,DASCH
-22525.693150999956,15.218770000000001,B,DASCH
-22524.629530000035,16.395182000000002,B,DASCH
-22515.583153999876,15.363772,B,DASCH
-22495.706627999898,15.3085,B,DASCH
-22341.353845000267,15.361127999999999,B,DASCH
-22329.386841999833,15.565572,B,DASCH
-22318.36584599968,15.566262,B,DASCH
-22269.438920999877,15.377412,B,DASCH
-22253.517959999852,15.319003,B,DASCH
-22250.590968000237,15.789001999999998,B,DASCH
-22250.510968000162,15.547225,B,DASCH
-22250.483405000065,14.887101000000001,B,DASCH
-22249.559971000068,15.595061,B,DASCH
-22244.637984000146,15.014311,B,DASCH
-22244.548983999994,15.090682000000001,B,DASCH
-22244.50998400012,14.586483,B,DASCH
-22243.511986999772,14.389853,B,DASCH
-22243.469986999873,15.549891,B,DASCH
-22223.525040999986,15.268981,B,DASCH
-22214.55582700018,14.581634,B,DASCH
-22213.685066000093,15.251001,B,DASCH
-22200.468095999677,15.292641,B,DASCH
-22199.717097999994,15.186445,B,DASCH
-22199.680097999983,15.223839000000002,B,DASCH
-22199.623097999953,15.233367999999999,B,DASCH
-22199.528097999748,15.300619000000001,B,DASCH
-22199.493098000064,15.317331,B,DASCH
-22199.445098000113,15.239007999999998,B,DASCH
-22198.71710000001,15.358518,B,DASCH
-22198.679099999834,15.447669,B,DASCH
-22197.50110200001,15.782601000000001,B,DASCH
-22197.44810200017,15.670214999999999,B,DASCH
-22192.71711099986,15.321985,B,DASCH
-22192.683112000115,15.356831,B,DASCH
-22192.635111999698,15.442746,B,DASCH
-22192.601111999713,15.387164000000002,B,DASCH
-22192.55711199995,15.602348999999998,B,DASCH
-22192.484112000093,15.428084,B,DASCH
-22192.451111999806,15.325945,B,DASCH
-22191.71811300004,15.219389000000001,B,DASCH
-22191.684113000054,15.290830999999999,B,DASCH
-22191.632114000153,15.152292999999998,B,DASCH
-22191.598114000168,15.305658,B,DASCH
-22189.68889599992,14.744325,B,DASCH
-22189.62379599968,15.081163,B,DASCH
-22189.526116999798,14.912279999999999,B,DASCH
-22188.726119,15.246788,B,DASCH
-22188.721408000216,15.843719,B,DASCH
-22188.656307999976,15.124275,B,DASCH
-22187.686050000135,15.605101999999999,B,DASCH
-22187.620949999895,14.501110999999998,B,DASCH
-22187.555850999895,15.526009,B,DASCH
-22155.57469499996,15.198622,B,DASCH
-21965.348841999657,15.488878,B,DASCH
-21958.356844000053,15.332089999999999,B,DASCH
-21948.364849000238,15.067314000000001,B,DASCH
-21928.396873000078,14.92424,B,DASCH
-21926.44203899987,14.591604,B,DASCH
-21926.407411000226,14.126485999999998,B,DASCH
-21921.586883999873,15.730819,B,DASCH
-21917.389891999774,15.057522,B,DASCH
-21896.52493900014,15.061497,B,DASCH
-21895.527941000182,14.973977,B,DASCH
-21894.531943999697,14.644252,B,DASCH
-21874.601109999698,14.418539,B,DASCH
-21874.581997000147,14.971893,B,DASCH
-21845.53285600012,14.937826000000001,B,DASCH
-21828.676268000156,15.384915,B,DASCH
-21827.686617999803,15.349806,B,DASCH
-21816.64326100005,14.791079000000002,B,DASCH
-21812.560693999752,16.052677,B,DASCH
-21786.636206000112,15.490611999999999,B,DASCH
-21777.60468300013,14.973679,B,DASCH
-21570.41186199989,14.746410999999998,B,DASCH
-21567.40524900006,14.592989999999999,B,DASCH
-21566.443645999767,15.214661999999999,B,DASCH
-21544.432077999692,14.518267999999999,B,DASCH
-21544.419611999765,14.472494000000001,B,DASCH
-21543.474909999873,15.006541,B,DASCH
-21488.557077999692,15.242173000000001,B,DASCH
-21488.52522099996,15.381664,B,DASCH
-21488.493362999987,14.345114,B,DASCH
-21488.428263999987,15.255397,B,DASCH
-21487.689316999633,14.382485999999998,B,DASCH
-21487.62421699986,14.711692999999999,B,DASCH
-21487.55704100011,15.403324,B,DASCH
-21483.4599349997,15.724795,B,DASCH
-21482.53157599969,14.887317000000001,B,DASCH
-21479.466018999927,15.252182999999999,B,DASCH
-21479.433468999807,14.882057000000001,B,DASCH
-21476.623115000315,15.597667000000001,B,DASCH
-21476.555938000325,15.531479000000001,B,DASCH
-21476.490838000085,15.34631,B,DASCH
-21476.42747099977,15.925495999999999,B,DASCH
-21474.551707000006,14.982231,B,DASCH
-21473.44155499991,15.725757000000002,B,DASCH
-21457.623091000132,15.399147,B,DASCH
-21419.63615400018,14.872631,B,DASCH
-21387.728132000193,15.160891000000001,B,DASCH
-21383.747236999683,14.934414000000002,B,DASCH
-21375.74344199989,14.639397,B,DASCH
-21266.3458639998,14.74293,B,DASCH
-21238.381756999996,14.413846,B,DASCH
-21223.36284499988,15.549055,B,DASCH
-21222.364845999982,15.525681,B,DASCH
-21217.372849000152,15.151693,B,DASCH
-21216.38984999992,15.111381,B,DASCH
-21161.53494999977,15.182022,B,DASCH
-21153.559971000068,14.521783,B,DASCH
-21146.440572999883,14.804894,B,DASCH
-21138.59901200002,15.146631,B,DASCH
-21137.595013999846,15.269143,B,DASCH
-21135.622999000363,14.776541,B,DASCH
-21124.622049000114,15.432351999999998,B,DASCH
-21121.597056000028,15.722247,B,DASCH
-21121.526215000078,14.942506,B,DASCH
-21107.61987799965,13.947879,B,DASCH
-21093.493652000092,14.537071,B,DASCH
-21068.626149000134,14.960923000000001,B,DASCH
-21011.744899999816,14.498559,B,DASCH
-21004.74287700001,15.717419,B,DASCH
-20985.75835300004,14.690781,B,DASCH
-20983.756535999943,15.154862,B,DASCH
-20983.723987000063,15.170653,B,DASCH
-20981.766495000105,15.071937,B,DASCH
-20883.366952000186,14.256298999999999,B,DASCH
-20881.366870999802,14.678237,B,DASCH
-20870.409841999877,15.630158999999999,B,DASCH
-20869.35981100006,15.886706,B,DASCH
-20865.35965299979,14.408982,B,DASCH
-20865.35411199974,15.14359,B,DASCH
-20858.358845000155,15.702889,B,DASCH
-20841.42385999998,15.236676000000001,B,DASCH
-20841.38685999997,15.700510999999999,B,DASCH
-20811.485350000206,14.512737,B,DASCH
-20810.530915999785,15.304614,B,DASCH
-20809.416019999888,14.429773999999998,B,DASCH
-20800.552940000314,15.195972,B,DASCH
-20797.614947000053,15.355585000000001,B,DASCH
-20797.547848999966,14.456885,B,DASCH
-20796.63694899995,15.208499,B,DASCH
-20796.543949999847,15.53406,B,DASCH
-20795.51595199993,15.689561,B,DASCH
-20794.424954999704,15.874803,B,DASCH
-20782.598885999992,14.578113,B,DASCH
-20782.566335999873,15.834467000000002,B,DASCH
-20782.55198699981,16.136592999999998,B,DASCH
-20782.501236999873,16.008698000000003,B,DASCH
-20782.44444900006,15.436658999999999,B,DASCH
-20780.65799199976,15.527542,B,DASCH
-20780.57941999985,15.475282,B,DASCH
-20780.51432099985,15.512832000000001,B,DASCH
-20780.449221000075,14.24895,B,DASCH
-20779.599995000288,15.427203,B,DASCH
-20779.53887000028,14.638457999999998,B,DASCH
-20779.43879700033,14.395917,B,DASCH
-20778.663997000083,15.155973000000001,B,DASCH
-20778.462652999908,13.495718,B,DASCH
-20777.591000000015,15.155853,B,DASCH
-20777.43802900007,13.958357000000001,B,DASCH
-20776.59400299983,15.365668,B,DASCH
-20775.605004999787,14.419134,B,DASCH
-20771.596016000025,15.782569,B,DASCH
-20753.484577999916,14.757014999999999,B,DASCH
-20752.543408000376,14.594460999999999,B,DASCH
-20746.656080000103,15.350816,B,DASCH
-20745.658108999953,15.187585999999998,B,DASCH
-20733.48833000008,14.77607,B,DASCH
-20695.63215299975,16.180489,B,DASCH
-20679.723424999975,14.524045000000001,B,DASCH
-20677.737195000052,14.651237,B,DASCH
-20660.68513600016,14.219923000000001,B,DASCH
-20660.606304999907,14.44955,B,DASCH
-20658.663703999948,14.363384,B,DASCH
-20650.758121999912,15.625183999999999,B,DASCH
-20650.73817000026,14.81432,B,DASCH
-20635.752779999748,14.317079000000001,B,DASCH
-20625.759285999928,14.5667,B,DASCH
-20498.3898430001,15.769360999999998,B,DASCH
-20482.375852999743,15.200901000000002,B,DASCH
-20481.36985399993,15.277349,B,DASCH
-20480.3868549997,15.351548000000001,B,DASCH
-20479.44646599982,14.841317000000002,B,DASCH
-20473.41386399977,14.525456,B,DASCH
-20473.40186400013,15.701251999999998,B,DASCH
-20446.441054000054,14.963610000000001,B,DASCH
-20446.399912999943,14.816985999999998,B,DASCH
-20445.502915000077,15.647091,B,DASCH
-20425.613963999785,15.378110000000001,B,DASCH
-20422.615972000174,15.795367,B,DASCH
-20422.47063100012,14.591581,B,DASCH
-20415.59999099979,15.24675,B,DASCH
-20414.61299399985,15.491999,B,DASCH
-20413.63096900005,14.91409,B,DASCH
-20413.617996999994,15.365214000000002,B,DASCH
-20413.581997000147,15.741675,B,DASCH
-20399.57003400009,14.490594,B,DASCH
-20398.61003699992,16.146932999999997,B,DASCH
-20394.435047999956,15.229919,B,DASCH
-20380.46008200012,15.829638000000001,B,DASCH
-20373.722097000107,15.286648000000001,B,DASCH
-20372.692099000327,15.131051000000001,B,DASCH
-20370.662103000097,15.728473999999999,B,DASCH
-20333.61824799981,14.882398,B,DASCH
-20328.633152999915,15.330673,B,DASCH
-20309.656074000057,14.804131,B,DASCH
-20303.67245199997,14.468651000000001,B,DASCH
-20302.7501439997,15.696747,B,DASCH
-20301.744142999873,15.515872,B,DASCH
-20277.776107999962,15.551301,B,DASCH
-20272.698873999994,14.467476999999999,B,DASCH
-20271.753543000203,14.864119,B,DASCH
-20145.37707399996,14.618746,B,DASCH
-20144.36384300003,15.601681,B,DASCH
-20130.36284399964,15.712631,B,DASCH
-20129.363973000087,14.668319,B,DASCH
-20121.41684900038,14.214785000000001,B,DASCH
-20118.425852000248,14.601756,B,DASCH
-20118.3940150002,14.664624,B,DASCH
-20095.436883999966,15.798295000000001,B,DASCH
-20087.48563000001,14.598920999999999,B,DASCH
-20086.401901999954,15.640582,B,DASCH
-20076.45543699991,14.262665,B,DASCH
-20073.55093100015,15.869112,B,DASCH
-20072.486452000216,15.049778,B,DASCH
-20066.43694900023,15.203126000000001,B,DASCH
-20060.50096399989,16.152786,B,DASCH
-20043.604009999894,15.524962,B,DASCH
-20043.49701000005,14.937937,B,DASCH
-20043.44001000002,15.369298,B,DASCH
-20043.422009999864,15.148862,B,DASCH
-20036.46087699989,14.201965,B,DASCH
-20029.637908999808,15.034873000000001,B,DASCH
-20029.449047000147,15.646453,B,DASCH
-20013.525086000096,15.327209,B,DASCH
-20005.61810299987,15.578067,B,DASCH
-20005.551103000063,15.619551000000001,B,DASCH
-19981.614625999704,13.998944,B,DASCH
-19976.645145999733,15.611932999999999,B,DASCH
-19976.59914600011,14.461147,B,DASCH
-19976.56014599977,15.209391,B,DASCH
-19955.660153999925,15.477554999999999,B,DASCH
-19954.5731540001,15.589504999999999,B,DASCH
-19946.590150999837,15.222144,B,DASCH
-19927.632133000065,15.952860999999999,B,DASCH
-19926.66513200011,15.357482000000001,B,DASCH
-19919.764120999724,16.170673,B,DASCH
-19914.70211199997,15.284723999999999,B,DASCH
-19914.669111999683,15.716395,B,DASCH
-19898.781078999862,15.861035999999999,B,DASCH
-19894.716070000082,15.405498000000001,B,DASCH
-19892.740065999795,14.196757999999999,B,DASCH
-19889.756058000028,15.607184,B,DASCH
-19888.787055999972,14.360039000000002,B,DASCH
-19888.756056000013,16.018887,B,DASCH
-19887.789054000285,14.524264000000002,B,DASCH
-19887.75705299992,15.837922,B,DASCH
-19883.790043000132,15.805822000000001,B,DASCH
-19882.755040999968,14.998573,B,DASCH
-19796.356972000096,15.618765,B,DASCH
-19767.36169399973,14.524817,B,DASCH
-19764.38893100014,14.583663,B,DASCH
-19761.388121000025,14.741267,B,DASCH
-19760.39984600013,14.897903,B,DASCH
-19749.433360999916,14.344683999999999,B,DASCH
-19736.4708730001,15.481482000000002,B,DASCH
-19718.487583000213,14.542975,B,DASCH
-19693.41670199996,14.541765,B,DASCH
-19686.444988000207,15.578697,B,DASCH
-19685.613989999983,14.580129999999999,B,DASCH
-19685.50699000014,15.185020999999999,B,DASCH
-19685.45499,15.367698999999998,B,DASCH
-19681.559000999667,15.247368,B,DASCH
-19681.540916000027,14.599845000000002,B,DASCH
-19681.44600099977,15.324760000000001,B,DASCH
-19680.486004000064,15.363033999999999,B,DASCH
-19677.438011999708,15.658253,B,DASCH
-19675.60648600012,15.213617999999999,B,DASCH
-19675.552017000038,15.610071,B,DASCH
-19674.61501999991,15.497976999999999,B,DASCH
-19672.462024999782,15.2652,B,DASCH
-19672.4270250001,15.186764000000002,B,DASCH
-19632.663116999902,15.606141000000001,B,DASCH
-19627.729125999846,14.876782,B,DASCH
-19627.710125000216,15.008975,B,DASCH
-19627.674125999678,15.025708999999999,B,DASCH
-19626.73012700025,15.356268,B,DASCH
-19626.712127000093,15.111181,B,DASCH
-19626.682126999833,15.25104,B,DASCH
-19605.722262999974,14.607664999999999,B,DASCH
-19557.736951000057,14.692039000000001,B,DASCH
-19528.760670999996,14.430755,B,DASCH
-19415.355843000114,15.986554,B,DASCH
-19414.35984299984,15.772715,B,DASCH
-19410.372843000107,15.292498000000002,B,DASCH
-19409.37884199992,15.192364999999999,B,DASCH
-19409.361841999926,15.262044,B,DASCH
-19406.36384300003,15.686648000000002,B,DASCH
-19394.467847000342,15.889067,B,DASCH
-19389.388850999996,15.629757999999999,B,DASCH
-19380.38285999978,15.647179999999999,B,DASCH
-19379.464860999957,15.568522,B,DASCH
-19379.444860999938,15.598681,B,DASCH
-19375.381866999902,15.344206,B,DASCH
-19360.410891999956,15.689339000000002,B,DASCH
-19359.401893999893,16.170401000000002,B,DASCH
-19358.4188959999,15.656216,B,DASCH
-19352.41790900007,15.526570999999999,B,DASCH
-19334.412952000275,15.339672,B,DASCH
-19319.459991999902,15.336485,B,DASCH
-19304.498033000156,15.59431,B,DASCH
-19304.441033000126,15.681029,B,DASCH
-19298.64504799992,14.788934,B,DASCH
-19287.445075999945,15.171795999999999,B,DASCH
