HJD,mag,Band,Survey
-26512.433676999994,13.240523999999999,B,DASCH
-26510.46167200012,13.676173,B,DASCH
-26509.42766899988,13.915489,B,DASCH
-26470.48442699993,13.398660999999999,B,DASCH
-26332.1313029998,13.985068,B,DASCH
-26318.120340000372,14.285067999999999,B,DASCH
-26317.12434399966,14.459270000000002,B,DASCH
-26316.128347999882,13.922751000000002,B,DASCH
-26293.221495999955,13.568801,B,DASCH
-26267.32075499976,13.555705999999999,B,DASCH
-26265.19877899997,13.599291000000001,B,DASCH
-26261.21482500015,14.439726,B,DASCH
-26247.36199000012,13.118216,B,DASCH
-26171.476666000206,14.245498000000001,B,DASCH
-26099.49937200034,14.864015,B,DASCH
-26092.50130000012,13.461457999999999,B,DASCH
-25965.121193000115,13.636435,B,DASCH
-25943.166387999896,14.939928,B,DASCH
-25934.19544700021,13.638997,B,DASCH
-25915.309611999895,13.687435,B,DASCH
-25915.227893000003,13.111514999999999,B,DASCH
-25911.28906599991,13.255365,B,DASCH
-25639.10439600004,14.267714000000002,B,DASCH
-25591.149327000137,14.477719,B,DASCH
-25591.104327000212,14.340413,B,DASCH
-25587.22834199993,14.204939000000001,B,DASCH
-25581.199370000046,13.480364999999999,B,DASCH
-25560.201516999863,14.340432999999999,B,DASCH
-25537.273749000393,13.805092000000002,B,DASCH
-25511.40963600017,12.913711,B,DASCH
-25510.370825999882,13.34331,B,DASCH
-25508.36869199993,13.408285000000001,B,DASCH
-25507.39221099997,13.75866,B,DASCH
-25506.401186999865,13.92879,B,DASCH
-25504.34157200018,13.954907,B,DASCH
-25504.33154199971,13.827701000000001,B,DASCH
-25498.386209999677,14.571174,B,DASCH
-25493.376940000337,13.961234,B,DASCH
-25492.37760300003,13.350464,B,DASCH
-25470.323619999923,13.392771,B,DASCH
-25469.38522499986,13.739085999999999,B,DASCH
-25452.464988000225,14.176119,B,DASCH
-25450.437563000247,14.199276000000001,B,DASCH
-25444.387845000252,13.426488,B,DASCH
-25436.390321000014,14.036392000000001,B,DASCH
-25362.50230500009,13.442203,B,DASCH
-25236.155915999785,14.509394,B,DASCH
-25223.141580000054,13.209326,B,DASCH
-25201.214935000055,13.247587,B,DASCH
-25201.149836000055,13.501659,B,DASCH
-25197.16849800013,13.755988,B,DASCH
-25196.15383400023,13.674141,B,DASCH
-25178.394679000136,13.426422,B,DASCH
-25175.31671199994,14.765531,B,DASCH
-25174.203732999973,13.344676999999999,B,DASCH
-25169.196665999945,13.801466,B,DASCH
-24822.544054000173,13.121217999999999,B,DASCH
-24822.51185099967,13.248460000000001,B,DASCH
-24820.483049999923,13.538147,B,DASCH
-24811.46478000004,14.153803,B,DASCH
-24810.421467999928,14.173398,B,DASCH
-24798.507003000006,13.233049,B,DASCH
-24790.4351019999,10.021969,B,DASCH
-24789.430573000107,14.142494000000001,B,DASCH
-24788.524383999873,14.217382999999998,B,DASCH
-24765.643207000103,14.085117000000002,B,DASCH
-24754.596836000215,13.089067,B,DASCH
-24754.533815000206,13.349260000000001,B,DASCH
-24735.712947000284,13.391268,B,DASCH
-24732.699345999863,13.473292,B,DASCH
-24732.635631999932,13.065178,B,DASCH
-24730.67989000026,13.999492000000002,B,DASCH
-24711.722515999805,13.090386,B,DASCH
-24702.68374300003,14.066041,B,DASCH
-24674.743530000094,13.7684,B,DASCH
-24469.454080000054,14.057432999999998,B,DASCH
-24468.615755999926,13.055647,B,DASCH
-24468.424614000134,13.527931,B,DASCH
-24456.447790999897,14.25598,B,DASCH
-24440.542894999962,13.639807000000001,B,DASCH
-24440.48299100017,13.552501000000001,B,DASCH
-24439.513088000007,13.954451999999998,B,DASCH
-24439.453182999976,13.828925,B,DASCH
-24437.580899999943,13.933506,B,DASCH
-24436.458291999996,14.133987,B,DASCH
-24435.474886000156,14.084167,B,DASCH
-24432.513236999977,14.511455999999999,B,DASCH
-24406.683920000214,14.150492999999999,B,DASCH
-24406.429065000266,14.448248000000001,B,DASCH
-24405.61429100018,14.678789000000002,B,DASCH
-24405.568930000067,14.463923000000001,B,DASCH
-24404.69840699993,14.392226999999998,B,DASCH
-24403.611118999775,14.021206,B,DASCH
-24401.553581000306,13.165029999999998,B,DASCH
-24397.474518999923,13.52861,B,DASCH
-24390.7191300001,14.730579999999998,B,DASCH
-24386.718383000232,14.089567,B,DASCH
-24386.62038400024,14.149276,B,DASCH
-24386.585698000155,14.239034,B,DASCH
-24385.682392999995,14.537427,B,DASCH
-24385.617393999826,14.499406,B,DASCH
-24385.559393999632,14.230148999999999,B,DASCH
-24384.67640300002,13.989367000000001,B,DASCH
-24384.57840400003,14.057569,B,DASCH
-24383.717412000056,14.404345000000001,B,DASCH
-24383.65141300019,14.439076000000002,B,DASCH
-24383.587413999718,14.095384,B,DASCH
-24382.652422999963,14.655282999999999,B,DASCH
-24382.5564240003,14.704858999999999,B,DASCH
-24378.714459000155,13.09112,B,DASCH
-24378.636011000257,13.304526000000001,B,DASCH
-24378.55246100016,13.164212,B,DASCH
-24377.588469000068,13.219344,B,DASCH
-24376.6184779997,13.362576999999998,B,DASCH
-24375.71548500005,13.482477,B,DASCH
-24375.651486000046,13.502277,B,DASCH
-24375.585486999713,13.323207,B,DASCH
-24357.683612999972,13.327204,B,DASCH
-24355.721622999758,13.394866,B,DASCH
-24355.656622999813,13.192456,B,DASCH
-24354.654627999756,13.325110999999998,B,DASCH
-24350.728645999916,13.632129,B,DASCH
-24350.66364599997,13.680963,B,DASCH
-24349.727649999782,13.641653,B,DASCH
-24349.629650000017,14.071160999999998,B,DASCH
-24348.697654000018,13.910908,B,DASCH
-24330.733365000226,13.747449,B,DASCH
-24322.74967999989,14.651746,B,DASCH
-24312.75165299978,13.119766,B,DASCH
-24289.759268000256,12.774724,B,DASCH
-24288.761297000106,13.62713,B,DASCH
-24150.354301000014,14.114911,B,DASCH
-24149.36129999999,14.070697000000001,B,DASCH
-24084.48765899986,14.202577,B,DASCH
-24055.58115099976,14.282529,B,DASCH
-24047.48809099989,14.540521,B,DASCH
-24040.7101710001,13.88735,B,DASCH
-24022.667131999973,14.133914,B,DASCH
-24002.644699000288,13.597091,B,DASCH
-24002.641547000036,14.108663,B,DASCH
-23988.66463200003,14.653373,B,DASCH
-23971.645680000074,13.956377999999999,B,DASCH
-23944.704641999677,14.409151000000001,B,DASCH
-23939.75761900004,14.531398999999999,B,DASCH
-23936.744626000058,14.135114000000002,B,DASCH
-23755.383688999806,13.237186999999999,B,DASCH
-23754.417371999938,13.401254000000002,B,DASCH
-23735.44250399992,13.974916,B,DASCH
-23725.5175950001,14.273999,B,DASCH
-23697.45221599983,14.418505,B,DASCH
-23695.644929000176,14.608711999999999,B,DASCH
-23690.519892999902,13.598633999999999,B,DASCH
-23687.615025999956,13.766529,B,DASCH
-23680.671109999996,14.571045999999999,B,DASCH
-23677.657145000063,14.630332000000001,B,DASCH
-23676.66315699974,14.742489,B,DASCH
-23669.6602380001,14.419145,B,DASCH
-23434.38633300038,14.249015,B,DASCH
-23432.3703259998,14.577244,B,DASCH
-23431.37732299976,14.738825,B,DASCH
-23426.364309999626,14.352753,B,DASCH
-23408.362217999995,14.720067000000002,B,DASCH
-23406.38949700026,14.601760999999998,B,DASCH
-23406.38430899987,14.214665,B,DASCH
-23405.40031100018,14.579870999999999,B,DASCH
-23394.42437699996,13.788206,B,DASCH
-23392.39452699991,13.895143,B,DASCH
-23373.48147699982,13.900884,B,DASCH
-23364.43755499972,14.321005,B,DASCH
-23342.51693499973,14.816961,B,DASCH
-23319.523221000098,14.871417999999998,B,DASCH
-23313.43113300018,14.377229000000002,B,DASCH
-23312.54553500004,13.839814000000002,B,DASCH
-23310.609166999813,13.305446,B,DASCH
-23310.45416800026,13.218613000000001,B,DASCH
-23309.65210200008,13.428401000000001,B,DASCH
-23289.665395999793,15.148157000000001,B,DASCH
-23289.59162000008,13.144082999999998,B,DASCH
-23288.612366999965,13.237058,B,DASCH
-23286.526426000055,13.462349,B,DASCH
-23285.625088000204,13.467147,B,DASCH
-23284.649990000296,13.736622,B,DASCH
-23282.582752000075,13.785925,B,DASCH
-23279.63009800017,14.014470000000001,B,DASCH
-23236.67845099978,14.253726,B,DASCH
-23230.73465400003,13.842803,B,DASCH
-23230.670938000083,14.902481,B,DASCH
-23228.76262000017,14.528486,B,DASCH
-23205.760236000177,14.614007,B,DASCH
-23197.76609900035,13.905130999999999,B,DASCH
-23072.393345000222,15.312698999999999,B,DASCH
-23071.36334099993,14.794425,B,DASCH
-23069.355334000196,14.453923000000001,B,DASCH
-23054.383300999645,14.409435,B,DASCH
-23054.364416999742,14.812829,B,DASCH
-23053.37630000012,14.609323999999999,B,DASCH
-23051.388300000224,15.2156,B,DASCH
-23050.38130000001,14.512184,B,DASCH
-23049.397299999837,15.228660999999999,B,DASCH
-23044.421304000076,13.279698000000002,B,DASCH
-23043.389304999728,13.147160999999999,B,DASCH
-23043.380305000115,13.517311999999999,B,DASCH
-23039.398313000333,13.691997,B,DASCH
-23039.396313000005,13.984124,B,DASCH
-23023.403375000227,13.721155,B,DASCH
-23022.48268799996,13.388809,B,DASCH
-23022.384379999712,13.514729999999998,B,DASCH
-23019.44539800007,13.53612,B,DASCH
-23010.431459999643,14.60135,B,DASCH
-22988.54566100007,14.998235999999999,B,DASCH
-22960.607983999886,14.900407000000001,B,DASCH
-22958.613007999957,14.585551999999998,B,DASCH
-22949.46011799993,13.901854,B,DASCH
-22929.674341999926,13.694239999999999,B,DASCH
-22910.640393000096,13.354799,B,DASCH
-22870.70684099989,14.573038,B,DASCH
-22869.693295999896,14.010497,B,DASCH
-22841.750622999854,13.784543,B,DASCH
-22840.762004000135,13.613745999999999,B,DASCH
-22703.399331000168,14.183678,B,DASCH
-22689.422300999984,13.944103,B,DASCH
-22665.482340000104,13.372257999999999,B,DASCH
-22659.498368000146,14.017854999999999,B,DASCH
-22635.532910000067,14.199329999999998,B,DASCH
-22634.579972000327,14.139713,B,DASCH
-22615.65697700018,14.146867000000002,B,DASCH
-22600.549213999882,13.730951999999998,B,DASCH
-22578.691265999805,14.068801,B,DASCH
-22578.626168000046,13.673703,B,DASCH
-22577.707194000017,13.824426,B,DASCH
-22577.693315000273,13.531714000000001,B,DASCH
-22577.609517999925,12.932855,B,DASCH
-22577.544420000166,13.340406,B,DASCH
-22574.6932310001,13.021094,B,DASCH
-22574.691229000222,13.313108999999999,B,DASCH
-22574.62813300034,13.073508,B,DASCH
-22574.563033999875,13.088980000000001,B,DASCH
-22574.497934999876,13.046669999999999,B,DASCH
-22573.723240000196,14.167311999999999,B,DASCH
-22573.552241999656,13.681756,B,DASCH
-22573.445243000053,13.634620000000002,B,DASCH
-22572.514254000038,13.686498,B,DASCH
-22556.692013999913,13.838251999999999,B,DASCH
-22556.690419999883,13.904834,B,DASCH
-22554.68943800032,13.215760999999999,B,DASCH
-22550.727474000305,13.913770000000001,B,DASCH
-22550.693475000095,13.675648,B,DASCH
-22550.66147499997,13.614848,B,DASCH
-22550.656475000083,13.588231,B,DASCH
-22550.566476000007,13.702029999999999,B,DASCH
-22545.637516999617,14.206517000000002,B,DASCH
-22543.72453199979,14.830388000000001,B,DASCH
-22543.691531999968,14.705416,B,DASCH
-22543.690531999804,14.496915,B,DASCH
-22542.72353899991,14.650306,B,DASCH
-22542.689538999926,14.509123,B,DASCH
-22542.689538999926,14.172292,B,DASCH
-22526.69657799974,13.623766,B,DASCH
-22526.694635999855,14.334511,B,DASCH
-22525.727708000224,13.680171,B,DASCH
-22524.69512300007,13.701635000000001,B,DASCH
-22522.66388699971,14.403089000000001,B,DASCH
-22521.69916999992,13.98845,B,DASCH
-22521.649656999856,14.239656,B,DASCH
-22521.57365699997,14.757817999999999,B,DASCH
-22515.646315999795,14.130884,B,DASCH
-22483.73264199961,14.031604000000002,B,DASCH
-22481.74707400007,14.510123000000002,B,DASCH
-22476.723302999977,14.279057,B,DASCH
-22452.782427999657,15.022032000000001,B,DASCH
-22341.390343999956,14.74066,B,DASCH
-22341.3478910001,14.32492,B,DASCH
-22339.400336000137,14.820084,B,DASCH
-22335.3853219999,14.571453,B,DASCH
-22330.39970699977,13.161361,B,DASCH
-22330.39520600019,13.256067000000002,B,DASCH
-22330.36265499983,13.199642,B,DASCH
-22329.425308000296,13.667678,B,DASCH
-22329.39170099981,13.412810999999998,B,DASCH
-22329.35776600009,13.470533999999999,B,DASCH
-22318.439300000202,14.733551,B,DASCH
-22318.405300000217,14.761865,B,DASCH
-22314.41395399999,14.010935,B,DASCH
-22311.44569700025,13.863917,B,DASCH
-22309.48128800001,13.454147,B,DASCH
-22309.4504689998,13.179548,B,DASCH
-22308.49787000008,13.564644,B,DASCH
-22308.428615999874,13.364997,B,DASCH
-22308.41131399991,13.431864000000001,B,DASCH
-22305.50052900007,13.376738000000001,B,DASCH
-22305.438200999983,13.848826999999998,B,DASCH
-22305.408321999945,13.918438,B,DASCH
-22305.372322000097,13.874638000000001,B,DASCH
-22304.489411999937,13.824898999999998,B,DASCH
-22302.45540500013,13.589775,B,DASCH
-22302.400332000107,13.863645000000002,B,DASCH
-22299.443343999796,14.611184,B,DASCH
-22285.49942000024,13.245216000000001,B,DASCH
-22285.16742200032,13.433026000000002,B,DASCH
-22281.603234999813,13.875103,B,DASCH
-22281.53813600028,13.790175,B,DASCH
-22281.473036999814,13.83424,B,DASCH
-22281.41798100015,14.112217999999999,B,DASCH
-22281.407246000133,14.011358,B,DASCH
-22277.619036000222,14.209104,B,DASCH
-22277.553936999757,14.137784,B,DASCH
-22277.488838000223,14.118666000000001,B,DASCH
-22277.423738999758,14.13026,B,DASCH
-22276.60238300031,14.235876999999999,B,DASCH
-22276.537283999845,14.185486,B,DASCH
-22276.472184999846,14.242107,B,DASCH
-22276.407085999846,14.776741000000001,B,DASCH
-22273.54051099997,14.677638,B,DASCH
-22273.519512000028,14.214291000000001,B,DASCH
-22272.40557599999,14.214414999999999,B,DASCH
-22271.53552900022,14.861016000000001,B,DASCH
-22259.628643999808,14.095854000000001,B,DASCH
-22259.596643999685,14.079920000000001,B,DASCH
-22250.7110270001,14.638198000000001,B,DASCH
-22250.6459280001,14.261869,B,DASCH
-22250.590741999913,14.646626000000001,B,DASCH
-22250.5808290001,14.754024,B,DASCH
-22250.5157300001,14.511527,B,DASCH
-22250.51074300008,14.390657999999998,B,DASCH
-22249.7206939999,14.392275,B,DASCH
-22249.65490199998,14.39967,B,DASCH
-22249.587725999765,14.740172,B,DASCH
-22249.559754000045,14.607889000000002,B,DASCH
-22249.543748999946,14.225164000000001,B,DASCH
-22249.52262700023,14.154779999999999,B,DASCH
-22249.457527999766,14.131986999999999,B,DASCH
-22244.637809999753,13.78936,B,DASCH
-22244.606811000034,14.179761,B,DASCH
-22244.57481099991,13.564132,B,DASCH
-22244.54881099984,13.696712,B,DASCH
-22243.698820999824,13.533416,B,DASCH
-22243.663821999915,13.320006,B,DASCH
-22243.55382299982,12.964848,B,DASCH
-22243.51182299992,12.149389,B,DASCH
-22243.46982400026,12.849022,B,DASCH
-22223.58006200008,14.079564000000001,B,DASCH
-22223.521062999964,14.596179999999999,B,DASCH
-22223.476063999813,14.344429000000002,B,DASCH
-22220.684096999932,13.172519,B,DASCH
-22214.55593399983,13.517449,B,DASCH
-22213.68518000003,14.026295000000001,B,DASCH
-22200.719324999955,13.890978,B,DASCH
-22200.575618000235,14.038433,B,DASCH
-22200.468328000046,14.034219,B,DASCH
-22199.717335999943,13.580758,B,DASCH
-22199.68333599996,13.727523999999999,B,DASCH
-22199.680335999932,13.590603,B,DASCH
-22199.623336999677,13.315648999999999,B,DASCH
-22199.52833800018,13.579673999999999,B,DASCH
-22199.49333800003,13.61074,B,DASCH
-22198.71734700026,13.285616000000001,B,DASCH
-22198.68234700011,13.159476000000002,B,DASCH
-22198.679347000085,13.321494,B,DASCH
-22198.601877000183,13.150814000000002,B,DASCH
-22197.717848000117,13.334610000000001,B,DASCH
-22197.685357999988,13.5263,B,DASCH
-22192.717406999785,14.064134,B,DASCH
-22192.710407000035,13.765042000000001,B,DASCH
-22192.6834069998,13.946979999999998,B,DASCH
-22192.63540800009,14.114891,B,DASCH
-22192.601408000104,13.977613,B,DASCH
-22192.576766999904,13.974826,B,DASCH
-22192.451409999747,14.085288,B,DASCH
-22191.688416999765,13.851935000000001,B,DASCH
-22191.68441700004,14.055786,B,DASCH
-22189.636436999775,14.446766,B,DASCH
-22188.726445000153,14.642989000000002,B,DASCH
-22188.708922000136,14.337314000000001,B,DASCH
-22188.64659299981,13.372856,B,DASCH
-22187.491086999886,14.387815,B,DASCH
-22171.708579000086,14.466289999999999,B,DASCH
-22158.727647999767,13.734166,B,DASCH
-21965.4443099997,14.593651999999999,B,DASCH
-21965.40730999969,14.623721,B,DASCH
-21964.40230800025,14.624617,B,DASCH
-21964.36330800038,14.702801000000001,B,DASCH
-21958.391301000025,14.326068,B,DASCH
-21935.425338999834,14.355429999999998,B,DASCH
-21933.41734699998,14.274102,B,DASCH
-21933.38396199979,13.511381,B,DASCH
-21926.539886999875,13.621282999999998,B,DASCH
-21926.507336999755,14.186173000000002,B,DASCH
-21921.58641100023,14.401698000000001,B,DASCH
-21920.501418000087,14.653407000000001,B,DASCH
-21895.66079199966,14.262073999999998,B,DASCH
-21895.595693000127,14.827931,B,DASCH
-21895.45926199993,14.148543,B,DASCH
-21894.69192699995,14.702357000000001,B,DASCH
-21894.66164099984,14.291812,B,DASCH
-21894.62682799995,14.554796,B,DASCH
-21894.5596520002,14.618460999999998,B,DASCH
-21894.49039599998,14.824527,B,DASCH
-21894.421143000014,14.109194,B,DASCH
-21886.419729999732,13.812574,B,DASCH
-21878.637819000054,14.094963,B,DASCH
-21874.638722000178,14.72088,B,DASCH
-21874.600980000105,14.17126,B,DASCH
-21874.569468999747,13.993132000000001,B,DASCH
-21874.503678000066,14.845351999999998,B,DASCH
-21874.424034999683,14.857489999999999,B,DASCH
-21870.498718999792,14.424806,B,DASCH
-21870.433620000258,14.382299,B,DASCH
-21868.66071800003,14.009856,B,DASCH
-21865.699972999748,13.127157,B,DASCH
-21865.692491000053,13.116254000000001,B,DASCH
-21865.624621999916,13.649094,B,DASCH
-21865.556061000098,12.994672,B,DASCH
-21865.52455099998,12.894979,B,DASCH
-21865.486806999892,13.47928,B,DASCH
-21865.41893800022,13.426511999999999,B,DASCH
-21864.6412150003,13.050638000000001,B,DASCH
-21864.50824799994,13.094696,B,DASCH
-21864.477988000028,14.128526,B,DASCH
-21863.663350000046,13.192369,B,DASCH
-21860.60855600005,13.45196,B,DASCH
-21860.503035999835,14.057348000000001,B,DASCH
-21845.535213999916,14.200014999999999,B,DASCH
-21845.53299700003,14.041749,B,DASCH
-21842.540248000063,13.281938,B,DASCH
-21842.49324799981,13.731401000000002,B,DASCH
-21833.54134600004,14.200887,B,DASCH
-21832.693984999787,14.548682999999999,B,DASCH
-21817.639496000018,13.73939,B,DASCH
-21810.70023300033,15.028232999999998,B,DASCH
-21789.701240000315,13.938308,B,DASCH
-21787.678311999887,14.511064000000001,B,DASCH
-21787.63502900023,14.217117000000002,B,DASCH
-21786.70182200009,14.706892999999999,B,DASCH
-21777.677686000243,13.786310999999998,B,DASCH
-21776.5006860001,12.88006,B,DASCH
-21775.709712000098,12.957674,B,DASCH
-21772.72863800032,13.347864000000001,B,DASCH
-21772.708208000287,13.318056,B,DASCH
-21772.61068599997,13.346588,B,DASCH
-21619.36043599993,13.293291,B,DASCH
-21608.375875999685,14.933420000000002,B,DASCH
-21594.359302000143,13.67401,B,DASCH
-21591.40730000008,14.131004999999998,B,DASCH
-21591.39630000014,14.265289000000001,B,DASCH
-21576.39331800025,13.404204,B,DASCH
-21570.411338000093,13.717699,B,DASCH
-21569.38541200012,13.634197,B,DASCH
-21566.44313400006,13.942788,B,DASCH
-21544.419202999678,14.125357999999999,B,DASCH
-21543.413631999865,13.930001999999998,B,DASCH
-21513.609815999866,14.659092999999999,B,DASCH
-21513.573816999793,14.781003,B,DASCH
-21513.549179000314,14.196945999999999,B,DASCH
-21511.545840000268,14.371728,B,DASCH
-21488.65756099997,13.589069,B,DASCH
-21488.62501099985,14.088692000000002,B,DASCH
-21488.59246199997,13.376543,B,DASCH
-21487.721938999835,13.305535999999998,B,DASCH
-21487.6568400003,13.294457000000001,B,DASCH
-21487.591740999836,13.223432,B,DASCH
-21483.492595999967,13.476319,B,DASCH
-21482.68924999982,13.737432,B,DASCH
-21482.53169699991,13.712135,B,DASCH
-21482.468329000287,13.670989000000002,B,DASCH
-21482.4591880003,13.529114000000002,B,DASCH
-21481.688529000152,14.040695999999999,B,DASCH
-21479.531266000122,13.820426000000001,B,DASCH
-21476.720937000122,14.192007,B,DASCH
-21476.590739000123,14.414771,B,DASCH
-21476.523562999908,14.137,B,DASCH
-21476.45846399991,14.287298999999999,B,DASCH
-21474.551899999846,14.100798999999999,B,DASCH
-21473.50685600005,14.237376000000001,B,DASCH
-21457.68851999985,13.764857000000001,B,DASCH
-21457.645236999728,13.872032999999998,B,DASCH
-21457.59345099982,13.995788000000001,B,DASCH
-21432.702595000155,14.428498999999999,B,DASCH
-21424.533660999965,14.012057999999998,B,DASCH
-21423.706429000013,14.297198999999999,B,DASCH
-21423.697664000094,13.892420000000001,B,DASCH
-21419.63667500019,13.211649,B,DASCH
-21405.733436999843,14.232019000000001,B,DASCH
-21401.724963000044,14.403082999999999,B,DASCH
-21399.72695699986,13.81719,B,DASCH
-21398.736612000037,13.320232999999998,B,DASCH
-21396.73791199969,13.383455999999999,B,DASCH
-21394.753665999975,13.501019,B,DASCH
-21387.72864100011,14.92384,B,DASCH
-21375.743906000163,13.284002,B,DASCH
-21371.75964900013,13.566979000000002,B,DASCH
-21360.757738000248,14.240167000000001,B,DASCH
-21307.39838499995,13.396528,B,DASCH
-21268.364583000075,14.014435999999998,B,DASCH
-21266.345466999803,14.243745,B,DASCH
-21254.37050900003,14.406629999999998,B,DASCH
-21245.378343000077,14.547139999999999,B,DASCH
-21244.378721999936,13.628919,B,DASCH
-21243.454165999778,13.454226,B,DASCH
-21241.429327999707,13.397874,B,DASCH
-21241.381327999756,13.442438000000001,B,DASCH
-21240.429103999864,13.458378,B,DASCH
-21240.385325000156,13.644689999999999,B,DASCH
-21240.37716299994,13.309904000000001,B,DASCH
-21238.442318999674,13.692079999999999,B,DASCH
-21238.39231899986,13.758075,B,DASCH
-21238.381233000197,13.684617000000001,B,DASCH
-21237.427315999754,13.870369,B,DASCH
-21237.404736999888,13.942122,B,DASCH
-21237.380315999966,13.976523,B,DASCH
-21236.410313999746,14.047004000000001,B,DASCH
-21236.38531399984,14.167406,B,DASCH
-21236.36331399996,14.021901999999999,B,DASCH
-21223.46629999997,14.734232,B,DASCH
-21223.415299999993,14.750081,B,DASCH
-21222.420746000018,14.215971,B,DASCH
-21219.442443999927,13.51631,B,DASCH
-21219.42270600004,13.402384,B,DASCH
-21219.414301999845,13.301231,B,DASCH
-21219.409893999808,13.477955,B,DASCH
-21219.371302000247,13.349538,B,DASCH
-21219.369380000047,13.483224,B,DASCH
-21216.447523000184,13.366603,B,DASCH
-21216.406316000037,13.466241,B,DASCH
-21209.468729000073,14.584439000000001,B,DASCH
-21209.42717699986,14.728678,B,DASCH
-21195.46927200025,13.250654999999998,B,DASCH
-21195.43672200013,13.597481,B,DASCH
-21195.42287199991,13.228342000000001,B,DASCH
-21184.591140999924,14.780010999999998,B,DASCH
-21182.571686000098,14.818385000000001,B,DASCH
-21182.447027999908,14.169510999999998,B,DASCH
-21157.430345000234,14.644824,B,DASCH
-21156.56085999962,14.694735999999999,B,DASCH
-21156.528311000206,14.667442999999999,B,DASCH
-21156.430663000327,14.536466,B,DASCH
-21154.66295300005,13.814688,B,DASCH
-21154.48427799996,13.868159,B,DASCH
-21153.688202999998,13.489985,B,DASCH
-21153.655652999878,13.353413,B,DASCH
-21153.597756000236,13.361996,B,DASCH
-21153.5618139999,13.451972,B,DASCH
-21153.55975600006,13.288295000000002,B,DASCH
-21149.469591999892,13.497685,B,DASCH
-21149.45851300005,13.788520000000002,B,DASCH
-21146.440421999898,13.950285000000001,B,DASCH
-21137.734847000334,14.756163,B,DASCH
-21137.701606000308,14.613835,B,DASCH
-21136.600955999922,14.878884,B,DASCH
-21136.460920999758,13.914823,B,DASCH
-21135.665537999943,14.832338,B,DASCH
-21135.622946999967,14.287501999999998,B,DASCH
-21135.59996799985,14.717726999999998,B,DASCH
-21135.46816399973,14.647112,B,DASCH
