HJD,mag,Band,Survey
-24375.651315000374,15.249896,B,DASCH
-24355.72144300025,15.098896,B,DASCH
-24355.65644400008,15.209026000000001,B,DASCH
-24354.654449000023,15.533973000000001,B,DASCH
-24350.728467999958,15.990101000000001,B,DASCH
-24349.72747200029,15.267157000000001,B,DASCH
-24348.697476999834,14.987105,B,DASCH
-24322.749534000177,15.188676000000001,B,DASCH
-24297.74916499993,14.703123000000001,B,DASCH
-24150.35447099991,15.263138,B,DASCH
-24149.361468999647,15.189772,B,DASCH
-24113.460504000075,15.372782999999998,B,DASCH
-24084.48766699992,15.791948999999999,B,DASCH
-24055.58107100008,15.571022,B,DASCH
-24053.522931999993,14.900444,B,DASCH
-24047.487989000045,15.269195999999999,B,DASCH
-24022.666976999957,15.556389000000001,B,DASCH
-24002.644522000104,15.599191000000001,B,DASCH
-24002.641369999852,15.314176000000002,B,DASCH
-23988.66445299983,15.727723999999998,B,DASCH
-23944.70452200016,15.879976999999998,B,DASCH
-23939.75751100015,15.877801999999999,B,DASCH
-23936.744525999762,15.374442000000002,B,DASCH
-23754.41748399986,15.624568,B,DASCH
-23735.442563000135,15.469897,B,DASCH
-23725.517622999847,15.465352,B,DASCH
-23697.45215700008,15.539520000000001,B,DASCH
-23695.644863999914,15.835951999999999,B,DASCH
-23691.48190200003,15.438358,B,DASCH
-23690.519813000225,15.325852,B,DASCH
-23680.67100299988,15.668951999999999,B,DASCH
-23677.6570319999,15.655619,B,DASCH
-23676.66304099979,15.173213,B,DASCH
-23671.554088000208,15.861288,B,DASCH
-23669.660106000025,15.719883,B,DASCH
-23664.553152000066,15.636301999999999,B,DASCH
-23589.72853300022,15.356507,B,DASCH
-23587.747533000074,15.387522,B,DASCH
-23585.713531000074,15.717482999999998,B,DASCH
-23578.751520999707,15.785247,B,DASCH
-23573.764508999884,15.510129999999998,B,DASCH
-23572.74550600024,15.437275,B,DASCH
-23555.775434999727,15.352559,B,DASCH
-23547.78038899973,15.536570000000001,B,DASCH
-23546.78038199991,15.417107999999999,B,DASCH
-23545.78337599989,15.364099,B,DASCH
-23544.78636899963,15.352995000000002,B,DASCH
-23543.78636300005,15.734613000000001,B,DASCH
-23434.386516000144,15.336492000000002,B,DASCH
-23432.370508000255,15.406680999999999,B,DASCH
-23431.377503999975,15.574910000000001,B,DASCH
-23427.37248999998,15.488647,B,DASCH
-23426.36448699981,15.221548,B,DASCH
-23422.368476999924,15.564565,B,DASCH
-23406.389645999763,15.269256,B,DASCH
-23406.38445900008,15.404651000000001,B,DASCH
-23405.40045899991,15.608466,B,DASCH
-23394.424500999972,15.553517999999999,B,DASCH
-23392.394646999892,15.224571,B,DASCH
-23373.48154499987,15.221613,B,DASCH
-23364.4375959998,15.271991,B,DASCH
-23342.516906999983,15.587734,B,DASCH
-23320.558954999782,15.376759,B,DASCH
-23319.523125999607,15.661822,B,DASCH
-23315.61700099986,15.538935,B,DASCH
-23313.431022000033,15.476894,B,DASCH
-23312.545421000104,15.675688000000001,B,DASCH
-23310.60904800007,15.545692,B,DASCH
-23310.454049999826,15.667637,B,DASCH
-23289.66523599997,15.581658,B,DASCH
-23289.591459999792,15.280839000000002,B,DASCH
-23286.526262999978,15.239532999999998,B,DASCH
-23279.62992700003,15.283782,B,DASCH
-23236.678288999945,15.416293,B,DASCH
-23228.762470999733,15.39076,B,DASCH
-23224.714525000192,15.890784,B,DASCH
-23205.76013700012,15.509271,B,DASCH
-23197.766020999756,15.543476,B,DASCH
-23072.39353,15.054687,B,DASCH
-23071.363524999935,15.165394000000001,B,DASCH
-23069.35551699996,15.73763,B,DASCH
-23054.38347100001,15.456925,B,DASCH
-23054.364587000106,15.097847,B,DASCH
-23053.376468999777,15.326784,B,DASCH
-23053.370468999725,15.196929,B,DASCH
-23051.38846600009,15.405745000000001,B,DASCH
-23050.38146399986,15.810393,B,DASCH
-23049.397462999914,15.859838,B,DASCH
-23044.421459000092,15.247116,B,DASCH
-23043.38045899989,15.59176,B,DASCH
-23039.398459000047,15.525154999999998,B,DASCH
-23039.396459000185,15.366710000000001,B,DASCH
-23022.38448800007,15.777705,B,DASCH
-23011.436530000065,15.410744000000001,B,DASCH
-23010.46653399989,15.078525,B,DASCH
-23010.431534000207,15.227201,B,DASCH
-22960.607906000223,15.148144,B,DASCH
-22959.612914999947,15.339077,B,DASCH
-22958.61292400025,15.314318,B,DASCH
-22949.46001000004,15.175516,B,DASCH
-22940.64609199995,15.496516,B,DASCH
-22910.640217999928,15.328676999999999,B,DASCH
-22586.659986999817,15.498679999999998,B,DASCH
-22586.625986999832,15.624773999999999,B,DASCH
-22578.691145000048,15.812373000000001,B,DASCH
-22578.688060999848,15.365915,B,DASCH
-22578.656061999965,15.543213,B,DASCH
-22578.62604600005,15.284374,B,DASCH
-22577.728070000187,15.693504,B,DASCH
-22577.693190999795,15.564297,B,DASCH
-22577.609393999912,15.504349,B,DASCH
-22577.544294999912,15.291065,B,DASCH
-22574.69310100004,15.694410999999999,B,DASCH
-22574.62800200004,15.589848000000002,B,DASCH
-22574.562903000042,15.43115,B,DASCH
-22574.497804000042,15.307476000000001,B,DASCH
-22573.704108000267,15.474317000000001,B,DASCH
-22573.67110799998,15.439335,B,DASCH
-22573.637107999995,15.514451999999999,B,DASCH
-22573.552108999807,15.441876,B,DASCH
-22573.44510999974,15.443042000000002,B,DASCH
-22556.691852000076,15.416594,B,DASCH
-22550.69330499973,15.890535999999999,B,DASCH
-22550.661305000074,15.819135000000001,B,DASCH
-22550.61930499971,15.998860999999998,B,DASCH
-22550.56630600011,15.903398000000001,B,DASCH
-22545.637341999914,15.455554000000001,B,DASCH
-22543.72435600031,15.627778,B,DASCH
-22543.691356000025,15.621084,B,DASCH
-22543.6463560001,15.652121,B,DASCH
-22543.613357000053,15.687489999999999,B,DASCH
-22542.72336299997,15.826057999999998,B,DASCH
-22542.689362999983,15.748979,B,DASCH
-22542.651363000274,15.837264999999999,B,DASCH
-22542.61836399976,15.843535999999999,B,DASCH
-22542.564363999758,15.774645999999999,B,DASCH
-22542.498364000116,15.849488000000001,B,DASCH
-22542.46536500007,15.794298999999999,B,DASCH
-22526.696399000008,15.252968,B,DASCH
-22525.727529000025,15.494297,B,DASCH
-22524.694945000112,15.826557999999999,B,DASCH
-22522.66370900022,15.461178,B,DASCH
-22521.698993000202,15.179322,B,DASCH
-22515.646143999882,15.613608,B,DASCH
-22483.732522000093,15.29313,B,DASCH
-22339.4005189999,15.301568,B,DASCH
-22318.43946200004,15.601806,B,DASCH
-22305.37246099999,15.206404000000001,B,DASCH
-22281.538215000182,16.036551,B,DASCH
-22277.554004000034,15.490553,B,DASCH
-22277.488905000035,15.505864,B,DASCH
-22276.602448000107,15.46381,B,DASCH
-22276.537349000107,15.506042,B,DASCH
-22276.472249000333,16.085819,B,DASCH
-22273.54056699993,15.708501,B,DASCH
-22253.51770299999,15.236639000000002,B,DASCH
-22250.711010999978,15.536353,B,DASCH
-22250.645911999978,15.505942000000001,B,DASCH
-22250.59072599979,15.729297,B,DASCH
-22250.58081299998,15.43886,B,DASCH
-22250.51571399998,15.522232,B,DASCH
-22250.510726999957,15.612664,B,DASCH
-22249.72067499999,15.548433,B,DASCH
-22249.65488300007,15.520813,B,DASCH
-22249.587706999853,15.593356,B,DASCH
-22249.559734999668,15.920895999999999,B,DASCH
-22249.52260800032,15.506363,B,DASCH
-22249.457508999854,15.544288,B,DASCH
-22244.63777599996,15.223138,B,DASCH
-22244.548775999807,15.160939,B,DASCH
-22243.69878400024,15.201835,B,DASCH
-22243.51178499963,15.12739,B,DASCH
-22223.52496699989,14.684744,B,DASCH
-22223.5209669997,15.582491000000001,B,DASCH
-22200.46817999985,15.320523999999999,B,DASCH
-22199.717186000198,15.357303,B,DASCH
-22199.68018699996,15.438429999999999,B,DASCH
-22199.623186999932,15.498392,B,DASCH
-22199.58618699992,15.479776999999999,B,DASCH
-22199.528187999967,15.490898000000001,B,DASCH
-22199.493188000284,15.568017999999999,B,DASCH
-22199.445189000107,15.549152,B,DASCH
-22198.717195000034,15.643976,B,DASCH
-22198.67919499986,15.7142,B,DASCH
-22197.44820600003,15.82704,B,DASCH
-22192.717245999724,15.324138,B,DASCH
-22192.68324699998,15.363206,B,DASCH
-22192.635247000027,15.334988000000001,B,DASCH
-22192.601247000042,15.333293,B,DASCH
-22192.48424799973,15.341967000000002,B,DASCH
-22192.45124900015,15.521059,B,DASCH
-22191.718254999723,15.380165,B,DASCH
-22191.68425499974,15.353476,B,DASCH
-22191.632255000062,15.341917,B,DASCH
-22191.598256000318,15.319857,B,DASCH
-22188.726279000286,15.956852,B,DASCH
-22177.662693999708,15.202554000000001,B,DASCH
-21965.407488000114,15.437175,B,DASCH
-21964.36348499963,15.610415,B,DASCH
-21954.384463999886,15.940729000000001,B,DASCH
-21935.425466999877,15.292095999999999,B,DASCH
-21933.417470999993,15.935513,B,DASCH
-21926.53999399999,15.119826999999999,B,DASCH
-21926.50744399987,15.0905,B,DASCH
-21921.586505000014,15.901805,B,DASCH
-21895.660809000023,16.121002,B,DASCH
-21895.595710000023,15.945298999999999,B,DASCH
-21894.62684199959,15.696888000000001,B,DASCH
-21894.49040999962,10.673371000000001,B,DASCH
-21894.421156000346,15.820997,B,DASCH
-21874.638673000038,15.118701999999999,B,DASCH
-21874.600930999964,15.315783999999999,B,DASCH
-21874.569418999832,15.18532,B,DASCH
-21874.503627999686,14.955589000000002,B,DASCH
-21874.42398499977,15.059907999999998,B,DASCH
-21870.498656999785,15.430010999999999,B,DASCH
-21870.43355800025,15.555775,B,DASCH
-21868.66065099975,15.625667000000002,B,DASCH
-21865.69241499994,15.084866,B,DASCH
-21865.624545999803,15.038329000000001,B,DASCH
-21865.555984999985,15.174144,B,DASCH
-21865.486731000245,15.265044,B,DASCH
-21864.641136999708,15.214973,B,DASCH
-21864.573268000036,15.056888,B,DASCH
-21864.508169000037,15.293431,B,DASCH
-21864.477909000125,15.302135,B,DASCH
-21863.663267999887,15.245885000000001,B,DASCH
-21860.60846599983,15.645121,B,DASCH
-21845.532868999988,15.467423000000002,B,DASCH
-21842.49311399972,15.610844,B,DASCH
-21827.45405700011,15.714108999999999,B,DASCH
-21812.727822999936,15.447002,B,DASCH
-21789.701063999906,15.352894000000001,B,DASCH
-21787.67813799996,15.032492999999999,B,DASCH
-21786.701648000162,15.263822,B,DASCH
-21775.709549999796,15.546397,B,DASCH
-21772.708050000016,15.431104999999999,B,DASCH
-21620.37057599984,15.587426,B,DASCH
-21591.40746699972,15.457563,B,DASCH
-21591.39646699978,15.512167000000002,B,DASCH
-21576.393459999934,15.641666,B,DASCH
-21570.41146699991,15.207042000000001,B,DASCH
-21566.4432529998,15.688308,B,DASCH
-21543.474565000273,15.460920999999999,B,DASCH
-21513.609780000057,15.243077,B,DASCH
-21513.573779999744,15.432401,B,DASCH
-21513.54914300004,14.507516,B,DASCH
-21511.54579799995,15.300108999999999,B,DASCH
-21488.65745300008,16.011259,B,DASCH
-21483.492475999985,16.394773,B,DASCH
-21482.459065999836,15.670631,B,DASCH
-21476.720802000258,15.297317000000001,B,DASCH
-21473.5067139999,15.388128,B,DASCH
-21457.688353999984,15.771602,B,DASCH
-21419.636502000038,15.532035999999998,B,DASCH
-21387.728521999903,15.520678,B,DASCH
-21254.37069399981,15.311797,B,DASCH
-21243.454349000007,14.353373000000001,B,DASCH
-21241.381509999745,15.548428,B,DASCH
-21238.442499000113,15.580237,B,DASCH
-21237.427495999727,15.385863,B,DASCH
-21237.40491699986,15.038179999999999,B,DASCH
-21236.385491999798,15.731442999999999,B,DASCH
-21236.363491999917,15.148660000000001,B,DASCH
-21223.466463000048,15.637154999999998,B,DASCH
-21222.42090700008,14.572010999999998,B,DASCH
-21219.44260099996,15.082037,B,DASCH
-21219.41005099984,15.061764000000002,B,DASCH
-21219.371460000053,15.234916,B,DASCH
-21195.46937799966,15.920356,B,DASCH
-21195.436828000005,15.505657000000001,B,DASCH
-21156.528300999664,15.396816000000001,B,DASCH
-21153.68818300031,16.255507,B,DASCH
-21153.655633999966,15.428395000000002,B,DASCH
-21153.597736000083,15.739336999999999,B,DASCH
-21137.734779000282,15.965676,B,DASCH
-21137.701538000256,15.350935,B,DASCH
-21135.59989399975,15.829164000000002,B,DASCH
-21135.435539999977,15.608243,B,DASCH
-21121.526184000075,15.304820000000001,B,DASCH
-21093.558908000123,15.648726000000002,B,DASCH
-21080.656828999985,15.364863,B,DASCH
-21068.626441999804,15.448544,B,DASCH
-21011.745277000125,15.399802,B,DASCH
-20985.758648999967,14.882914999999999,B,DASCH
-20981.76677200012,14.747027,B,DASCH
-20895.34160900023,15.653601,B,DASCH
-20892.354588000104,15.480687,B,DASCH
-20886.377557000145,15.706833999999999,B,DASCH
-20883.36664699996,14.903364000000002,B,DASCH
-20881.36655799998,15.509101000000001,B,DASCH
-20871.420493000187,15.295097,B,DASCH
-20869.459183000028,15.83068,B,DASCH
-20865.453472999856,15.087579000000002,B,DASCH
-20865.40147599997,15.131735,B,DASCH
-20865.35928600002,15.028076,B,DASCH
-20858.358463999815,15.405203,B,DASCH
-20841.476052000187,15.786113,B,DASCH
-20841.443502999842,15.480469,B,DASCH
-20839.433468000032,15.047068,B,DASCH
-20831.475675999653,15.202864000000002,B,DASCH
-20831.443126,15.251632999999998,B,DASCH
-20811.48500900017,14.550170999999999,B,DASCH
-20809.415686999913,15.731664000000002,B,DASCH
-20800.55264300015,15.829873999999998,B,DASCH
-20797.614663999993,15.489614999999999,B,DASCH
-20797.547565999907,14.590966,B,DASCH
-20796.543672000058,15.170256,B,DASCH
-20796.41667299997,15.214495999999999,B,DASCH
-20795.51567999972,15.30071,B,DASCH
-20794.424688000232,15.402239999999999,B,DASCH
-20785.458538000006,15.023037,B,DASCH
-20782.59868399985,15.747139,B,DASCH
-20782.55178499967,15.870023999999999,B,DASCH
-20782.533584999852,15.703113,B,DASCH
-20782.468485999852,15.762915,B,DASCH
-20780.657800999936,15.485322,B,DASCH
-20780.61177999992,15.474413,B,DASCH
-20780.54668099992,15.373159,B,DASCH
-20780.48158199992,15.105784,B,DASCH
-20780.41821399983,15.424538,B,DASCH
-20779.616597000044,15.120366,B,DASCH
-20779.599810000043,15.211096,B,DASCH
-20779.549072999973,15.004095999999999,B,DASCH
-20779.538686000276,14.616715,B,DASCH
-20779.47116299998,14.864268,B,DASCH
-20778.675431999844,14.993205999999999,B,DASCH
-20778.66381899966,15.335277,B,DASCH
-20778.46247499995,15.632954999999999,B,DASCH
-20777.590828000102,15.256119,B,DASCH
-20777.470408000052,15.179799,B,DASCH
-20776.704456000123,15.447625,B,DASCH
-20776.593836999964,15.451145,B,DASCH
-20775.60484599974,15.641739999999999,B,DASCH
-20771.595881999936,15.411629999999999,B,DASCH
-20770.6808910002,15.105452,B,DASCH
-20753.4845669996,15.032448,B,DASCH
-20752.543403000105,15.22386,B,DASCH
-20746.656115000136,15.643329000000001,B,DASCH
-20745.67412400013,15.344713,B,DASCH
-20745.658150000032,15.510442999999999,B,DASCH
-20733.553553000093,13.331121,B,DASCH
-20695.632478999905,15.647967000000001,B,DASCH
-20660.685527999885,15.602115,B,DASCH
-20650.758506000042,15.364582999999998,B,DASCH
-20650.738553999923,15.185801999999999,B,DASCH
-20625.75960299978,14.405835999999999,B,DASCH
-20498.389473000076,15.901301,B,DASCH
-20482.375459000003,15.673739999999999,B,DASCH
-20480.386459999718,15.883556,B,DASCH
-20473.401468999684,15.58833,B,DASCH
-20472.456470999867,15.709812,B,DASCH
-20446.399571999907,15.820860999999999,B,DASCH
-20445.502576999832,15.613076000000001,B,DASCH
-20425.61371599976,15.298644,B,DASCH
-20422.61574000027,15.584610999999999,B,DASCH
-20422.47039999999,15.584385000000001,B,DASCH
-20415.599799000192,15.332813,B,DASCH
-20414.612808000296,15.421118,B,DASCH
-20413.70081599988,15.377096,B,DASCH
-20413.630789000075,15.212273000000001,B,DASCH
-20402.681915999856,15.757214999999999,B,DASCH
-20399.569945000112,15.333387,B,DASCH
-20398.609953999985,15.33159,B,DASCH
-20397.599963000044,15.286822,B,DASCH
-20394.434993000235,15.770778,B,DASCH
-20373.72218400007,15.323801999999999,B,DASCH
-20372.69219300011,15.265676999999998,B,DASCH
-20370.662209999748,15.49029,B,DASCH
-20358.706308000255,15.146326,B,DASCH
-20328.63348599989,15.238779999999998,B,DASCH
-20325.728495999705,15.659516,B,DASCH
-20309.761531000026,15.8547,B,DASCH
-20309.703531000298,15.553593,B,DASCH
-20271.75389900012,15.336813000000001,B,DASCH
-20253.77523700008,14.38391,B,DASCH
-20145.37673899997,15.595041,B,DASCH
-20144.363504999783,15.827476,B,DASCH
-20130.362466999795,15.398031,B,DASCH
-20129.363593999762,15.455714000000002,B,DASCH
-20128.38917700015,14.655651,B,DASCH
-20123.429140999913,14.784626000000001,B,DASCH
-20121.416459000204,15.311669,B,DASCH
-20118.425458999816,15.772754999999998,B,DASCH
-20118.393622000236,15.553760999999998,B,DASCH
-20096.49251399981,14.787135000000001,B,DASCH
-20095.436503999867,15.492863,B,DASCH
-20087.485268999822,15.516714000000002,B,DASCH
-20086.401544000022,15.553543,B,DASCH
-20073.550618999638,15.43685,B,DASCH
-20072.552625999786,15.243348000000001,B,DASCH
-20072.486144999973,14.815851,B,DASCH
-20066.43666899996,15.723660999999998,B,DASCH
-20061.45870700013,15.401066,B,DASCH
-20060.50071500009,15.585521,B,DASCH
-20043.603858999908,15.440301000000002,B,DASCH
-20043.421860999893,15.485654,B,DASCH
-20037.729913000017,15.212807999999999,B,DASCH
-20029.637850999832,15.340135,B,DASCH
-20029.553989999928,15.085916000000001,B,DASCH
-20011.722155000083,15.233731,B,DASCH
-20005.7162080002,15.598082999999999,B,DASCH
-19981.614875999745,15.553825,B,DASCH
-19976.645420999732,15.110470000000001,B,DASCH
-19976.59942200035,15.12381,B,DASCH
-19955.660511000082,15.699926999999999,B,DASCH
-19954.702512999997,16.000252,B,DASCH
-19942.736531999893,15.207422,B,DASCH
-19942.67094800016,14.638253,B,DASCH
-19941.727533000056,15.021428,B,DASCH
-19926.72652200004,15.352988,B,DASCH
-19919.764504999854,15.510553,B,DASCH
-19820.34776100004,15.347473,B,DASCH
-19806.36165399989,15.962107000000001,B,DASCH
-19802.36562700011,15.487185,B,DASCH
-19801.354619999882,15.474326999999999,B,DASCH
-19799.392607999966,15.913082000000001,B,DASCH
-19798.39860099973,15.647854999999998,B,DASCH
-19796.363588999957,15.19841,B,DASCH
-19796.356707000174,15.018006,B,DASCH
-19794.396577999927,15.600288,B,DASCH
-19794.362577000167,15.456195000000001,B,DASCH
-19793.397572000045,15.399576999999999,B,DASCH
-19792.41156699974,15.637535999999999,B,DASCH
-19767.361322000157,15.211657,B,DASCH
-19761.387738000136,15.374857999999998,B,DASCH
-19760.399461000226,15.177762,B,DASCH
-19749.432965999935,15.081291,B,DASCH
-19736.470484000165,15.099131,B,DASCH
-19718.487234000117,15.359073,B,DASCH
-19711.417741000187,14.215275,B,DASCH
-19686.551786999684,15.578562,B,DASCH
-19685.61379500013,15.408226999999998,B,DASCH
-19685.61379500013,15.371099,B,DASCH
-19681.65682999976,15.272267999999999,B,DASCH
-19681.44583100034,15.484626,B,DASCH
-19680.559838999994,15.479023000000002,B,DASCH
-19677.55386699969,15.261554,B,DASCH
-19675.735883000307,15.234375,B,DASCH
-19675.606352999806,15.189433,B,DASCH
-19674.696893000044,15.003222000000001,B,DASCH
-19648.688134999946,15.307348999999999,B,DASCH
-19634.719256000128,15.416281,B,DASCH
-19632.71927200025,15.085434,B,DASCH
-19627.729311999865,15.753085,B,DASCH
-19627.71031200001,15.918643,B,DASCH
-19627.674311999697,15.844776999999999,B,DASCH
-19626.73031899985,15.728036999999999,B,DASCH
-19626.712318999693,15.888532999999999,B,DASCH
-19626.675319999922,15.805304999999999,B,DASCH
-19624.718334000092,14.416255,B,DASCH
-19624.687334000133,15.472663,B,DASCH
-19619.730368999764,15.631,B,DASCH
-19619.666249999776,15.334328,B,DASCH
-19619.60637000017,15.691976,B,DASCH
-19605.722564999945,15.261888,B,DASCH
-19557.737337999977,15.949017999999999,B,DASCH
-19444.354222999886,14.615753,B,DASCH
-19415.355510999914,15.258477,B,DASCH
-19415.353511000052,15.482258999999999,B,DASCH
-19414.420506999828,15.811948000000001,B,DASCH
-19414.359507000074,15.787846,B,DASCH
-19414.35350700002,15.721373000000002,B,DASCH
-19411.427495999727,16.415135999999997,B,DASCH
-19410.427492999937,15.978048999999999,B,DASCH
-19410.372493000235,15.625159,B,DASCH
-19410.362492999993,15.973173000000001,B,DASCH
-19409.425490000285,15.951808999999999,B,DASCH
-19409.378490000032,15.461753,B,DASCH
-19409.36149000004,15.436248,B,DASCH
-19409.359490000177,15.572126999999998,B,DASCH
-19408.48948699981,15.876053,B,DASCH
-19408.424486999866,15.403263,B,DASCH
-19408.35948699992,16.300998999999997,B,DASCH
-19406.433481000364,15.843059,B,DASCH
-19406.363481000066,15.524803,B,DASCH
-19406.363481000066,15.597396,B,DASCH
-19394.415461000055,15.887762,B,DASCH
-19393.384459999856,15.915393,B,DASCH
-19381.542462999932,15.75852,B,DASCH
-19381.47646300029,15.539384,B,DASCH
-19381.409463000018,15.992741,B,DASCH
-19380.53246399993,15.694876999999998,B,DASCH
-19380.466463999823,15.851826999999998,B,DASCH
-19380.382465000264,15.397091,B,DASCH
-19379.444465999957,15.557754999999998,B,DASCH
-19379.44146599993,16.178579,B,DASCH
-19375.38147300016,15.441454,B,DASCH
-19361.591518000234,15.885866,B,DASCH
-19361.526517999824,16.027561,B,DASCH
-19360.600522000343,16.097735999999998,B,DASCH
-19360.53152200021,15.790925,B,DASCH
-19360.46352200024,16.419885999999998,B,DASCH
-19360.410523000173,15.993160999999999,B,DASCH
-19360.39452299988,16.061625,B,DASCH
-19359.531527000014,15.658904999999999,B,DASCH
