HJD,mag,Band,Survey
-26332.131427000277,15.005739000000002,B,DASCH
-26318.12047700025,13.953802,B,DASCH
-26317.12448199978,14.08199,B,DASCH
-26316.128486999776,14.132470000000001,B,DASCH
-26293.221636999864,13.722901,B,DASCH
-26293.139415999874,13.224584,B,DASCH
-26267.320872999728,13.825888,B,DASCH
-26265.19889399968,14.09304,B,DASCH
-26262.151924999896,14.541120999999999,B,DASCH
-26261.214933999814,14.530495000000002,B,DASCH
-26259.209954999853,14.832604000000002,B,DASCH
-26258.165965000167,14.788979999999999,B,DASCH
-26247.36207500007,15.217937,B,DASCH
-26171.47657399997,15.032407000000001,B,DASCH
-26124.47343600029,15.259285,B,DASCH
-26099.49923800025,15.153935,B,DASCH
-26092.50117299985,15.152370999999999,B,DASCH
-25948.180501000024,14.808489999999999,B,DASCH
-25943.166530000046,15.240375,B,DASCH
-25934.195590000134,14.035609,B,DASCH
-25918.250719999894,15.148029999999999,B,DASCH
-25915.309745999984,15.268851999999999,B,DASCH
-25855.38574300008,13.242196,B,DASCH
-25639.104452999774,14.721710999999999,B,DASCH
-25628.11413800018,12.493528999999999,B,DASCH
-25591.149462,14.349309,B,DASCH
-25591.104462000076,14.352462,B,DASCH
-25587.228479000274,15.121383999999999,B,DASCH
-25581.199509999715,15.213508,B,DASCH
-25560.20165800024,14.96491,B,DASCH
-25537.27386899991,14.639361,B,DASCH
-25511.40970900003,14.99182,B,DASCH
-25510.37089700019,14.402237,B,DASCH
-25510.35878899973,13.346067000000001,B,DASCH
-25508.36875900021,14.779862,B,DASCH
-25507.39227499999,15.026048000000001,B,DASCH
-25506.401249000337,15.097491,B,DASCH
-25504.341630000155,14.318171,B,DASCH
-25498.386254000012,15.102835999999998,B,DASCH
-25493.376970999874,13.111457999999999,B,DASCH
-25492.377632000018,13.599476000000001,B,DASCH
-25452.464920999948,15.02776,B,DASCH
-25362.50217799982,14.65895,B,DASCH
-25197.16864000028,15.075560999999999,B,DASCH
-25175.316835999954,14.026005,B,DASCH
-24822.544190000277,13.051396,B,DASCH
-24822.511986999772,14.079695000000001,B,DASCH
-24820.48318400001,14.255275,B,DASCH
-24810.42159199994,15.288989,B,DASCH
-24798.507109999657,13.721236,B,DASCH
-24765.643244999927,14.649951999999999,B,DASCH
-24735.712911999784,15.429796,B,DASCH
-24711.722426999826,14.543304999999998,B,DASCH
-24457.39289999986,13.972451000000001,B,DASCH
-24456.447927,14.323495999999999,B,DASCH
-24440.54301299993,14.782171,B,DASCH
-24440.48310900014,15.190559,B,DASCH
-24439.51320399996,15.090856,B,DASCH
-24439.45330000017,15.297501,B,DASCH
-24438.491013000254,14.518157999999998,B,DASCH
-24437.58101399988,13.915761999999999,B,DASCH
-24436.458403999917,12.024736,B,DASCH
-24436.45355700003,13.695523999999999,B,DASCH
-24435.474996000063,13.693755,B,DASCH
-24434.486045999918,13.080155,B,DASCH
-24432.58432900021,14.311678,B,DASCH
-24432.513342999853,14.276717000000001,B,DASCH
-24431.54620900005,14.012212,B,DASCH
-24429.457504999824,14.152116,B,DASCH
-24417.63651800016,14.74066,B,DASCH
-24413.479191000108,15.362874,B,DASCH
-24410.612761999946,13.841826999999999,B,DASCH
-24410.443781000096,13.626979,B,DASCH
-24407.608516999986,13.776681,B,DASCH
-24406.68397299992,14.137547,B,DASCH
-24406.506682000123,12.721976,B,DASCH
-24406.42911799997,14.084378,B,DASCH
-24405.61434199987,14.040196,B,DASCH
-24404.69845600007,13.53386,B,DASCH
-24403.611165000126,13.87625,B,DASCH
-24401.55362300016,14.609758,B,DASCH
-24397.474549999926,14.721382,B,DASCH
-24386.718386999797,14.600207000000001,B,DASCH
-24386.620388000272,14.256044000000001,B,DASCH
-24385.68239500001,14.226820000000002,B,DASCH
-24385.61739599984,13.918871,B,DASCH
-24385.559396000113,13.690620000000001,B,DASCH
-24384.67640300002,13.854970000000002,B,DASCH
-24384.57840299979,14.073798000000002,B,DASCH
-24383.71741000004,14.098859,B,DASCH
-24383.651409999933,13.906258,B,DASCH
-24383.587410999928,14.030082,B,DASCH
-24382.652416999917,14.070263,B,DASCH
-24382.556418000255,14.118509,B,DASCH
-24378.71444399981,14.619247,B,DASCH
-24378.650444000028,14.311546,B,DASCH
-24378.552445000038,14.354312,B,DASCH
-24377.58845099993,14.802642,B,DASCH
-24376.61845699977,14.929629,B,DASCH
-24375.715462999884,15.006654999999999,B,DASCH
-24375.651463000104,14.920051999999998,B,DASCH
-24357.683546999935,14.014482999999998,B,DASCH
-24355.72155299969,14.260198,B,DASCH
-24355.656552999746,14.084579999999999,B,DASCH
-24354.65455600014,14.427014999999999,B,DASCH
-24350.728565999772,14.727797,B,DASCH
-24350.66356599983,14.962857000000001,B,DASCH
-24349.72756800009,14.707419,B,DASCH
-24348.69756900007,14.953075,B,DASCH
-24330.733248000033,12.761892,B,DASCH
-24150.35441099992,14.022160999999999,B,DASCH
-24149.36141199991,14.126373999999998,B,DASCH
-24073.47389600007,13.916745,B,DASCH
-24053.52309799986,14.844972,B,DASCH
-24022.667140000034,15.277676000000001,B,DASCH
-24002.644656999968,14.804685000000001,B,DASCH
-24002.641505999956,14.991867000000001,B,DASCH
-23988.664558000397,14.620917000000002,B,DASCH
-23971.645572999958,13.891407999999998,B,DASCH
-23944.704504000023,13.896392,B,DASCH
-23939.757477999665,14.458835,B,DASCH
-23936.744484999683,14.714402999999999,B,DASCH
-23754.417513000313,14.986648,B,DASCH
-23735.442645000294,14.436257999999999,B,DASCH
-23725.517729999963,15.331647,B,DASCH
-23697.45231400011,15.459039,B,DASCH
-23696.423016000073,15.346465,B,DASCH
-23695.6450240002,15.305316,B,DASCH
-23691.48206599988,15.045123,B,DASCH
-23690.519977000076,14.663008,B,DASCH
-23687.61510499986,13.827167999999999,B,DASCH
-23677.657202000264,14.855483999999999,B,DASCH
-23676.663211999927,14.988082,B,DASCH
-23671.55425899988,15.151059,B,DASCH
-23669.660275999922,15.360785,B,DASCH
-23664.553320999723,14.630653,B,DASCH
-23658.668368999846,14.132353,B,DASCH
-23655.665391999763,14.490282,B,DASCH
-23589.745668000076,15.085947,B,DASCH
-23589.728546000086,14.961011,B,DASCH
-23587.74753900012,14.969536999999999,B,DASCH
-23586.64553499967,14.288234,B,DASCH
-23585.71353199985,13.871977,B,DASCH
-23578.75150100002,14.443129999999998,B,DASCH
-23573.764474000316,14.922481,B,DASCH
-23572.74546799995,14.792284,B,DASCH
-23558.771372999996,13.861533999999999,B,DASCH
-23555.775349999778,14.237854,B,DASCH
-23547.78028300032,14.697481,B,DASCH
-23545.783265999984,14.969555999999999,B,DASCH
-23544.786257000174,15.142769,B,DASCH
-23543.786247999873,15.171686,B,DASCH
-23434.386416999623,15.095572,B,DASCH
-23432.370414000005,14.697398000000002,B,DASCH
-23431.37741299998,13.990892,B,DASCH
-23429.368410999887,13.843314000000001,B,DASCH
-23428.388409999665,14.105277,B,DASCH
-23427.372409999836,13.935069,B,DASCH
-23426.364409000147,14.279307000000001,B,DASCH
-23422.368409999646,14.606753,B,DASCH
-23406.389624999836,13.930403,B,DASCH
-23406.384436999913,14.549854999999999,B,DASCH
-23405.400439999998,14.01019,B,DASCH
-23394.42451500008,14.278343,B,DASCH
-23394.375484999735,14.721541,B,DASCH
-23392.394667000044,15.082201999999999,B,DASCH
-23373.48161899997,14.371754999999999,B,DASCH
-23364.43769299984,15.134723999999999,B,DASCH
-23342.517049999908,15.152470000000001,B,DASCH
-23320.55912300013,14.389182,B,DASCH
-23319.523293999955,13.868297,B,DASCH
-23315.617170999758,14.910134,B,DASCH
-23313.43119199993,15.043285999999998,B,DASCH
-23312.545591999777,15.353203,B,DASCH
-23310.609218999743,15.343044,B,DASCH
-23310.454220999964,15.13679,B,DASCH
-23289.665397000033,15.015807999999998,B,DASCH
-23289.591620999854,14.392384,B,DASCH
-23288.61236499995,15.420975,B,DASCH
-23286.52642000001,14.991528,B,DASCH
-23282.582735999953,15.274023999999999,B,DASCH
-23279.630075000226,15.075747,B,DASCH
-23236.678336999845,15.578705,B,DASCH
-23228.76249599969,15.269781,B,DASCH
-23224.714538999833,14.08976,B,DASCH
-23205.760094000027,15.349622,B,DASCH
-23197.76595499972,13.969686,B,DASCH
-23072.393422999885,15.026497,B,DASCH
-23071.363421000075,15.006292000000002,B,DASCH
-23069.355417999905,13.849713000000001,B,DASCH
-23068.345416000113,13.809364000000002,B,DASCH
-23054.383411000017,15.199254999999999,B,DASCH
-23054.364527000114,15.643929,B,DASCH
-23053.37641200004,15.188814,B,DASCH
-23053.37041199999,15.564062,B,DASCH
-23051.388414999936,15.411382999999999,B,DASCH
-23050.38141599996,15.295982,B,DASCH
-23049.397417999804,15.02728,B,DASCH
-23044.42142800009,13.983506,B,DASCH
-23043.38943100022,13.877158999999999,B,DASCH
-23043.380431000143,13.691507000000001,B,DASCH
-23039.398442999925,14.299899,B,DASCH
-23039.396443000063,14.366269,B,DASCH
-23023.403516000137,15.457692999999999,B,DASCH
-23022.384522000328,15.246134,B,DASCH
-23019.44554000022,14.712914000000001,B,DASCH
-23011.43659499986,14.28186,B,DASCH
-23010.466601999942,14.525988,B,DASCH
-23010.43160200026,14.377441000000001,B,DASCH
-22988.545790000353,14.042019,B,DASCH
-22960.608068999834,14.31136,B,DASCH
-22959.613079000264,14.602351,B,DASCH
-22958.613088999875,14.487235,B,DASCH
-22940.64626300009,13.94186,B,DASCH
-22934.664315000176,14.611208,B,DASCH
-22929.674356999807,14.996122,B,DASCH
-22910.640360000078,14.368138,B,DASCH
-22689.42241099989,15.369507999999998,B,DASCH
-22681.480423000176,13.887078,B,DASCH
-22659.46450900007,14.845756,B,DASCH
-22634.58010999998,14.955156,B,DASCH
-22626.475289999973,13.981738,B,DASCH
-22600.549308999907,14.231297,B,DASCH
-22586.66015599994,15.087784,B,DASCH
-22586.626155999955,15.35666,B,DASCH
-22578.691316000186,13.729603,B,DASCH
-22578.688231999986,13.802494,B,DASCH
-22578.656233000103,13.778394,B,DASCH
-22578.62621699972,13.776916,B,DASCH
-22577.72824099986,13.838013,B,DASCH
-22577.707241000142,13.837956,B,DASCH
-22577.693361999933,13.788875,B,DASCH
-22577.60956500005,13.236434,B,DASCH
-22577.54446600005,13.48749,B,DASCH
-22574.69327099994,14.003283999999999,B,DASCH
-22574.69126900006,14.173154,B,DASCH
-22574.62817199994,13.902170000000002,B,DASCH
-22574.56307299994,14.276936,B,DASCH
-22574.49797399994,14.314392999999999,B,DASCH
-22573.736277000047,14.348522,B,DASCH
-22573.72327800002,14.535062,B,DASCH
-22573.7042779997,14.263332,B,DASCH
-22573.671277999878,14.220091,B,DASCH
-22573.637277999893,14.402574,B,DASCH
-22573.55227900017,14.330866,B,DASCH
-22573.4452800001,14.350218,B,DASCH
-22554.68942900002,13.81115,B,DASCH
-22550.727454999927,14.016876000000002,B,DASCH
-22550.693454999942,13.882148999999998,B,DASCH
-22550.66145499982,14.110752,B,DASCH
-22550.65645499993,13.987945000000002,B,DASCH
-22550.61945499992,14.007381,B,DASCH
-22550.56645600032,14.032409,B,DASCH
-22550.538455999922,13.87127,B,DASCH
-22545.63748499984,14.53015,B,DASCH
-22543.724495000206,14.784181,B,DASCH
-22543.69149499992,14.699292000000002,B,DASCH
-22543.646494999994,14.549682,B,DASCH
-22543.613495999947,14.585131,B,DASCH
-22543.467495999765,14.642919000000001,B,DASCH
-22542.723499999847,14.913854,B,DASCH
-22542.689499999862,14.892079,B,DASCH
-22542.689499999862,14.146997,B,DASCH
-22542.651500000153,14.810229000000001,B,DASCH
-22542.61850099964,14.634073999999998,B,DASCH
-22542.564500999637,14.733448000000001,B,DASCH
-22542.531500999816,14.786266,B,DASCH
-22542.498500999995,14.784056,B,DASCH
-22542.465500999708,14.656832999999999,B,DASCH
-22526.69650299987,13.320988,B,DASCH
-22526.694560999982,13.848442000000002,B,DASCH
-22525.727630000096,14.088857999999998,B,DASCH
-22524.695042999927,13.643345000000002,B,DASCH
-22522.663803000003,13.608526999999999,B,DASCH
-22521.699084000196,13.972854000000002,B,DASCH
-22521.649571000133,14.13016,B,DASCH
-22476.723162000068,14.179041,B,DASCH
-22452.782290000003,14.952009,B,DASCH
-22341.390422000084,14.190745000000001,B,DASCH
-22341.347970000003,14.233713,B,DASCH
-22335.385412999894,14.821453,B,DASCH
-22329.4254089999,15.189895000000002,B,DASCH
-22318.43941800017,13.924526,B,DASCH
-22318.405418000184,13.988006,B,DASCH
-22316.42038499983,14.164664000000002,B,DASCH
-22314.414078,13.938270000000001,B,DASCH
-22308.41144399997,14.851116000000001,B,DASCH
-22305.408454999793,15.215279999999998,B,DASCH
-22305.372454999946,15.246336999999999,B,DASCH
-22299.44348100014,15.089175,B,DASCH
-22281.603377999738,14.863985000000001,B,DASCH
-22281.538279000204,14.91813,B,DASCH
-22281.47317999974,14.690772,B,DASCH
-22281.407389000058,15.061179000000001,B,DASCH
-22277.619177999906,15.381935999999998,B,DASCH
-22277.554078999907,15.263385999999999,B,DASCH
-22277.488979999907,15.006831,B,DASCH
-22277.423880999908,15.020629999999999,B,DASCH
-22276.602524999995,15.058764000000002,B,DASCH
-22276.537425999995,14.829614999999999,B,DASCH
-22276.472326999996,15.167420000000002,B,DASCH
-22273.54065199988,14.978122,B,DASCH
-22272.405716000125,14.812871,B,DASCH
-22271.535668999888,14.922087,B,DASCH
-22253.517833999824,15.17937,B,DASCH
-22250.711147000082,15.326298000000001,B,DASCH
-22250.646048000082,15.463692000000002,B,DASCH
-22250.590861999895,15.289670000000001,B,DASCH
-22250.580949000083,15.197703,B,DASCH
-22250.515850000083,14.535641,B,DASCH
-22250.51086300006,15.368576999999998,B,DASCH
-22249.72081300011,15.043384,B,DASCH
-22249.587843999732,14.916704000000001,B,DASCH
-22249.559872999787,15.287153,B,DASCH
-22249.522745999973,15.372337,B,DASCH
-22249.457646999974,15.136585,B,DASCH
-22244.63792200014,14.033178,B,DASCH
-22244.548922999762,13.821017000000001,B,DASCH
-22243.698931000195,13.769283999999999,B,DASCH
-22243.66393199982,13.641526999999998,B,DASCH
-22243.553933000192,13.690292000000001,B,DASCH
-22243.511933000293,13.475218,B,DASCH
-22243.469934000168,13.720227,B,DASCH
-22223.476135999896,14.935365,B,DASCH
-22213.685229999945,14.258289999999999,B,DASCH
-22200.468345999718,15.302184,B,DASCH
-22199.717352000065,15.299035,B,DASCH
-22199.680352000054,15.269223,B,DASCH
-22199.6233529998,15.127125,B,DASCH
-22199.586352999788,15.12974,B,DASCH
-22199.5283540003,15.248558,B,DASCH
-22199.49335400015,15.103824,B,DASCH
-22199.4453540002,15.122954,B,DASCH
-22198.71735999966,15.189979999999998,B,DASCH
-22198.67935999995,15.087310999999998,B,DASCH
-22197.501370000187,14.949904,B,DASCH
-22197.448369999882,15.145516,B,DASCH
-22192.71740600001,13.888835999999998,B,DASCH
-22192.71040600026,13.791878,B,DASCH
-22192.683406000026,13.747875,B,DASCH
-22192.635406000074,13.853522,B,DASCH
-22192.60140600009,13.79587,B,DASCH
-22192.484406999778,13.732557,B,DASCH
-22192.451408000197,13.863866,B,DASCH
-22191.718412999995,13.703829,B,DASCH
-22191.68441300001,13.754508,B,DASCH
-22191.632413000334,14.138844,B,DASCH
-22191.598414000124,13.953472,B,DASCH
-22189.636427000165,14.357442,B,DASCH
-22188.726433999836,14.110195999999998,B,DASCH
-22188.708910000045,14.211388000000001,B,DASCH
-22187.491072000004,14.017365,B,DASCH
-22181.671277999878,14.384843,B,DASCH
-22180.7176450002,14.427254999999999,B,DASCH
-22177.714771999978,14.502675,B,DASCH
-22165.5515490002,14.374004000000001,B,DASCH
-22158.727566000074,14.213169,B,DASCH
-22054.781384999864,11.391725,B,DASCH
-21965.44440900022,15.203267000000002,B,DASCH
-21965.40740900021,15.315156,B,DASCH
-21964.402408999857,15.151297,B,DASCH
-21964.363408999983,15.180898000000001,B,DASCH
-21958.391411999706,13.664609,B,DASCH
-21934.5939770001,12.533421,B,DASCH
-21933.417484999634,13.690620000000001,B,DASCH
-21933.38409999991,13.432188,B,DASCH
-21926.540027999785,14.017129,B,DASCH
-21926.507478999905,14.376945000000001,B,DASCH
-21921.586552999914,14.894266,B,DASCH
-21895.6609240002,15.049911999999999,B,DASCH
-21895.5958250002,15.176142,B,DASCH
-21895.45939300023,15.091229,B,DASCH
-21894.692058000248,14.806493,B,DASCH
-21894.626958999783,14.390817000000002,B,DASCH
-21894.559781999793,13.9321,B,DASCH
-21894.49052700028,14.394027,B,DASCH
-21894.421273000073,14.743585000000001,B,DASCH
-21874.63882600004,14.45284,B,DASCH
-21874.601083999965,14.371776,B,DASCH
-21874.5695720003,14.465370000000002,B,DASCH
-21874.503781000152,14.240016,B,DASCH
-21874.42413900001,14.809551,B,DASCH
-21870.498815000057,14.80596,B,DASCH
-21870.433716000058,14.519444,B,DASCH
-21868.660811000038,14.978228,B,DASCH
-21865.692578000017,14.43532,B,DASCH
-21865.62470899988,15.044457000000001,B,DASCH
-21865.55614800006,14.628982999999998,B,DASCH
-21865.48689300008,14.528241,B,DASCH
-21864.641299999785,14.400487,B,DASCH
-21864.508333000354,14.807020000000001,B,DASCH
-21863.66343299998,14.635882999999998,B,DASCH
-21860.608633000404,14.749503,B,DASCH
-21845.533040000126,15.239606,B,DASCH
-21842.540283000097,15.30011,B,DASCH
-21842.493284000084,14.772926000000002,B,DASCH
-21828.721570000052,14.046401000000001,B,DASCH
-21827.600343000144,14.841852,B,DASCH
-21812.663554999977,14.720201000000001,B,DASCH
-21811.624044999946,14.639466,B,DASCH
-21789.70115099987,15.427756,B,DASCH
-21787.678220000118,15.016148000000001,B,DASCH
-21786.701727000065,14.383310999999999,B,DASCH
-21775.709598999936,13.741335999999999,B,DASCH
-21772.70809000032,14.090817999999999,B,DASCH
-21594.359411000274,14.210067,B,DASCH
-21591.40741300024,14.443851,B,DASCH
-21576.393449999858,15.016238000000001,B,DASCH
-21570.411474000197,13.816502999999999,B,DASCH
-21569.385549999774,13.922695999999998,B,DASCH
-21566.443272999953,13.722795000000001,B,DASCH
-21544.43181100022,12.344161,B,DASCH
-21513.609927000012,14.413222,B,DASCH
-21513.573927000165,13.634235,B,DASCH
-21511.54594800016,14.755460999999999,B,DASCH
-21488.657622999977,13.892559,B,DASCH
-21488.625074000098,13.298517000000002,B,DASCH
-21488.592523999978,13.936264999999999,B,DASCH
-21487.721999000292,14.209055,B,DASCH
-21487.656899999827,14.024505,B,DASCH
-21487.591800999828,14.113335000000001,B,DASCH
-21483.492647000123,14.652797,B,DASCH
-21482.68929899996,14.928185000000001,B,DASCH
-21482.46837799996,15.110679000000001,B,DASCH
-21482.459236999974,14.821604999999998,B,DASCH
-21479.5313070002,14.730088,B,DASCH
-21476.720970999915,15.662823999999999,B,DASCH
-21476.590772999916,15.223734,B,DASCH
-21476.523597000167,14.598239999999999,B,DASCH
-21476.458498000167,14.682792999999998,B,DASCH
-21473.506881999783,14.784720000000002,B,DASCH
-21457.688508000225,14.889261,B,DASCH
-21419.63657699991,13.682154,B,DASCH
-21387.72850299999,14.146791,B,DASCH
-21360.757598000113,14.537272,B,DASCH
-21331.7790310001,13.197232999999999,B,DASCH
-21266.34549999982,14.829039999999999,B,DASCH
-21254.37057000026,14.75915,B,DASCH
-21245.37842199998,14.587449,B,DASCH
-21241.429415000137,14.932491,B,DASCH
-21241.381415000185,14.868955999999999,B,DASCH
-21240.429194000084,13.388716,B,DASCH
-21240.385414000135,14.919128,B,DASCH
-21238.442411999684,14.159134,B,DASCH
-21238.39241199987,14.034206,B,DASCH
-21237.427411000244,13.77353,B,DASCH
-21237.404831999913,13.713707999999999,B,DASCH
-21237.38041099999,13.763248999999998,B,DASCH
-21236.41041000001,13.625323999999999,B,DASCH
-21236.38540999964,14.170675,B,DASCH
-21236.363409999758,13.726863,B,DASCH
-21223.466416999698,15.042022,B,DASCH
-21223.41541699972,14.976273,B,DASCH
-21219.442565999925,15.419742000000001,B,DASCH
-21219.414425000083,15.128228,B,DASCH
-21219.410015999805,15.424176999999998,B,DASCH
-21219.37142500002,15.140523000000002,B,DASCH
-21219.36950299982,13.480791,B,DASCH
-21216.4064419996,14.596570000000002,B,DASCH
-21209.46886199992,13.989784,B,DASCH
-21209.45224200003,13.808142000000002,B,DASCH
-21209.427309999708,13.833623000000001,B,DASCH
-21195.46941300016,15.360676000000002,B,DASCH
-21195.436863999814,15.47241,B,DASCH
-21184.59128399985,13.743167999999999,B,DASCH
-21182.57182799978,14.068361999999999,B,DASCH
-21182.447170999832,12.805143,B,DASCH
-21157.43046899978,13.958307999999999,B,DASCH
-21156.560983000323,13.938231,B,DASCH
-21156.528433000203,14.053441000000001,B,DASCH
-21156.43078499986,14.028676999999998,B,DASCH
-21154.5481110001,12.699425,B,DASCH
-21153.688320999965,14.287918,B,DASCH
-21153.655772000086,14.052717000000001,B,DASCH
-21153.597874000203,14.284962,B,DASCH
-21153.559874999803,13.996347,B,DASCH
-21149.469705000054,14.467061,B,DASCH
-21137.734940000344,15.113064000000001,B,DASCH
-21137.701698000077,15.052304999999999,B,DASCH
-21137.67018699972,15.123523,B,DASCH
-21136.601045999676,15.05093,B,DASCH
-21135.66562599968,14.292806,B,DASCH
-21135.623034999706,14.148228,B,DASCH
-21135.600056000054,14.31875,B,DASCH
-21135.468251999933,14.321857000000001,B,DASCH
-21135.435703000054,14.117453,B,DASCH
-21107.67897599982,13.227312,B,DASCH
-21093.59161300026,14.773579999999999,B,DASCH
-21093.559063999914,15.116249,B,DASCH
-21080.65696500009,13.945904999999998,B,DASCH
-21068.626552000176,14.363207999999998,B,DASCH
-21011.74522700021,14.458881,B,DASCH
-20977.780300000217,13.860407999999998,B,DASCH
-20927.356070000213,13.829091,B,DASCH
-20922.43201200012,13.649135999999999,B,DASCH
-20899.351491000038,13.956907000000001,B,DASCH
-20897.38248099992,14.179610999999998,B,DASCH
-20895.351472000126,14.354657000000001,B,DASCH
-20895.34147200035,14.518002,B,DASCH
-20892.354456999805,14.895906,B,DASCH
-20890.34945099987,14.759934,B,DASCH
-20881.36645000009,14.9559,B,DASCH
-20871.420409999788,14.220104000000001,B,DASCH
-20869.4591049999,14.442765,B,DASCH
-20865.453406000044,14.914079999999998,B,DASCH
-20865.401409999933,14.82567,B,DASCH
-20865.363409999758,14.612399,B,DASCH
-20865.359219999984,14.610763,B,DASCH
-20858.35841699969,15.366708,B,DASCH
-20857.403417999856,15.224797,B,DASCH
-20841.476054999977,15.111415,B,DASCH
-20841.443506000098,14.922201999999999,B,DASCH
-20839.433475999627,14.646135999999998,B,DASCH
-20831.475708000362,15.090775,B,DASCH
-20831.443158000242,14.614363,B,DASCH
-20811.502065000124,15.100435000000001,B,DASCH
-20811.408660999965,14.927442999999998,B,DASCH
-20809.558443000074,13.151335999999999,B,DASCH
-20809.415779999923,15.593354999999999,B,DASCH
-20800.552757000085,14.690407999999998,B,DASCH
-20797.614783999976,13.841458,B,DASCH
-20796.543795000296,13.994032999999998,B,DASCH
-20795.5158040002,13.893916,B,DASCH
-20794.424815000035,14.331960999999998,B,DASCH
-20782.598831000272,14.20099,B,DASCH
-20782.55193200009,15.112909,B,DASCH
-20782.533731999807,15.190369,B,DASCH
-20782.468633000273,15.435553,B,DASCH
-20780.65795199992,15.218445000000001,B,DASCH
-20780.61193000013,14.459001999999998,B,DASCH
-20780.54683100013,14.539660000000001,B,DASCH
-20780.48173200013,14.902629999999998,B,DASCH
-20780.41836500028,15.852165,B,DASCH
-20779.599961999804,15.260401000000002,B,DASCH
-20779.471315000206,14.883942000000001,B,DASCH
-20778.740683999844,15.395191,B,DASCH
-20778.675584999844,14.192960999999999,B,DASCH
-20778.663972000126,15.225807999999999,B,DASCH
-20777.735807000194,15.227169,B,DASCH
-20777.66932200035,14.676255,B,DASCH
-20777.59098300012,15.011291,B,DASCH
-20777.470563000068,14.799507,B,DASCH
-20776.738547000103,15.557701000000002,B,DASCH
-20776.704611999914,14.312660000000001,B,DASCH
-20776.59399300022,14.908267000000002,B,DASCH
-20775.60500299977,15.035542999999999,B,DASCH
-20771.596043999773,13.946528,B,DASCH
-20770.72805200005,13.539476,B,DASCH
-20770.681053000037,13.673103,B,DASCH
-20770.589819999877,12.976460000000001,B,DASCH
-20747.71427500015,13.994856,B,DASCH
-20745.67429300025,13.946992999999999,B,DASCH
-20745.65831999993,13.771146,B,DASCH
-20695.6325699999,13.548718,B,DASCH
