HJD,mag,Band,Survey
-23669.66007500002,15.785488,B,DASCH
-23664.561902000103,15.059904000000001,B,DASCH
-23664.553096000105,15.030348000000002,B,DASCH
-23658.668118999805,14.90565,B,DASCH
-23589.74536800012,15.029827,B,DASCH
-23589.728246999905,15.248395,B,DASCH
-23587.74724500021,15.554742000000001,B,DASCH
-23586.645244000014,15.817823,B,DASCH
-23585.713243999984,15.861994000000001,B,DASCH
-23578.7512360001,15.639879,B,DASCH
-23573.76422799984,15.156817000000002,B,DASCH
-23572.74522599997,15.133267000000002,B,DASCH
-23558.771195000038,14.886103,B,DASCH
-23555.775185999926,15.22458,B,DASCH
-23547.780162000097,15.32673,B,DASCH
-23546.78015899984,15.605979000000001,B,DASCH
-23545.783156000078,15.628855999999999,B,DASCH
-23545.768805,14.953284,B,DASCH
-23544.786152000073,15.701603,B,DASCH
-23543.786149000283,15.838301000000001,B,DASCH
-23434.38676299993,15.147332,B,DASCH
-23432.370759999845,15.020173000000002,B,DASCH
-23431.37775899982,15.157569,B,DASCH
-23429.368755999953,15.5477,B,DASCH
-23428.38875499973,15.495184,B,DASCH
-23427.372754000127,15.727657999999998,B,DASCH
-23426.364752999973,15.348592000000002,B,DASCH
-23422.368749999907,15.051379999999998,B,DASCH
-23406.38993600011,14.962520999999999,B,DASCH
-23406.384748000186,15.127366,B,DASCH
-23405.400749000255,15.172823999999999,B,DASCH
-23394.424790000077,15.739651,B,DASCH
-23392.39493399998,14.924821,B,DASCH
-23373.481802999973,15.050079,B,DASCH
-23364.449291000143,15.329729,B,DASCH
-23364.43782999972,15.224053,B,DASCH
-23342.517059999984,15.040834,B,DASCH
-23321.475109000225,15.091470999999999,B,DASCH
-23320.559004999697,15.549694,B,DASCH
-23319.523169999942,15.618614,B,DASCH
-23315.61702700006,15.106906,B,DASCH
-23313.43103600014,15.321425,B,DASCH
-23312.54543100018,15.396073000000001,B,DASCH
-23311.47198599996,15.551928,B,DASCH
-23310.60904800007,15.679566000000001,B,DASCH
-23310.45404900005,15.646011999999999,B,DASCH
-23289.66513300035,15.068266,B,DASCH
-23289.591357000172,15.262445999999999,B,DASCH
-23289.558807000052,15.131146,B,DASCH
-23286.52614500001,15.581826000000001,B,DASCH
-23284.661816999782,15.394768,B,DASCH
-23284.59533199994,15.459467000000002,B,DASCH
-23284.529540000018,15.430131,B,DASCH
-23284.46305599995,15.306401999999999,B,DASCH
-23282.582447000314,15.118046,B,DASCH
-23279.62977800006,15.296151,B,DASCH
-23264.66454300005,15.138320000000002,B,DASCH
-23236.67801199993,15.690631,B,DASCH
-23230.670502000023,15.333882000000001,B,DASCH
-23228.762186000124,15.078607,B,DASCH
-23224.714238999877,14.893037,B,DASCH
-23224.679611000232,14.766653,B,DASCH
-23221.685029000044,15.613052,B,DASCH
-23205.75985999964,15.114870999999999,B,DASCH
-23197.765757000074,14.942960999999999,B,DASCH
-23168.78805800015,15.687092000000002,B,DASCH
-23072.39376799995,15.205178,B,DASCH
-23071.36376600014,15.282919,B,DASCH
-23069.35576299997,16.047003,B,DASCH
-23054.383748000022,15.621882999999999,B,DASCH
-23054.36486400012,15.833573999999999,B,DASCH
-23053.376747999806,15.673892000000002,B,DASCH
-23053.370747999754,15.576099,B,DASCH
-23051.388747000135,15.418953,B,DASCH
-23050.38174699992,14.806092000000001,B,DASCH
-23049.397747000214,14.910793,B,DASCH
-23044.421746999957,15.706501999999999,B,DASCH
-23043.3897470003,15.548623999999998,B,DASCH
-23043.38074700022,15.49976,B,DASCH
-23039.40166600002,15.16726,B,DASCH
-23039.398749000393,14.981608,B,DASCH
-23039.396749000065,15.032151,B,DASCH
-23023.403768999968,15.040173000000001,B,DASCH
-23022.384769999888,15.043206,B,DASCH
-23011.436793999746,15.379192999999999,B,DASCH
-23010.466797000263,15.450047,B,DASCH
-23010.431797000114,15.805931,B,DASCH
-22988.545866999775,15.412065,B,DASCH
-22959.612986000255,15.50279,B,DASCH
-22958.61299100006,15.057332,B,DASCH
-22949.460030999966,14.822543,B,DASCH
-22940.646068000235,14.996698,B,DASCH
-22934.664092999883,14.953199,B,DASCH
-22929.674113000277,15.104229,B,DASCH
-22689.422747999895,15.222289000000002,B,DASCH
-22681.480747000314,15.055826999999999,B,DASCH
-22589.700007000007,15.006874,B,DASCH
-22586.62601999985,15.649317000000002,B,DASCH
-22578.688054000027,15.417233,B,DASCH
-22577.728058000095,15.454096,B,DASCH
-22577.544283000287,15.795241,B,DASCH
-22574.693074000068,14.361264000000002,B,DASCH
-22574.627974000294,14.701089999999999,B,DASCH
-22574.56287499983,14.714807999999998,B,DASCH
-22574.504072000273,14.725535,B,DASCH
-22574.49777599983,14.660622,B,DASCH
-22573.736074999906,14.892323000000001,B,DASCH
-22573.704074999783,14.976714000000001,B,DASCH
-22573.671075999737,15.062845999999999,B,DASCH
-22573.63707599975,15.0172,B,DASCH
-22573.60407599993,14.997262,B,DASCH
-22573.55207599979,14.919721,B,DASCH
-22573.445077000186,14.957141,B,DASCH
-22572.54756799992,15.048734,B,DASCH
-22572.482468000147,15.098973,B,DASCH
-22556.6917369999,15.067475,B,DASCH
-22550.727163000032,15.336376000000001,B,DASCH
-22550.72406799998,15.728576,B,DASCH
-22550.693163000047,15.232994,B,DASCH
-22550.661162999924,15.35302,B,DASCH
-22550.626418999862,15.250979999999998,B,DASCH
-22550.619163000025,15.378779999999999,B,DASCH
-22550.566163000185,15.128589000000002,B,DASCH
-22550.538163000252,15.348916000000001,B,DASCH
-22545.637179000303,15.642726999999999,B,DASCH
-22544.640743999742,15.654991,B,DASCH
-22544.543093999848,15.654529,B,DASCH
-22543.724184999708,15.760047,B,DASCH
-22543.691184999887,15.632679000000001,B,DASCH
-22543.64618499996,15.941142999999999,B,DASCH
-22543.613184999675,15.866610000000001,B,DASCH
-22542.723774999846,15.253822,B,DASCH
-22542.723188000266,15.677875,B,DASCH
-22542.68918800028,15.278393,B,DASCH
-22542.651188000105,15.595891,B,DASCH
-22542.626125999726,15.339214000000002,B,DASCH
-22542.618188000284,15.397788,B,DASCH
-22542.56418800028,15.288785,B,DASCH
-22542.52917099977,15.479035999999999,B,DASCH
-22542.498188000172,15.318686999999999,B,DASCH
-22542.465187999886,15.370731,B,DASCH
-22539.61632000003,15.165407,B,DASCH
-22526.69616799988,15.956166,B,DASCH
-22525.727293999866,15.596201,B,DASCH
-22524.694707000162,14.748617000000001,B,DASCH
-22522.56423300039,14.593073,B,DASCH
-22521.698747999966,15.320606,B,DASCH
-22515.64588400023,14.776332,B,DASCH
-22495.706729999743,15.443435000000001,B,DASCH
-22483.73223700002,14.983316,B,DASCH
-22341.353766999673,14.78224,B,DASCH
-22339.400764000136,15.092009,B,DASCH
-22329.38675200008,15.534826,B,DASCH
-22318.439747000113,15.804689000000002,B,DASCH
-22318.36574700009,15.828129,B,DASCH
-22305.372752000112,15.269154,B,DASCH
-22273.540814999957,15.072510999999999,B,DASCH
-22269.438827000093,15.860641000000001,B,DASCH
-22253.517884000205,15.601842999999999,B,DASCH
-22250.590894999914,15.38369,B,DASCH
-22250.51089600008,15.38925,B,DASCH
-22249.559898999985,14.795244,B,DASCH
-22249.45767300017,14.704718,B,DASCH
-22244.637920000125,15.587888000000001,B,DASCH
-22244.548919999972,15.550408,B,DASCH
-22243.51192399999,15.786107000000001,B,DASCH
-22243.469924000092,15.894810999999999,B,DASCH
-22223.525011000223,15.179309,B,DASCH
-22223.521011000033,15.069076999999998,B,DASCH
-22213.68505299976,15.059249,B,DASCH
-22200.468108000234,15.084010999999999,B,DASCH
-22199.71711099986,14.879088000000001,B,DASCH
-22199.68011099985,14.887217999999999,B,DASCH
-22199.623111000285,14.858568,B,DASCH
-22199.586111000273,14.852053,B,DASCH
-22199.528111999854,14.867852,B,DASCH
-22199.493111999705,14.817254,B,DASCH
-22199.445111999754,14.742254,B,DASCH
-22198.717115000356,14.942454000000001,B,DASCH
-22198.67911500018,14.929101000000001,B,DASCH
-22197.501118999906,15.168760999999998,B,DASCH
-22197.448120000307,15.113218,B,DASCH
-22192.717137000058,15.616082999999998,B,DASCH
-22192.683138000313,15.339867000000002,B,DASCH
-22192.635137999896,15.421702999999999,B,DASCH
-22192.60113799991,15.437838000000001,B,DASCH
-22192.55713800015,15.541432,B,DASCH
-22192.451138000004,15.246326999999999,B,DASCH
-22191.718140999787,14.958552,B,DASCH
-22191.6841409998,14.868888,B,DASCH
-22191.632141000126,14.88962,B,DASCH
-22191.59814100014,14.85844,B,DASCH
-22189.636148000136,14.379753,B,DASCH
-22188.726152000017,15.20456,B,DASCH
-22187.686084999703,15.225806,B,DASCH
-22187.62098499993,15.44418,B,DASCH
-22187.55588599993,15.178420999999998,B,DASCH
-22164.57512000017,15.260353,B,DASCH
-22155.574777000118,15.057803,B,DASCH
-21965.407753000036,15.053932000000001,B,DASCH
-21965.34875299968,14.940857000000001,B,DASCH
-21964.363752000034,15.142357,B,DASCH
-21958.356747999787,15.130870000000002,B,DASCH
-21928.396766999736,15.724976000000002,B,DASCH
-21926.441934000235,15.669552,B,DASCH
-21921.586780000012,15.243135999999998,B,DASCH
-21917.38978999993,15.655035999999999,B,DASCH
-21874.601052999962,14.663224,B,DASCH
-21874.50375000015,14.792982,B,DASCH
-21874.424106999766,14.689901,B,DASCH
-21845.5328490003,15.300001000000002,B,DASCH
-21842.493077999912,15.609070999999998,B,DASCH
-21827.686644,15.309967000000002,B,DASCH
-21816.643304999918,12.704218,B,DASCH
-21812.560744999908,15.362642000000001,B,DASCH
-21810.699874999933,15.519312,B,DASCH
-21789.700815000106,14.966119,B,DASCH
-21787.677883000113,15.347043,B,DASCH
-21775.709274000023,15.359924,B,DASCH
-21772.707770000212,15.155514000000002,B,DASCH
-21591.40774699999,15.19319,B,DASCH
-21576.393751000054,15.803998000000002,B,DASCH
-21570.41175699979,15.450326,B,DASCH
-21566.44354100013,14.959745000000002,B,DASCH
-21544.41951399995,15.374812,B,DASCH
-21543.4748130003,15.912544,B,DASCH
-21513.624079000205,15.295646,B,DASCH
-21513.609922000207,15.161097,B,DASCH
-21511.545930000022,15.545682000000001,B,DASCH
-21488.55705499975,15.078425,B,DASCH
-21488.525199000258,15.028014,B,DASCH
-21488.493341999594,15.170256,B,DASCH
-21488.42824199982,15.184228,B,DASCH
-21487.689295999706,15.342665,B,DASCH
-21487.624197000172,15.290429000000001,B,DASCH
-21487.557020000182,15.298601999999999,B,DASCH
-21483.4599220003,15.139725,B,DASCH
-21482.459056000225,14.906982999999999,B,DASCH
-21479.46601299988,15.12606,B,DASCH
-21479.433464,15.214834,B,DASCH
-21476.623114000075,15.811153,B,DASCH
-21476.555938000325,15.697991,B,DASCH
-21476.490838000085,15.60416,B,DASCH
-21476.42747099977,15.973610999999998,B,DASCH
-21474.551711000036,14.573423000000002,B,DASCH
-21473.441559999716,14.93191,B,DASCH
-21457.623124999925,14.864217000000002,B,DASCH
-21423.706002000254,14.502517000000001,B,DASCH
-21419.63624199992,15.574985999999999,B,DASCH
-21398.736182000022,14.066993,B,DASCH
-21387.728236000054,15.28498,B,DASCH
-21266.345815000124,15.115951999999998,B,DASCH
-21245.378767000046,15.440106,B,DASCH
-21241.381761000026,15.089097,B,DASCH
-21240.377596999984,14.699003,B,DASCH
-21238.44275699975,15.230321,B,DASCH
-21237.42775600031,15.298141000000001,B,DASCH
-21223.466747000348,14.900891,B,DASCH
-21223.362747000065,14.987480999999999,B,DASCH
-21222.42119199969,15.354257,B,DASCH
-21222.364746999927,15.201132999999999,B,DASCH
-21219.41033799993,15.542969,B,DASCH
-21217.372747000307,15.810344,B,DASCH
-21216.389748000074,15.222662,B,DASCH
-21195.43710900005,15.493745,B,DASCH
-21161.53486899985,15.622969,B,DASCH
-21156.528475999832,14.997345999999999,B,DASCH
-21153.655797999818,15.377281,B,DASCH
-21153.597899999935,15.517048999999998,B,DASCH
-21153.559900000226,15.394626,B,DASCH
-21138.59896299988,15.289962,B,DASCH
-21137.701630000025,15.124265,B,DASCH
-21137.670118999667,15.078644,B,DASCH
-21137.59496799996,15.401631,B,DASCH
-21124.622024000157,15.181726999999999,B,DASCH
-21121.597037000116,15.240762,B,DASCH
-21121.5261959997,14.974027,B,DASCH
-21093.49368399987,15.58886,B,DASCH
-21068.626219999976,15.772231,B,DASCH
-21011.7450029999,15.338068,B,DASCH
-21004.74297699984,15.10842,B,DASCH
-20983.756620000117,15.516029999999999,B,DASCH
-20981.766576000024,14.844756,B,DASCH
-20895.341800000053,15.425251000000001,B,DASCH
-20881.366793999914,14.843539999999999,B,DASCH
-20871.376755000092,15.205897,B,DASCH
-20870.40975400014,15.523976000000001,B,DASCH
-20869.45944799995,15.787982999999999,B,DASCH
-20869.35972099984,15.481514,B,DASCH
-20865.45374599984,14.845782,B,DASCH
-20865.401750000194,14.890875,B,DASCH
-20865.35955999978,14.843435000000001,B,DASCH
-20865.35401899973,14.801904,B,DASCH
-20858.35874700034,15.356601999999999,B,DASCH
-20841.443793000188,15.305805,B,DASCH
-20841.42375499988,15.350905,B,DASCH
-20839.433757000137,14.972752999999999,B,DASCH
-20831.443409000058,14.927347,B,DASCH
-20811.48525399994,15.205967000000001,B,DASCH
-20810.53082099976,15.671707999999999,B,DASCH
-20809.415925999638,15.521346,B,DASCH
-20800.552854000125,15.627362,B,DASCH
-20797.61486400012,15.158812,B,DASCH
-20796.63686800003,15.183520000000001,B,DASCH
-20796.543868000153,15.086126,B,DASCH
-20795.51587200025,15.154931,B,DASCH
-20794.4248759998,15.389498999999999,B,DASCH
-20782.598822999746,14.949993,B,DASCH
-20782.56627300009,14.832395000000002,B,DASCH
-20782.55192400003,14.99424,B,DASCH
-20782.53372400021,14.958326000000001,B,DASCH
-20782.501174000092,15.076012,B,DASCH
-20782.44438600028,15.044531,B,DASCH
-20780.65793199977,15.252181,B,DASCH
-20780.611909999978,15.12023,B,DASCH
-20780.579359999858,14.964557000000001,B,DASCH
-20780.54681099998,14.988387,B,DASCH
-20780.538847000338,14.632434,B,DASCH
-20780.51426099986,15.13693,B,DASCH
-20780.44916199986,15.069632999999998,B,DASCH
-20779.616723000072,15.033422,B,DASCH
-20779.59993600007,15.041804999999998,B,DASCH
-20779.43873899989,14.940103,B,DASCH
-20778.675554000307,15.257131,B,DASCH
-20778.663940000348,15.253854,B,DASCH
-20778.462595999707,15.287232000000001,B,DASCH
-20777.590945000295,15.544878,B,DASCH
-20777.43797400035,15.615260999999999,B,DASCH
-20776.70456899982,15.755235,B,DASCH
-20776.59394900035,15.821488,B,DASCH
-20775.604952999856,15.52101,B,DASCH
-20771.595970999915,15.052742000000002,B,DASCH
-20770.68097499991,15.293811999999999,B,DASCH
-20770.632974999957,15.30755,B,DASCH
-20752.54339599982,15.372594,B,DASCH
-20747.71407400025,14.803547,B,DASCH
-20746.656078999862,15.135245000000001,B,DASCH
-20745.658108999953,15.609459,B,DASCH
-20695.632234000135,15.255868,B,DASCH
-20679.723520999774,14.73375,B,DASCH
-20660.685240999795,15.443682,B,DASCH
-20650.758225999773,16.018234,B,DASCH
-20650.73827400012,15.416428,B,DASCH
-20625.75937599968,15.435282999999998,B,DASCH
-20498.389749000315,14.910465,B,DASCH
-20482.37860900024,14.74266,B,DASCH
-20482.375749000348,14.906436,B,DASCH
-20481.36975000007,14.932564999999999,B,DASCH
-20480.386750999838,15.081354000000001,B,DASCH
-20473.41375800036,14.935078,B,DASCH
-20473.401758000255,14.820114000000002,B,DASCH
-20446.399816999678,15.200063,B,DASCH
-20445.502820000052,15.181042000000001,B,DASCH
-20445.403820000123,15.377235999999998,B,DASCH
-20425.613890000153,15.679708999999999,B,DASCH
-20423.514227000065,14.480082000000001,B,DASCH
-20422.615902000107,14.903178,B,DASCH
-20422.470561000053,14.613579999999999,B,DASCH
-20415.599931000266,14.915389999999999,B,DASCH
-20414.612934999634,14.845278,B,DASCH
-20413.70093900012,15.160953,B,DASCH
-20413.630911999848,15.099109,B,DASCH
-20413.617939000018,15.272322,B,DASCH
-20412.649228000082,14.898973000000002,B,DASCH
-20399.569999999832,15.307216,B,DASCH
-20398.61000500014,14.814176999999999,B,DASCH
-20398.55489300005,14.584082,B,DASCH
-20397.60000899993,15.007601000000001,B,DASCH
-20394.435023,15.410285,B,DASCH
-20380.46008200012,15.326817000000002,B,DASCH
-20373.722109999973,14.723579999999998,B,DASCH
-20372.692113999743,14.864239000000001,B,DASCH
-20370.66212200001,15.227860999999999,B,DASCH
-20358.70616400009,15.813215,B,DASCH
-20328.63323599985,15.155607999999999,B,DASCH
-20303.727266000118,14.499896,B,DASCH
-20302.75024700025,15.431562,B,DASCH
-20301.74424599996,15.493775,B,DASCH
-20277.776211000048,15.462237,B,DASCH
-20272.69897400029,14.638342000000002,B,DASCH
-20271.753641999792,15.151425,B,DASCH
-20256.793858999852,14.765513,B,DASCH
-20145.376991000026,14.851033,B,DASCH
-20144.363758999854,15.468648000000002,B,DASCH
-20131.3927480001,14.846914000000002,B,DASCH
-20130.362747000065,15.143507999999999,B,DASCH
-20129.363876000047,14.844154000000001,B,DASCH
-20123.429429000244,14.540542000000002,B,DASCH
-20121.41674700007,15.136176,B,DASCH
-20118.425749000162,15.713396,B,DASCH
-20118.393912000116,15.473103,B,DASCH
-20095.436780000106,15.159730999999999,B,DASCH
-20087.48552899994,14.861120999999999,B,DASCH
-20086.401802000124,15.499551,B,DASCH
-20073.55084099993,14.873524,B,DASCH
-20072.55284500029,14.927879999999998,B,DASCH
-20072.48636400001,14.797603,B,DASCH
-20066.436866999604,15.396351999999998,B,DASCH
-20061.458885999862,15.396416,B,DASCH
-20060.500890000258,15.55215,B,DASCH
-20043.60395999998,15.497785999999998,B,DASCH
-20043.49695999967,15.740959,B,DASCH
-20043.43995999964,15.690365,B,DASCH
-20043.42196100019,15.641454000000001,B,DASCH
-20037.729984999634,15.090693,B,DASCH
-20029.637883000076,15.043388,B,DASCH
-20029.55402099993,15.226170999999999,B,DASCH
-20029.500020999927,14.826319,B,DASCH
-20029.44902200019,15.147335,B,DASCH
-20013.525088999886,15.107291,B,DASCH
-20005.716119999997,15.29381,B,DASCH
-20005.618121000007,14.823039000000001,B,DASCH
-20005.551120999735,15.064785,B,DASCH
-20005.518120999914,15.066460000000001,B,DASCH
-19981.614684000146,14.844897,B,DASCH
-19976.64521199977,15.508273999999998,B,DASCH
-19976.59921199968,15.652961999999999,B,DASCH
-19976.560211999808,15.753525,B,DASCH
-19955.66024399968,14.964991,B,DASCH
-19946.590249000117,14.913148000000001,B,DASCH
-19926.66523599997,15.860342000000001,B,DASCH
-19919.76422500005,15.243521,B,DASCH
-19914.702215000056,14.831954000000001,B,DASCH
-19894.716161000077,15.380375,B,DASCH
-19892.740154,15.95514,B,DASCH
-19888.787140000146,14.849972,B,DASCH
-19887.789136999752,15.06463,B,DASCH
-19883.790122000035,15.748114999999999,B,DASCH
-19882.755117999855,15.091474,B,DASCH
-19796.356909999624,14.939778,B,DASCH
-19794.362786999904,15.465453,B,DASCH
-19793.397785000037,15.37406,B,DASCH
-19792.41178199975,15.816248000000002,B,DASCH
-19764.3888340001,14.787807999999998,B,DASCH
-19760.399747000076,15.315752,B,DASCH
-19749.433257000055,15.476923000000001,B,DASCH
-19736.470768,15.449767999999999,B,DASCH
-19718.487484999932,15.351782,B,DASCH
-19686.551924999803,15.398512,B,DASCH
-19686.44492499996,15.664482000000001,B,DASCH
-19685.613929000217,15.438409,B,DASCH
-19685.613929000217,15.595929,B,DASCH
-19685.50692899991,15.683186,B,DASCH
-19685.454929000232,15.447191,B,DASCH
-19681.65694599971,14.942931,B,DASCH
-19681.558945999946,14.937604,B,DASCH
-19681.44594600005,14.789921,B,DASCH
-19680.55995000014,15.142918,B,DASCH
-19680.485950999893,15.120435999999998,B,DASCH
-19680.430950999726,14.982396,B,DASCH
-19677.437963999808,15.619429,B,DASCH
-19675.55197199993,15.944319,B,DASCH
-19674.61497600004,15.801487,B,DASCH
-19672.461984999944,14.908157000000001,B,DASCH
-19672.426986000035,14.935969,B,DASCH
-19648.688088000286,15.257234,B,DASCH
-19632.663149000145,15.657471,B,DASCH
-19627.72916600015,15.411446,B,DASCH
-19627.71016599983,15.471110999999999,B,DASCH
-19627.674165999983,15.493854999999998,B,DASCH
