HJD,mag,Band,Survey
-22281.538261000067,15.672103,B,DASCH
-22281.473162000068,15.640837,B,DASCH
-22276.53740600031,15.523209,B,DASCH
-22273.540632000193,15.512282,B,DASCH
-22273.51963200001,14.559101,B,DASCH
-22271.53564799996,14.705036999999999,B,DASCH
-22253.517808999866,15.719069000000001,B,DASCH
-22250.59083800018,15.08089,B,DASCH
-22250.51083899988,15.167121,B,DASCH
-22249.55984799983,15.480135999999998,B,DASCH
-22244.637897000182,14.785839000000001,B,DASCH
-22244.548897999804,14.705395000000001,B,DASCH
-22243.698906000238,14.999664000000001,B,DASCH
-22243.663906999864,14.878046,B,DASCH
-22223.521110999864,14.790301000000001,B,DASCH
-22223.476110999938,14.935945000000002,B,DASCH
-22213.685207000002,15.649713,B,DASCH
-22200.46832600003,15.486132999999999,B,DASCH
-22199.717333000153,15.723628,B,DASCH
-22199.680333000142,15.751509,B,DASCH
-22199.623333000112,15.64695,B,DASCH
-22199.586333999876,15.605475,B,DASCH
-22199.528334000148,15.728636999999999,B,DASCH
-22199.493334,15.607314,B,DASCH
-22199.445334999822,15.613851,B,DASCH
-22198.717341000214,15.885498000000002,B,DASCH
-22198.67934100004,15.801889000000001,B,DASCH
-22197.50135099981,15.269938,B,DASCH
-22197.44835099997,15.159851000000002,B,DASCH
-22192.71738800034,15.741458999999999,B,DASCH
-22192.68338900013,15.843615,B,DASCH
-22192.63538899971,15.617647,B,DASCH
-22192.601388999727,15.683145000000001,B,DASCH
-22192.557390000205,15.238724,B,DASCH
-22192.524390000384,15.878373000000002,B,DASCH
-22192.484390000347,15.729325,B,DASCH
-22192.45139000006,15.639273999999999,B,DASCH
-22191.7183960001,15.918956,B,DASCH
-22191.684396000113,15.872789000000001,B,DASCH
-22191.63239599997,15.653012,B,DASCH
-22191.598397000227,15.672072,B,DASCH
-22189.636411000043,14.438827999999999,B,DASCH
-22188.72641699994,15.027729999999998,B,DASCH
-21965.444409999996,15.630745000000001,B,DASCH
-21965.407409999985,15.633443,B,DASCH
-21964.40240999963,15.723101999999999,B,DASCH
-21964.363409999758,15.848993,B,DASCH
-21933.41747300001,15.011519,B,DASCH
-21921.586536999792,15.202714000000002,B,DASCH
-21894.69203499984,15.691082999999999,B,DASCH
-21894.55975899985,15.624270000000001,B,DASCH
-21874.638800999615,15.690242000000001,B,DASCH
-21874.503756000195,15.698645,B,DASCH
-21874.424114000052,15.684181,B,DASCH
-21865.700035999995,14.162788,B,DASCH
-21865.419000000227,14.210614000000001,B,DASCH
-21845.535234999843,14.056868,B,DASCH
-21842.540261999704,15.58725,B,DASCH
-21842.493261999916,15.229644,B,DASCH
-21817.63945600018,14.164204000000002,B,DASCH
-21811.62403300032,14.212239000000002,B,DASCH
-21789.703569999896,14.319177,B,DASCH
-21786.701725999825,15.443036,B,DASCH
-21772.708095000125,15.812664000000002,B,DASCH
-21594.359408999793,15.266701999999999,B,DASCH
-21591.407409999985,15.650915,B,DASCH
-21576.393440000247,14.723948000000002,B,DASCH
-21513.609902000055,14.775357000000001,B,DASCH
-21511.545922999736,15.309892999999999,B,DASCH
-21488.625049999915,15.911845999999999,B,DASCH
-21482.68927700026,15.841695999999999,B,DASCH
-21482.46835500002,15.794481,B,DASCH
-21476.720949999988,15.234045000000002,B,DASCH
-21476.59075199999,15.451606,B,DASCH
-21476.45847700024,15.609725,B,DASCH
-21419.63657599967,16.051666,B,DASCH
-21387.728515999857,15.681464000000002,B,DASCH
-21254.370577999856,15.711205999999999,B,DASCH
-21241.4294189997,15.605383999999999,B,DASCH
-21241.38141899975,15.69895,B,DASCH
-21240.385416999925,15.728698000000001,B,DASCH
-21238.442414000165,14.53498,B,DASCH
-21238.392413999885,14.620087,B,DASCH
-21237.42741300026,14.949357999999998,B,DASCH
-21237.404833999928,15.052667000000001,B,DASCH
-21237.380413000006,14.973149,B,DASCH
-21236.410412000027,15.149682,B,DASCH
-21236.363411,15.198054999999998,B,DASCH
-21223.466413000133,14.800091,B,DASCH
-21223.415413000155,14.929867000000002,B,DASCH
-21222.420859999955,15.264657999999999,B,DASCH
-21219.44255999988,15.811572,B,DASCH
-21219.414419000037,15.826644,B,DASCH
-21219.410011,15.922629999999998,B,DASCH
-21219.371418999974,15.888744,B,DASCH
-21209.468851999845,15.138542000000001,B,DASCH
-21209.427300000098,15.213084,B,DASCH
-21195.436849000398,14.900338,B,DASCH
-21182.57180899987,14.739019,B,DASCH
-21156.43076100014,15.224426000000001,B,DASCH
-21153.655747000128,15.416749,B,DASCH
-21153.59785000002,15.240317000000001,B,DASCH
-21137.70167300012,15.672903,B,DASCH
-21136.60102099972,15.57877,B,DASCH
-21135.60003199987,15.079247,B,DASCH
-21135.468226999976,14.73986,B,DASCH
-21135.435678000096,14.751922,B,DASCH
-21121.656171000097,14.138164999999999,B,DASCH
-21068.62654600013,15.826441,B,DASCH
-20899.351503999904,15.035338000000001,B,DASCH
-20897.382493000012,15.5119,B,DASCH
-20895.351482999977,15.735443,B,DASCH
-20895.3414830002,15.849135,B,DASCH
-20890.349460999947,15.411812,B,DASCH
-20871.420411999803,15.211857,B,DASCH
-20865.40140900016,14.744067999999999,B,DASCH
-20865.363408999983,14.814598000000002,B,DASCH
-20858.358413000125,14.516613000000001,B,DASCH
-20857.403413999826,15.188767000000002,B,DASCH
-20841.443495000247,15.582445000000002,B,DASCH
-20839.433465000242,15.392995,B,DASCH
-20811.408640999813,14.866023,B,DASCH
-20800.552734000143,15.636354999999998,B,DASCH
-20797.614761000033,14.942882999999998,B,DASCH
-20796.543771000113,14.784256,B,DASCH
-20795.515781000257,15.040747,B,DASCH
-20794.424790999852,15.445905999999999,B,DASCH
-20782.551908000372,14.903468,B,DASCH
-20780.657926999964,15.387744,B,DASCH
-20780.418340000324,15.318039,B,DASCH
-20779.616724000312,15.378314000000001,B,DASCH
-20779.599936999846,15.706676999999999,B,DASCH
-20778.740658999886,15.682114000000002,B,DASCH
-20778.675559999887,15.862720000000001,B,DASCH
-20778.66394700017,15.907554999999999,B,DASCH
-20777.73578199977,15.415315,B,DASCH
-20777.669296999928,15.716903,B,DASCH
-20777.59095800016,15.677569,B,DASCH
-20776.593968000263,14.671674,B,DASCH
-20775.604977999814,14.953132,B,DASCH
-20771.596018999815,15.722660999999999,B,DASCH
-20770.728027999867,15.835498999999999,B,DASCH
-20770.68102800008,15.578663,B,DASCH
-20745.658299000002,16.115629000000002,B,DASCH
-20695.632566999644,15.779222,B,DASCH
-20660.68553100014,15.959804,B,DASCH
-20650.758483999874,15.099905,B,DASCH
-20482.37543499982,15.799132,B,DASCH
-20481.369438000023,15.624573999999999,B,DASCH
-20480.386440999806,14.973723000000001,B,DASCH
-20473.40146799991,14.926936999999999,B,DASCH
-20446.39963899972,15.342364000000002,B,DASCH
-20425.61382499989,15.320557999999998,B,DASCH
-20415.59992500022,15.279962,B,DASCH
-20414.612934999634,15.584553,B,DASCH
-20413.700943999924,15.6476,B,DASCH
-20413.66294399975,15.811005999999999,B,DASCH
-20412.66295400029,15.878514000000001,B,DASCH
-20399.570088000037,15.667172,B,DASCH
-20398.61009699991,15.749032000000001,B,DASCH
-20397.600106999744,14.804066,B,DASCH
-20394.60113699967,15.549527,B,DASCH
-20394.43513899995,15.377189000000001,B,DASCH
-20373.722329999786,15.34019,B,DASCH
-20372.692338999826,15.638117999999999,B,DASCH
-20370.662355000153,15.342545999999999,B,DASCH
-20358.70644300012,15.409384,B,DASCH
-20325.7285740003,15.212603,B,DASCH
-20325.691574000288,15.341783,B,DASCH
-20309.703571000136,15.742909,B,DASCH
-20309.657571000047,15.783083999999999,B,DASCH
-20144.363415999804,15.913357000000001,B,DASCH
-20131.424409999978,14.420471,B,DASCH
-20130.36241000006,15.824036999999999,B,DASCH
-20118.42543100007,15.491176000000001,B,DASCH
-20095.43653600011,15.817520000000002,B,DASCH
-20086.401597999968,14.811233999999999,B,DASCH
-20073.55070299981,14.789882999999998,B,DASCH
-20072.5527110002,14.754272,B,DASCH
-20066.436766999774,14.698583,B,DASCH
-20061.45881399978,15.755297,B,DASCH
-20060.50082400022,15.517961999999999,B,DASCH
-20043.603992999997,15.242071,B,DASCH
-20043.543993999716,15.365445999999999,B,DASCH
-20043.421994999982,14.788635999999999,B,DASCH
-20037.730052999686,14.763813,B,DASCH
-20037.68705300009,14.981091000000001,B,DASCH
-20029.554134999868,15.225201,B,DASCH
-20029.500136000104,15.330673999999998,B,DASCH
-20011.72230200004,14.914420999999999,B,DASCH
-20005.716352999676,15.604384,B,DASCH
-20005.666352999862,15.895086,B,DASCH
-19954.702579000033,14.934477,B,DASCH
-19942.679568000138,14.945026,B,DASCH
-19941.727566000074,14.746706,B,DASCH
-19926.726515999995,15.187408999999999,B,DASCH
-19919.764481000137,15.307163000000001,B,DASCH
-19806.361519000027,15.842488000000001,B,DASCH
-19799.392481999937,16.02766,B,DASCH
-19799.357065000106,15.612267000000001,B,DASCH
-19794.39645999996,15.514180999999999,B,DASCH
-19793.397456000093,15.815257,B,DASCH
-19792.41145200003,15.899923000000001,B,DASCH
-19686.551909999922,14.828847,B,DASCH
-19685.613918999676,15.033763,B,DASCH
-19681.656959000044,15.558466000000001,B,DASCH
-19681.606960000005,15.88933,B,DASCH
-19681.445961999707,15.704495000000001,B,DASCH
-19680.559971000068,14.784678,B,DASCH
-19680.52097099973,14.765158999999999,B,DASCH
-19677.55400099978,15.211058999999999,B,DASCH
-19677.484002000187,15.113195000000001,B,DASCH
-19675.736020000186,16.055876,B,DASCH
-19675.69602000015,15.720103,B,DASCH
-19674.697029999923,15.664717000000001,B,DASCH
-19674.656030999962,15.650266,B,DASCH
-19648.68828300014,15.639619,B,DASCH
-19647.718290999997,15.889134,B,DASCH
-19634.719397000037,15.55306,B,DASCH
-19632.71941199992,15.182351,B,DASCH
-19627.729445999954,15.588463,B,DASCH
-19627.7104460001,15.794357000000002,B,DASCH
-19627.674445999786,15.606055,B,DASCH
-19626.730452000163,15.695797,B,DASCH
-19626.712452000007,15.61656,B,DASCH
-19626.682452999987,16.002151,B,DASCH
-19626.67545299977,15.613047,B,DASCH
-19626.6074529998,15.798948000000001,B,DASCH
-19624.718464999925,14.781579999999998,B,DASCH
-19624.687464999966,14.54362,B,DASCH
-19624.641465000343,14.753748000000002,B,DASCH
-19595.700574000366,14.834836,B,DASCH
-19528.76089700032,14.785864000000002,B,DASCH
-19415.35541899968,15.412082999999999,B,DASCH
-19415.353418999817,15.522985999999998,B,DASCH
-19414.42041699961,15.773129,B,DASCH
-19414.359416999854,15.68477,B,DASCH
-19414.353416999802,15.876372,B,DASCH
-19410.37241199985,14.867779,B,DASCH
-19409.37841100013,15.318249,B,DASCH
-19409.359411000274,15.201308,B,DASCH
-19406.433408999816,15.936206,B,DASCH
-19406.363408999983,15.711429,B,DASCH
-19406.363408999983,15.861545000000001,B,DASCH
-19394.46741699986,15.365975,B,DASCH
-19394.453416999895,15.478523000000001,B,DASCH
-19394.41541699972,15.367070000000002,B,DASCH
-19394.39341699984,15.523148999999998,B,DASCH
-19393.384418999776,15.424843,B,DASCH
-19381.54245200008,15.150057,B,DASCH
-19381.476451999974,15.254166,B,DASCH
-19380.466456000227,15.371563,B,DASCH
-19380.382456999738,15.544731,B,DASCH
-19379.46445999993,15.870495000000002,B,DASCH
-19376.376474000048,14.475734,B,DASCH
-19375.381477999967,15.026306,B,DASCH
-19361.52655800013,14.994425,B,DASCH
-19360.531565000303,15.492175,B,DASCH
-19360.410565999802,15.378032000000001,B,DASCH
-19360.394565999974,15.243792000000001,B,DASCH
-19359.463572000153,15.52895,B,DASCH
-19359.40157300001,15.704948000000002,B,DASCH
-19359.395572999958,15.854285999999998,B,DASCH
-19358.615577999968,15.964410999999998,B,DASCH
-19358.528578999918,15.492323,B,DASCH
-19358.458579000086,15.634729,B,DASCH
-19358.418579999823,15.784138,B,DASCH
-19352.63362299977,15.523294,B,DASCH
-19352.49662400037,15.423248000000001,B,DASCH
-19352.4296240001,15.522084,B,DASCH
-19352.417623999994,15.656887,B,DASCH
-19351.530631000176,15.819707999999999,B,DASCH
-19351.46263199998,15.751632,B,DASCH
-19334.5077800001,14.945007,B,DASCH
-19334.458781000227,14.642935999999999,B,DASCH
-19334.416781000327,15.268111,B,DASCH
-19331.4228099999,15.41065,B,DASCH
-19330.548818000127,15.667387,B,DASCH
-19327.42784900032,14.941507000000001,B,DASCH
-19326.685856000055,15.272803,B,DASCH
-19326.55585699994,15.243051000000001,B,DASCH
-19326.425859000068,14.901341,B,DASCH
-19322.706896000076,15.588785999999999,B,DASCH
-19322.576896999963,15.19638,B,DASCH
-19304.430081000086,15.638653,B,DASCH
-19299.42813100014,15.222469,B,DASCH
-19298.645138999913,14.940839000000002,B,DASCH
-19298.637139,15.254910999999998,B,DASCH
-19298.48414100008,15.636184,B,DASCH
-19287.445245999843,14.515481,B,DASCH
-19274.527358000167,15.367984,B,DASCH
-19274.481358999852,15.600292999999999,B,DASCH
-19250.72351199994,15.196333,B,DASCH
-19233.727568999864,15.566417999999999,B,DASCH
-19079.339540000074,14.720479999999998,B,DASCH
-19051.388422000222,15.508861999999999,B,DASCH
-19050.37442000024,15.634076,B,DASCH
-19038.379408999812,14.601166000000001,B,DASCH
-19029.43841599999,15.121128,B,DASCH
-19029.36641599983,15.398654999999998,B,DASCH
-19022.435432000086,15.391411999999999,B,DASCH
-19009.539481000043,14.994173000000002,B,DASCH
-19009.482481000014,15.113625,B,DASCH
-19009.452481999993,15.425566,B,DASCH
-19009.42948199995,15.266649,B,DASCH
-18977.414706000127,14.912104000000001,B,DASCH
-18947.429996999912,14.87737,B,DASCH
-18946.686005000025,15.385458999999999,B,DASCH
-18946.636004999746,15.446148,B,DASCH
-18945.682015000377,15.414771,B,DASCH
-18944.432027999777,15.756789000000001,B,DASCH
-18939.45207799971,15.445545000000001,B,DASCH
-18937.450098,15.961082999999999,B,DASCH
-18933.43513899995,15.12011,B,DASCH
-18926.715204000007,14.934899,B,DASCH
-18925.671213999856,15.281244000000001,B,DASCH
-18923.66523300018,15.794597,B,DASCH
-18923.618233000394,16.010026999999997,B,DASCH
-18893.641468000133,14.694506,B,DASCH
-18892.64747400023,15.057301,B,DASCH
-18892.607474000193,15.171356,B,DASCH
-18892.550474999938,15.174354999999998,B,DASCH
-18891.642479999922,15.387429000000001,B,DASCH
-18891.60348000005,13.302647,B,DASCH
-18891.54247999983,15.215971,B,DASCH
-18890.681485000066,15.69234,B,DASCH
-18890.54348600004,15.573210999999999,B,DASCH
-18889.686491,15.863828,B,DASCH
-18881.6825290001,15.561760000000001,B,DASCH
-18715.34754800005,14.604601999999998,B,DASCH
-18704.355485999957,15.665022,B,DASCH
-18702.367475999985,15.640738,B,DASCH
-18700.371466999874,14.798623000000001,B,DASCH
-18696.401451000012,15.649154999999999,B,DASCH
-18696.379450999666,16.075466,B,DASCH
-18696.35345100006,15.765098000000002,B,DASCH
-18695.3694480001,15.528459,B,DASCH
-18685.382420000155,15.21889,B,DASCH
-18683.421415999997,15.549527,B,DASCH
-18683.39341699984,15.785735,B,DASCH
-18682.40041500004,15.885608,B,DASCH
-18682.35841500014,15.740067999999999,B,DASCH
-18682.355415000115,15.896695999999999,B,DASCH
-18678.372409999836,15.331489000000001,B,DASCH
-18678.35440999968,14.968554000000001,B,DASCH
-18675.376408999786,15.912563,B,DASCH
-18674.384409000166,15.50116,B,DASCH
-18674.38140900014,15.394509,B,DASCH
-18672.365408999845,15.001614000000002,B,DASCH
-18671.383409000002,15.400537,B,DASCH
-18669.46340999985,15.768443,B,DASCH
-18669.396410000045,15.844686,B,DASCH
-18669.36241000006,15.703837,B,DASCH
-18668.429411000106,15.967228,B,DASCH
-18667.39741199976,15.153288,B,DASCH
-18667.373412000015,15.285091,B,DASCH
-18655.483436999843,15.93193,B,DASCH
-18655.417436999734,15.680476,B,DASCH
-18651.42945000017,15.150212,B,DASCH
-18641.542495000176,15.869257000000001,B,DASCH
-18641.477495000232,15.831658,B,DASCH
-18640.486500000115,15.404264999999999,B,DASCH
-18597.449864000082,14.456526,B,DASCH
-18570.66311400011,14.947187,B,DASCH
-18570.63811399974,14.856235999999999,B,DASCH
-18560.67721100012,15.300889999999999,B,DASCH
-18560.621212000027,15.322364000000002,B,DASCH
-18541.688375999685,14.547870999999999,B,DASCH
-18541.67637699982,14.898515,B,DASCH
-18539.727390999906,15.698931,B,DASCH
-18539.69639199972,15.649876999999998,B,DASCH
-18534.59442800004,14.557556,B,DASCH
-18503.7235679999,15.739304,B,DASCH
-18476.748556999955,15.591844,B,DASCH
-18476.683556000236,15.738107999999999,B,DASCH
-18475.750554000027,15.503212,B,DASCH
-18475.68455399992,15.764332000000001,B,DASCH
-18424.788254000247,14.599397,B,DASCH
-18330.41144900024,15.884414000000001,B,DASCH
-18330.367449000012,15.711634,B,DASCH
-18329.363445000257,14.990072,B,DASCH
-18325.407433000393,15.538682000000001,B,DASCH
-18325.356432000175,15.599982999999998,B,DASCH
-18325.35343300039,15.531141,B,DASCH
-18324.388429999817,15.861117000000002,B,DASCH
-18323.40542700002,15.77055,B,DASCH
-18323.392427000217,15.935201999999999,B,DASCH
-18323.357427000068,15.828420999999999,B,DASCH
-18322.357425000053,14.759647,B,DASCH
-18321.37542299973,14.797416,B,DASCH
-18319.42341899965,15.079997,B,DASCH
-18319.378418999724,15.365127,B,DASCH
-18318.413416999858,15.438254,B,DASCH
-18318.387416999787,15.577917999999999,B,DASCH
-18317.454415000044,15.924866,B,DASCH
-18317.41141499998,15.660751999999999,B,DASCH
-18317.387415000238,15.829553,B,DASCH
-18316.42041399982,15.685003,B,DASCH
-18302.48641199991,15.609063,B,DASCH
-18301.479412999935,14.58177,B,DASCH
-18300.425413999707,14.788663,B,DASCH
-18298.504416999873,15.205786999999999,B,DASCH
