HJD,mag,Band,Survey
-26534.40365200024,14.467389,B,DASCH
-26513.455559999682,14.711381,B,DASCH
-26510.461540999822,15.133341,B,DASCH
-26509.427534000017,15.074989000000002,B,DASCH
-26472.490189000033,15.122834,B,DASCH
-26470.484166999813,14.910003,B,DASCH
-26332.131401999854,14.812491,B,DASCH
-26317.124505999964,14.525051000000001,B,DASCH
-26316.12851399975,14.428408,B,DASCH
-26293.221733999904,15.096416,B,DASCH
-26267.32102999976,14.580085,B,DASCH
-26265.199053999968,14.998764000000001,B,DASCH
-26262.15208999999,15.128677,B,DASCH
-26261.21510099992,14.818075,B,DASCH
-26259.210123999976,14.490575,B,DASCH
-26258.16613599984,14.524451999999998,B,DASCH
-26247.36225700006,14.819807,B,DASCH
-26231.36741699977,14.129362,B,DASCH
-26171.476656999905,14.636501999999998,B,DASCH
-26124.473369000014,14.608173,B,DASCH
-26099.499102999922,14.595094,B,DASCH
-26092.50102200033,15.534589000000002,B,DASCH
-25948.180536000058,15.109202,B,DASCH
-25943.1665810002,14.821748000000001,B,DASCH
-25934.195668000262,14.757565,B,DASCH
-25918.250841999892,14.497369,B,DASCH
-25915.309874999803,14.626832,B,DASCH
-25911.2235419997,14.566413,B,DASCH
-25646.109334999695,15.125801999999998,B,DASCH
-25639.1043209997,14.816147,B,DASCH
-25619.187331000343,14.813505,B,DASCH
-25591.149470999837,14.900004999999998,B,DASCH
-25587.228500999976,14.83138,B,DASCH
-25581.199550999794,14.961533,B,DASCH
-25537.27402400039,14.512868,B,DASCH
-25511.409893999808,14.907376000000001,B,DASCH
-25510.37108199997,14.554224,B,DASCH
-25508.368945000228,14.344481,B,DASCH
-25507.39246100001,14.642118,B,DASCH
-25506.40143499989,14.640652,B,DASCH
-25504.341816000175,14.847592,B,DASCH
-25504.301302999724,15.509501,B,DASCH
-25498.38643899979,14.485930999999999,B,DASCH
-25472.386841000058,14.239795,B,DASCH
-25470.323749000207,14.240257000000001,B,DASCH
-25452.465034999885,14.194128,B,DASCH
-25450.43759999983,14.222218,B,DASCH
-25444.387852999847,14.334183,B,DASCH
-25434.44836599985,15.148038,B,DASCH
-25362.502028000075,14.372461,B,DASCH
-25232.163499000017,14.070470000000002,B,DASCH
-25199.40508100018,15.252464000000002,B,DASCH
-25197.168736999854,14.653181,B,DASCH
-25196.15407499997,14.283223999999999,B,DASCH
-25175.316986000165,14.996878,B,DASCH
-25174.204007000197,14.356791000000001,B,DASCH
-24822.512109000236,14.352317999999999,B,DASCH
-24820.48331100028,14.772834,B,DASCH
-24810.42174099991,14.630247,B,DASCH
-24798.507279000245,14.409254,B,DASCH
-24789.430842999835,14.552310999999998,B,DASCH
-24788.524652999826,13.945255,B,DASCH
-24765.643429999705,14.425165,B,DASCH
-24754.534002,14.782506,B,DASCH
-24735.713057999965,14.774173000000001,B,DASCH
-24730.679978,14.007092000000002,B,DASCH
-24711.722513000015,13.995285999999998,B,DASCH
-24469.454311000183,14.573438000000001,B,DASCH
-24457.393022000324,13.333920999999998,B,DASCH
-24456.448051000014,14.596751999999999,B,DASCH
-24440.543170999736,14.817229000000001,B,DASCH
-24440.48326600017,14.835257999999998,B,DASCH
-24439.453459000215,14.8525,B,DASCH
-24438.491174000315,14.740891,B,DASCH
-24437.581176999956,14.410301,B,DASCH
-24436.458568000235,14.207516,B,DASCH
-24435.47516199993,14.045488,B,DASCH
-24434.4862139998,14.497453,B,DASCH
-24432.513513000216,14.636732,B,DASCH
-24431.546380999964,14.941451,B,DASCH
-24413.479377000127,15.051526999999998,B,DASCH
-24410.612947999965,15.051635000000001,B,DASCH
-24405.61452799989,14.353067000000001,B,DASCH
-24405.569166,14.157925,B,DASCH
-24404.698641999625,14.697829999999998,B,DASCH
-24403.61135099968,14.805083999999999,B,DASCH
-24401.553807000164,14.978641,B,DASCH
-24397.474733000156,14.190485,B,DASCH
-24390.719322000165,15.158126999999999,B,DASCH
-24386.71855999995,14.375969,B,DASCH
-24386.62056099996,14.301594,B,DASCH
-24385.682566999923,14.542582999999999,B,DASCH
-24385.61756699998,14.424203,B,DASCH
-24385.559568000026,14.538932999999998,B,DASCH
-24384.676572999917,14.597076000000001,B,DASCH
-24384.578574000392,14.526382,B,DASCH
-24383.717577999923,15.059166000000001,B,DASCH
-24383.651579000056,14.820385,B,DASCH
-24383.587579000276,15.106154,B,DASCH
-24382.6525849998,15.004751999999998,B,DASCH
-24378.71460499987,14.265948999999999,B,DASCH
-24378.65060600033,14.266275,B,DASCH
-24378.5526060001,14.588249,B,DASCH
-24377.588611000217,14.289373999999999,B,DASCH
-24376.618615000043,15.11165,B,DASCH
-24375.715618999675,15.120683999999999,B,DASCH
-24375.651618999895,14.644108,B,DASCH
-24375.585620000027,14.607258999999999,B,DASCH
-24357.683664000127,15.135905,B,DASCH
-24355.721665000077,14.715607,B,DASCH
-24355.656665000133,14.846653,B,DASCH
-24354.65466500027,15.001558,B,DASCH
-24350.728664000053,14.089751000000001,B,DASCH
-24350.66366400011,14.156795,B,DASCH
-24349.727663000114,14.12154,B,DASCH
-24349.629662999883,14.219648000000001,B,DASCH
-24348.69766200008,14.341895999999998,B,DASCH
-24322.74956500018,14.219793,B,DASCH
-24312.75149599975,14.317611,B,DASCH
-24299.747065000236,14.747939,B,DASCH
-24150.3543560002,14.532463,B,DASCH
-24149.36135999998,14.421135000000001,B,DASCH
-24113.460613000207,14.003504000000001,B,DASCH
-24087.442894000094,15.351285,B,DASCH
-24084.487927999813,13.500297,B,DASCH
-24059.472216999624,15.154739999999999,B,DASCH
-24055.58141699992,14.122397,B,DASCH
-24047.48834399972,13.953052,B,DASCH
-24022.667313999962,14.250467,B,DASCH
-24002.644797999877,14.718417,B,DASCH
-24002.64164700033,15.112013000000001,B,DASCH
-23992.652036999818,15.06805,B,DASCH
-23988.664665000048,14.594704,B,DASCH
-23971.645630999934,14.437983,B,DASCH
-23944.70447400026,15.071342999999999,B,DASCH
-23939.75743199978,14.713845999999998,B,DASCH
-23936.744429000188,15.152068,B,DASCH
-23754.417555999942,15.107621,B,DASCH
-23735.442743999884,15.221303,B,DASCH
-23725.51785499975,15.063011999999999,B,DASCH
-23697.452490000054,14.972635999999998,B,DASCH
-23696.423192000017,14.54071,B,DASCH
-23695.64520099992,14.333772,B,DASCH
-23691.482247000095,14.932475,B,DASCH
-23690.520159000065,15.192154,B,DASCH
-23687.61528800009,14.911732999999998,B,DASCH
-23680.671358999796,15.307227,B,DASCH
-23677.657388000283,14.917801999999998,B,DASCH
-23676.663397999946,14.419706,B,DASCH
-23671.55444399966,15.040826999999998,B,DASCH
-23669.660459999926,15.240360999999998,B,DASCH
-23664.553501999937,14.649503,B,DASCH
-23589.745670999866,15.118659,B,DASCH
-23587.747535999864,14.730305,B,DASCH
-23586.645527999848,14.862466,B,DASCH
-23585.71352200024,15.229871,B,DASCH
-23578.751468000002,14.562147,B,DASCH
-23573.764425000176,14.998755,B,DASCH
-23572.74541600002,14.648026999999999,B,DASCH
-23558.77127900021,14.780821,B,DASCH
-23555.775247999933,15.230731,B,DASCH
-23547.780159999616,15.055648999999999,B,DASCH
-23546.78014900023,15.163670999999999,B,DASCH
-23545.78313799994,15.112545,B,DASCH
-23544.786125999875,14.837344,B,DASCH
-23543.786115000024,14.532309,B,DASCH
-23434.38631899981,15.172604999999999,B,DASCH
-23432.370322000235,15.287785999999999,B,DASCH
-23431.37732299976,15.093195000000001,B,DASCH
-23429.36832700018,14.888729999999999,B,DASCH
-23428.388329000212,14.359371,B,DASCH
-23427.372332000174,14.615145000000002,B,DASCH
-23426.36433399981,14.742825,B,DASCH
-23422.36834600009,15.246159,B,DASCH
-23408.36232500011,14.911299,B,DASCH
-23406.38961199997,14.734238000000001,B,DASCH
-23406.384424999822,14.925539,B,DASCH
-23405.400431000162,15.0278,B,DASCH
-23394.42454099981,15.042685999999998,B,DASCH
-23392.394699000288,14.47132,B,DASCH
-23373.48170900019,14.538391,B,DASCH
-23364.437808000017,14.910217000000001,B,DASCH
-23342.51721099997,14.471229999999998,B,DASCH
-23320.559307000134,14.959272,B,DASCH
-23319.5234790002,15.098961,B,DASCH
-23315.617356999777,14.416333999999999,B,DASCH
-23313.43137900019,14.599081,B,DASCH
-23312.545777999796,14.650708999999999,B,DASCH
-23310.609404999763,14.998095000000001,B,DASCH
-23310.454406999983,15.017754,B,DASCH
-23289.66556800017,15.125128,B,DASCH
-23289.591791999992,15.173120999999998,B,DASCH
-23288.612534999847,14.904779000000001,B,DASCH
-23286.526587000117,14.502456,B,DASCH
-23284.65014299983,14.911906,B,DASCH
-23282.582895999774,15.015595000000001,B,DASCH
-23279.630229999777,14.995773000000002,B,DASCH
-23236.67837999994,14.586619,B,DASCH
-23230.734556000214,14.550098,B,DASCH
-23230.670840000268,15.197379999999999,B,DASCH
-23228.762513000052,14.360723000000002,B,DASCH
-23224.714542999864,15.619268,B,DASCH
-23205.760036999825,14.851016,B,DASCH
-23197.765874000266,15.099306,B,DASCH
-23072.39331599977,15.129642,B,DASCH
-23071.36331699975,15.044077,B,DASCH
-23069.35531899985,14.541767000000002,B,DASCH
-23054.38335700007,14.758704000000002,B,DASCH
-23054.36447199993,15.01965,B,DASCH
-23053.376360999886,15.203142000000001,B,DASCH
-23051.38836900005,15.190605,B,DASCH
-23050.381374000106,14.567366,B,DASCH
-23049.397377999965,14.413035,B,DASCH
-23043.38041099999,15.125047,B,DASCH
-23039.398436000105,14.465485000000001,B,DASCH
-23039.396436000243,14.271901999999999,B,DASCH
-23023.403560000006,15.392179,B,DASCH
-23022.384568999987,14.855216,B,DASCH
-23019.445596999954,14.508432999999998,B,DASCH
-23011.43667599978,14.243565,B,DASCH
-23010.466686000116,15.234942000000002,B,DASCH
-23010.431685999967,14.377343,B,DASCH
-22988.545930000022,14.995054000000001,B,DASCH
-22960.608250999823,15.169649,B,DASCH
-22959.613261000253,15.151459,B,DASCH
-22940.64644799987,15.007708,B,DASCH
-22934.664497000165,14.672367999999999,B,DASCH
-22870.706766999792,14.776339000000002,B,DASCH
-22840.761806000024,13.932447,B,DASCH
-22809.77548199985,14.261695000000001,B,DASCH
-22689.42235499993,14.757264000000001,B,DASCH
-22586.66034199996,15.165591000000001,B,DASCH
-22586.626341999974,15.218598000000002,B,DASCH
-22578.688418000005,15.178347,B,DASCH
-22578.656418999657,15.134032999999999,B,DASCH
-22577.728426999878,15.275904999999998,B,DASCH
-22574.691454000305,14.194207999999998,B,DASCH
-22573.723462000024,13.782009,B,DASCH
-22573.704461999703,14.448101999999999,B,DASCH
-22573.671461999882,14.484982999999998,B,DASCH
-22573.637463000137,14.468966,B,DASCH
-22573.604463000316,14.486213000000001,B,DASCH
-22573.552463000175,14.540735999999999,B,DASCH
-22573.445464000106,14.563336999999999,B,DASCH
-22572.5144720003,14.298843,B,DASCH
-22556.69058299996,14.494985999999999,B,DASCH
-22554.689593999647,14.249763,B,DASCH
-22550.7276130002,15.028035999999998,B,DASCH
-22550.693613000214,15.161217,B,DASCH
-22550.66161300009,15.206180999999999,B,DASCH
-22550.656613000203,14.585703,B,DASCH
-22550.619613999967,15.081726000000002,B,DASCH
-22550.566614000127,15.076437,B,DASCH
-22550.538613999728,15.479804000000001,B,DASCH
-22545.67863400001,14.234160999999999,B,DASCH
-22545.63763399981,14.416292000000002,B,DASCH
-22543.724640000146,14.571247,B,DASCH
-22543.691640000325,14.657375,B,DASCH
-22543.69064000016,14.576365,B,DASCH
-22543.646641000174,14.615222,B,DASCH
-22543.613640999887,14.655334,B,DASCH
-22543.46764100017,14.619232,B,DASCH
-22542.723643000238,14.875639999999999,B,DASCH
-22542.689643000253,14.788509,B,DASCH
-22542.689643000253,14.332637,B,DASCH
-22542.651643999852,14.796989000000002,B,DASCH
-22542.61864400003,14.824817000000001,B,DASCH
-22542.564644000027,14.872701999999999,B,DASCH
-22542.53164399974,14.9587,B,DASCH
-22542.49864399992,14.844709,B,DASCH
-22542.465643999632,14.862105,B,DASCH
-22526.69466500031,14.285928,B,DASCH
-22521.649660999887,14.503947,B,DASCH
-22476.72310999967,14.544231,B,DASCH
-22452.78216899978,14.938694,B,DASCH
-22341.390316999983,15.058341,B,DASCH
-22341.347864000127,15.028858999999999,B,DASCH
-22329.42533800006,14.938894,B,DASCH
-22329.35779599985,14.796776000000001,B,DASCH
-22318.405381000135,14.500245000000001,B,DASCH
-22316.420354000293,14.531831,B,DASCH
-22315.48264900036,14.713364000000002,B,DASCH
-22314.41405200027,14.96475,B,DASCH
-22309.450590000022,14.354294,B,DASCH
-22308.411439000163,14.430922,B,DASCH
-22305.408458999824,14.754182,B,DASCH
-22302.40048199985,14.844965,B,DASCH
-22301.457489000168,15.296165,B,DASCH
-22299.443504999857,14.479776000000001,B,DASCH
-22299.428504999727,14.177048000000001,B,DASCH
-22285.499629999977,14.843976000000001,B,DASCH
-22281.603457000107,14.873388,B,DASCH
-22281.538358000107,14.626220000000002,B,DASCH
-22281.473259000108,14.645755,B,DASCH
-22281.40746799996,14.704773000000001,B,DASCH
-22277.619268000126,14.479134,B,DASCH
-22277.55416899966,14.533306,B,DASCH
-22277.489070000127,14.53571,B,DASCH
-22277.423971000127,14.479674,B,DASCH
-22276.602618000004,14.773359,B,DASCH
-22276.537519000005,14.865225,B,DASCH
-22276.47372200014,14.797310999999999,B,DASCH
-22276.472420000006,14.675937,B,DASCH
-22276.407321000006,14.852533,B,DASCH
-22273.519754000008,14.666698,B,DASCH
-22272.40582099976,14.693412,B,DASCH
-22271.535776000004,14.740445999999999,B,DASCH
-22270.41718999995,14.498323000000001,B,DASCH
-22259.62891100021,14.235357999999998,B,DASCH
-22253.51798300026,15.01876,B,DASCH
-22250.59101699991,14.497020999999998,B,DASCH
-22250.511018000077,14.504973999999999,B,DASCH
-22249.560029000044,14.558851999999998,B,DASCH
-22249.544023999944,14.629520999999999,B,DASCH
-22244.63808599999,15.119771,B,DASCH
-22244.607086999808,14.88636,B,DASCH
-22244.54908700008,15.160615,B,DASCH
-22243.664098000154,14.956982,B,DASCH
-22243.55409900006,14.507107999999999,B,DASCH
-22243.51209900016,14.694276,B,DASCH
-22223.580318999942,14.390679,B,DASCH
-22223.47632100014,14.498894,B,DASCH
-22220.68434899999,14.487969,B,DASCH
-22213.685415999964,14.404093,B,DASCH
-22200.719523000065,14.331316000000001,B,DASCH
-22200.468524999917,14.98984,B,DASCH
-22199.717530000024,15.0038,B,DASCH
-22199.680530000012,15.101179,B,DASCH
-22199.623531000223,15.039439000000002,B,DASCH
-22199.586531000212,15.032592999999999,B,DASCH
-22199.528531000018,15.029152999999999,B,DASCH
-22199.49353200011,15.076943,B,DASCH
-22199.445532000158,15.097919000000001,B,DASCH
-22198.717536999844,15.150198999999999,B,DASCH
-22198.682536999695,14.916657999999998,B,DASCH
-22198.67953699967,15.217870000000001,B,DASCH
-22197.718034000136,14.961194,B,DASCH
-22197.50154499989,15.215885,B,DASCH
-22197.448545999825,15.160865,B,DASCH
-22192.717575000133,14.433951,B,DASCH
-22192.710574999917,14.191781,B,DASCH
-22192.683575999923,14.533083999999999,B,DASCH
-22192.63557599997,14.707589000000002,B,DASCH
-22192.601575999986,14.669166,B,DASCH
-22192.52457700018,14.478482999999999,B,DASCH
-22192.48457700014,14.500526,B,DASCH
-22192.451576999854,14.573575,B,DASCH
-22191.718581000343,14.62055,B,DASCH
-22191.684581000358,14.723116000000001,B,DASCH
-22191.63258199999,14.863854000000002,B,DASCH
-22191.598582000006,14.786862,B,DASCH
-22188.726596999913,15.212025,B,DASCH
-22180.717794999946,14.496072,B,DASCH
-22165.55166399991,14.235930999999999,B,DASCH
-22158.727663000114,14.638269000000001,B,DASCH
-21965.444333999883,14.482404999999998,B,DASCH
-21964.402336999774,14.629252,B,DASCH
-21958.391356999986,14.688964000000002,B,DASCH
-21935.45849499991,14.634853,B,DASCH
-21933.417510999832,15.02711,B,DASCH
-21926.540075999685,14.465391,B,DASCH
-21921.586616999935,15.066776,B,DASCH
-21896.590884999838,14.700647,B,DASCH
-21895.66105700005,14.871739999999999,B,DASCH
-21895.59595800005,15.24854,B,DASCH
-21895.459526999854,14.782754,B,DASCH
-21894.69219300011,14.892357,B,DASCH
-21894.627094999887,15.061307999999999,B,DASCH
-21894.559917999897,15.096432,B,DASCH
-21894.490662999917,14.75976,B,DASCH
-21894.42140999995,14.880329000000001,B,DASCH
-21878.638095000293,14.230659,B,DASCH
-21875.673129000235,14.72282,B,DASCH
-21875.626906999853,14.703854000000002,B,DASCH
-21874.601255000103,14.894205,B,DASCH
-21868.707208000124,14.569625,B,DASCH
-21865.700240999926,14.953667000000001,B,DASCH
-21845.533224999905,14.624037,B,DASCH
-21842.540466999635,14.466192000000001,B,DASCH
-21833.54153600009,14.819148,B,DASCH
-21828.72174100019,15.119748999999999,B,DASCH
-21812.663699000143,14.667798999999999,B,DASCH
-21811.624187000096,14.789673,B,DASCH
-21594.359352999832,14.606539999999999,B,DASCH
-21570.41149300011,15.041135,B,DASCH
-21569.38557199994,14.330635000000001,B,DASCH
-21566.443303999957,14.395416,B,DASCH
-21544.419441999868,14.703126999999999,B,DASCH
-21513.574093000032,15.114039000000002,B,DASCH
-21513.549455000088,14.614455,B,DASCH
-21488.657808999997,14.654554000000001,B,DASCH
-21488.62525999965,14.472787,B,DASCH
-21488.592711000238,14.446881,B,DASCH
-21487.722186000086,14.771033,B,DASCH
-21487.657087000087,14.831006,B,DASCH
-21487.591988000087,14.832663,B,DASCH
-21483.492833000142,14.55517,B,DASCH
-21482.68948499998,14.253504000000001,B,DASCH
-21482.46856399998,14.178917000000002,B,DASCH
-21482.45942200022,14.207512,B,DASCH
-21481.68876199983,14.495214,B,DASCH
-21479.53149199998,14.403153,B,DASCH
-21476.72115499992,15.32952,B,DASCH
-21476.59095699992,14.83782,B,DASCH
-21476.52378100017,15.081520999999999,B,DASCH
-21476.45868099993,14.938236999999999,B,DASCH
-21474.55211100029,14.763532000000001,B,DASCH
-21473.507063999772,14.27586,B,DASCH
-21457.688670999836,14.942938,B,DASCH
-21423.706422000192,14.178113,B,DASCH
-21419.636648999993,14.973316,B,DASCH
-21405.733345000073,14.562479000000002,B,DASCH
-21398.736488000024,14.5029,B,DASCH
-21387.728471999988,14.231566,B,DASCH
-21360.757486999966,15.073799,B,DASCH
-21254.370440999977,14.360172,B,DASCH
-21245.37831699988,14.439967000000001,B,DASCH
-21243.45415000012,14.242141,B,DASCH
-21241.429320999887,14.836572,B,DASCH
-21240.3853219999,15.036756,B,DASCH
-21240.377159999683,14.711807,B,DASCH
-21238.39232599968,15.18874,B,DASCH
-21238.381240000017,14.380562,B,DASCH
-21237.380328000057,15.081131,B,DASCH
-21236.410329999868,14.678169,B,DASCH
-21223.41537699988,14.636766,B,DASCH
-21222.42082799971,14.684368,B,DASCH
-21219.442538999952,15.241923000000002,B,DASCH
-21219.41439800011,15.187909,B,DASCH
-21216.406424000394,14.274972,B,DASCH
-21209.468866999727,15.019641,B,DASCH
-21209.42731499998,14.772658999999999,B,DASCH
-21195.469463000074,14.510775,B,DASCH
-21184.591366999783,14.997128,B,DASCH
-21182.57191699976,15.02594,B,DASCH
-21157.430618000217,14.537382999999998,B,DASCH
-21156.561133999843,14.611463,B,DASCH
-21156.430937000085,14.509087,B,DASCH
-21153.688477999996,15.187285000000001,B,DASCH
-21153.560031999834,15.259838,B,DASCH
-21137.735117999837,14.573224,B,DASCH
-21137.670365000144,14.703871,B,DASCH
-21136.60122599965,14.929448999999998,B,DASCH
-21135.665806999896,14.983492000000002,B,DASCH
-21135.623215000145,14.550244000000001,B,DASCH
-21135.468433000147,14.852398,B,DASCH
-21121.6563810003,14.064751000000001,B,DASCH
-21121.59752599988,14.115559,B,DASCH
-21121.526540999766,13.958404999999999,B,DASCH
-21093.591777999885,14.408871,B,DASCH
-21070.696547999978,14.456089000000002,B,DASCH
-21068.626665000338,14.959537,B,DASCH
-21014.75846800022,14.619029000000001,B,DASCH
-21011.74516199995,14.697545000000002,B,DASCH
-20985.758394999895,14.344551999999998,B,DASCH
-20981.766500999685,14.448936999999999,B,DASCH
-20899.351340000052,14.858868,B,DASCH
-20897.382333999965,15.179858,B,DASCH
-20895.3513290002,14.550794,B,DASCH
-20892.3543209997,14.229413000000001,B,DASCH
-20890.349320000038,14.723606,B,DASCH
-20883.3664210001,14.358857,B,DASCH
-20881.366340999957,14.374353,B,DASCH
-20865.46754199965,14.58092,B,DASCH
-20865.363346999977,14.447504,B,DASCH
-20865.359156999737,14.360026000000001,B,DASCH
-20858.35837599961,14.975538,B,DASCH
-20857.403381000273,15.026745000000002,B,DASCH
-20841.476069000084,14.965603,B,DASCH
-20831.475754000247,15.017476,B,DASCH
-20811.502168999985,14.844498000000002,B,DASCH
-20811.48520200001,15.178181,B,DASCH
-20811.408766000066,15.18649,B,DASCH
-20810.53077599965,14.883303,B,DASCH
-20809.415890000295,14.335003,B,DASCH
-20800.55288900016,14.999175,B,DASCH
-20797.61492299987,14.556337,B,DASCH
-20797.547824999783,13.947522,B,DASCH
-20796.543934999965,14.377566,B,DASCH
-20795.515947000124,14.707053,B,DASCH
-20794.424959999975,14.999215,B,DASCH
-20785.525326999836,14.885942000000002,B,DASCH
-20782.552099000197,15.124353,B,DASCH
-20780.65812000027,14.792317,B,DASCH
-20779.600133000407,14.218233999999999,B,DASCH
-20779.5390080004,14.21325,B,DASCH
-20778.740854999982,14.354048,B,DASCH
-20778.664142999798,14.576609,B,DASCH
-20778.462800999638,14.19115,B,DASCH
-20777.735979000106,14.229123999999999,B,DASCH
-20777.66949500004,14.11866,B,DASCH
-20777.59115600027,14.55592,B,DASCH
-20776.73872100003,14.114682,B,DASCH
-20776.597095999867,14.667725,B,DASCH
-20776.594166999683,14.709376,B,DASCH
-20775.60517799994,14.91049,B,DASCH
-20771.59622299997,14.993789000000001,B,DASCH
-20770.728232000023,14.708348999999998,B,DASCH
-20753.48492299998,14.989204,B,DASCH
-20752.543759999797,14.575609,B,DASCH
-20747.70496699959,15.065223000000001,B,DASCH
-20746.656468000263,14.800621,B,DASCH
-20745.66681500012,14.979556,B,DASCH
-20745.658502999693,14.890398000000001,B,DASCH
-20733.488787000068,14.79854,B,DASCH
-20695.632660999894,14.987917000000001,B,DASCH
-20684.655544999987,14.197347,B,DASCH
-20660.685500000138,14.89132,B,DASCH
-20660.60666800011,14.859074,B,DASCH
-20650.758416999597,15.103994,B,DASCH
-20650.73846400017,14.812357999999998,B,DASCH
-20635.752954999916,14.316232000000001,B,DASCH
-20635.698936,14.02476,B,DASCH
-20625.759374999907,14.274842999999999,B,DASCH
-20498.42135299975,14.921845999999999,B,DASCH
-20498.389353000093,15.043566,B,DASCH
-20482.375436999835,14.552442999999998,B,DASCH
-20481.36944400007,14.842801000000001,B,DASCH
-20480.386450999882,14.994160999999998,B,DASCH
-20473.5019700001,14.266117000000001,B,DASCH
-20473.401502999943,14.389088000000001,B,DASCH
-20454.43213400012,14.562207999999998,B,DASCH
-20446.399763000198,14.557502,B,DASCH
-20445.502772999927,14.345332,B,DASCH
-20425.614000999834,14.626892000000002,B,DASCH
-20423.51435500011,14.805919,B,DASCH
-20422.61603699997,15.217245000000002,B,DASCH
-20422.470697000157,14.774337,B,DASCH
-20415.60011800006,14.723785999999999,B,DASCH
-20414.61312900018,14.850719,B,DASCH
-20413.66314000031,15.124447,B,DASCH
-20413.631113000214,14.709528,B,DASCH
-20412.663151999936,15.172733,B,DASCH
-20399.570295999758,14.137679,B,DASCH
-20398.610306000337,14.512269,B,DASCH
-20398.555193999782,14.304889000000001,B,DASCH
-20397.583558999933,14.338368,B,DASCH
-20394.435349000152,14.939981,B,DASCH
-20373.722527999897,15.122810999999999,B,DASCH
-20372.692534999922,15.072954999999999,B,DASCH
-20370.662549000233,14.491658,B,DASCH
-20370.647125000134,14.574198999999998,B,DASCH
-20361.64405100001,14.031796,B,DASCH
-20359.592610999942,14.225546,B,DASCH
-20358.69796400005,14.406606,B,DASCH
-20333.618761000223,14.199132,B,DASCH
-20333.58551800018,14.572092999999999,B,DASCH
-20328.633659000043,14.965278,B,DASCH
-20325.691652999725,15.061767000000001,B,DASCH
-20325.655829000287,14.193081,B,DASCH
-20309.657591999974,15.023457999999998,B,DASCH
-20303.727575999685,14.357655,B,DASCH
-20303.672863999847,14.206856,B,DASCH
-20283.70169099979,14.106585,B,DASCH
-20272.699068000074,14.268958999999999,B,DASCH
-20271.753729000222,14.625791,B,DASCH
-20256.79382799985,14.269976999999999,B,DASCH
-20253.774976999965,14.429182,B,DASCH
-20188.394303000066,14.337345000000001,B,DASCH
-20181.391213000286,13.941979000000002,B,DASCH
-20180.357579000294,14.384208,B,DASCH
-20176.39930099994,14.837204999999999,B,DASCH
-20155.39495099988,14.334679000000001,B,DASCH
-20149.3933290001,14.379482999999999,B,DASCH
-20145.376552000176,15.004832999999998,B,DASCH
-20144.363322999794,14.724751999999999,B,DASCH
-20131.424360000063,14.750263,B,DASCH
-20131.35837400006,13.960753,B,DASCH
-20130.36236499995,14.780785,B,DASCH
-20129.363497999962,14.860048,B,DASCH
-20128.38908699993,14.499004000000001,B,DASCH
-20123.429080000147,14.336948000000001,B,DASCH
-20122.448437999934,14.293472,B,DASCH
-20121.416410000063,14.280853,B,DASCH
-20118.425429000054,15.119307999999998,B,DASCH
-20118.393592000008,15.215914000000001,B,DASCH
