HJD,mag,Band,Survey
-20779.438877000008,16.558378,B,DASCH
-20778.6756930002,16.302864000000003,B,DASCH
-20777.591086000204,15.981279999999998,B,DASCH
-20776.704711999744,16.34831,B,DASCH
-20776.59409199981,15.974236,B,DASCH
-20775.605097999796,15.695881,B,DASCH
-20771.5961219999,16.142208,B,DASCH
-20770.633127000183,16.180408,B,DASCH
-20770.596127999946,16.246881,B,DASCH
-20746.656252000015,15.593952,B,DASCH
-20745.658283000346,15.680931,B,DASCH
-20660.685263999738,15.710937,B,DASCH
-20473.401736999862,16.14035,B,DASCH
-20446.399877000134,15.839207,B,DASCH
-20445.50288200006,16.035830999999998,B,DASCH
-20445.40388300037,16.161414999999998,B,DASCH
-20422.616022999864,16.175032,B,DASCH
-20422.47068199981,15.491504,B,DASCH
-20394.43518800009,16.308854999999998,B,DASCH
-20328.633349999785,16.611181,B,DASCH
-20309.65731399972,16.153971,B,DASCH
-20302.750291999895,16.192277999999998,B,DASCH
-20301.744288000278,16.278156,B,DASCH
-20296.752268999815,16.340376000000003,B,DASCH
-20277.776180000044,15.713296,B,DASCH
-20121.416688000318,15.673924,B,DASCH
-20118.425698000006,16.19528,B,DASCH
-20095.436797999777,15.868953,B,DASCH
-20076.563802000135,14.88251,B,DASCH
-20066.436966000125,15.674342000000001,B,DASCH
-20061.45899700001,16.075001,B,DASCH
-20011.624270999804,16.323206,B,DASCH
-20005.61829299992,15.934739000000002,B,DASCH
-20005.551293999888,16.147438,B,DASCH
-20005.518294000067,15.901029999999999,B,DASCH
-19981.61483399989,15.295538,B,DASCH
-19976.64535299968,16.120401,B,DASCH
-19976.599353000056,16.027243,B,DASCH
-19955.660339999944,16.098465,B,DASCH
-19946.59031999996,16.212763,B,DASCH
-19919.76421699999,16.410830999999998,B,DASCH
-19914.702191999648,16.697065,B,DASCH
-19894.716078999918,15.375562,B,DASCH
-19892.740067000035,16.051353,B,DASCH
-19888.787043000106,16.637478,B,DASCH
-19882.755005999934,16.290932,B,DASCH
-19794.362636999693,15.834623,B,DASCH
-19793.39763699984,15.674485999999998,B,DASCH
-19760.399674999993,16.445448000000003,B,DASCH
-19736.47076699976,16.023144,B,DASCH
-19735.525520999916,16.042625,B,DASCH
-19685.614063000306,15.843726,B,DASCH
-19685.507063999772,16.063166,B,DASCH
-19685.455064000096,16.234106,B,DASCH
-19681.607086999808,15.592410000000001,B,DASCH
-19681.559088000096,15.516794,B,DASCH
-19681.50308800023,15.651860999999998,B,DASCH
-19681.4460880002,15.511710999999998,B,DASCH
-19680.486093999818,15.695615,B,DASCH
-19680.43109399965,15.796854000000002,B,DASCH
-19677.521112000104,16.262138,B,DASCH
-19653.729239000008,15.612816,B,DASCH
-19653.607240000274,15.573970999999998,B,DASCH
-19627.710330000147,16.182795000000002,B,DASCH
-19627.674329999834,16.153230999999998,B,DASCH
-19626.73033200018,15.749294,B,DASCH
-19626.712332000025,15.589217000000001,B,DASCH
-19626.682331999764,15.506687,B,DASCH
-19626.675332000013,15.644414999999999,B,DASCH
-19626.607333000284,15.643597,B,DASCH
-19624.718336000107,15.45154,B,DASCH
-19624.68733600015,15.627076,B,DASCH
-19624.641336999834,15.597076999999999,B,DASCH
-19557.73705600016,15.734755999999999,B,DASCH
-19414.359639000148,15.896529000000001,B,DASCH
-19410.372643999755,15.969210999999998,B,DASCH
-19409.378645000048,15.983894,B,DASCH
-19409.361645000055,16.132395000000002,B,DASCH
-19394.46767699998,16.108504999999997,B,DASCH
-19380.38272599969,16.203651,B,DASCH
-19379.464730000123,16.295906,B,DASCH
-19379.444730000105,16.295809,B,DASCH
-19359.463827,16.271708,B,DASCH
-19358.41883300012,16.053086999999998,B,DASCH
-19352.42986600008,16.037537,B,DASCH
-19352.41786699975,16.043283,B,DASCH
-19327.62001800025,16.122347,B,DASCH
-19327.42801899975,15.570614,B,DASCH
-19326.556024999823,16.126278,B,DASCH
-19304.49815700017,16.408195000000003,B,DASCH
-19298.645188000053,15.399969,B,DASCH
-19287.445243999828,16.304913,B,DASCH
-19274.427296000067,15.846703,B,DASCH
-19249.690349999815,16.496517,B,DASCH
-19233.59535099985,16.48259,B,DASCH
-19029.434675999917,15.479007000000001,B,DASCH
-18946.636113999877,16.306787,B,DASCH
-18944.432126999833,15.316089999999999,B,DASCH
-18939.452155000065,16.177767000000003,B,DASCH
-18933.43518800009,16.139748,B,DASCH
-18891.642341000028,16.254143,B,DASCH
-18890.543343000114,16.121546,B,DASCH
-18890.5073429998,16.053488,B,DASCH
-18888.45834599994,15.659267000000002,B,DASCH
-18886.53234799998,15.483519,B,DASCH
-18886.494347999804,15.712541,B,DASCH
-18702.367641000077,15.449867000000001,B,DASCH
-18701.373640000354,15.710434,B,DASCH
-18700.371638999786,15.834695000000002,B,DASCH
-18685.382637999952,16.149731,B,DASCH
-18678.37264599977,16.190731,B,DASCH
-18678.356645999942,15.972114999999999,B,DASCH
-18674.381651999895,15.588343,B,DASCH
-18672.365656000096,15.972532999999999,B,DASCH
-18671.383658000268,15.921063,B,DASCH
-18592.563045999967,16.201805,B,DASCH
-18592.45104700001,16.083408,B,DASCH
-18581.51875400031,13.007589999999999,B,DASCH
-18564.465206999797,15.666082000000001,B,DASCH
-18563.65821200004,15.897317999999999,B,DASCH
-18563.628211999778,16.213655,B,DASCH
-18563.617211999837,16.181557,B,DASCH
-18560.677226,15.574078,B,DASCH
-18560.62122599967,15.543489000000001,B,DASCH
-18541.71830300009,16.215367999999998,B,DASCH
-18503.723350999877,15.558195999999999,B,DASCH
-18445.753002999816,15.941017,B,DASCH
-18322.359636999667,16.023817,B,DASCH
-18321.359736000188,15.864726000000001,B,DASCH
-18319.378639000002,15.553673999999999,B,DASCH
-18296.408683999907,16.489296,B,DASCH
-18295.40368699981,16.321959,B,DASCH
-18293.39969300013,16.188579999999998,B,DASCH
-18291.416699999943,15.569657000000001,B,DASCH
-18291.387699999847,15.606214000000001,B,DASCH
-18291.385699999984,15.734679000000002,B,DASCH
-18290.41070399992,15.971995999999999,B,DASCH
-18289.394706999883,15.949470999999999,B,DASCH
-18288.413900000043,16.009844,B,DASCH
-18287.37971500028,16.37615,B,DASCH
-18286.441718999762,16.118176000000002,B,DASCH
-18265.441817000043,16.107597,B,DASCH
-18261.449839000124,15.940642,B,DASCH
-18261.410840000026,15.791907,B,DASCH
-18259.50384999998,16.02459,B,DASCH
-18259.49885000009,15.845246,B,DASCH
-18254.42487999983,16.518286,B,DASCH
-18214.583122999873,16.334001999999998,B,DASCH
-18203.688184000086,15.99528,B,DASCH
-18203.58518499974,16.040573000000002,B,DASCH
-18196.49222100014,16.156281,B,DASCH
-18185.720268999692,15.969717000000001,B,DASCH
-18176.63730299985,15.818632000000001,B,DASCH
-18174.591308999807,16.146427,B,DASCH
-18126.685335000046,16.562468,B,DASCH
-18125.675333000254,16.440788,B,DASCH
-17940.36265899986,16.264065,B,DASCH
-17848.659127000254,16.058397,B,DASCH
-17796.653340000194,15.965856,B,DASCH
-17792.654345999938,15.974343,B,DASCH
-17791.720347000286,16.352695,B,DASCH
-17791.653347000014,16.443876,B,DASCH
-17769.696347999852,16.362604,B,DASCH
-17769.630347999744,16.504194000000002,B,DASCH
-17766.73234399967,15.440610000000001,B,DASCH
-17766.665343999863,15.730281,B,DASCH
-17607.3493590001,15.837760999999999,B,DASCH
-17492.606072000228,16.291031,B,DASCH
-17471.647838000208,15.74775,B,DASCH
-17471.606285999995,15.845509,B,DASCH
-17435.608330999967,16.069392999999998,B,DASCH
-17223.38603299996,12.707112,B,DASCH
-17138.588002000004,16.265186,B,DASCH
-17115.559142000042,16.300745000000003,B,DASCH
-17111.71316399984,15.989172,B,DASCH
-17111.668163999915,15.988242999999999,B,DASCH
-17111.574163999874,16.012817000000002,B,DASCH
-17111.559163999744,15.790363000000001,B,DASCH
-17090.61526599992,15.740210000000001,B,DASCH
-17084.621290000156,15.688718,B,DASCH
-17084.563289999962,15.803595999999999,B,DASCH
-17080.708302999847,16.041752,B,DASCH
-17059.693349000067,16.085767999999998,B,DASCH
-17058.709350000136,15.959519,B,DASCH
-17058.615350000095,15.685413,B,DASCH
-16819.369744000025,16.418056,B,DASCH
-16757.614099000115,15.610144,B,DASCH
-16734.690225000028,16.259708,B,DASCH
-16404.590024000034,15.253670999999999,B,DASCH
-16349.595732999966,13.130347,B,DASCH
-16264.767204999924,16.337920999999998,B,DASCH
-15908.728248000145,15.811419,B,DASCH
-15712.409926999826,15.833870000000001,B,DASCH
-15577.605952000245,14.040175,B,DASCH
-6099.4270870001055,13.50583,B,DASCH
-5381.949636999983,13.486126,B,DASCH
