HJD,mag,Band,Survey
-20370.662347000092,15.965342999999999,B,DASCH
-20325.691563999746,16.142019,B,DASCH
-20309.70356100006,16.123010999999998,B,DASCH
-20309.65756099997,16.120949,B,DASCH
-20144.36342700012,16.160255,B,DASCH
-20130.36242099991,16.132642999999998,B,DASCH
-20118.425441000145,15.834123000000002,B,DASCH
-20095.43654299993,15.920592000000001,B,DASCH
-20086.401604000013,16.020514000000002,B,DASCH
-20073.550706000067,15.726614999999999,B,DASCH
-20072.55271500023,15.980932000000001,B,DASCH
-20066.43676899979,15.851639000000002,B,DASCH
-20061.458815999795,16.092907,B,DASCH
-20060.500824999996,15.974414999999999,B,DASCH
-20043.60399099998,15.851094,B,DASCH
-20043.5439919997,15.896697,B,DASCH
-20043.421992999967,15.623694,B,DASCH
-20037.730049999896,15.702209,B,DASCH
-20037.687049999833,15.902783,B,DASCH
-20029.554131000303,15.738260999999998,B,DASCH
-20029.5001310003,15.846978,B,DASCH
-20005.71634500008,15.683159,B,DASCH
-20005.666345000267,16.038504,B,DASCH
-19942.73655800009,16.125578,B,DASCH
-19942.67955800006,16.047754,B,DASCH
-19941.727555999998,15.996984,B,DASCH
-19926.7265080004,16.127789,B,DASCH
-19919.764474000316,16.234932,B,DASCH
-19794.36247000005,16.617044,B,DASCH
-19792.41146299988,16.563648,B,DASCH
-19735.52526200004,15.854166000000001,B,DASCH
-19686.551909000147,16.153021,B,DASCH
-19685.613918999676,15.918637,B,DASCH
-19681.65695800027,16.026587,B,DASCH
-19681.60695900023,16.260359,B,DASCH
-19681.44595999969,16.229305,B,DASCH
-19680.559969000053,16.087183,B,DASCH
-19680.520968999714,16.377899,B,DASCH
-19677.55399900023,15.805982,B,DASCH
-19677.48400000017,15.86181,B,DASCH
-19675.696018000133,15.981492000000001,B,DASCH
-19674.697027999908,15.949501000000001,B,DASCH
-19674.656027999707,16.056639,B,DASCH
-19653.729230999947,15.753867999999999,B,DASCH
-19648.688275999855,15.787507999999999,B,DASCH
-19647.718284000177,15.846664,B,DASCH
-19634.719388999976,15.942565,B,DASCH
-19632.719403000083,15.842602,B,DASCH
-19627.72943700012,16.279694,B,DASCH
-19627.710436999798,15.79951,B,DASCH
-19627.67443699995,16.055756,B,DASCH
-19626.730442999862,16.152306,B,DASCH
-19626.71244300017,16.056623000000002,B,DASCH
-19626.67544300016,16.142614000000002,B,DASCH
-19626.607443999965,16.302288,B,DASCH
-19624.71845499985,15.637495999999999,B,DASCH
-19624.68745499989,16.255029999999998,B,DASCH
-19624.64145600004,15.946043,B,DASCH
-19595.633563000243,15.670391,B,DASCH
-19438.354514000006,16.164501,B,DASCH
-19415.355429999996,15.866523999999998,B,DASCH
-19415.353430000134,16.227316000000002,B,DASCH
-19414.359427999705,15.835852,B,DASCH
-19410.372423000168,16.147099,B,DASCH
-19409.37842199998,16.141357,B,DASCH
-19408.359420999885,15.777396,B,DASCH
-19406.3634200003,15.89429,B,DASCH
-19394.467426999938,15.995764000000001,B,DASCH
-19394.415427000262,15.939853,B,DASCH
-19381.409461999778,16.524969,B,DASCH
-19380.382465000264,16.204485000000002,B,DASCH
-19379.464468999766,15.931887,B,DASCH
-19379.444468999747,16.234468,B,DASCH
-19375.381486999802,16.035328,B,DASCH
-19360.600571000017,16.377523,B,DASCH
-19360.531570999883,16.068039000000002,B,DASCH
-19360.410572000314,15.9785,B,DASCH
-19359.531577999704,15.863617999999999,B,DASCH
-19359.401579000056,16.063578,B,DASCH
-19358.615584000014,16.299023000000002,B,DASCH
-19358.41858599987,16.353603,B,DASCH
-19352.63362800004,15.674894,B,DASCH
-19352.429628999904,15.806102,B,DASCH
-19352.41763000004,16.12105,B,DASCH
-19351.53063599998,15.862917999999999,B,DASCH
-19351.462636999786,16.138176,B,DASCH
-19334.507782000117,16.243235000000002,B,DASCH
-19334.458783000242,16.048109,B,DASCH
-19330.548820000142,15.930279999999998,B,DASCH
-19327.42784900032,16.328077,B,DASCH
-19326.68585699983,15.752146,B,DASCH
-19326.55585800018,15.898901,B,DASCH
-19326.425859000068,16.458073000000002,B,DASCH
-19322.576896999963,15.957473,B,DASCH
-19319.42492799973,15.737423000000001,B,DASCH
-19298.637134999968,16.055464,B,DASCH
-19298.484136000276,16.315607,B,DASCH
-19287.445240000263,15.973076,B,DASCH
-19274.527350000106,15.737449,B,DASCH
-19274.48135099979,16.101210000000002,B,DASCH
-19250.723501999862,15.841069000000001,B,DASCH
-19233.727558000013,16.00769,B,DASCH
-19190.763481999747,15.853543,B,DASCH
-19038.379418999888,15.834401999999999,B,DASCH
-19022.43544099992,16.146901999999997,B,DASCH
-19009.482490000315,15.760034,B,DASCH
-19009.452490000054,16.265421,B,DASCH
-18946.63600299973,16.132219,B,DASCH
-18944.432024999987,16.089909,B,DASCH
-18939.45207499992,16.105995,B,DASCH
-18939.438074999955,16.3596,B,DASCH
-18937.45009500021,16.265673,B,DASCH
-18923.665227000136,16.283327,B,DASCH
-18892.647464000154,16.113615,B,DASCH
-18891.642469999846,16.095572,B,DASCH
-18890.68147499999,15.740129999999999,B,DASCH
-18890.543475999963,15.83891,B,DASCH
-18715.347558000125,16.20816,B,DASCH
-18704.355496000033,15.912404,B,DASCH
-18702.367486999836,15.832594,B,DASCH
-18701.373482000083,15.772085999999998,B,DASCH
-18696.401461999863,15.841520000000001,B,DASCH
-18696.35346199991,15.874020999999999,B,DASCH
-18695.369458000176,15.761635,B,DASCH
-18685.382431000005,16.065268,B,DASCH
-18683.393426999915,16.038110999999997,B,DASCH
-18682.40042599989,15.981182999999998,B,DASCH
-18682.35842599999,16.014046,B,DASCH
-18678.418420999777,15.854372,B,DASCH
-18678.372420999687,15.910925,B,DASCH
-18674.38141899975,15.908710999999998,B,DASCH
-18672.36541899992,15.693594000000001,B,DASCH
-18671.383419999853,15.862588,B,DASCH
-18669.36242099991,15.943425,B,DASCH
-18667.3974220003,15.858682,B,DASCH
-18667.37342200009,16.109573,B,DASCH
-18651.429459000006,15.801110999999999,B,DASCH
-18641.54250299977,15.557943,B,DASCH
-18563.658177000005,15.913607,B,DASCH
-18563.628177999984,15.922502,B,DASCH
-18560.677206000313,15.929695,B,DASCH
-18560.62120599998,15.912898,B,DASCH
-18541.676367999986,15.977845,B,DASCH
-18539.72738300031,15.828087,B,DASCH
-18539.69638300035,16.023466,B,DASCH
-18503.72355700005,16.308220000000002,B,DASCH
-18476.748547000345,15.829353,B,DASCH
-18476.683546999935,16.347485,B,DASCH
-18470.689528000075,15.962753,B,DASCH
-18342.378512999974,16.085051999999997,B,DASCH
-18330.41145899985,16.118967,B,DASCH
-18330.36745900009,16.136578,B,DASCH
-18329.40645600017,15.836659,B,DASCH
-18329.36345600011,15.849635000000001,B,DASCH
-18325.407443000004,16.008053,B,DASCH
-18325.356443000026,16.101226999999998,B,DASCH
-18325.353443,16.139563,B,DASCH
-18323.405438000336,16.240721,B,DASCH
-18323.35743799992,16.065424,B,DASCH
-18319.423429999966,15.894132,B,DASCH
-18319.378429000266,15.922613,B,DASCH
-18318.41342799971,16.012863,B,DASCH
-18317.41142599983,15.888226999999999,B,DASCH
-18312.3674209998,15.841982999999999,B,DASCH
-18302.486421999987,16.184772,B,DASCH
-18300.42542400025,15.934919,B,DASCH
-18298.50442699995,15.823239000000001,B,DASCH
-18298.467426999938,15.743104999999998,B,DASCH
-18297.488429000136,15.854235000000001,B,DASCH
-18297.43842900032,15.889964,B,DASCH
-18296.371431000065,16.10417,B,DASCH
-18295.50143299997,15.932844000000001,B,DASCH
-18295.451433000155,16.113737,B,DASCH
-18291.43244299991,15.77111,B,DASCH
-18291.416443000082,15.978263,B,DASCH
-18291.387442999985,15.920019,B,DASCH
-18291.385443000123,15.878945000000002,B,DASCH
-18289.498447999824,15.942882,B,DASCH
-18289.443449000362,15.967889000000001,B,DASCH
-18288.40645200014,16.288654,B,DASCH
-18287.538455000147,16.116982999999998,B,DASCH
-18287.48345499998,16.137091,B,DASCH
-18270.476534999907,16.167929,B,DASCH
-18270.4105349998,16.081747,B,DASCH
-18265.56856600009,16.110346,B,DASCH
-18265.488566000015,16.091587,B,DASCH
-18261.44959399989,16.034893,B,DASCH
-18259.552608000115,15.864829,B,DASCH
-18259.503608,16.042416,B,DASCH
-18239.495775000192,16.027756,B,DASCH
-18238.46278499998,15.778794,B,DASCH
-18214.614018000197,15.843939,B,DASCH
-18214.60501800012,15.961886999999999,B,DASCH
-18214.583019000012,15.835722,B,DASCH
-18203.62312699994,15.992394,B,DASCH
-18203.585128000006,16.087311,B,DASCH
-18199.590166000184,16.380035,B,DASCH
-18198.720174000133,16.296049,B,DASCH
-18174.72238099994,16.165557999999997,B,DASCH
-18154.720503000077,16.068329000000002,B,DASCH
-18150.72352,15.941207,B,DASCH
-18150.656520999968,16.160131,B,DASCH
-18140.71855199989,15.849903,B,DASCH
-18140.620552000124,15.826459,B,DASCH
-18139.692555000074,15.812183,B,DASCH
-18129.719568000175,15.938310000000001,B,DASCH
-18126.67056800006,16.10865,B,DASCH
-18125.737567999866,15.561664000000002,B,DASCH
-18125.675567999948,15.613976000000001,B,DASCH
-17988.350581000093,16.078211,B,DASCH
-17976.3555089999,15.637669,B,DASCH
-17975.39550400013,16.016813,B,DASCH
-17975.35350400023,16.081839000000002,B,DASCH
-17969.384475999977,15.741303,B,DASCH
-17969.34447599994,15.668110999999998,B,DASCH
-17943.42241899995,15.965622,B,DASCH
-17943.378418999724,16.109485999999997,B,DASCH
-17941.399418999907,16.056656,B,DASCH
-17941.360419000033,16.237797,B,DASCH
-17938.36042100005,15.968275,B,DASCH
-17932.378429000266,15.827341,B,DASCH
-17932.3644290003,15.656524,B,DASCH
-17930.377431999892,16.015735999999997,B,DASCH
-17930.36043300014,15.782653,B,DASCH
-17848.659024999943,15.866909,B,DASCH
-17847.643034999724,15.856601999999999,B,DASCH
-17821.65028200019,16.263323,B,DASCH
-17820.71929100016,15.610903,B,DASCH
-17820.616291000042,15.983535999999999,B,DASCH
-17552.399472000077,15.977324,B,DASCH
-17495.685902999714,15.964537,B,DASCH
-17492.605933000334,15.91707,B,DASCH
-17491.69594200002,16.144266000000002,B,DASCH
-17490.693952000234,16.026434,B,DASCH
-17479.68806200009,16.039305,B,DASCH
-17471.60623600008,15.089962,B,DASCH
-17462.61022699997,16.094669,B,DASCH
-17460.63324500015,15.768,B,DASCH
-17444.683377000038,15.645772000000001,B,DASCH
-17360.76746100001,15.753681,B,DASCH
-17220.35942400014,15.779775,B,DASCH
-17173.500541999936,15.614220999999999,B,DASCH
-17161.39762599999,15.768018,B,DASCH
-17115.72304900037,15.748035,B,DASCH
-17115.58305099979,15.775614000000001,B,DASCH
-17111.713088999968,16.077139000000003,B,DASCH
-17111.668090000283,16.127527,B,DASCH
-17111.61609000014,15.971125,B,DASCH
-17111.574091000017,16.122257,B,DASCH
-17108.71511900006,15.840404999999999,B,DASCH
-17108.67111899983,15.941734,B,DASCH
-17108.573120000307,16.010912,B,DASCH
-17084.708335999865,15.862898999999999,B,DASCH
-17084.563338000327,15.738489000000001,B,DASCH
-17080.70836800011,16.210911,B,DASCH
-17080.574368999805,16.062752,B,DASCH
-17059.693499000277,15.977915,B,DASCH
-17059.637500000186,15.947408,B,DASCH
-17058.70950399991,16.042362,B,DASCH
-17058.657504000235,16.109718,B,DASCH
-16846.374419,15.875392000000002,B,DASCH
-16845.37442000024,15.662704999999999,B,DASCH
-16757.613977999892,15.887163000000001,B,DASCH
-16264.76745999977,15.72732,B,DASCH
-16029.618952999823,15.403,B,DASCH
-15713.409014000092,14.499673999999999,B,DASCH
