HJD,mag,Band,Survey
-32409.41639399994,15.789894,B,DASCH
-26534.403393999673,15.346504999999999,B,DASCH
-26513.45532900002,15.613669,B,DASCH
-26510.461316000205,15.925241,B,DASCH
-26509.427311999723,15.8945,B,DASCH
-26316.12871999992,15.874572,B,DASCH
-26267.321045000106,15.334454999999998,B,DASCH
-26265.199060000014,15.814078,B,DASCH
-26262.152081000153,15.955134,B,DASCH
-26259.210102000274,15.526066,B,DASCH
-26247.362182000186,16.039611999999998,B,DASCH
-26124.47320399992,15.87845,B,DASCH
-25918.25092900032,15.697407,B,DASCH
-25175.317017999943,15.380282000000001,B,DASCH
-24378.650383000262,15.578064000000001,B,DASCH
-24149.361616000067,15.780275,B,DASCH
-23725.51793699991,15.950388,B,DASCH
-23691.482175999787,15.929452,B,DASCH
-23687.61520099966,15.946348,B,DASCH
-23680.671242999844,15.556428,B,DASCH
-23676.663265000097,16.109915,B,DASCH
-23669.66030200012,16.20097,B,DASCH
-23664.55332500022,15.695225,B,DASCH
-23589.728322000243,15.836184,B,DASCH
-23587.74731300026,16.271399,B,DASCH
-23586.645308000036,16.320026000000002,B,DASCH
-23578.751267999876,16.029438,B,DASCH
-23573.76423999993,16.227943,B,DASCH
-23555.775127000175,15.750010999999999,B,DASCH
-23544.786051000003,16.030851000000002,B,DASCH
-23543.786043999717,16.084887,B,DASCH
-23434.386584000196,16.232801000000002,B,DASCH
-23422.368606999982,15.748678,B,DASCH
-23320.55921200011,16.18952,B,DASCH
-23310.6092699999,15.546385999999998,B,DASCH
-23286.52637200011,15.712399,B,DASCH
-23022.384756000247,16.098914999999998,B,DASCH
-23010.431830999907,16.038168,B,DASCH
-22940.646294000093,15.761567000000001,B,DASCH
-22689.42261300003,16.171694,B,DASCH
-22586.660232000053,15.9515,B,DASCH
-22578.688277000096,16.027281,B,DASCH
-22578.656276999973,16.075676,B,DASCH
-22577.72828199994,16.037733,B,DASCH
-22573.704301999882,15.762970999999999,B,DASCH
-22573.671302999835,15.779238000000001,B,DASCH
-22573.445304000285,15.952047,B,DASCH
-22550.69338699989,15.919654999999999,B,DASCH
-22550.661386999767,15.770745999999999,B,DASCH
-22550.619386999868,16.021772,B,DASCH
-22550.566387000028,15.951443,B,DASCH
-22550.538387000095,16.107815,B,DASCH
-22545.6373970001,15.703710999999998,B,DASCH
-22543.72440000018,15.800621,B,DASCH
-22543.691399999894,15.783767999999998,B,DASCH
-22543.64639999997,15.760969000000001,B,DASCH
-22543.613400000148,15.914141,B,DASCH
-22542.723402000032,16.190727,B,DASCH
-22542.689400999807,15.705573999999999,B,DASCH
-22542.651401999872,15.991126000000001,B,DASCH
-22542.61840200005,16.036894,B,DASCH
-22542.49840199994,16.232031,B,DASCH
-22542.465402000118,16.038586,B,DASCH
-22339.365584000014,15.518288,B,DASCH
-22329.35360000003,15.873970000000002,B,DASCH
-22305.408683999907,15.962719,B,DASCH
-22299.44371399982,15.939603,B,DASCH
-22271.535886999685,15.569982000000001,B,DASCH
-22271.45288800029,15.50293,B,DASCH
-22253.518015999813,15.9835,B,DASCH
-22250.591037000064,15.391707,B,DASCH
-22250.51103699999,15.428973999999998,B,DASCH
-22244.63807900017,15.807124,B,DASCH
-22244.549079999793,15.86987,B,DASCH
-22243.664086000063,15.526551000000001,B,DASCH
-22243.558086999692,15.715192000000002,B,DASCH
-22223.47622000007,15.769329,B,DASCH
-22213.68527599983,15.884657999999998,B,DASCH
-22199.680341000203,15.718832999999998,B,DASCH
-22199.623341000173,15.670005999999999,B,DASCH
-22199.586341999937,15.694866000000001,B,DASCH
-22199.493341999594,15.830364999999999,B,DASCH
-22199.445341999643,15.996127,B,DASCH
-22192.71736600017,15.668895000000001,B,DASCH
-22192.601367000025,15.664742000000002,B,DASCH
-22192.48436699994,15.756848999999999,B,DASCH
-22192.451366999652,15.794787,B,DASCH
-22191.684369999915,15.443385999999999,B,DASCH
-22191.63237000024,15.608806,B,DASCH
-22191.598370000254,15.655987,B,DASCH
-22188.726377999876,15.741708,B,DASCH
-21965.382597000338,15.994135,B,DASCH
-21959.35461199982,15.687176999999998,B,DASCH
-21921.586786999833,15.625677,B,DASCH
