HJD,mag,Band,Survey
-22573.704116999637,15.575320999999999,B,DASCH
-22573.671116999816,15.552893,B,DASCH
-22573.63711699983,15.583874,B,DASCH
-22573.627979999874,16.007051,B,DASCH
-22573.60411800025,15.581722000000001,B,DASCH
-22573.55211800011,15.597025,B,DASCH
-22573.4451179998,15.661288,B,DASCH
-22572.547606999986,15.525197,B,DASCH
-22572.482507999986,15.665265,B,DASCH
-22554.659809999634,15.947367999999999,B,DASCH
-22550.727158000227,15.564823,B,DASCH
-22550.693158000242,15.501547,B,DASCH
-22550.691513000056,15.893870999999999,B,DASCH
-22550.66115800012,15.505157999999998,B,DASCH
-22550.626414000057,15.701315,B,DASCH
-22550.61915800022,15.517164999999999,B,DASCH
-22550.593863999937,15.698542999999999,B,DASCH
-22550.56615800038,15.477932999999998,B,DASCH
-22550.53815799998,15.588754000000002,B,DASCH
-22545.63716300018,15.647654999999999,B,DASCH
-22544.640726999845,15.667422,B,DASCH
-22544.60817700019,16.385822,B,DASCH
-22544.54307699995,15.621906,B,DASCH
-22543.72416500002,15.701526999999999,B,DASCH
-22543.6911650002,15.716603,B,DASCH
-22543.646165000275,15.828128,B,DASCH
-22543.613164999988,15.763192000000002,B,DASCH
-22543.46716500027,15.869467000000002,B,DASCH
-22542.72375399992,15.969822,B,DASCH
-22542.691204000264,16.054295,B,DASCH
-22542.689166000113,15.627944,B,DASCH
-22542.651165999938,15.821204999999999,B,DASCH
-22542.6261049998,15.566218,B,DASCH
-22542.618166000117,15.605781,B,DASCH
-22542.531165999826,15.716226,B,DASCH
-22542.529149000067,15.648534,B,DASCH
-22542.498166000005,15.630607000000001,B,DASCH
-22542.465166000184,15.649067,B,DASCH
-22539.616291999817,15.433321,B,DASCH
-22539.583742999937,16.236259,B,DASCH
-22525.694690000266,15.853714000000002,B,DASCH
-22522.56417200016,15.594323000000001,B,DASCH
-22512.610369999893,16.242743,B,DASCH
-22495.706629999913,15.700445000000002,B,DASCH
-22483.7071700003,14.194241,B,DASCH
-22341.353822000325,15.504285999999999,B,DASCH
-22329.38682699995,15.744679999999999,B,DASCH
-22329.35382700013,15.708242000000002,B,DASCH
-22318.365838000085,15.803923999999999,B,DASCH
-22308.368852000218,15.714632,B,DASCH
-22299.375868999865,15.692595,B,DASCH
-22285.405900999904,15.346835999999998,B,DASCH
-22271.45293899998,16.131725,B,DASCH
-22269.43894399982,15.504779000000001,B,DASCH
-22253.51799199963,15.533361,B,DASCH
-22250.59100099979,15.208664,B,DASCH
-22250.511000999715,15.371414000000001,B,DASCH
-22250.483438999858,15.632829000000001,B,DASCH
-22249.560004000086,15.43627,B,DASCH
-22244.638018999714,15.502847000000001,B,DASCH
-22244.549019000027,15.661055,B,DASCH
-22243.558021999896,15.688806,B,DASCH
-22243.470021999907,15.599725,B,DASCH
-22223.52508000005,15.569026999999998,B,DASCH
-22213.68510499969,15.361603,B,DASCH
-22200.468133999966,15.623898,B,DASCH
-22199.717135000043,15.591543,B,DASCH
-22199.68013500003,15.522877,B,DASCH
-22199.623136000242,15.693216,B,DASCH
-22199.528136000037,15.650654999999999,B,DASCH
-22199.49313599989,15.707469,B,DASCH
-22199.445135999937,15.785817999999999,B,DASCH
-22198.717137000058,15.624795,B,DASCH
-22198.679136999883,15.674817000000001,B,DASCH
-22197.501139000058,15.807720000000002,B,DASCH
-22197.448139999993,15.821365,B,DASCH
-22192.71714799991,15.296099,B,DASCH
-22192.683147999924,15.266551999999999,B,DASCH
-22192.635147999972,15.511157,B,DASCH
-22192.601147999987,15.460678,B,DASCH
-22192.55714799976,15.4751,B,DASCH
-22192.4841479999,15.462329,B,DASCH
-22192.45114800008,15.500213,B,DASCH
-22191.718149000313,15.444926,B,DASCH
-22191.684149000328,15.478817000000001,B,DASCH
-22191.632149000186,15.576364000000002,B,DASCH
-22191.5981490002,15.685032000000001,B,DASCH
-22189.688930999953,15.881917000000001,B,DASCH
-22188.726154000033,15.593084,B,DASCH
-22187.686083999928,15.697942999999999,B,DASCH
-22187.62098499993,15.724494,B,DASCH
-22164.575073000044,15.487406,B,DASCH
-22155.574713000096,15.508188,B,DASCH
-21965.382825999986,15.666442000000002,B,DASCH
-21965.348826,15.769571,B,DASCH
-21958.35683199996,15.482147,B,DASCH
-21948.364843999967,15.640292,B,DASCH
-21933.377870999742,15.396792000000001,B,DASCH
-21928.39688100014,15.661582000000001,B,DASCH
-21926.442048999947,15.670713000000001,B,DASCH
-21926.407422000077,15.536357999999998,B,DASCH
-21921.586897000205,15.362547,B,DASCH
-21917.38990800036,15.811925,B,DASCH
-21874.601147000212,15.2484,B,DASCH
-21842.444118999876,15.737882999999998,B,DASCH
-21828.676303999964,15.252939000000001,B,DASCH
-21827.686654000077,15.385653,B,DASCH
-21812.56072500022,15.369045000000002,B,DASCH
-21786.636222000234,15.868214000000002,B,DASCH
-21781.720511999913,15.838984,B,DASCH
-21777.73904799996,15.801028,B,DASCH
-21777.67117900029,16.029331,B,DASCH
-21777.60469399998,16.025505,B,DASCH
-21773.63984999992,16.050673,B,DASCH
-21772.642578999978,15.450948,B,DASCH
-21570.411865999922,15.386623,B,DASCH
-21566.443653000053,15.485976,B,DASCH
-21488.557116999757,15.766537,B,DASCH
-21488.525261000264,15.944973000000001,B,DASCH
-21488.493402999826,16.067017,B,DASCH
-21488.428304000292,15.787772,B,DASCH
-21487.689356999937,15.782851,B,DASCH
-21487.624257000163,15.615282999999998,B,DASCH
-21487.557079999708,15.637998999999999,B,DASCH
-21483.459975000005,15.379835,B,DASCH
-21479.46605799999,15.497806,B,DASCH
-21479.43350900011,15.563115,B,DASCH
-21476.623153999913,15.182651000000002,B,DASCH
-21476.555976999924,15.450323999999998,B,DASCH
-21476.49087700015,15.387404,B,DASCH
-21476.427509999834,15.491710000000001,B,DASCH
-21473.4415930002,15.344976999999998,B,DASCH
-21457.623124999925,15.390487,B,DASCH
-21419.636169000063,15.527714999999999,B,DASCH
-21266.345831000246,15.571004,B,DASCH
-21223.36283699982,15.371784,B,DASCH
-21222.36483799992,15.442782000000001,B,DASCH
-21217.37284500012,15.821491,B,DASCH
-21216.38984599989,15.603010999999999,B,DASCH
-21161.534979999997,15.72599,B,DASCH
-21153.56000499986,15.703113,B,DASCH
-21138.59904900007,15.324464,B,DASCH
-21137.670204000082,15.315862,B,DASCH
-21137.595052000135,15.495981,B,DASCH
-21124.62208800018,15.775551,B,DASCH
-21121.597095999867,15.436992000000002,B,DASCH
-21121.526254999917,15.702201,B,DASCH
-21093.493687000126,15.554191000000001,B,DASCH
-21093.461138000246,15.868703,B,DASCH
-21011.744886000175,15.908285999999999,B,DASCH
-21005.75986800017,12.274547,B,DASCH
-21004.742858999874,15.781048,B,DASCH
-20983.756506999955,15.717785000000001,B,DASCH
-20981.766464000102,15.884066,B,DASCH
-20871.37682500016,15.767710999999998,B,DASCH
-20870.409825999755,15.598811999999999,B,DASCH
-20870.36482599983,15.536518,B,DASCH
-20869.35979499994,15.735629999999999,B,DASCH
-20865.359639999922,15.685457000000001,B,DASCH
-20858.358837000094,15.60726,B,DASCH
-20841.423863000236,15.429182999999998,B,DASCH
-20841.386863000225,15.521141,B,DASCH
-20839.385866999626,15.362226999999999,B,DASCH
-20809.41604299983,15.785503,B,DASCH
-20800.55296699982,15.365564000000001,B,DASCH
-20797.61497600004,15.814739999999999,B,DASCH
-20796.636979000177,15.796674,B,DASCH
-20796.600978999864,15.627719,B,DASCH
-20796.5439790003,15.546516,B,DASCH
-20795.515983000398,15.417732,B,DASCH
-20794.424986000173,15.99526,B,DASCH
-20782.598921000026,15.466617999999999,B,DASCH
-20782.566370999906,15.249272,B,DASCH
-20782.55202200031,15.283119000000001,B,DASCH
-20782.501271999907,15.236229000000002,B,DASCH
-20782.444484000094,15.592599,B,DASCH
-20780.658028000034,15.39543,B,DASCH
-20780.579456000123,15.717916,B,DASCH
-20780.514357000124,15.556583999999999,B,DASCH
-20780.449256999884,15.664497,B,DASCH
-20779.600031000096,15.542994,B,DASCH
-20779.43883300014,15.714967999999999,B,DASCH
-20778.664034000132,15.639308999999999,B,DASCH
-20778.462688999716,15.680095999999999,B,DASCH
-20777.591037000064,15.484755999999999,B,DASCH
-20777.43806600012,15.613001,B,DASCH
-20776.594040000346,15.390917000000002,B,DASCH
-20775.605043000076,15.1363,B,DASCH
-20771.596054000314,15.384723000000001,B,DASCH
-20770.596057000104,15.570020999999999,B,DASCH
-20752.54344799975,15.737764000000002,B,DASCH
-20746.6561189997,15.345447,B,DASCH
-20745.658148000017,15.766294,B,DASCH
-20695.63217200013,15.591769000000001,B,DASCH
-20660.68513200013,15.317151999999998,B,DASCH
-20650.75811100006,15.572899,B,DASCH
-20650.738158999942,15.373016,B,DASCH
-20625.759258999955,15.176473999999999,B,DASCH
-20498.389831000008,15.795023,B,DASCH
-20482.37585199997,15.400694,B,DASCH
-20481.36985299969,15.680778,B,DASCH
-20480.3868549997,15.581032,B,DASCH
-20473.40186800016,15.360907000000001,B,DASCH
-20446.399934999645,15.632967,B,DASCH
-20445.50293800002,15.231285,B,DASCH
-20445.40393800009,15.704920999999999,B,DASCH
-20425.61399700027,15.411995999999998,B,DASCH
-20422.616005999967,15.489164,B,DASCH
-20422.47066500038,15.769237,B,DASCH
-20415.600027000066,15.641488,B,DASCH
-20414.613030000124,15.671797,B,DASCH
-20413.618033000268,15.615922,B,DASCH
-20413.582032999955,15.846966,B,DASCH
-20399.570073000155,15.397467,B,DASCH
-20398.610075999983,15.461528,B,DASCH
-20394.43508700002,15.439338000000001,B,DASCH
-20373.72213499993,15.348032,B,DASCH
-20372.692136999685,15.435278,B,DASCH
-20370.662140000146,15.504295,B,DASCH
-20333.618269999977,15.372507,B,DASCH
-20328.633171000052,15.339688,B,DASCH
-20302.75014499994,15.7657,B,DASCH
-20301.744143999647,15.764621,B,DASCH
-20296.752134999726,15.505512,B,DASCH
-20277.77609199984,15.645518,B,DASCH
-20271.75352300005,15.423967999999999,B,DASCH
-20145.377054000273,15.734957000000001,B,DASCH
-20144.363824000116,15.668455999999999,B,DASCH
-20130.36283400003,15.444123000000001,B,DASCH
-20129.36396300001,15.753434,B,DASCH
-20121.416844999883,15.242084,B,DASCH
-20118.425850000232,15.556189999999999,B,DASCH
-20095.436897000298,15.420845000000002,B,DASCH
-20086.40192000009,15.665622,B,DASCH
-20073.550956999883,15.372342999999999,B,DASCH
-20072.55296,15.543070000000002,B,DASCH
-20066.43697799975,15.336901000000001,B,DASCH
-20061.45899299998,15.572962,B,DASCH
-20060.500996000133,15.676798000000002,B,DASCH
-20043.604046999943,15.592965,B,DASCH
-20043.4970470001,15.536766,B,DASCH
-20043.440047999844,15.728219000000001,B,DASCH
-20043.422048000153,15.711545000000001,B,DASCH
-20029.449086999986,15.586905999999999,B,DASCH
-20013.52512500016,15.542826000000002,B,DASCH
-20011.62412900012,15.654141000000001,B,DASCH
-20005.618140000384,15.526898999999998,B,DASCH
-20005.551140000112,15.735681,B,DASCH
-19981.614653999917,15.287832,B,DASCH
-19976.64517199993,15.632584,B,DASCH
-19976.599172000308,15.620178,B,DASCH
-19976.56017199997,15.667623,B,DASCH
-19955.66016699979,15.769564,B,DASCH
-19954.57316600019,15.536135,B,DASCH
-19946.590158000123,15.444767,B,DASCH
-19927.63212700002,15.753941000000001,B,DASCH
-19926.665124999825,15.557889999999999,B,DASCH
-19919.764109999873,15.517292999999999,B,DASCH
-19914.702097999863,15.388764000000002,B,DASCH
-19914.669098000042,15.698085,B,DASCH
-19898.781055000145,15.608726,B,DASCH
-19894.716043999884,15.515331,B,DASCH
-19892.740038000047,15.906281,B,DASCH
-19889.75602900004,15.687012,B,DASCH
-19888.787025999743,15.433353,B,DASCH
-19888.756025999784,15.564814000000002,B,DASCH
-19887.789022999816,15.470604000000002,B,DASCH
-19887.75702300016,15.331558,B,DASCH
-19887.71118699992,12.668467,B,DASCH
-19883.790011999663,15.562664000000002,B,DASCH
-19882.755008000415,15.602448999999998,B,DASCH
-19767.361682000104,15.692976000000002,B,DASCH
-19760.399838999845,15.686729000000001,B,DASCH
-19749.43336199969,15.412408,B,DASCH
-19736.470881999936,15.752498999999998,B,DASCH
-19718.48760400014,15.532129999999999,B,DASCH
-19686.445022999775,15.434282000000001,B,DASCH
-19685.614025000017,15.689619,B,DASCH
-19685.50702599995,15.646939999999999,B,DASCH
-19685.455025999807,15.676523999999999,B,DASCH
-19681.55903800018,15.396409,B,DASCH
-19681.503038000315,15.342393,B,DASCH
-19681.446038000286,15.441445000000002,B,DASCH
-19680.486041000113,15.467101000000001,B,DASCH
-19680.431040999945,15.493034,B,DASCH
-19677.521049000323,15.96507,B,DASCH
-19677.438049999997,15.787831,B,DASCH
-19675.552054999862,15.547889999999999,B,DASCH
-19674.6150580002,15.466306,B,DASCH
-19674.551057999954,15.612975,B,DASCH
-19672.462063999847,15.471151999999998,B,DASCH
-19672.427064000163,15.481117000000001,B,DASCH
-19632.663151999936,15.473084,B,DASCH
-19627.729158999864,15.444479000000001,B,DASCH
-19627.71015900001,15.3023,B,DASCH
-19627.674159000162,15.577523999999999,B,DASCH
-19626.712159999646,15.776801,B,DASCH
-19626.675159999635,15.55441,B,DASCH
-19624.687161999755,15.267663,B,DASCH
-19557.73694099998,15.370317000000002,B,DASCH
-19415.35582299996,15.713617000000001,B,DASCH
-19414.359824000392,15.619403,B,DASCH
-19410.37282499997,15.503823,B,DASCH
-19409.378825999796,15.395222,B,DASCH
-19409.361825999804,15.676298999999998,B,DASCH
-19406.36382799968,15.930214999999999,B,DASCH
-19394.467840000056,15.605629,B,DASCH
-19389.388846999966,15.364785999999999,B,DASCH
-19380.382863000035,15.482113,B,DASCH
-19379.464864999987,15.715792,B,DASCH
-19379.44486499997,15.785264000000002,B,DASCH
-19375.381872999948,15.406913000000001,B,DASCH
-19360.410908000078,15.707804000000001,B,DASCH
-19359.401911000255,15.826147,B,DASCH
-19358.418914000038,15.727151000000001,B,DASCH
-19352.417929999996,15.570748000000002,B,DASCH
-19334.41298300028,15.558679000000001,B,DASCH
-19319.46002799971,15.525992,B,DASCH
-19304.49807200022,15.666539000000002,B,DASCH
-19304.44107200019,15.848782,B,DASCH
-19287.44511500001,15.519521,B,DASCH
-19274.42714100005,15.6565,B,DASCH
-19249.722169999965,15.403531,B,DASCH
-19249.690170000307,15.619577,B,DASCH
-19248.717170000076,15.706895000000001,B,DASCH
-19248.67017000029,15.749822,B,DASCH
-19245.58815700002,15.457638000000001,B,DASCH
-19236.72617200017,15.493638,B,DASCH
-19236.66017200006,15.952403,B,DASCH
-19236.62717200024,15.72899,B,DASCH
-19236.593172000255,16.129133,B,DASCH
-19236.56017199997,15.836378,B,DASCH
-19233.728172000032,15.234457999999998,B,DASCH
-19233.727172000334,15.435562,B,DASCH
-19233.661172000226,16.067406,B,DASCH
-19233.62817199994,15.633854999999999,B,DASCH
-19233.595172000118,15.553134,B,DASCH
-19233.562172000296,15.967704999999999,B,DASCH
-19232.734170999844,15.601197,B,DASCH
-19232.72817099979,15.304819,B,DASCH
-19232.69517099997,16.199108,B,DASCH
-19232.662170999683,15.578130999999999,B,DASCH
-19232.629170999862,15.315391,B,DASCH
-19218.738160999957,16.136053,B,DASCH
-19218.67216099985,16.005851999999997,B,DASCH
-19217.738159999717,16.066214000000002,B,DASCH
-19217.672160000075,15.481067999999999,B,DASCH
-19208.74714800017,15.669392000000002,B,DASCH
-19208.68114800006,15.767832,B,DASCH
-19208.647148000076,15.678517000000001,B,DASCH
-19208.61414799979,15.610646,B,DASCH
-19207.714147000108,15.602579,B,DASCH
-19207.681146000046,15.926572,B,DASCH
-19207.64814599976,15.567110999999999,B,DASCH
-19206.748145000078,15.405754,B,DASCH
-19206.715145000257,15.580739000000001,B,DASCH
-19206.68214499997,15.286520999999999,B,DASCH
-19206.64914500015,15.739256,B,DASCH
-19190.76311399974,15.891286,B,DASCH
-19190.759114000015,16.391459,B,DASCH
-19190.727113000117,15.927842000000002,B,DASCH
-19035.39183300035,15.260892000000002,B,DASCH
-19022.43585000001,15.565809,B,DASCH
-18954.644307000097,15.062660999999999,B,DASCH
-18946.636049999855,15.610356,B,DASCH
-18944.432056999765,15.453219,B,DASCH
-18939.45207099989,15.780653,B,DASCH
-18933.43508700002,15.625067000000001,B,DASCH
-18923.620112000033,15.539406,B,DASCH
-18893.641162999906,15.752988,B,DASCH
-18892.647163999733,15.728267,B,DASCH
-18892.511163999792,15.743364000000001,B,DASCH
-18892.46516400017,15.830570000000002,B,DASCH
-18891.642165000085,15.669208,B,DASCH
-18891.50916500017,15.662673999999999,B,DASCH
-18891.46316500008,15.689860999999999,B,DASCH
-18890.54316599993,15.520133999999999,B,DASCH
-18890.507166000083,15.542032999999998,B,DASCH
-18888.458166999742,15.483792999999999,B,DASCH
-18886.53216899978,15.501442,B,DASCH
-18886.49416900007,15.56005,B,DASCH
-18865.734170999844,15.613448000000002,B,DASCH
-18865.692170999944,15.804641,B,DASCH
-18834.732133000158,15.529179000000001,B,DASCH
-18834.678133000154,15.44461,B,DASCH
-18832.75312900031,15.557210999999999,B,DASCH
-18832.683129000012,15.693694,B,DASCH
-18830.753124999814,15.418548000000001,B,DASCH
-18830.684125000145,15.663522,B,DASCH
-18829.754122999962,15.876806,B,DASCH
-18829.68412300013,15.749023000000001,B,DASCH
