HJD,mag,Band,Survey
-23434.386438000016,15.890475,B,DASCH
-23432.370434000157,16.261657999999997,B,DASCH
-23431.377433000132,15.923217000000001,B,DASCH
-23429.3684299998,15.296525,B,DASCH
-23427.3724270002,15.260492000000001,B,DASCH
-23426.364426000044,15.794398999999999,B,DASCH
-23422.36842400022,16.136543,B,DASCH
-23406.389628999867,16.394878,B,DASCH
-23406.38444199972,15.984815,B,DASCH
-23394.424511999823,15.497538,B,DASCH
-23394.375481999945,15.351917000000002,B,DASCH
-23392.394663000014,15.364818,B,DASCH
-23373.481602999847,15.281385,B,DASCH
-23364.437673000153,15.359694000000001,B,DASCH
-23320.559086999856,15.194754999999999,B,DASCH
-23319.523258000147,15.730979000000001,B,DASCH
-23313.431156000122,15.669057999999998,B,DASCH
-23312.545554999728,15.200292000000001,B,DASCH
-23310.6091830004,15.332061999999999,B,DASCH
-23310.454183999915,15.289387,B,DASCH
-23289.66536300024,16.046045,B,DASCH
-23289.59158700006,16.280758,B,DASCH
-23286.526386000216,15.897132999999998,B,DASCH
-23236.678327000234,15.67128,B,DASCH
-23072.393445999827,16.319679,B,DASCH
-23069.35543899983,16.176872,B,DASCH
-23068.34543700004,15.354979,B,DASCH
-23054.38342400035,16.417257,B,DASCH
-23053.376424999908,16.112799,B,DASCH
-23051.388425999787,16.048229,B,DASCH
-23050.381426000036,15.461372,B,DASCH
-23049.397427000105,15.077055,B,DASCH
-23039.398445999715,15.415795000000001,B,DASCH
-23039.396445999853,15.450151000000002,B,DASCH
-23023.403509999625,15.464502,B,DASCH
-23022.38451500004,14.955279,B,DASCH
-23019.445530999918,15.468710999999999,B,DASCH
-23011.43658100022,15.462367,B,DASCH
-23010.4665880003,15.325032,B,DASCH
-23010.431588000152,15.588348000000002,B,DASCH
-22960.6080339998,16.354172,B,DASCH
-22959.613043999765,14.960938,B,DASCH
-22958.613054000307,15.335282999999999,B,DASCH
-22949.460142999887,15.242628,B,DASCH
-22940.64622600004,15.062368,B,DASCH
-22929.674321,15.295101999999998,B,DASCH
-22586.66012000013,15.424534,B,DASCH
-22586.626120000146,15.506927,B,DASCH
-22578.691279000137,15.309517999999999,B,DASCH
-22578.68819599971,15.0541,B,DASCH
-22578.656196000054,15.254263,B,DASCH
-22577.72820500005,15.489526999999999,B,DASCH
-22577.707204999868,15.346165,B,DASCH
-22577.693324999884,15.630201999999999,B,DASCH
-22574.693234999664,16.24806,B,DASCH
-22574.62813600013,16.049381,B,DASCH
-22574.49793800013,16.249489,B,DASCH
-22573.704241000116,16.31164,B,DASCH
-22573.604241999798,16.227362,B,DASCH
-22573.552242999896,16.306186999999998,B,DASCH
-22573.445243999828,16.013365,B,DASCH
-22550.72742199991,15.419018,B,DASCH
-22550.693423000164,15.488328,B,DASCH
-22550.66142300004,15.466049,B,DASCH
-22550.619423000142,15.381946,B,DASCH
-22550.566422999837,15.515320000000001,B,DASCH
-22550.538424000144,15.351198000000002,B,DASCH
-22545.6374540003,16.301954000000002,B,DASCH
-22543.724464999977,15.665551,B,DASCH
-22543.691465000156,15.680585,B,DASCH
-22543.646466000006,15.5062,B,DASCH
-22543.613466000184,15.467092000000001,B,DASCH
-22543.467466000002,15.330229000000001,B,DASCH
-22542.72347099986,15.084501999999999,B,DASCH
-22542.689470999874,15.119551999999999,B,DASCH
-22542.6514709997,15.142399,B,DASCH
-22542.618470999878,15.070951,B,DASCH
-22542.564470999874,15.086070999999999,B,DASCH
-22542.531472000293,15.080397,B,DASCH
-22542.498472000007,15.091376,B,DASCH
-22542.465472000185,15.142245,B,DASCH
-22525.727608000394,15.923804999999998,B,DASCH
-22521.699065000284,16.006313000000002,B,DASCH
-22452.782311999705,15.206267,B,DASCH
-22341.390445000026,15.355143,B,DASCH
-22339.400439999998,16.049754999999998,B,DASCH
-22335.385431999806,15.605858999999999,B,DASCH
-22329.425425000023,15.964186999999999,B,DASCH
-22318.43942799978,16.182598000000002,B,DASCH
-22318.405427999794,16.109554,B,DASCH
-22308.411448,15.566825,B,DASCH
-22305.40845699981,15.358212,B,DASCH
-22305.37245699996,15.420136,B,DASCH
-22299.443479000125,15.445843,B,DASCH
-22281.538265999872,15.753635999999998,B,DASCH
-22281.473166000098,15.810951000000001,B,DASCH
-22277.619161999784,15.422944000000001,B,DASCH
-22277.55406300025,15.520856,B,DASCH
-22273.54063400021,16.447805,B,DASCH
-22272.405697000213,16.212744,B,DASCH
-22271.535649999976,15.015357999999999,B,DASCH
-22253.517806000076,15.190675,B,DASCH
-22250.711118000094,15.445784,B,DASCH
-22250.646019000094,15.204417999999999,B,DASCH
-22250.590833000373,15.416863000000001,B,DASCH
-22250.580920000095,15.249554999999999,B,DASCH
-22250.515821000095,15.787714000000001,B,DASCH
-22250.510834000073,15.572510999999999,B,DASCH
-22249.58781500021,15.779467000000002,B,DASCH
-22249.559843000025,16.094919,B,DASCH
-22244.637891000137,15.212181,B,DASCH
-22244.548890999984,15.23313,B,DASCH
-22243.698900000192,15.036508,B,DASCH
-22243.663900000043,14.935867000000002,B,DASCH
-22243.511901999824,15.591145999999998,B,DASCH
-22223.525098999962,15.020035,B,DASCH
-22223.521099000238,15.136237,B,DASCH
-22223.476100000087,15.555276000000001,B,DASCH
-22213.685192999896,15.738285000000001,B,DASCH
-22200.46830999991,15.841520999999998,B,DASCH
-22199.71731599979,15.582996,B,DASCH
-22199.68031700002,15.592942,B,DASCH
-22199.62331699999,15.489744,B,DASCH
-22199.58631800022,15.556415,B,DASCH
-22199.528318000026,15.494268,B,DASCH
-22199.493317999877,15.458658999999999,B,DASCH
-22199.4453189997,15.350636999999999,B,DASCH
-22198.717325000092,15.109372,B,DASCH
-22198.679324999917,15.103816,B,DASCH
-22197.501333999913,15.289477,B,DASCH
-22197.448334999848,15.465003,B,DASCH
-22192.717370999977,16.043633,B,DASCH
-22192.683372000232,16.387995,B,DASCH
-22192.63537200028,16.289564000000002,B,DASCH
-22192.601372000296,16.405064000000003,B,DASCH
-22191.718379000202,16.333651,B,DASCH
-22191.684379000217,16.220743,B,DASCH
-22191.632379000075,16.012997,B,DASCH
-22191.598379999865,16.041203,B,DASCH
-22189.63639399968,15.29241,B,DASCH
-22188.726400000043,15.368248000000001,B,DASCH
-21965.444425999653,16.116838,B,DASCH
-21965.40742599964,16.318232000000002,B,DASCH
-21964.402425999753,15.60276,B,DASCH
-21964.36342599988,15.609668,B,DASCH
-21933.417481999844,15.248467999999999,B,DASCH
-21926.540020999964,15.311554000000001,B,DASCH
-21926.507470999844,15.307321,B,DASCH
-21921.586542999838,16.374037,B,DASCH
-21895.595799999777,16.087811,B,DASCH
-21895.459369000047,16.781471,B,DASCH
-21894.69203300029,16.398951999999998,B,DASCH
-21894.626933999825,16.215334,B,DASCH
-21894.559756999835,16.461315,B,DASCH
-21894.490501999855,16.205334,B,DASCH
-21894.421248000115,16.537029,B,DASCH
-21874.638793999795,16.007296,B,DASCH
-21874.569540000055,16.257502,B,DASCH
-21874.503749000374,15.818359,B,DASCH
-21874.42410599999,16.024832,B,DASCH
-21870.498781000264,15.509996,B,DASCH
-21868.660776000004,16.384129,B,DASCH
-21865.692542999983,16.525323999999998,B,DASCH
-21865.624675000086,16.129251,B,DASCH
-21865.556113000028,16.21846,B,DASCH
-21865.486858999822,16.002907,B,DASCH
-21864.641265000217,15.485076999999999,B,DASCH
-21860.60859700013,15.860319,B,DASCH
-21842.54024700029,15.844935000000001,B,DASCH
-21842.49324799981,15.537123999999999,B,DASCH
-21787.67820199998,16.504220999999998,B,DASCH
-21786.701709999703,16.055101,B,DASCH
-21594.35942400014,16.110149,B,DASCH
-21591.407424999867,15.35798,B,DASCH
-21576.393451999873,16.240742,B,DASCH
-21570.411472999956,15.965378,B,DASCH
-21566.443268999923,15.882897,B,DASCH
-21513.60989600001,16.367401,B,DASCH
-21513.573895999696,16.44442,B,DASCH
-21511.545915999915,15.527835999999999,B,DASCH
-21488.657586999703,16.168056,B,DASCH
-21488.62503700005,16.065632,B,DASCH
-21488.59248800017,16.321606,B,DASCH
-21487.721963000018,16.074806,B,DASCH
-21487.65686400002,16.331152,B,DASCH
-21487.59176500002,16.251245,B,DASCH
-21482.468340999912,15.78664,B,DASCH
-21482.459199999925,15.406893,B,DASCH
-21479.531270999927,16.162481,B,DASCH
-21479.433622000273,16.260536,B,DASCH
-21476.590737000108,16.319536,B,DASCH
-21457.688475000206,15.997836999999999,B,DASCH
-21419.636561000254,15.479111999999999,B,DASCH
-21387.72850700002,16.418394,B,DASCH
-21266.34553100029,15.159526000000001,B,DASCH
-21254.370595999993,15.643042999999999,B,DASCH
-21245.37844399968,15.731651999999999,B,DASCH
-21241.429436000064,16.118710999999998,B,DASCH
-21241.381436000112,16.129288,B,DASCH
-21240.38543399982,15.690645000000002,B,DASCH
-21238.44242999982,15.289989000000002,B,DASCH
-21238.392430000007,15.329315,B,DASCH
-21237.427428999916,15.402029,B,DASCH
-21237.40485000005,15.313854999999998,B,DASCH
-21237.380429000128,15.334173000000002,B,DASCH
-21236.410427999683,15.398931,B,DASCH
-21236.363427999895,15.450834,B,DASCH
-21223.46642700024,16.19451,B,DASCH
-21223.415427000262,16.158434,B,DASCH
-21219.442573999986,15.463212,B,DASCH
-21219.414433000144,15.386104999999999,B,DASCH
-21219.41002400033,15.491253,B,DASCH
-21219.37143300008,15.451985,B,DASCH
-21209.427311999723,15.435673999999999,B,DASCH
-21195.46940600034,15.951908,B,DASCH
-21195.43685600022,16.149492000000002,B,DASCH
-21184.591270000208,15.215987,B,DASCH
-21156.56095500011,16.025721,B,DASCH
-21156.52840499999,15.274294,B,DASCH
-21156.43075700011,15.885337,B,DASCH
-21153.688291999977,15.894197,B,DASCH
-21153.655741999857,15.970215,B,DASCH
-21153.597845000215,15.904210999999998,B,DASCH
-21153.55984500004,16.38448,B,DASCH
-21137.734906000085,15.419592000000002,B,DASCH
-21137.70166399982,15.447707999999999,B,DASCH
-21136.601011999883,15.499875,B,DASCH
-21135.66559199989,15.800282000000001,B,DASCH
-21135.60002200026,15.879826000000001,B,DASCH
-21093.55903000012,15.431482999999998,B,DASCH
-21068.626529000234,16.108310999999997,B,DASCH
-20899.35152200004,16.064982999999998,B,DASCH
-20897.38251100015,16.185791000000002,B,DASCH
-20895.351500999648,15.205579,B,DASCH
-20895.34150099987,15.015452999999999,B,DASCH
-20892.354485000018,15.210792000000001,B,DASCH
-20890.349479000084,16.028387,B,DASCH
-20871.420427999925,16.22757,B,DASCH
-20869.459122000262,15.889026999999999,B,DASCH
-20865.453420999926,15.590269000000001,B,DASCH
-20865.40142400004,15.440988,B,DASCH
-20865.36342400033,15.328382000000001,B,DASCH
-20865.35923400009,15.496567,B,DASCH
-20858.358427000232,15.346743,B,DASCH
-20857.403427999932,15.461865,B,DASCH
-20841.476054999977,15.402586999999999,B,DASCH
-20841.443504999857,15.26816,B,DASCH
-20839.433474999852,15.131926000000002,B,DASCH
-20831.47570099961,15.158443,B,DASCH
-20831.443152000196,15.309541000000001,B,DASCH
-20811.502045999747,15.426119,B,DASCH
-20811.408642999828,15.369691,B,DASCH
-20800.552733000368,15.963817,B,DASCH
-20796.543767999858,15.511486999999999,B,DASCH
-20795.515778,15.055435999999998,B,DASCH
-20794.424788000062,15.34319,B,DASCH
-20782.598799999803,15.902876000000001,B,DASCH
-20782.55190099962,15.956712,B,DASCH
-20782.533700999804,16.087294,B,DASCH
-20780.657918999903,16.215981,B,DASCH
-20780.611897999886,16.213272,B,DASCH
-20780.546799000353,16.279042999999998,B,DASCH
-20780.481699999887,16.792189,B,DASCH
-20779.616717000026,16.403891,B,DASCH
-20779.599930000026,16.256098,B,DASCH
-20779.471282999963,16.648703,B,DASCH
-20778.740650999825,16.053465,B,DASCH
-20778.675551999826,15.764307999999998,B,DASCH
-20778.663939000107,15.742821,B,DASCH
-20777.5909500001,15.160003,B,DASCH
-20777.47053000005,15.239268,B,DASCH
-20776.593959999736,15.328157999999998,B,DASCH
-20775.604968999978,15.436938,B,DASCH
-20770.728018000256,16.552702,B,DASCH
-20770.681018000003,16.232530999999998,B,DASCH
-20695.632550000213,15.480089999999999,B,DASCH
-20660.685521000065,15.544525,B,DASCH
-20650.758475999814,15.082322,B,DASCH
-20482.37544699991,16.259705,B,DASCH
-20480.386452999897,15.906134,B,DASCH
-20473.401477999985,16.199778,B,DASCH
-20446.3996410002,16.193033,B,DASCH
-20445.50264800014,16.523173999999997,B,DASCH
-20425.61382099986,15.689929999999999,B,DASCH
-20422.615848999936,15.342963000000001,B,DASCH
-20415.599916999694,15.069493,B,DASCH
-20414.61292700004,15.363464000000002,B,DASCH
-20413.700935999863,15.367907999999998,B,DASCH
-20413.66293699993,15.450856,B,DASCH
-20412.662945999764,15.453123000000001,B,DASCH
-20402.68204500014,15.86325,B,DASCH
-20399.570075999945,16.251425,B,DASCH
-20398.61008600006,15.865986,B,DASCH
-20397.600095000118,15.1409,B,DASCH
-20394.601125000045,15.411932,B,DASCH
-20394.43512599962,15.605235999999998,B,DASCH
-20373.72231400013,16.324333,B,DASCH
-20372.69232199993,16.169781,B,DASCH
-20370.66233900003,15.296575,B,DASCH
-20328.63355399994,16.448892999999998,B,DASCH
-20325.728558000177,15.281554000000002,B,DASCH
-20325.69155899994,15.465645,B,DASCH
-20145.376665000338,15.690148,B,DASCH
-20144.363433000166,15.231739000000001,B,DASCH
-20130.36242499994,15.976564000000002,B,DASCH
-20121.416437000036,16.127062,B,DASCH
-20118.425443999935,15.989495999999999,B,DASCH
-20095.43654199969,15.704007,B,DASCH
-20086.401601999998,15.666570000000002,B,DASCH
-20073.550702000037,16.198286,B,DASCH
-20072.5527110002,15.554712,B,DASCH
-20066.436765000224,15.977986999999999,B,DASCH
-20061.45881099999,15.355789000000001,B,DASCH
-20060.50082000019,15.400379000000001,B,DASCH
-20043.60398400016,15.272267999999999,B,DASCH
-20043.54398499988,15.347087,B,DASCH
-20043.421986000147,15.493255,B,DASCH
-20037.730041999836,16.278502,B,DASCH
-20029.554122999776,16.277224,B,DASCH
-20029.500122999772,16.156366000000002,B,DASCH
-20005.716336000245,15.382945999999999,B,DASCH
-20005.66633699974,15.514169,B,DASCH
-20005.518337999936,15.188943,B,DASCH
-19976.645514999982,16.054291,B,DASCH
-19976.59951500036,16.295683,B,DASCH
-19955.660563000012,16.288897,B,DASCH
-19954.70256299991,15.538369,B,DASCH
-19942.736554999836,15.368659,B,DASCH
-19942.679554999806,15.336526000000001,B,DASCH
-19941.727552999742,15.603707,B,DASCH
-19926.72650700016,15.141043,B,DASCH
-19919.764474000316,16.486174,B,DASCH
-19820.347629999742,16.383766,B,DASCH
-19806.3615369997,15.43604,B,DASCH
-19802.365515000187,16.720795000000003,B,DASCH
-19801.354509999976,16.225,B,DASCH
-19799.392500000075,15.228013,B,DASCH
-19798.398496000096,15.483207,B,DASCH
-19796.36348599987,16.10388,B,DASCH
-19794.396478000097,16.648638000000002,B,DASCH
-19793.39747400023,16.49815,B,DASCH
-19792.411470000166,16.339645,B,DASCH
-19760.399429999758,16.003035,B,DASCH
-19736.470508000348,15.194014000000001,B,DASCH
-19735.52526200004,15.170728,B,DASCH
-19718.487296999898,15.187207,B,DASCH
-19686.5519030001,16.128426,B,DASCH
-19685.613911999855,16.378054000000002,B,DASCH
-19685.613911999855,16.312273,B,DASCH
-19681.656950999983,15.138385000000001,B,DASCH
-19681.606951999944,15.310242,B,DASCH
-19681.44595299987,15.273005,B,DASCH
-19680.559961999767,15.386319,B,DASCH
-19680.520963000134,15.485354000000001,B,DASCH
-19677.553991999943,15.877201999999999,B,DASCH
-19677.483992999885,16.012220000000003,B,DASCH
-19675.696010000072,16.31304,B,DASCH
-19674.697019999847,15.878526999999998,B,DASCH
-19674.656020999886,15.838405999999999,B,DASCH
-19653.72922200011,15.166606,B,DASCH
-19648.68826700002,16.193043,B,DASCH
-19647.71827599965,16.140162,B,DASCH
-19634.71938000014,15.33089,B,DASCH
-19632.719395000022,15.711153,B,DASCH
-19627.729427999817,15.166022,B,DASCH
-19627.710429000203,15.335166000000001,B,DASCH
-19627.67442899989,15.159857999999998,B,DASCH
-19626.7304349998,15.414736999999999,B,DASCH
-19626.712434999645,15.349359,B,DASCH
-19626.68243499985,15.493460999999998,B,DASCH
-19626.675434999634,15.401851,B,DASCH
-19626.607435999904,15.608904,B,DASCH
-19624.718447000254,15.894582999999999,B,DASCH
-19624.687447000295,15.867571,B,DASCH
-19624.64144799998,15.858038,B,DASCH
-19595.633557999972,15.999666,B,DASCH
-19438.354522000067,15.379562,B,DASCH
-19415.35543600004,16.039534,B,DASCH
-19415.35343600018,16.116329,B,DASCH
-19414.42043399997,16.51195,B,DASCH
-19414.353434000164,16.332514,B,DASCH
-19411.427430000156,15.550214000000002,B,DASCH
-19410.427427999675,15.246023000000001,B,DASCH
-19410.372427999973,15.145928,B,DASCH
-19410.36242799973,15.278471,B,DASCH
-19409.42542700004,15.601369,B,DASCH
-19409.37842700025,15.437292000000001,B,DASCH
-19409.361427000258,15.436776,B,DASCH
-19409.35942699993,15.720007999999998,B,DASCH
-19408.489426000044,15.428648999999998,B,DASCH
-19408.424425999634,15.496557000000001,B,DASCH
-19408.35942599969,15.498542,B,DASCH
-19407.444424999878,15.898079999999998,B,DASCH
-19406.433424999937,16.343607000000002,B,DASCH
-19406.363425000105,15.937892999999999,B,DASCH
-19406.363425000105,16.535427,B,DASCH
-19394.46743099997,16.042561,B,DASCH
-19394.45342999976,16.320532,B,DASCH
-19394.415431000292,16.20019,B,DASCH
-19393.448904999997,15.674579000000001,B,DASCH
-19393.384432000108,15.563673000000001,B,DASCH
-19381.542462999932,15.672407000000002,B,DASCH
-19381.47646300029,15.535928,B,DASCH
-19381.409463000018,15.642398000000002,B,DASCH
-19380.53246699972,15.65916,B,DASCH
-19380.466466999613,15.811032,B,DASCH
-19380.403466999996,16.440285,B,DASCH
-19380.382466999814,15.802710999999999,B,DASCH
-19379.50946999993,16.107565,B,DASCH
-19379.46447099978,15.854436999999999,B,DASCH
-19379.444470999762,16.154557999999998,B,DASCH
-19379.441470999736,16.121498000000003,B,DASCH
-19375.381488000043,15.476163,B,DASCH
-19361.591562999878,16.470009,B,DASCH
-19361.52656399971,16.370815,B,DASCH
-19360.600569000002,16.323763,B,DASCH
-19360.53157000011,16.341661,B,DASCH
-19360.463570000138,16.664049,B,DASCH
-19360.410571000073,16.005863,B,DASCH
-19359.40157700004,16.297773,B,DASCH
-19358.418583999854,16.290865,B,DASCH
-19352.42962699989,15.626055,B,DASCH
-19352.41762700025,15.846178,B,DASCH
-19351.462633999996,16.321543,B,DASCH
-19334.51777700009,15.849725,B,DASCH
-19334.507778000087,15.805354999999999,B,DASCH
-19334.45877799997,16.101254,B,DASCH
-19330.548814000096,15.77788,B,DASCH
-19327.68484100001,16.076833999999998,B,DASCH
-19327.61984199984,15.391062,B,DASCH
-19327.554843000136,15.295673999999998,B,DASCH
-19327.489843000192,15.409735000000001,B,DASCH
-19327.42784400005,15.57034,B,DASCH
-19327.424844000023,15.587005,B,DASCH
-19326.685850999784,15.695148999999999,B,DASCH
-19326.555852000136,15.428823000000001,B,DASCH
-19326.490852999967,15.575491,B,DASCH
-19326.425853000022,15.666006,B,DASCH
-19322.576890999917,16.235567,B,DASCH
-19319.42492099991,15.508482,B,DASCH
-19299.428119000047,15.440192999999999,B,DASCH
-19298.637126999907,15.687648999999999,B,DASCH
-19298.48412799975,16.388264000000003,B,DASCH
-19274.527342000045,14.781245000000002,B,DASCH
-19274.481341999955,15.151276999999999,B,DASCH
-19250.723495000042,16.390175,B,DASCH
-19233.727551999968,16.152681,B,DASCH
-19190.763481999747,15.527451000000001,B,DASCH
-19066.364488999825,15.402012,B,DASCH
-19056.39145200001,15.363869000000001,B,DASCH
-19039.38342400035,15.165704999999999,B,DASCH
-19038.466423999984,15.456542,B,DASCH
-19038.37942400016,15.364695000000001,B,DASCH
-19036.380424000323,15.586123,B,DASCH
-19035.467424999923,16.073215,B,DASCH
-19035.391425000038,15.810244,B,DASCH
-19029.438430000097,15.518798,B,DASCH
-19029.366429999936,15.476726000000001,B,DASCH
-19022.43544399971,15.542604,B,DASCH
-19021.378446999937,15.303783,B,DASCH
-19009.539490000345,15.745063,B,DASCH
-19009.48249100009,15.449712,B,DASCH
-19009.45249099983,15.705716,B,DASCH
-19009.429490999784,15.492685999999999,B,DASCH
-18947.691986000165,15.369141,B,DASCH
-18947.429988000076,15.520779000000001,B,DASCH
-18946.685995999724,15.460456,B,DASCH
-18946.63599599991,15.461552,B,DASCH
-18945.682004999835,15.881449,B,DASCH
-18944.432018000167,15.730681,B,DASCH
-18939.45206699986,15.161681,B,DASCH
-18939.438066999894,15.277562,B,DASCH
-18937.450086999685,15.454409,B,DASCH
-18926.715190000366,15.702434,B,DASCH
-18925.671200000215,16.117107,B,DASCH
-18923.665217999835,16.225525,B,DASCH
-18923.61821899982,15.869054,B,DASCH
-18921.446237999946,15.090722,B,DASCH
-18893.68044999987,15.419725,B,DASCH
-18893.64145099977,15.367253,B,DASCH
-18892.68145600008,15.574760999999999,B,DASCH
-18892.647456000093,15.376492,B,DASCH
-18892.612457000185,15.527181,B,DASCH
-18892.60745699983,15.349086999999999,B,DASCH
-18892.5504569998,15.378125,B,DASCH
-18891.68046199996,15.641383,B,DASCH
-18891.642461999785,15.680756,B,DASCH
-18891.611461999826,15.65352,B,DASCH
-18891.542462999932,15.795179000000001,B,DASCH
-18890.612468000036,16.026466,B,DASCH
-18890.5434679999,15.957049,B,DASCH
-18889.686472999863,16.019915,B,DASCH
-18881.682510999963,16.102806,B,DASCH
-18858.70056300005,15.116876000000001,B,DASCH
-18856.698563999962,15.601432,B,DASCH
-18715.347566000186,16.01572,B,DASCH
-18704.355504000094,15.163583,B,DASCH
-18702.367493999656,15.299389000000001,B,DASCH
-18701.373490000144,15.703163,B,DASCH
