HJD,mag,Band,Survey
-36152.158846999984,15.587235,B,DASCH
-34298.48091799999,14.17867,B,DASCH
-32436.272301999852,15.604463,B,DASCH
-32409.416414000094,15.896135000000001,B,DASCH
-26534.403429000173,15.993457999999999,B,DASCH
-26265.19903700007,16.03142,B,DASCH
-26262.152061,15.814338000000001,B,DASCH
-26261.215067999903,15.600228,B,DASCH
-26259.210083000362,16.140467,B,DASCH
-26247.362170000095,15.264382999999999,B,DASCH
-26124.473241999745,15.870161999999999,B,DASCH
-26099.499065999873,15.788078,B,DASCH
-26092.50101300003,15.674270000000002,B,DASCH
-25934.195782999974,16.131355,B,DASCH
-25918.250897000078,15.888907999999999,B,DASCH
-25915.309918999672,16.182707,B,DASCH
-25537.27401699964,15.770909,B,DASCH
-25175.316991999745,15.989844,B,DASCH
-24150.354576000012,15.711067000000002,B,DASCH
-23944.704311000183,14.891639000000001,B,DASCH
-23754.41770800017,16.094576,B,DASCH
-23735.44283300033,15.693644,B,DASCH
-23696.423127999995,15.299326,B,DASCH
-23695.645134000108,15.758885000000001,B,DASCH
-23677.657256999984,16.039785000000002,B,DASCH
-23676.663263000082,15.829545000000001,B,DASCH
-23589.72836099984,15.591826000000001,B,DASCH
-23587.7473530001,15.733156,B,DASCH
-23586.645347999875,15.543626999999999,B,DASCH
-23585.71334300004,15.757684,B,DASCH
-23578.75130800018,15.855754000000001,B,DASCH
-23573.764278999995,15.647157,B,DASCH
-23555.775161999743,15.384507000000001,B,DASCH
-23546.7800970003,15.917003,B,DASCH
-23544.786082000006,15.862882,B,DASCH
-23434.386550999712,15.821285999999999,B,DASCH
-23428.388558000326,15.617792000000001,B,DASCH
-23422.368569999933,15.571669,B,DASCH
-23406.384620999917,15.918614999999999,B,DASCH
-23394.37567900028,15.286219000000001,B,DASCH
-23320.55920400005,15.748188,B,DASCH
-23315.617236999795,16.167465,B,DASCH
-23313.43125099968,15.545557999999998,B,DASCH
-23286.52638699999,15.82495,B,DASCH
-23072.39354900038,15.669928,B,DASCH
-23053.37657900015,15.685078,B,DASCH
-23011.436786999926,15.836912,B,DASCH
-23010.43179399986,15.761072,B,DASCH
-22959.523568999954,14.163004999999998,B,DASCH
-22959.483401000034,14.728636999999999,B,DASCH
-22934.664329000283,15.111101000000001,B,DASCH
-22578.688277000096,15.526885,B,DASCH
-22578.656276999973,15.779228,B,DASCH
-22577.72828199994,15.483456,B,DASCH
-22573.704305000138,16.313219,B,DASCH
-22573.67130600009,15.636170000000002,B,DASCH
-22573.637306000106,16.337849,B,DASCH
-22573.552306000143,16.043747,B,DASCH
-22573.445307000075,15.953848,B,DASCH
-22550.727405000012,15.499463,B,DASCH
-22550.693405000027,15.733966,B,DASCH
-22550.661404999904,15.753751999999999,B,DASCH
-22550.619405000005,15.34811,B,DASCH
-22550.5664049997,15.462736999999999,B,DASCH
-22550.538404999766,15.536285000000001,B,DASCH
-22545.637418000028,15.897606,B,DASCH
-22543.72442200035,15.798697,B,DASCH
-22543.69142200006,16.01041,B,DASCH
-22543.64642299991,15.634978,B,DASCH
-22543.61342300009,15.453351000000001,B,DASCH
-22543.467422999907,15.643864,B,DASCH
-22542.7234240002,15.928169,B,DASCH
-22542.689424000215,15.890057999999998,B,DASCH
-22542.651424999814,15.863948,B,DASCH
-22542.618424999993,15.778673999999999,B,DASCH
-22542.46542500006,16.015249,B,DASCH
-22483.73231199989,15.377419,B,DASCH
-22329.425563999917,15.543232000000001,B,DASCH
-22318.405591999646,15.710678,B,DASCH
-22308.41163100023,15.69554,B,DASCH
-22299.44367399998,15.708732000000001,B,DASCH
-22271.535852999892,15.788223,B,DASCH
-22250.591012000106,15.830704999999998,B,DASCH
-22250.511013000272,15.838517999999999,B,DASCH
-22249.560020000208,15.765407000000002,B,DASCH
-22243.66406599991,15.435248000000001,B,DASCH
-22243.558065999765,15.928491000000001,B,DASCH
-22223.525212000124,16.054648999999998,B,DASCH
-22223.47621200001,15.376001,B,DASCH
-22200.468345999718,15.542917999999998,B,DASCH
-22199.71735000005,16.254862,B,DASCH
-22199.68035000004,16.437721,B,DASCH
-22199.623350999784,15.931869,B,DASCH
-22199.586350999773,16.299595,B,DASCH
-22192.484381000046,16.034672,B,DASCH
-22192.451381000225,16.00989,B,DASCH
-22188.726393999998,15.591460000000001,B,DASCH
-21921.58674799977,15.491772000000001,B,DASCH
-21594.35957400035,15.314808,B,DASCH
-21238.392556000035,15.486165,B,DASCH
-21236.41055899998,16.072385999999998,B,DASCH
-21223.41559000034,15.781866,B,DASCH
-21219.41460400028,16.053144,B,DASCH
-21136.601150000002,15.859117999999999,B,DASCH
-21124.62223300012,15.452670999999999,B,DASCH
-20899.351565000135,16.152527,B,DASCH
-20897.382561000064,15.154895999999999,B,DASCH
-20890.34955199994,15.696829000000001,B,DASCH
-20857.403591999784,15.792501999999999,B,DASCH
-20810.530853000004,15.953477,B,DASCH
-20800.552927999757,16.242222,B,DASCH
-20797.614949999843,16.035879,B,DASCH
-20795.515966000035,15.913119,B,DASCH
-20794.424974999856,16.067715,B,DASCH
-20776.594111000188,15.790482999999998,B,DASCH
-20481.36963400012,15.803789000000002,B,DASCH
-20415.600078999996,15.901306,B,DASCH
-20394.601230000146,15.303660999999998,B,DASCH
-20372.692352999933,11.732747,B,DASCH
-20086.40180800017,16.151974,B,DASCH
-20073.550900999922,15.895856,B,DASCH
-20072.552908999845,16.021097,B,DASCH
-20066.43695499981,15.830306,B,DASCH
-19686.44506899966,13.013898,B,DASCH
-19681.446107000113,16.108437,B,DASCH
-19674.61515699979,15.296269,B,DASCH
-19627.674407999963,16.20929,B,DASCH
-19626.675409999676,16.24332,B,DASCH
-19626.607410999946,16.119463,B,DASCH
-19624.641416000202,15.267064999999999,B,DASCH
-19415.355551999994,15.779354000000001,B,DASCH
-19414.35955299996,16.085054,B,DASCH
-19410.372558999807,15.499567,B,DASCH
-19409.378559999634,15.777114000000001,B,DASCH
-19394.467599000316,15.786775,B,DASCH
-19380.38265899988,16.241657,B,DASCH
-19379.464664000086,16.198429,B,DASCH
-19375.381684999913,15.711357999999999,B,DASCH
-19360.410777000245,16.188635,B,DASCH
-19358.418790000025,16.109780999999998,B,DASCH
-19327.428020999767,16.467213,B,DASCH
-19274.481364000123,15.847354999999999,B,DASCH
-19250.723431999795,15.846238,B,DASCH
-19029.43459799979,15.407713000000001,B,DASCH
-19022.435624999925,15.549669,B,DASCH
-19009.429688999895,15.563414999999999,B,DASCH
-18939.4521900001,15.860138000000001,B,DASCH
-18933.435231000185,15.987376999999999,B,DASCH
-18892.647419000044,15.681788000000001,B,DASCH
-18891.642420999706,15.985942000000001,B,DASCH
-18701.373554000165,15.935718,B,DASCH
-18700.371553000063,15.450826000000001,B,DASCH
-18685.38255200023,15.947391,B,DASCH
-18678.372561000288,16.267794,B,DASCH
-18667.37358799996,15.865108,B,DASCH
-18570.638214000035,16.114986,B,DASCH
-18560.67727799993,15.804526000000001,B,DASCH
-18538.734776000027,14.556423,B,DASCH
-18325.35354900034,15.255814,B,DASCH
-18259.50381199969,16.000055,B,DASCH
-18239.560959999915,16.845266,B,DASCH
-18203.58522599982,16.027864,B,DASCH
-18173.617765999865,14.425618,B,DASCH
-17969.384552999865,16.189201,B,DASCH
-17847.643161999993,16.008629,B,DASCH
-17161.397828999907,15.822225,B,DASCH
-17080.708372999914,15.95725,B,DASCH
-17059.693431000225,16.038063,B,DASCH
-17059.58743100008,15.945839000000001,B,DASCH
-15694.4398719999,14.98495,B,DASCH
-15694.416872000322,14.890455,B,DASCH
-15672.456038999837,15.013388,B,DASCH
-15672.433038999792,15.17085,B,DASCH
-2738.1119820000604,13.746720000000002,B,DASCH
