HJD,mag,Band,Survey
-21894.490457999986,16.605421,B,DASCH
-21894.421204000246,16.768255,B,DASCH
-21874.638775999658,16.457512,B,DASCH
-21874.569521999918,16.641771,B,DASCH
-21874.503731000237,16.323083999999998,B,DASCH
-21874.42408800032,16.284309,B,DASCH
-21868.660766999703,16.377857000000002,B,DASCH
-21865.62467000028,16.626869,B,DASCH
-21865.556108000223,16.684065,B,DASCH
-21865.486854000017,16.454481,B,DASCH
-21864.508293999825,16.690628,B,DASCH
-21787.67828100035,16.78331,B,DASCH
-21786.70178900007,16.352238,B,DASCH
-21576.393370999955,16.517546,B,DASCH
-21566.443190999795,17.025873,B,DASCH
-21513.609872000292,16.434872,B,DASCH
-21513.57387199998,16.348297,B,DASCH
-21488.65759900026,16.861045999999998,B,DASCH
-21488.62504900014,16.587229,B,DASCH
-21488.592499999795,17.115759,B,DASCH
-21487.721975999884,16.332664,B,DASCH
-21487.656876999885,16.518826,B,DASCH
-21487.591777999885,16.304138000000002,B,DASCH
-21482.689283000305,16.691875,B,DASCH
-21481.68856099993,16.537064,B,DASCH
-21476.590766000096,16.423168,B,DASCH
-21457.688525999896,16.231462,B,DASCH
-21419.636640000157,16.672415,B,DASCH
-21241.42935599992,16.508785,B,DASCH
-21240.385354000144,16.234922,B,DASCH
-21238.442350000143,16.406060999999998,B,DASCH
-21237.380347999744,16.411942,B,DASCH
-21236.41034700023,16.297136,B,DASCH
-21223.415343999863,16.292315,B,DASCH
-21219.442491000053,16.443392000000003,B,DASCH
-21219.41435000021,16.547983,B,DASCH
-21219.409940999933,16.732965,B,DASCH
-21216.406365000177,16.578377,B,DASCH
-21195.469331999775,16.618488,B,DASCH
-21182.571749000344,15.670259,B,DASCH
-21153.688260999974,16.440392000000003,B,DASCH
-21153.655712000094,16.469048,B,DASCH
-21137.73489700025,16.228266,B,DASCH
-21137.701654999983,16.657882999999998,B,DASCH
-20899.35145800002,16.488489,B,DASCH
-20897.382445999887,16.490141,B,DASCH
-20895.351433999836,16.584495999999998,B,DASCH
-20895.34143400006,16.574432,B,DASCH
-20890.349408000242,16.20421,B,DASCH
-20869.459040000103,16.431461,B,DASCH
-20865.453337999992,16.654198,B,DASCH
-20865.363341999706,16.40024,B,DASCH
-20841.44342500018,16.301537,B,DASCH
-20831.443076999858,16.648108999999998,B,DASCH
-20811.501988000236,16.648148000000003,B,DASCH
-20782.59877699986,16.293219,B,DASCH
-20782.53367799986,16.376158,B,DASCH
-20780.611877999734,16.568068,B,DASCH
-20780.5467790002,16.825685999999997,B,DASCH
-20779.616698000114,16.798414,B,DASCH
-20779.47126400005,16.847414,B,DASCH
-20778.67553499993,16.54064,B,DASCH
-20777.735756999813,16.0238,B,DASCH
-20777.669272999745,16.440184,B,DASCH
-20776.704564000014,16.544846,B,DASCH
-20775.604956000112,16.363867000000003,B,DASCH
-20771.59600199992,16.154095,B,DASCH
-20770.728011999745,16.430187,B,DASCH
-20770.681011999957,16.402143,B,DASCH
-20660.685599000193,16.580303,B,DASCH
-20445.502590000164,16.669664,B,DASCH
-20413.66291899979,16.512814000000002,B,DASCH
-20397.600099999923,16.386329999999997,B,DASCH
-20394.43513600016,16.126776,B,DASCH
-20328.63363200007,16.51642,B,DASCH
-20325.69163800031,16.105452,B,DASCH
-20309.703638999723,16.335145999999998,B,DASCH
-20121.416354000103,16.552397,B,DASCH
-20043.54397400003,16.632372,B,DASCH
-20029.554132000078,16.259359,B,DASCH
-20029.500132000074,16.503366,B,DASCH
-19976.59958499996,16.790277,B,DASCH
-19954.70264399983,16.334892,B,DASCH
-19942.67963600019,16.318769,B,DASCH
-19941.7276349999,16.254877,B,DASCH
-19926.726584000047,16.506270999999998,B,DASCH
-19919.764547000173,16.41684,B,DASCH
-19820.347583999857,16.695553,B,DASCH
-19806.361475999933,16.327297,B,DASCH
-19802.3654509997,16.81554,B,DASCH
-19801.35444500018,17.108282,B,DASCH
-19799.392433000263,16.520697,B,DASCH
-19798.398428000044,16.667538,B,DASCH
-19796.363417000044,16.402535999999998,B,DASCH
-19794.39640699979,16.707874,B,DASCH
-19793.397402000148,17.045132000000002,B,DASCH
-19792.411398000084,16.743847,B,DASCH
-19686.551879999693,16.239332,B,DASCH
-19685.613890999928,16.219822,B,DASCH
-19680.559948000126,16.340321,B,DASCH
-19675.736002999824,15.386662,B,DASCH
-19675.696002999786,16.414742999999998,B,DASCH
-19648.688298000023,16.200226,B,DASCH
-19634.71942800004,16.294817000000002,B,DASCH
-19632.719444999937,16.291697,B,DASCH
-19627.729484000243,16.21315,B,DASCH
-19626.675491999835,16.391648999999997,B,DASCH
-19438.35445899982,16.559422,B,DASCH
-19414.420355000068,16.688545,B,DASCH
-19414.353354999796,16.617544,B,DASCH
-19410.427347000223,16.861229,B,DASCH
-19409.359346000012,17.072567000000003,B,DASCH
-19408.42434500018,16.908564000000002,B,DASCH
-19408.359345000237,16.816643,B,DASCH
-19406.433343000244,17.131922,B,DASCH
-19394.415347999893,16.271265,B,DASCH
-19381.40938300034,16.397524,B,DASCH
-19380.466386999935,16.898775,B,DASCH
-19380.403386999853,17.401204999999997,B,DASCH
-19379.44139100006,17.104986,B,DASCH
-19361.526494999882,16.485209,B,DASCH
-19360.46350299986,16.727137,B,DASCH
-19351.530573999975,16.207581,B,DASCH
-19351.46257499978,16.477755,B,DASCH
-19334.517736999784,16.398342,B,DASCH
-19334.507737000007,16.629438,B,DASCH
-19334.458738000132,16.593641,B,DASCH
-19327.42481300002,16.952671,B,DASCH
-19326.555821999907,16.185156,B,DASCH
-19298.63713600021,16.344603,B,DASCH
-19274.48138399981,16.520958,B,DASCH
-19250.72356100008,16.578037,B,DASCH
-19022.383361999877,17.271742,B,DASCH
-18947.69197499985,16.382109,B,DASCH
-18946.635987000074,16.267155,B,DASCH
-18945.68199700024,16.402134,B,DASCH
-18933.440134999808,16.363091,B,DASCH
-18925.671219999902,16.368714999999998,B,DASCH
-18923.665240999777,16.671415,B,DASCH
-18919.494285000023,16.416535999999997,B,DASCH
-18890.544531000312,16.719875,B,DASCH
-18715.34750999976,15.293182999999999,B,DASCH
-18680.462348000146,16.196614999999998,B,DASCH
-18678.41834500013,16.129744,B,DASCH
-18678.354344999883,16.352531,B,DASCH
-18674.38434199989,16.723299,B,DASCH
-18671.415341000073,16.576908,B,DASCH
-18669.4633419998,16.775101,B,DASCH
-18667.39734299993,16.56811,B,DASCH
-18342.378457000013,16.684314999999998,B,DASCH
-18342.34445700003,16.942892,B,DASCH
-18330.36739300005,16.349504,B,DASCH
-18325.407374000177,16.257379999999998,B,DASCH
-18325.3563740002,16.609054999999998,B,DASCH
-18325.353374000173,16.605976000000002,B,DASCH
-18324.388371000066,16.213814000000003,B,DASCH
-18323.35736699961,16.323921,B,DASCH
-18322.35736399982,16.889397,B,DASCH
-18319.378357000183,16.424213,B,DASCH
-18318.413354000077,16.225651,B,DASCH
-18318.387354000006,16.671816,B,DASCH
-18317.454352000263,16.71549,B,DASCH
-18317.38735199999,16.496351,B,DASCH
-18316.420349999797,16.538504,B,DASCH
-18312.36734500015,16.641583999999998,B,DASCH
-18298.467348000035,16.282789,B,DASCH
-18298.443347999826,16.624208,B,DASCH
-18298.377348000184,16.772410999999998,B,DASCH
-18297.438349999953,16.235929000000002,B,DASCH
-18295.501352999825,16.215794,B,DASCH
-18295.45135300001,16.374136,B,DASCH
-18291.432364000008,16.349491,B,DASCH
-18291.387364000082,16.646670999999998,B,DASCH
-18291.385363999754,16.386042,B,DASCH
-18289.49836899992,16.313866,B,DASCH
-18289.443369999994,16.353094,B,DASCH
-18287.53837599978,16.312756,B,DASCH
-18287.48337599961,16.430479000000002,B,DASCH
-18265.56849600002,16.454512,B,DASCH
-18265.541497000027,16.455528,B,DASCH
-18265.502497000154,16.767065,B,DASCH
-18265.488497000188,16.446184,B,DASCH
-18265.469497000333,16.645021,B,DASCH
-18265.436497000046,16.661303,B,DASCH
-18261.565527,16.991953,B,DASCH
-18261.449527999852,16.408634,B,DASCH
-18261.448527999688,16.755098,B,DASCH
-18239.43073000014,16.671679,B,DASCH
-18140.718621999957,16.424229,B,DASCH
-18140.620622999966,16.38595,B,DASCH
-18125.704644999932,16.490046,B,DASCH
-17969.34441300016,16.2152,B,DASCH
-17964.366390000097,16.601257,B,DASCH
-17960.365375000052,16.876711,B,DASCH
-17959.426372000016,17.028864000000002,B,DASCH
-17959.360371000133,16.954124,B,DASCH
-17944.361341999844,16.495794,B,DASCH
-17943.422341999598,16.285057000000002,B,DASCH
-17941.426341999788,16.678354000000002,B,DASCH
-17941.39934099978,16.253386,B,DASCH
-17941.360340999905,16.728333,B,DASCH
-17940.36034199968,16.347439,B,DASCH
-17936.391343999654,16.553751000000002,B,DASCH
-17932.364349000156,16.646969,B,DASCH
-17931.40035100002,16.473426999999997,B,DASCH
-17930.37735299999,16.675076,B,DASCH
-17930.374352999963,16.724325,B,DASCH
-17929.374354999978,16.728067000000003,B,DASCH
-17901.423487999942,16.696507,B,DASCH
-17874.56872599991,16.630856,B,DASCH
-17821.65030599991,16.382877,B,DASCH
-17820.68331500003,16.647406,B,DASCH
-17552.39939500019,16.460783,B,DASCH
-17495.68587299995,16.284744,B,DASCH
-17492.605907000136,16.594032000000002,B,DASCH
-17490.693929000292,16.559332,B,DASCH
-17479.688054000027,16.165429999999997,B,DASCH
-17460.633262000047,16.292856,B,DASCH
-17444.683415000327,16.195,B,DASCH
-17360.767533000093,16.492241,B,DASCH
-17138.587784000207,16.591476,B,DASCH
-17111.713084000163,16.398312,B,DASCH
-17111.668085000012,16.419918,B,DASCH
-17111.61608600011,16.41777,B,DASCH
-17111.55908600008,16.489515,B,DASCH
-17110.559096999932,16.556974,B,DASCH
-17108.625118999742,16.468218,B,DASCH
-17084.70836800011,16.514158,B,DASCH
-17084.66436799988,16.323797,B,DASCH
-17080.708403999917,16.45281,B,DASCH
-17080.665405000094,16.45306,B,DASCH
-17080.57440500008,16.53422,B,DASCH
-16846.374341999646,16.310093,B,DASCH
-16839.377344999928,16.35247,B,DASCH
-16734.69021399971,16.609126999999997,B,DASCH
-16343.720459000207,16.318254,B,DASCH
-16020.597031999845,16.057157999999998,B,DASCH
-15584.500620000064,16.38446,B,DASCH
-9174.714618999977,13.588026000000001,B,DASCH
